,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.118,0.09114052355289459,0.09051457047462463,0.09007930755615234,0.08941137790679932,0.09097570925951004,0.09041747450828552,0.09008711576461792,0.08795296400785446,0.09100224077701569,0.09014496207237244,0.09002257883548737,0.08795974403619766
artificial.119,0.036574020981788635,0.03640463948249817,0.036122411489486694,0.035864561796188354,0.04057928919792175,0.04035350680351257,0.038903046399354935,0.03695846349000931,0.04062070697546005,0.0404241569340229,0.03888886421918869,0.03696700930595398
artificial.120,0.029698815196752548,0.029065527021884918,0.028025425970554352,0.02668876014649868,0.03320698440074921,0.03233244642615318,0.030817316845059395,0.030088849365711212,0.03326166421175003,0.032402731478214264,0.0308211836963892,0.030126910656690598
artificial.121,0.02591843716800213,0.025704123079776764,0.023759765550494194,0.022206684574484825,0.028444325551390648,0.02764350175857544,0.025796735659241676,0.02377515658736229,0.028582768514752388,0.027862772345542908,0.02572225220501423,0.02384091354906559
artificial.122,0.03794531896710396,0.0373058058321476,0.03459227457642555,0.03177280351519585,0.0397595539689064,0.03920723497867584,0.03709222376346588,0.03361509367823601,0.03947945684194565,0.03900868073105812,0.03709639236330986,0.03364529088139534
artificial.123,0.06537768244743347,0.06492474675178528,0.06331370770931244,0.05992843955755234,0.06744042038917542,0.06659284234046936,0.06545703113079071,0.06320656090974808,0.06755992025136948,0.06662106513977051,0.06560244411230087,0.06320273131132126
artificial.124,0.12509195506572723,0.12464846670627594,0.1222405880689621,0.1183895543217659,0.13263243436813354,0.13072724640369415,0.12668904662132263,0.12141451984643936,0.1322152465581894,0.1303355097770691,0.12699554860591888,0.12156198918819427
artificial.125,0.08351080119609833,0.08306834101676941,0.08375564217567444,0.08334843814373016,0.08449237793684006,0.08572538942098618,0.08479741215705872,0.08296911418437958,0.08451192080974579,0.085564024746418,0.08475703001022339,0.08307815343141556
artificial.126,0.03936651721596718,0.03925304859876633,0.03779364004731178,0.0354977548122406,0.0433407798409462,0.04245113953948021,0.04104749113321304,0.038703128695487976,0.043545566499233246,0.04230516403913498,0.04108494520187378,0.03873774781823158
artificial.127,0.04206504300236702,0.040840402245521545,0.036820314824581146,0.03426191583275795,0.04555327072739601,0.04461517930030823,0.040291909128427505,0.03755655512213707,0.04566844180226326,0.04448610916733742,0.040417276322841644,0.0375860370695591
