,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0002616922138258815,0.00022398347209673375,0.0001639620604692027,0.00014679563173558563,0.00024565972853451967,0.00032183335861191154,0.00024636363377794623,0.0002760110655799508,0.0003319839888717979,0.0002686540537979454,0.000266601680777967,0.0002766260877251625
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.12772297859191895,0.12888754904270172,0.12996919453144073,0.13067321479320526,0.12951849400997162,0.12866243720054626,0.1292140632867813,0.12798133492469788,0.12945455312728882,0.12869854271411896,0.12929898500442505,0.12804074585437775
Gland_glandular_epithelium_glandfront_cellfrequency,0.07631252706050873,0.07470683753490448,0.06519591808319092,0.05757414549589157,0.08483408391475677,0.08158266544342041,0.07042533904314041,0.0615624375641346,0.08456491678953171,0.08163072168827057,0.07047473639249802,0.061594776809215546
Gland_glandular_epithelium_intragland_cellfrequency,0.3672555088996887,0.3686719536781311,0.3713100850582123,0.3751542568206787,0.3694106936454773,0.36989352107048035,0.3736002445220947,0.3745177388191223,0.3695138990879059,0.3696105480194092,0.3738210201263428,0.3745088279247284
Gland_glandular_epithelium_stromal_cellfrequency,0.05058128759264946,0.0494563989341259,0.043423786759376526,0.03810803219676018,0.05404220521450043,0.05048127844929695,0.044963736087083817,0.03873741254210472,0.05395997688174248,0.050709549337625504,0.044926490634679794,0.03884408622980118
Gland_mesenchymal_glandfront_cellfrequency,0.03898273780941963,0.03814142569899559,0.03508153557777405,0.03162256255745888,0.04238695651292801,0.04095394164323807,0.0361165925860405,0.03302552178502083,0.04225315898656845,0.04064744710922241,0.03610997647047043,0.03295702114701271
Gland_mesenchymal_intragland_cellfrequency,0.06740517169237137,0.06597557663917542,0.06053115427494049,0.05573181062936783,0.07027488946914673,0.0680786669254303,0.06306831538677216,0.05584023892879486,0.06989247351884842,0.06811203062534332,0.0631730705499649,0.05587035045027733
Gland_mesenchymal_stromal_cellfrequency,0.043179094791412354,0.042065657675266266,0.04129427298903465,0.03977242112159729,0.04608888179063797,0.045034028589725494,0.042363621294498444,0.04141894355416298,0.046122048050165176,0.044517312198877335,0.042291060090065,0.04140952602028847
Gland_fibroblast_glandfront_cellfrequency,0.0402221605181694,0.03884834051132202,0.03423469886183739,0.029747305437922478,0.042513005435466766,0.04139048233628273,0.03619435057044029,0.03147932514548302,0.04241947457194328,0.04146004095673561,0.03616192191839218,0.031472042202949524
Gland_fibroblast_intragland_cellfrequency,0.028974782675504684,0.028604205697774887,0.02854106016457081,0.02837938442826271,0.031159888952970505,0.03042745590209961,0.029156439006328583,0.02911095693707466,0.031106146052479744,0.030510513111948967,0.029179342091083527,0.029112424701452255
Gland_fibroblast_stromal_cellfrequency,0.10144373029470444,0.10161431133747101,0.10258489102125168,0.10156895965337753,0.09943417459726334,0.09984190762042999,0.09972131252288818,0.09938590973615646,0.10000502318143845,0.09986944496631622,0.09996194392442703,0.09950724989175797
Gland_vascular_endothelium_glandfront_cellfrequency,0.02688411995768547,0.026611169800162315,0.026405740529298782,0.026612475514411926,0.028269844129681587,0.027997057884931564,0.02774696610867977,0.02757386490702629,0.028287308290600777,0.028024856001138687,0.027886850759387016,0.027595285326242447
Gland_vascular_endothelium_intragland_cellfrequency,0.00017441381351090968,0.00017058869707398117,9.941351163433865e-05,0.0001894256565719843,0.0002906637964770198,0.0002354337921133265,0.0001978559303097427,0.00022193053155206144,0.00029047459247522056,0.00025140715297311544,0.00017944797582458705,0.0002220727619715035
Gland_vascular_endothelium_stromal_cellfrequency,0.02089666947722435,0.02126716822385788,0.020287053659558296,0.019092116504907608,0.023358171805739403,0.02319156937301159,0.02230672352015972,0.020400850102305412,0.023459922522306442,0.023350588977336884,0.022264305502176285,0.020398959517478943
Gland_epithelial_stem_glandfront_cellfrequency,0.01690571755170822,0.01642858050763607,0.014576122164726257,0.012253071181476116,0.01851598173379898,0.018121635541319847,0.015636833384633064,0.013463368639349937,0.018534785136580467,0.01807994209229946,0.015635810792446136,0.013494671322405338
Gland_epithelial_stem_intragland_cellfrequency,0.00029651549994014204,0.0003048204234801233,0.00025100811035372317,0.0001985772978514433,0.0003199617494828999,0.0003369487531017512,0.0003471100644674152,0.0003356072411406785,0.0003196778707206249,0.0003368287580087781,0.0003471100644674152,0.0003362878051120788
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0017063007690012455,0.0015649821143597364,0.001333926571533084,0.0012100546155124903,0.002238687826320529,0.002256979001685977,0.001718228799290955,0.0014438849175348878,0.002142117125913501,0.0022460187319666147,0.0017547828610986471,0.0014450151938945055
aSMA-br_epithelial_stem_intragland_cellfrequency,8.961850107880309e-05,9.145190415438265e-05,7.664488657610491e-05,4.412282214616425e-05,9.981160110328346e-05,9.83213831204921e-05,0.00012853725638706237,8.328361582243815e-05,9.980148024624214e-05,9.796233644010499e-05,0.00012853725638706237,8.328361582243815e-05
aSMA-br_epithelial_stem_stromal_cellfrequency,0.00011852769239339978,7.905159873189405e-05,8.146645996021107e-05,0.00013605848653241992,0.00033007984166033566,0.0002578017592895776,0.0002654236159287393,0.0002918276295531541,0.0003287664439994842,0.000256062630796805,0.0002654236159287393,0.0002918276295531541
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.017619218677282333,0.017458274960517883,0.0175827257335186,0.017632070928812027,0.019633229821920395,0.01986617036163807,0.018583431839942932,0.019113056361675262,0.01938171498477459,0.019942699000239372,0.018619641661643982,0.019128939136862755
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.021191619336605072,0.021055208519101143,0.01943833753466606,0.017257601022720337,0.024282237514853477,0.023880058899521828,0.02155447006225586,0.019569842144846916,0.024091115221381187,0.023712171241641045,0.021670663729310036,0.019487615674734116
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.000428030441980809,0.00030363729456439614,0.0002266367373522371,0.00013276679965201765,0.00035669931094162166,0.00029944576090201735,0.00031524139922112226,0.00021484419994521886,0.0003573657013475895,0.0002998793206643313,0.00031524139922112226,0.00021484241005964577
NA_glandfront_cellfrequency,0.03206979110836983,0.0325184129178524,0.031512755900621414,0.030772825703024864,0.03586916625499725,0.035507407039403915,0.03435824438929558,0.03215692937374115,0.03567253425717354,0.035583991557359695,0.03440392389893532,0.03216022253036499
NA_intragland_cellfrequency,0.07353998720645905,0.07248933613300323,0.06749029457569122,0.06458817422389984,0.07646968960762024,0.07343965768814087,0.0688556581735611,0.06386370211839676,0.07642100006341934,0.07331077009439468,0.06877855211496353,0.06381689757108688
NA_stromal_cellfrequency,0.02799825370311737,0.02753910794854164,0.025892285630106926,0.02360491082072258,0.030165469273924828,0.029386868700385094,0.02660628780722618,0.0241615641862154,0.03034852258861065,0.029357371851801872,0.026601025834679604,0.024174010381102562
