,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.173,0.0,0.0,0.0,0.0,0.00041497752032194766,0.0005152131159404294,0.0009960906457522549,0.000996265058229906,0.0007668061355697996,0.0007489459873213792
artificial.174,0.0,0.0,0.006,0.006066313202455893,0.008376646846287819,0.00960847804194029,0.00977873806395991,0.009261449706730136,0.009128733119532887,0.010223711851664909
artificial.175,0.0,0.0,0.0,0.0,0.0,0.0005037249840898785,0.00039048892634274663,0.00030985286829565044,0.0005139988138025283,0.0006893668459407597
artificial.176,0.0,0.0,0.0,0.0,0.0005290398132936156,0.0015552207164812684,0.0016480658690791177,0.0020269178492606237,0.0019584288871072686,0.0022895567993894477
artificial.177,0.0,0.0,0.0,0.0,0.0041785427033051254,0.010081680358253704,0.012539940019540667,0.01576723072703311,0.01824180809337465,0.02301277783312834
artificial.178,0.0,0.0,0.0,0.00028622064268352603,0.00042813785851389565,0.0008363672167164517,0.0009589183945692375,0.0010496732125015082,0.0018812754158893119,0.0017258545498084637
artificial.179,0.0,0.0,0.0,0.0,0.0003782974966863411,0.0006040224184854894,0.0007359233380997794,0.0008271828817448419,0.0008777578440245629,0.0021845761040695075
artificial.180,0.0,0.0,0.0,0.0,0.006284859772540472,0.011232960035084075,0.013527231846009055,0.013483681109059283,0.01354593096416004,0.015507054970218136
artificial.181,0.0,0.0,0.0,0.0018731262055220444,0.0022747860321465224,0.0016899201768736454,0.0017441966226761356,0.002100706975822739,0.002376120758734607,0.0036924209274759308
artificial.182,0.0,0.0,0.0,0.0003545291101941774,0.0031727844237239003,0.004986191031227305,0.005790181286509435,0.007209637385994649,0.007979335357428733,0.008096677749472918
artificial.183,0.0,0.0,0.0,0.0,0.0005539570717488612,0.001551718234151226,0.0020238627324316236,0.002194281689038986,0.001725281096097608,0.002072454022722942
artificial.184,0.0,0.0,0.0,0.0,0.001039635447683327,0.0012430395213086194,0.0010065170886368144,0.0010967975082797447,0.001521144412659699,0.002360045300774749
artificial.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002842765851356183,0.001191701210843688
artificial.186,0.0,0.0,0.0,0.0,0.0,2.257760557979545e-05,0.00019665739711126974,0.00021298086975002012,0.00043660115411181056,0.0006332504280975211
artificial.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276388540776694,0.0001344604806957826
artificial.188,0.0,0.0,0.026546476207953352,0.08280878039014891,0.08990188561569346,0.08168200588651908,0.07960545282443882,0.07655539282950859,0.07429538146450314,0.07603146311239714
artificial.189,0.0,0.0,0.0,0.0,0.0007089902350962369,0.0016451694431854668,0.0015035256213817318,0.0018222512126779983,0.0021717462265560786,0.002416014448690583
artificial.190,0.0,0.0,0.0,0.0,0.0012276516203483007,0.0011386760217028805,0.0005819410736604168,0.0006179508317212185,0.0005648203197434428,0.000311208438550691
artificial.191,0.0,0.0,0.0,0.0,0.0,0.0003187215431704686,0.0005014484026608383,0.0008212947945718085,0.0009412382619813675,0.001666354577113567
artificial.192,0.0,0.0,0.0,0.0,0.0009282162811485239,0.0012538919261163826,0.0015172984242465453,0.001542357650833353,0.0015818588206193104,0.0009820192187870978
artificial.193,0.0,0.0,0.0,0.000929473647839621,0.0043552310231489795,0.003955021988380158,0.0037384394196456794,0.004373731940980195,0.004947481862973219,0.006080953820044041
artificial.194,0.0,0.0,0.0,0.0,0.0002990726412155355,0.0006197932363857763,0.0007516050030526455,0.0008849719303231339,0.0011631959722928583,0.0019825280330362863
artificial.195,0.0,0.0,0.0,0.0,6.051685526921269e-05,0.0014845878682544838,0.0015430773874482557,0.002066431880258063,0.0018269349550912547,0.0022328038360677213
artificial.196,0.0,0.0,0.0,0.011644749747638296,0.06154504898508638,0.08172991153637651,0.09024526846539178,0.10122858939321625,0.11413413788266549,0.13840839533663482
artificial.197,0.0,0.0,0.0,0.0007135692162595771,0.002249802438649805,0.0021568157365644595,0.0016862838058917086,0.0017855675295532687,0.0011010342582675416,0.0015284370776020091
artificial.198,0.0,0.0,0.0,0.0033026666657327386,0.013328099822402647,0.01678291898705707,0.018794731773525974,0.019857783348534698,0.021399877238948376,0.028177968689052656
artificial.199,0.0,0.0,0.0,0.001030377338994647,0.013087247395610941,0.021778530636613336,0.029040471251283097,0.032092192913660215,0.03216198645670153,0.03857734591159006
artificial.200,0.0,0.0,0.001,0.0003303202626222513,0.006500646359717911,0.008664395979043372,0.009718294157623028,0.010323627554832583,0.011273598001708227,0.012389838410999084
artificial.201,0.0,0.0,0.0,0.0,0.0004741116734695625,0.0013924519025246248,0.0015037251930130888,0.0020816527678969225,0.002551122780525665,0.003524692336275252
artificial.202,0.0,0.0,0.0,0.0,0.0013222439533005221,0.0061280054641160734,0.008271262775561034,0.01021373654075747,0.013931918494187566,0.02220841491953881
artificial.203,0.0,0.0,0.0,0.0005273030944707816,0.0022057651017347397,0.002611935522330507,0.0031310857333079036,0.0038527391960863936,0.004456533938003247,0.005543326864520875
artificial.204,0.0,0.0,0.0,0.057120544405514506,0.10711763087319404,0.10838475766209546,0.10934577864994989,0.1139554225514148,0.12828512991185956,0.15983305798929492
artificial.205,0.0,0.0,0.0011156466066673495,0.022295069562728802,0.04438082175391792,0.043650666970760636,0.04367809719751776,0.045914275626803565,0.05357613020644731,0.06307666082525006
artificial.206,0.0,0.0,0.0,0.0012636208909826353,0.0013209655771302894,0.0017811726299736526,0.0019684489075340677,0.002516531387158483,0.002895287451362137,0.0037794643794442757
artificial.207,0.0,0.0,0.0,0.00010190952569610349,0.0008678127654374508,0.001226815871073606,0.001578301232788039,0.001563956908599229,0.002295696008963076,0.0030791980557732823
artificial.208,0.0,0.0,0.0,0.0008364860038433695,0.0053386153566870485,0.006822997819477869,0.006847858206770249,0.008081537393336793,0.0080537893371013,0.010763786998237527
artificial.209,0.0,0.0,0.0,0.0010670419036691323,0.011446217957048532,0.018976501077747333,0.022474822498611078,0.025990675463646595,0.029427913941127225,0.03265022385662491
artificial.210,0.0,0.0,0.0,0.0009199430742985042,0.005170698856967554,0.006416231946536082,0.006960256773083271,0.0077059377942998225,0.00845506298167521,0.008933162754851577
artificial.211,0.0,0.0,0.0,0.007804418008542415,0.035858533194499415,0.04956505064714247,0.057941862103607814,0.06536761475359026,0.07536770372915257,0.09953650265909397
artificial.212,0.0,0.0,0.0,0.0,0.002368180343773329,0.004681373627407625,0.006213222458817666,0.008066598790317816,0.01368612447485609,0.02153323267703226
artificial.213,0.0,0.0,5.5560966868838224e-05,0.006691033243926428,0.019481442296205097,0.027887130917496047,0.032107794803328815,0.03562534193482761,0.04845665810739011,0.06148492431513797
artificial.214,0.0,0.0,0.0,0.0,0.0,0.00034675267957765395,0.0007871126020394318,0.0008885201606875208,0.0010607159720043137,0.002080401188905802
artificial.215,0.0,0.0,0.0,0.00015559807510934922,0.0009472959432143265,0.0006949149737201819,0.0010227987469523332,0.0014198641445922013,0.0023208353018675182,0.004233516454231396
artificial.216,0.0,0.0,0.0,0.00043503059209444654,0.0009664667704411732,0.0013265431271695545,0.0023121180949415123,0.0020670852926026437,0.0028839273981320222,0.004382004604587463
artificial.217,0.0,0.0,0.0,0.0,0.0005893102737782204,0.0004121411543055263,0.0005357939851722819,0.001349438176704676,0.0018128242787091508,0.0067354817498925966
artificial.218,0.0,0.0,0.0,0.0005405311678199431,0.007256617728504599,0.012886162591066576,0.015366115778895094,0.02088308545489099,0.02581547903903819,0.03904673813879111
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012296012335652918,0.0005045590257147459
artificial.220,0.0,0.0,0.0,0.0,0.0008066575097549232,0.001477592724829554,0.0014064316928169827,0.0013205996059297113,0.001819336928103145,0.009589431098247687
artificial.221,0.0,0.0,0.0,0.0,0.00013408078055575836,0.00017504601273849902,0.0014277536145845993,0.002803296144590496,0.006124932895352407,0.009975235521806052
artificial.222,0.0,0.0,0.0,0.001,0.003745456492874036,0.005203792840693808,0.006680507576357061,0.007567822300576427,0.00846527763234019,0.00924486200663532
artificial.223,0.0,0.0,0.0,0.0,0.001033969054940699,0.0014844511181744987,0.0013826024054496594,0.0017056849528455313,0.0018598300786151173,0.002231475770755141
artificial.224,0.0,0.0,0.0,0.0,0.000869305869515799,0.001175117757571569,0.0013100369338956011,0.0012669215684507718,0.0009072434374293097,0.0009452936396461161
artificial.225,0.0,0.0,0.0,0.0,0.0,0.0,0.00016557500153560031,0.00027472456953467756,0.0003822223972199533,0.0020930406159551437
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,1.4173465312648612e-05,0.0,0.0004010373617253671,0.0004526256674372584
artificial.227,0.0,0.0,0.0,0.006404498729588519,0.024761800073661383,0.029786984443350484,0.03069339890056697,0.0335002025595873,0.03298210101115812,0.04028629957165423
artificial.228,0.0,0.0,0.0,0.001965961022103629,0.005140224149152577,0.005560554485954722,0.006114098607834749,0.005586530909839168,0.006359255450252848,0.00631396002625929
artificial.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3385721745768802e-05,0.0008838219368887197,0.0013164491008308323
artificial.230,0.0,0.0,0.0,0.0,0.007994842211304816,0.011381670798910636,0.012367631825688067,0.013502361747412468,0.013313689830655744,0.015544324748209002
artificial.231,0.0,0.0,0.0,0.0006876138618852201,0.004660511832348018,0.0067163593237639435,0.007354782498041369,0.007919740259219266,0.007530244682571468,0.008015307879808312
artificial.232,0.0,0.0,0.0,0.0006198617601010049,0.00595206038263413,0.007405667604964663,0.007639075397388501,0.008833929354058433,0.010016962265979172,0.013152436876051565
artificial.233,0.0,0.0,0.0,0.0,0.0,0.0007350836050990613,0.0008744114553358248,0.0010284204453081959,0.0006527554937549896,0.001210422423211186
artificial.234,0.0,0.0,0.0,0.0,0.000762301825672906,0.000610744199368862,0.0007870638670043986,0.0009488864523835656,0.001919650763110911,0.0037379258853499214
artificial.235,0.0,0.0,0.0,0.0031328184413339662,0.007583177386080054,0.006668133576547825,0.008109618725361414,0.008378014208797354,0.00988050236061556,0.014126665915833551
artificial.236,0.0,0.0,0.0,0.0011201256431643048,0.0065138666001888015,0.017720843059288918,0.023567385127500635,0.02710283613023462,0.0320144708665086,0.03806495456268544
artificial.237,0.0,0.0,0.001,0.00407263440150041,0.009516368626784545,0.010470099592777673,0.011948837390616297,0.014196259630245475,0.02002884742295386,0.027665723624223273
artificial.238,0.0,0.0,0.0,0.00012227220935989537,0.0004077674102521636,0.00021506719996217816,0.00011038810943697512,0.0,0.00026696643914169517,0.0012926201569061844
artificial.239,0.0,0.0,0.0,8.750565580224488e-05,0.00031572916380382906,0.0007361772745869108,0.0007370313012801768,0.0008826889732339254,0.0008942465711316987,0.0023024579582292754
artificial.240,0.0,0.0,0.001121279371401767,0.18571427220704376,0.2205459749841677,0.22251613665305509,0.23004817021234128,0.24366191884579966,0.26179473287761507,0.28628682067242167
artificial.241,0.0,0.0,0.0,0.001427788370756553,0.001937509546347612,0.0020346541963906593,0.0018804990483774291,0.0013829403840840812,0.0014734158995080597,0.001756329021865623
artificial.242,0.0,0.0,0.0,0.0008172173021842688,0.007218354906560845,0.013199363717716399,0.017103201996349054,0.02005989478942283,0.025705758481140793,0.03546059098211955
artificial.243,0.0,0.0,0.0,0.005674240911686912,0.027814069205824996,0.03679143634088367,0.04119689172927755,0.04469939577742915,0.0483654685194022,0.05857836269980813
artificial.244,0.0,0.0,0.0,0.004561959252547922,0.006336786037266772,0.005437842287947153,0.005063972531665447,0.004644532437389534,0.005583368989898284,0.009098826184666349
artificial.245,0.0,0.0,0.0,0.0023523435273962593,0.0005274221303753041,0.0011547327821284676,0.001420026184849686,0.0018711442639871944,0.002501264697066552,0.003602502860937352
artificial.246,0.0,0.0,0.0,0.0013607800271607197,0.002515642505911222,0.004585584643985031,0.005801839463050181,0.005418283766361713,0.0075169618428363085,0.008031368406960258
artificial.247,0.0,0.0,0.0,0.0,0.0004007044810205387,0.00022771061757668044,0.00043332418311164375,0.001244481601858335,0.0009256856763229719,0.0012089829627308936
artificial.248,0.0,0.0,0.0,0.0004887018336914335,0.007683406351847633,0.015344026630682487,0.017430282812187437,0.019479277648939877,0.020288321382098854,0.0211498905658763
artificial.249,0.0,0.0,0.0,0.0,0.0033893593642879234,0.0077204166227045415,0.011755747894958733,0.015098899489158333,0.017016295130439157,0.021244880897756162
artificial.250,0.0,0.0,0.0,0.0004387572427118608,0.00120438570763841,0.0011502969249976218,0.0012207917868029981,0.0010447254833604981,0.0009275457531544732,0.0006903101237836144
artificial.251,0.0,0.0,3.396922739145441e-05,0.0,0.001,0.0012788050903127868,0.0018947360485028304,0.00203649579375415,0.0023484893097062793,0.0030765358375013413
artificial.252,0.0,0.0,0.0,0.004610417308565046,0.006757150123213798,0.0056356478494937875,0.005675651864827001,0.005847631350991301,0.007762362033705196,0.010209309763013808
artificial.253,0.0,0.0,0.0,0.0,0.002960678656753255,0.004186699357343309,0.004506065806582436,0.005040928122444745,0.004262334619896879,0.005138009959040905
artificial.254,0.0,0.0,0.0,0.0,0.0008014944988782749,0.0012373891371997168,0.001426535887013607,0.0017520357071603367,0.0022269972592451497,0.0034432283525827035
artificial.255,0.0,0.0,0.0,0.0,0.001411535794137688,0.003598901892789744,0.004240602233323417,0.004914674750399432,0.004664369789897669,0.00544985750671813
artificial.256,0.0,0.0,0.0,0.0,0.00013769105907383397,0.0005466147026192285,0.0005371309557670228,0.0005275856291417075,0.00014617148979467908,0.0006608626529348238
artificial.257,0.0,0.0,0.0,0.0,0.0021335945390239075,0.0027521523098687785,0.002936433344690248,0.003654675348217148,0.004083793129582726,0.005302980440294076
artificial.258,0.0,0.0,0.0,0.00021618126438019574,0.0012808429066050438,0.0020155221387796528,0.0020692001485536774,0.0017809948128244767,0.0019435214370270416,0.002608960822957391
artificial.259,0.0,0.0,0.0,0.003381168183976798,0.01881679060811111,0.021301435919252633,0.023286570297562714,0.026127078392278465,0.03264636314093306,0.03948930678497816
artificial.260,0.0,0.0,0.0,0.00013865174272842913,0.0010411905754789952,0.0020716715539513112,0.002676044033511342,0.0028578971650323865,0.002975646856738751,0.0037729610593430136
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,9.322002675886917e-05,3.684085943089679e-05,0.00017319673534387498,0.00028794145243399695
artificial.262,0.0,0.0,0.0,0.0,0.001401865295429137,0.0016861223462883855,0.0022984891420520836,0.0023028123952737274,0.00240935600521943,0.00220041705509463
artificial.263,0.0,0.0,0.0,0.0033668035836345784,0.014036512304446774,0.015963404395679944,0.016758594065037012,0.017496617584799708,0.02027383036985276,0.01958750284298641
artificial.264,0.0,0.0,0.0,0.0025195020199958655,0.005312900466053139,0.0055431068874078,0.005850798525580503,0.006854758687082143,0.0056598607855361084,0.006785883581772258
artificial.265,0.0,0.0,0.0,0.0034344298698387333,0.006887941495743792,0.0048711134822328125,0.004508199506243327,0.0048884415775596116,0.00646024384265526,0.009038039018965717
artificial.266,0.0,0.0,0.0,0.0005239045802840689,0.00181710896592385,0.001765030003489362,0.0020333856627414407,0.0027625627611131713,0.0032239908179249118,0.0056080901428769495
artificial.267,0.0,0.0,0.0,0.0,0.001396260047943845,0.0011451594675363562,0.0018939741399829797,0.002910219154699956,0.005241520541962825,0.00892415452417108
artificial.268,0.0,0.0,0.0,0.0006478593114838913,0.0026522677949052114,0.0026128520457127254,0.0022813287640139524,0.0017964280154610232,0.0019596799070942675,0.0024507671741944327
artificial.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023079470482997763
artificial.270,0.0,0.0,0.0,0.0013550350152944494,0.0006192213775341388,0.0007080365006336672,0.0016354219551599786,0.0016214692493072378,0.0022811948063634234,0.003617640944231112
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020465500926658466
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.0,0.0,0.0,0.0013753904528781575,0.004867943983107426,0.006857636425585459,0.007848945360936615,0.00782786785946587,0.00834189963382505,0.009662300167293482
artificial.274,0.0,0.0,0.0,0.0,0.0004623456113929354,0.00046761720680713867,0.00034615830191248704,0.00025334561930277967,5.511165370440513e-05,0.0002641296637519843
artificial.275,0.0,0.0,0.0,0.018111094023001446,0.0331854838564401,0.03569355672296441,0.039709229932199615,0.0452573927483159,0.057282578844749514,0.08578039748911044
artificial.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.277,0.0,0.0,0.0,0.0,3.985837899776722e-05,4.556865783961221e-05,0.0006975463909104294,0.001040662281487425,0.0013131983133504892,0.0015229229734091258
artificial.278,0.0,0.0,0.0,2.374575240363747e-05,0.0015572912222983786,0.0014873383233474468,0.0011201036967558808,0.0012520339804873472,0.0013470714678256986,0.0020427000163905965
artificial.279,0.0,0.0,0.0,0.0,0.001079386480225615,0.0024966523000666744,0.003340033406192113,0.004200706689128434,0.005398088672970157,0.006423150615044408
artificial.280,0.0,0.0,0.0,0.0,3.1765014110110824e-05,0.000845198862966833,0.0011426751920194608,0.0013454786753879513,0.0010895273947095436,0.0010981143632364965
artificial.281,0.0,0.0,0.0,0.0018254567442875503,0.003015042356086393,0.0030611251143117034,0.004358343752789157,0.005088329552539634,0.005049115173341389,0.007268244022884338
artificial.282,0.0,0.0,0.0,0.0,0.0029496503151406864,0.005724174990812333,0.006695403642416868,0.008423015078480112,0.011991000322638477,0.017751709916372496
artificial.283,0.0,0.0,0.0,0.0012116635868226855,0.005178483631949577,0.007092795128242085,0.008516008434949467,0.01005555980244692,0.011331484445201505,0.012730595055087248
artificial.284,0.0,0.0,0.0,0.0,0.0031601679081177075,0.00299471995878879,0.0030305399358582477,0.0037593844796802484,0.004300119515477851,0.007084209739772791
artificial.285,0.0,0.0,0.0,0.0,0.0007614324669124207,0.0008116701122956153,0.0010770277050592214,0.0007836448936033056,0.0013590189470026027,0.0017385715349677974
artificial.286,0.0,0.0,0.0,0.0010725844083594868,0.001307953108000813,0.001629912599893001,0.0021671394612204136,0.001979205799808045,0.0032272550451632846,0.003312333512876875
artificial.287,0.0,0.0,0.0,0.0003951516897383376,0.0016586482961704915,0.0021029887534492944,0.0023886517471207683,0.0020515747967626255,0.0021799913415116584,0.0028660640022556754
artificial.288,0.0,0.0,0.0,0.0,0.000833867529583777,0.0024233503246050077,0.003356234149414125,0.003698585506462814,0.004041430436522937,0.005005633836272916
artificial.289,0.0,0.0,0.0,0.00048204123523151244,0.0011651407535882288,0.001747783191900732,0.0021006016922693587,0.0027782173612761574,0.0025864536744922913,0.0028370544006389707
artificial.290,0.0,0.0,0.0,0.007796552253165827,0.04177066654709195,0.050421149607194425,0.05570739444542432,0.06369042330015737,0.07850971054088397,0.10329512903343784
artificial.291,0.0,0.0,0.0,5.121406807866018e-05,0.0002447732641876337,0.0006795437972784377,0.0006227448775860832,0.0007890362662124719,0.0008631962433199365,0.0014211077434376149
artificial.292,0.0,0.0,0.0,0.0007465333715336703,0.002124570918179535,0.004719413412974773,0.006033175617807699,0.006940112568919824,0.007984274649763872,0.01064667612769076
artificial.293,0.0,0.0,0.0,0.008988712191098047,0.01971264216667134,0.01556345609991906,0.014081493003622951,0.01351692290872616,0.011498935574387392,0.015091675122710568
artificial.294,0.0,0.0,0.0,0.0,0.0,0.00034312052272443604,0.0001077327850293102,0.00018472468106571992,0.0003927245614484866,0.0016111227252505233
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5986941721933237e-05
artificial.296,0.0,0.0,0.002,0.009114994026600516,0.04912043418153723,0.05670685790497045,0.06230820742370753,0.0678954841296808,0.0786211904079135,0.09716717741049376
artificial.297,0.0,0.0,0.0,0.0,7.46552798363907e-05,0.00021931962765247296,0.000358929787748687,0.0007652646737364971,0.001635197833268346,0.002216277771246777
artificial.298,0.0,0.0,0.0,0.0005722898096225142,0.005116527238774983,0.005111322955487387,0.006747653134016908,0.008225434876402173,0.010417865901176507,0.0126149039198875
artificial.299,0.0,0.0,0.0,0.0162482730090709,0.02193304953589923,0.023890653779334962,0.024662383303909935,0.026352138147161426,0.029275127944343997,0.031843683208242074
artificial.300,0.0,0.0,0.0,0.0009979906967200775,0.0019425250969738737,0.0029889470512555446,0.0029624305760209547,0.0020542641025473015,0.0019332373552918365,0.001811392587850515
artificial.301,0.0,0.0,0.001,0.0009581902467502219,0.002750780350175658,0.004834533573329195,0.0046450646283199256,0.004689437715478808,0.004471741896647293,0.0049616256374288535
artificial.302,0.0,0.0,0.0,0.0,0.0,0.00033891094243022684,0.0005192368377896337,0.000520564545882458,0.000505741400357511,0.00031125903926929055
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.304,0.0,0.0,0.034870935969832643,0.0809754326092699,0.09371603294365122,0.08374082591847211,0.07862203757763714,0.07782604990630189,0.07746107601627215,0.07040578243461229
artificial.305,0.0,0.0,0.0007557779428839826,0.002433783834096839,0.016770947862440155,0.027600854245847035,0.030960526954053557,0.0355182337998437,0.039433502402916945,0.05439652843752962
artificial.306,0.0,0.0,0.0,0.0,0.0,0.0006361938666467525,0.0010329322659538623,0.0016545942518419443,0.0016952813807432352,0.0024471805860101573
artificial.307,0.0,0.0,0.0,0.0004842286818030409,0.0016061630222790962,0.0031865273659066728,0.0033851213255703077,0.0039141512900173715,0.003357969638226811,0.004708525665862024
artificial.308,0.0,0.0,0.0,0.0,0.000783480487703626,0.0005838925538248489,0.0,0.00022449469925684814,0.00046550358928991334,0.0017761460456113371
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0007419795142114009,0.0008854814025136302,0.0007021433808805769,0.0004846286035545688,0.001158334045622682
artificial.310,0.0,0.0,0.0,0.0,0.0,2.317758110322266e-05,3.936972439295415e-05,0.0,0.00017298200006340213,0.0001182763016077227
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4525548014998213e-06,0.0001606173074231938,0.0005007410253656249
artificial.312,0.0,0.0,0.0,0.0,0.0,0.0005169290158273242,0.0011711534583125007,0.0013539058153414932,0.0018129888323656588,0.0024687639333000637
artificial.313,0.0,0.0,0.0,0.0,0.0,7.660971219007243e-05,0.00035731892287488634,0.000394815512431319,0.0004150595839771688,0.0005249295402555104
artificial.314,0.0,0.0,0.0,0.0,0.001852143596446799,0.0022196037559028907,0.0024773365193414077,0.002353462189087892,0.0026406153864072346,0.0023791772173412367
artificial.315,0.0,0.0,5.7691798503009415e-05,0.0,0.0005449130257658849,0.001935056190300158,0.002975964401848528,0.003576172791405369,0.0037448484041563744,0.006117883010288873
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023847563113742095
artificial.319,0.0,0.0,0.0,0.0,0.001942002527969381,0.0030352715120925923,0.004303364396498471,0.006677983473952031,0.009283885880732935,0.015397059611188556
artificial.320,0.0,0.0,0.0,0.0,0.0006077313251086551,0.0008289185842575113,0.0011188848301829256,0.0011045900006603647,0.0012960950701599609,0.0017990267337055074
artificial.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.322,0.0,0.0,0.0,0.0,0.00013154034622904487,0.0007584440976469393,0.0008459045585623695,0.0008204871564107127,0.0008836292824391657,0.002505703931593604
artificial.323,0.0,0.0,0.0,0.0,0.0009306937241830995,0.0016438734731939735,0.001998435451405149,0.001670426819314374,0.001884784008119156,0.002825766503260831
artificial.324,0.0,0.0,0.0,0.0,0.0009311142647782235,0.0010511287268026063,0.0011912302010358355,0.0016420292220480832,0.002476300781554876,0.003399683264715419
artificial.325,0.0,0.0,0.0,9.645392219926862e-05,0.0001946492330558538,0.00015294057544630268,0.0001405133277620237,0.0007867546909842869,0.0008688122937103957,0.0005853585959918934
artificial.326,0.0,0.0,0.0,0.0014427157379771525,0.0049182932670472634,0.0063423285051976055,0.007018245739997672,0.007253058356153331,0.008662299390892872,0.011166533097630063
artificial.327,0.0,0.0,0.0,0.00045723869030128695,0.0008860417246992909,0.0019417518852207435,0.001911552856730365,0.0017189548901365805,0.0015841477609155822,0.0026908983680782412
artificial.328,0.0,0.0,0.0,0.004220647459150606,0.008092091457294006,0.009440822394967402,0.009366817428709404,0.009733189763534803,0.009785894281666185,0.012802989290218931
artificial.329,0.0,0.0,0.0,0.0,0.003602308231470212,0.005295527475436065,0.006012033268841403,0.007221942442083341,0.009180760875867621,0.01225989318272869
artificial.330,0.0,0.0,0.0,0.0012551303561817106,0.00909890436268335,0.01363062830683466,0.01621873041926061,0.019329773708137515,0.02244197910917595,0.029688574605565694
artificial.331,0.0,0.0,0.0,0.0012194498682544224,0.006508919773894515,0.010808599270850866,0.01463469211734317,0.01833356208248849,0.023642024025222804,0.03218007967022925
artificial.332,0.0,0.0,0.00176922567089054,0.004308126365011354,0.008259339283382282,0.009927408283999043,0.010621824336824615,0.010701412428918713,0.008941349000219643,0.010024221452342379
artificial.333,0.0,0.0,0.0,0.009057478245475025,0.0176890302508497,0.01977719563252977,0.02022877233709285,0.022260692073827464,0.03279642661702966,0.0434254564946383
artificial.334,0.0,0.0,0.0,0.0,0.0013814390684734354,0.003269539904880031,0.004352964492753426,0.00489731463152351,0.00593022105552298,0.007254022107222302
artificial.335,0.0,0.0,0.0,8.167960184191368e-05,0.00044238205847500913,0.0007133835313546657,0.0010911628271434836,0.0011710207335081106,0.0024402111535648976,0.004627543915814185
artificial.336,0.0,0.0,0.002,0.005397124778751765,0.008563422087602343,0.00895299880041039,0.010453818367044563,0.012856356731878977,0.01572605352848966,0.02010362702262946
artificial.337,0.0,0.0,0.0,0.0,4.3045876763758396e-05,0.0005650673187640438,0.0012961437785688253,0.0024426595328348633,0.0031309795888905512,0.006035939648906731
artificial.338,0.0,0.0,0.001,0.012888795605801551,0.03222211809921578,0.03432386817796495,0.03470162291615951,0.03485682750447995,0.03587264572025619,0.04455196016292797
artificial.339,0.0,0.0,0.00408712032742271,0.025461666571562427,0.04900743142168398,0.055662156558349905,0.058430260228440424,0.06338677449655876,0.06807008769987336,0.08488452392071362
artificial.340,0.0,0.0,0.0,0.0002521901821799098,0.0,0.0005044819078089198,0.001176092239320009,0.0017886381437896488,0.0023740389770131806,0.0023349024830482097
artificial.341,0.0,0.0,0.0,0.00023456775007729032,0.0015686056349121197,0.001417550046367434,0.0014005280243340923,0.0017177332955887155,0.0016842309484758906,0.0009464604190278412
artificial.342,0.0,0.0,0.0,0.002000381608373861,0.007261977358082503,0.005858159337513617,0.004755048096665013,0.005053453302427362,0.0057629127664672215,0.005550586260097282
artificial.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010822564293713383,0.0,2.8638369571704344e-05
artificial.344,0.0,0.0,0.0,0.003133344423177186,0.020257663998366322,0.02720663583214736,0.030726933418035136,0.03385139759328998,0.042103728237975736,0.0549780910414008
artificial.345,0.0,0.0,0.0,0.00038100044757335977,0.0024747160848462265,0.002466701975658181,0.003130474217677778,0.0031361752653108342,0.0032716955666256724,0.003806341274788817
artificial.346,0.0,0.0,0.0,0.0015136924625641748,0.004121367780918628,0.0058178000312948406,0.007542503832685374,0.009374785756323422,0.012464056501269244,0.022116889907224796
artificial.347,0.0,0.0,0.0,0.0003336411866941905,0.004100749036608199,0.005735916460523542,0.006839082198789358,0.0072986949475090405,0.007422072411591597,0.009605189853107926
