,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,0.554743020876978,,,,,0.9690805148458608,,,,,,,,,,,,,0.4893556923729816,,,,,,,0.8675236888431009,,,,,0.21569538562928253,,,,,0.9444478162992559,0.5705978283115005,,0.37955945051456597,,,,0.8673074208863037,0.6727033836279382,,,,,,,,,,,,0.8603502283926933,,,0.6634829155549362,,,0.9608207455100497,,0.9999999953056415,0.006487210629095204,0.9999504629944445,,0.9880245061195285,,,,0.957328533131886,,,,0.681914558653267,,0.9640987215968974,,,,0.9938856249391117,,0.7610914856599053,,,,,,,,,0.9999992000183833,0.999999948697736,,,,0.9999995531809227,,,,,,0.4268842689279901,,,,0.847542877410414,0.8102800190883018,,,,,,0.9505188894257746,0.7102949610674747,,,0.4080583025805208,0.6487607488920611,0.9999990359134059,0.6431394894770589,,0.7657266017020495,,,,,,,,,,,0.9750620478728338,0.7608116359376271,,,0.8781032325526873,,,0.817012356185383,,,,,,0.7099468310575149,0.84594198520377,0.9989843800737876,0.6430010518246541,,,,,0.4248892184468547,,,0.4888849601417569,,,,,0.9999395403264177,0.70710834825047,,0.99999985507264,0.7946207120142462,,0.641087583504851,,,,0.8534272273637851,,,,,,,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,0.7966559715343529,,,,,0.9977680903548998,,,,,,,,,,,,,0.4577958623420731,,,,,,,0.9953764367809964,,,,,0.7666270989001054,,,,,0.9865210359994565,0.4824666467777384,,0.8760109777709233,,,,0.99521976174152,0.7816597875089178,,,,,,,,,,,,0.9292169116841607,,,0.6337318257346393,,,0.8053698944306595,,0.9999999536161542,0.9992077084575568,0.6060681910758998,,0.7922230114901863,,,,0.9959653365474567,,,,0.9316647453167277,,0.08804222603600813,,,,0.9999419117430455,,0.9511585665054819,,,,,,,,,0.9923642851783885,0.9999999986390058,,,,0.9981790323182831,,,,,,0.8735656223045688,,,,0.9364402815730664,0.9146626308763814,,,,,,0.9965703677634152,0.7114917101822695,,,0.8952079069697692,0.923122089967488,0.9990449306510136,0.6420657771452638,,0.8854411943113133,,,,,,,,,,,0.9986799026248634,0.9557822739480865,,,0.9130892747236358,,,0.45947332291807713,,,,,,0.826893050320012,0.9396833575193699,0.9999936227363843,0.5137126128875827,,,,,0.5131663653115065,,,0.908088492700353,,,,,0.998971599538896,0.8684725998372129,,0.9999999989532691,0.8603252343212346,,0.8079788041200989,,,,0.9611908970049372,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,0.6614418653297297,0.602629485352332,,,,0.7747726058082783,,,0.5886463498824487,,,,,,,,0.6877859858323035,,,0.9182571021187002,,,,,,,,,,,,,,0.9580488687568942,,0.9930195806214793,,,,,,,,0.6756112025161366,0.7424271445932354,,,,0.602529232302011,0.7966075134001974,,,0.1221071832219515,,,,0.9877097367007175,,,,,0.9002922906302924,,,,,,,0.9997160834661194,0.4867094492872937,,,0.9613071896552625,,,,0.9932412648085404,,,0.9527591876644883,0.9999492286011705,,,,0.9996963621724595,,0.4942450689075289,,,,,0.700904520812217,,,,,0.8302899934437978,,,0.9111119823877738,0.5849068491702216,0.28643652353069127,,,0.9999674231664537,,,,,,,,0.9999999968336195,,,,,0.1375079000602661,,,0.9999533410971012,,,,,0.581031898641405,,0.9999999836926341,0.961210078906566,,,,,,0.8831750877966511,,,,0.49967266077715405,,0.7102053036954786,,,,,,,,0.5877207541142448,,,,,0.9931869610835213,0.9495916375354643,,,,0.5631614441455594,,,,,,,,,0.7222667194505367,,,,0.8503969933895396,,,,0.9945077940016568,,0.9202328207940368,,,,,,,0.9991298439906621,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,0.6569530838672968,0.4621325597622598,,,,0.5632241123647681,,,0.5557643690396161,,,,,,,,0.5713319661473214,,,0.774048876700842,,,,,,,,,,,,,,0.9124126136513314,,0.9785284772665143,,,,,,,,0.616401084466284,0.5428846941628147,,,,0.6651371021922732,0.3879166673059341,,,0.8649177279014768,,,,0.6825451726398869,,,,,0.25804876294414053,,,,,,,0.9918136011832236,0.3911614977636953,,,0.001190644584034672,,,,0.951794787915227,,,0.7571722897010522,0.997510172760131,,,,0.7801226871919201,,0.5668701140012886,,,,,0.6431101690905401,,,,,0.02825649516686372,,,0.5965367583441057,0.42492195424794954,0.13590898260609746,,,0.6612294737717754,,,,,,,,0.9999827972231015,,,,,0.1011119426494797,,,0.9542382558287661,,,,,0.5979261710643169,,0.46680240285582975,0.8099474568406693,,,,,,0.6202337066231295,,,,0.9578670464531497,,0.6143667835166855,,,,,,,,0.416454000044172,,,,,0.9789395395781886,0.7172451550518589,,,,0.47576383614259105,,,,,,,,,0.6602509470400801,,,,0.6914907413418828,,,,0.9211479574693622,,0.8453408202564271,,,,,,,0.16825223631702066,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,0.28892300562781503,0.9044706372929481,,,,0.9657312630608393,,,0.691911018470854,,,,,,,,0.6574164175878894,,,0.2793824497528254,,,,,,,,,,,,,,0.982970366669536,,0.998857640673654,,,,,,,,0.4726247576161493,0.9787214012276465,,,,0.8855382961653103,0.9282333424948199,,,0.9682153422179426,,,,0.8985490795872474,,,,,0.8903522256836934,,,,,,,0.997369973942228,0.8365871694775036,,,3.821685723677347e-05,,,,0.996043412377079,,,0.10972288840073545,0.9998064958006571,,,,0.9954241662001638,,0.5907930465445475,,,,,0.7294058608076639,,,,,0.007891864559917297,,,0.14989967320923578,0.6139143021101603,0.4456689254842045,,,0.9999982520593369,,,,,,,,0.999999999861515,,,,,0.24751452490903125,,,0.9995236187955975,,,,,0.34743759912559646,,0.9992866593758182,0.28481066518069525,,,,,,0.9132687907459182,,,,0.9721170438485573,,0.5021909620632309,,,,,,,,0.8336354789690825,,,,,0.013383206388467782,0.8256187264058348,,,,0.4191899894124856,,,,,,,,,0.5952138488053494,,,,0.868512748691438,,,,0.9869659030206304,,0.9938119422042085,,,,,,,0.9999891061164086,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.9762060272294931,,,0.9993748803490596,,,,,0.6204166945591129,,,,,0.6790502535932859,,,,,,,,,,,,,,,,,,,,,,,,,,0.1285137866336331,0.9335073429165369,,,,,,,,,,,,,,,0.17245735189172706,,,0.967139393477585,0.5108538674726825,,0.9194921045537526,,,,0.9345185937408982,,0.48946417453102714,,0.8472349684200022,0.9456667360044142,,,0.08073001842258176,,,,,,0.9594754350370975,,,0.5053987697885398,,,,,0.5163782584337208,,,,,,,0.8705485739038208,,,,,,,,,0.552501078224965,,,,,,,,0.8112978732666459,,,,,,,,0.6443296484104875,,0.9899299293055852,,,,0.6294425451849646,0.33193310749317007,,,,,,,,,,,,,0.5021611460547817,,,0.8399179411593256,,,,,,,,,,,,,,,,,,0.726921132491643,,,,0.5260694976772153,0.5789498662087756,,0.6293124915765919,,,,0.4823868708770926,,,0.7290764143554886,,,0.594156025091469,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.7205151150317973,,,0.9853044333167797,,,,,0.47842059479351967,,,,,0.2835094018233713,,,,,,,,,,,,,,,,,,,,,,,,,,0.16269267634864884,0.9854775131314718,,,,,,,,,,,,,,,0.030252557325965806,,,0.9712602434101569,0.2925669507526442,,0.921366598419201,,,,0.6949973683321591,,0.2270845690612434,,0.4421510995560583,0.7949760221146986,,,0.00018840482300080906,,,,,,0.8328794204600095,,,0.5337228644646204,,,,,0.417908666913489,,,,,,,0.22530290375554868,,,,,,,,,0.30351235332031357,,,,,,,,0.5746035207912813,,,,,,,,0.34396433595921305,,0.9971086700996702,,,,0.5157279880538372,0.3278029430192318,,,,,,,,,,,,,0.4630537469956917,,,0.44612666909052406,,,,,,,,,,,,,,,,,,0.2879795712006549,,,,0.39679095415813237,0.20388145918759165,,0.722466327143625,,,,0.3731595756148549,,,0.4614123172230973,,,0.48169027682741683,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.566265377058395,,,0.9219478491637798,,,,,0.5789159365287072,,,,,0.3682511086361981,,,,,,,,,,,,,,,,,,,,,,,,,,0.2112714996877221,0.9744785295525057,,,,,,,,,,,,,,,0.044895400682406605,,,0.9939227190635661,0.41794789485406325,,0.9569388186331619,,,,0.8984048785855238,,0.27850580410702097,,0.6332780156300788,0.9607778205662685,,,1.6714935403328512e-10,,,,,,0.8173205135219904,,,0.606157206922473,,,,,0.4176401416976194,,,,,,,0.31848872877462775,,,,,,,,,0.31433532422447336,,,,,,,,0.8802579312126662,,,,,,,,0.4677779552528128,,0.9920315585579424,,,,0.5812798553069902,0.335738245728887,,,,,,,,,,,,,0.47249376772589785,,,0.42706969803763667,,,,,,,,,,,,,,,,,,0.3657164604530501,,,,0.4175325102264088,0.3399769573992058,,0.7925758743675222,,,,0.41620556264353414,,,0.6176427099202332,,,0.5034448948144795,,,,,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,0.2910519283768186,5.008957370877307e-06,0.024637357693317305,,,,,,,,,,0.036173075723749705,,,,,,0.9999918999108752,,0.09135467131269588,,,,,,0.03285131888656973,,,,0.522012351758229,,,,,,0.08000104299131258,0.03829354317418806,,,,0.6376015133119408,0.012440754649452757,,,4.593036067009485e-05,,,,,,,,0.14624309393119664,,0.4544058891291718,,,,,0.3766451662754886,,2.5687320605666923e-10,0.06737841185837222,0.06389486527459282,,,,,,,,8.174407768590114e-12,,0.1537543456563303,,,,,,,,,,,,,0.550986680812951,,,,,,,,,0.2542901372758542,,,,,,,,,,,,0.19850416781109517,,,,,,0.052832645671352,,,,,,0.2855277756375114,,,0.44570721566006855,,,,,,,,0.24379385126183556,3.05265493014595e-05,,,,,,,0.017892713817188682,,0.5390563802639669,,,0.0016559984385687183,0.0764383695159518,,,,,,,0.27226706968579684,,0.0007873096741442895,,,,,,,,,,,,,,,,,,,,,,0.10481812534903603,0.9663724180863708,,,,0.015963600103298285,,,,,,,,2.475932183560672e-07,,,,0.27881835969785856,0.9999471578996586
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,0.5477637764944666,0.9999999999303226,0.9997795079822136,,,,,,,,,,0.13088710540553522,,,,,,0.9996820257604021,,0.38819209574258556,,,,,,0.3169503719229121,,,,0.998771125258391,,,,,,0.9997893974116895,0.2971327560171788,,,,0.20093122434566676,0.9925849997392802,,,0.880686450231402,,,,,,,,0.7872269017927626,,0.669315982368461,,,,,0.8169857009913968,,0.9978135869585635,0.19546948952779641,0.2520392638233371,,,,,,,,0.9999997020007436,,0.3616762303707791,,,,,,,,,,,,,0.5825470920812396,,,,,,,,,0.33912195566807696,,,,,,,,,,,,0.4414289009078871,,,,,,0.24896424995566058,,,,,,0.5473459596761385,,,0.7150633552476172,,,,,,,,0.38750446093912666,0.0337723351522386,,,,,,,0.9806916936093039,,0.6080443779061356,,,0.12007002921385126,0.3001672050701811,,,,,,,0.619535212280912,,0.9163450811779826,,,,,,,,,,,,,,,,,,,,,,0.3809090162336117,0.9999999595233352,,,,0.10359294530259616,,,,,,,,0.9936206227939552,,,,0.37360324588447075,0.9999999995195614
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,0.34356509249915906,0.997473817662892,0.9842326287942417,,,,,,,,,,0.12140057961126043,,,,,,0.9999991084742151,,0.2142326987232097,,,,,,0.2364706636615091,,,,0.12454913641818775,,,,,,0.9999560056142794,0.13145279051406508,,,,0.7191208029723523,0.0013757695087505781,,,1.899124065486204e-11,,,,,,,,0.4021149815951463,,0.5619397460262133,,,,,0.5769223992754565,,0.006460842900931577,0.13827834647784076,0.1631459006001476,,,,,,,,5.043994000024287e-07,,0.27849571246248866,,,,,,,,,,,,,0.6245426387187987,,,,,,,,,0.2690666151733495,,,,,,,,,,,,0.3462961481821666,,,,,,0.05341897560069471,,,,,,0.32738857414317013,,,0.5695033954416759,,,,,,,,0.2793604967444497,0.0014360116157696346,,,,,,,0.7664016159798565,,0.6677968561233313,,,0.03346411811848117,0.15395018229378513,,,,,,,0.47165964261355064,,0.028624548814114335,,,,,,,,,,,,,,,,,,,,,,0.27453764193999175,0.9808652783881086,,,,0.9114540961236325,,,,,,,,0.0007103697165794435,,,,0.3626189631081367,0.9999997953861987
slide20_P01endoIMC_mgd_CNC25_1_4,0.1759468905709338,0.16784764084806558,,,,0.046402105352380874,,,,,,0.28048190264501854,0.31820189855974285,,,,,,0.30919152405910943,,,,,,,,0.6802609947379006,,,,,,0.306488187492805,,0.4285979535019898,,,0.4496318593304455,,,,,,0.8723621330618655,,,,,,0.04192834994288271,,,0.06298595592613807,,,,,,,,,,,,,,,,,,,0.559000824859169,7.76578104051193e-09,0.0027964327931250606,0.0002757960414148373,,0.008133819407106894,,,,,0.09522936735875483,,,,,,,,,,,0.40809436931956095,,,0.17212121198544608,,0.19705195534348616,,,0.382630423418843,,0.14938854375404553,,,,0.45764607272338176,,0.31207973340114054,,0.15910601298157365,0.0227961989759871,,,,,,,,,0.39279237057036703,0.0020852375140721973,,,,,,0.07063391295153858,,,,,,0.4878520691877845,,,,,0.7509033141595697,,,,,0.2230536681623176,,,,0.2924723550591185,,0.36356469389744095,,,,,,0.017887274556830396,,,,,0.485149537331705,0.6178297748667849,,,,0.1885670219333519,,,,0.3162494866073456,0.3251654965864398,,,,,,,,0.06983861964162423,,,,,,,,,,,,,,0.07953471656206286,0.15336590517335938,,,0.004173628051032771,,0.38997514336296846,
slide20_P01endoIMC_mgd_CNC25_2_5,0.7390524174186343,0.6080105858489382,,,,0.3961722874249606,,,,,,0.7728162581755028,0.32383851367420147,,,,,,0.6308729871669702,,,,,,,,0.9457831793052744,,,,,,0.6217670283227121,,0.9585324826168644,,,0.8338574592622496,,,,,,0.9867639924891134,,,,,,0.3661126698273944,,,0.7519686626321191,,,,,,,,,,,,,,,,,,,0.7614978157688378,0.65778701527528,0.9999979973268901,0.08676366211085691,,0.9486563555295825,,,,,0.9678796411625704,,,,,,,,,,,0.4585781701069108,,,0.8353692176936385,,0.8794184744707969,,,0.572629902106855,,0.9999993398470658,,,,0.9997983635185581,,0.5356465279683834,,0.34500599738471327,0.18704951332794792,,,,,,,,,0.22471601276727066,0.691500768985422,,,,,,0.4314823929306551,,,,,,0.6028917153284402,,,,,0.9799164052129501,,,,,0.231212807131224,,,,0.29835652930740575,,0.8212403117812043,,,,,,0.8130387541628923,,,,,0.5100261319755824,0.9075263554496723,,,,0.3020034524982672,,,,0.9758049483359744,0.8557656504917048,,,,,,,,0.3934404821859476,,,,,,,,,,,,,,0.26198903632087095,0.6871932779130875,,,0.05463548900042295,,0.5149522923933366,
slide20_P01endoIMC_mgd_CNC25_3_6,0.49282694023421014,0.39323187724645814,,,,0.2603141511461566,,,,,,0.7041466614492948,0.2720002204463381,,,,,,0.4549632065026755,,,,,,,,0.9417931547301189,,,,,,0.6703266965140922,,0.8619909946341106,,,0.6878378767658105,,,,,,0.969033475596167,,,,,,0.162679154396261,,,0.8946379766512583,,,,,,,,,,,,,,,,,,,0.8871983599623897,0.3037061559918281,0.9999988705608516,0.1901826588809224,,0.08705672785405427,,,,,0.9890157519704385,,,,,,,,,,,0.3685952542507914,,,0.6158906445725556,,0.7417786368440838,,,0.34905841336955074,,0.998301502405978,,,,0.9750400998678579,,0.43196105519005407,,0.3854633155888823,0.1499567044699697,,,,,,,,,0.19008841485915873,0.41531927756113807,,,,,,0.1940994945900224,,,,,,0.3902720004812665,,,,,0.9887450078397965,,,,,0.20585092497403562,,,,0.11655512103204366,,0.7013583685221639,,,,,,0.08784844233484032,,,,,0.27554321569241574,0.8263899273560205,,,,0.25222985197533704,,,,0.8422731637710271,0.6922714819026268,,,,,,,,0.25750909821773904,,,,,,,,,,,,,,0.19807775424482024,0.49359556685711814,,,0.02054482233371889,,0.4124302619952104,
slide22_P01endoIMC_mgd_CN010_1_1,0.9157207124715664,,0.7832923373046945,,,,,,0.9641109497752167,0.6191391843550239,0.5689425592646186,,0.8740598087557951,,,,,,,,0.9987587761254481,,,,,,,,0.6431760715926288,,0.8807924370553315,,0.9616340221841445,0.6000838673947673,,,0.9584025255912353,,0.9260252696797325,,0.6821467338287539,0.9997048548411817,,,,,,,,,0.9709299055423444,,,,0.9787601643114449,,,,,,0.815338843363636,,0.8933477664424402,,0.998647570168856,,,0.9952547424594523,,,,,0.999999999258181,0.9999939586568379,,,,,,,,,,,,,,,,,,,,,0.9996951081487673,,,,0.924296485937849,,,,,0.9999517655554285,0.5408162259599782,,,,0.8012674215641225,,,,,0.8624760466087366,,,,0.9949761169420421,,,,0.9339870237070326,,0.7013853061137749,,0.7490215023921617,,,0.8713544332301948,,,,,,,,0.5938329660470175,,,,,,,,0.9490343178704587,,,,,,,0.8255613902144319,0.9909303726368288,,,,0.785151222192792,,0.8390916716494456,,,,,,,,,,,0.9973406541695874,,,,,,,,,,,0.6477069855253612,,,,,,,,0.8679845369190463,,,,,0.8851479668868597,,,0.9993243352969013,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.9547055900118956,,0.8078154000801012,,,,,,0.6731358013204092,0.6915907091124359,0.6878634772934641,,0.8554448107076964,,,,,,,,0.9990497615836059,,,,,,,,0.5759922108954468,,0.8225759552398968,,0.9136414122187447,0.6121422309947154,,,0.9670780596557282,,0.9778423429905949,,0.7482296231244413,0.999999930584094,,,,,,,,,0.9999352453419484,,,,0.9992394313327653,,,,,,0.8795554863941453,,0.9036576204414206,,0.9999492130038972,,,0.9994979990428347,,,,,0.9999999996360431,0.9999994783725353,,,,,,,,,,,,,,,,,,,,,0.9999999549056664,,,,0.9910279110294866,,,,,0.9999989926337856,0.5220916861869489,,,,0.7313793067157051,,,,,0.8878174770486588,,,,0.9850300578745792,,,,0.9572289386788275,,0.749402166671363,,0.7355160204354145,,,0.9391409212774662,,,,,,,,0.6414866019300599,,,,,,,,0.997004653285106,,,,,,,0.867565505554406,0.9969831764538816,,,,0.8132615891294167,,0.8281025276544636,,,,,,,,,,,0.9956878650001246,,,,,,,,,,,0.7851246272801289,,,,,,,,0.8651588946888431,,,,,0.8397348895597624,,,0.997693048730452,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.965406580112547,,0.8596330277438167,,,,,,0.8992162781181735,0.7258337378419559,0.6410572871923573,,0.8688401498152564,,,,,,,,0.995913678679466,,,,,,,,0.49430474210335607,,0.9006062787292061,,0.9927543878944283,0.9544081284294141,,,0.8717126651855257,,0.9237621633789949,,0.7550028442942475,0.9999795272175522,,,,,,,,,0.9999999855427255,,,,0.9899633847454596,,,,,,0.8140969973299915,,0.9053880381577012,,0.9975600522340854,,,0.9948560432578264,,,,,0.9999999996205744,0.9998783516188406,,,,,,,,,,,,,,,,,,,,,0.9999981421766915,,,,0.8768599831488213,,,,,0.9949220215314115,0.637250923142538,,,,0.6919449370163172,,,,,0.8633469230281731,,,,0.9925630945744026,,,,0.9727623562745137,,0.7806655153684139,,0.7990954639669032,,,0.9196362396079412,,,,,,,,0.5566778810175874,,,,,,,,0.9990503076695335,,,,,,,0.9230953408194285,0.9883677014679092,,,,0.8703192188071002,,0.7192826623854319,,,,,,,,,,,0.807847140477938,,,,,,,,,,,0.7812064424101178,,,,,,,,0.7292261185574038,,,,,0.814761867149455,,,0.9987791668785482,,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.6283798488742488,,,,,,,,0.6716162181831028,,0.6880275950575188,,,,,,,,,,0.7225571117035192,,,,0.8744887918591164,,,,0.746141233377847,,,0.8001857620344954,,,0.7944269783064681,0.9265514664004155,0.9772219533268492,,0.7964915082853856,,,,,,,,,,,,,,,,,,0.17457906332280534,,0.9196650879600753,0.9027112990624109,0.8785359718840725,,,0.9943621437010186,,,,,0.5866737838530958,,,,0.6581271330519203,,0.594835321209021,,0.9158568315292595,,,,,,,0.5897787675234601,,,,,,0.809461460841373,,,,,,,0.581774112400139,,,,0.5358713354083594,,,,0.6119164989211915,,,,0.9849405259786309,0.813433571392806,,,,,,0.8248203718730067,0.9860810803120434,,,,,,,0.9931093800430092,,,,0.8606362726951673,,,0.5117209185557877,,,,,,0.28181722089618616,0.7589930752209204,,0.8396793954632925,,,,,,0.6816705108949093,,,,,,,0.672332681653525,,,,,,,,,0.78476250908253,0.793316764077885,,,,0.8125413918379415,,0.2368744887505361,,,0.8707828438394106,0.8928660444625318,,0.9450466839138403,,,,,,0.9093586996518475,0.99456785662151,,,,,,0.8695079579739386,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,0.2734046046667685,,,,,,,,0.4478784136717247,,0.5149197009329112,,,,,,,,,,0.6267016280447478,,,,0.4552086077196723,,,,0.4149159405674809,,,0.47201449151518854,,,0.2541547636706914,0.338831374175406,0.36232417840731457,,0.7450946190194807,,,,,,,,,,,,,,,,,,0.004242200522473146,,0.03225990342296115,0.549917009276941,0.4217299726799132,,,0.20603654100953822,,,,,0.5036760389561992,,,,0.1485238905028475,,0.38544884503987276,,1.669320228632025e-05,,,,,,,0.2061160615383746,,,,,,0.7939870746687663,,,,,,,0.8928735522210978,,,,0.45772035302097086,,,,0.10798211195997381,,,,0.4584955892488635,0.6418819862794998,,,,,,0.42022770973705337,0.36273055276761496,,,,,,,0.6046764989099291,,,,0.3670318486977911,,,0.3616907713653983,,,,,,0.0007920481935523808,0.6306056635737243,,0.48114514349888554,,,,,,0.28782480888924034,,,,,,,0.46423470844329706,,,,,,,,,0.4153239768346425,0.7326862175738932,,,,0.566840883065325,,0.16971977276481606,,,0.6800279669532018,6.606632006189951e-05,,0.472708166807637,,,,,,0.26405481165839234,0.287765556664574,,,,,,0.5936617608954233,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.3528882122394577,,,,,,,,0.4702251970800945,,0.49214449744074623,,,,,,,,,,0.6703843558675145,,,,0.6310799990705901,,,,0.3742330149677132,,,0.4901056099387773,,,0.6112217284618494,0.053561741055714505,0.3496138570389319,,0.7422259240603725,,,,,,,,,,,,,,,,,,0.4417598848108316,,0.03703099761057492,0.5482710065995958,0.4436456563284185,,,0.8782529225118574,,,,,0.4528098438343154,,,,0.1322378349364788,,0.616486555563532,,0.6633759084581895,,,,,,,0.4165644278651315,,,,,,0.6342129463067979,,,,,,,0.9658965904576424,,,,0.4705436187271396,,,,0.3179920964978608,,,,0.5904702842572213,0.6615159053499403,,,,,,0.5261337813172124,0.4334998404910947,,,,,,,0.9874602668122356,,,,0.2983994300345471,,,0.3616907713653983,,,,,,0.00140447210653486,0.7349821437586426,,0.6052554697639071,,,,,,0.2366887067050391,,,,,,,0.47122320739413565,,,,,,,,,0.41809200709319877,0.9259766371159504,,,,0.5799947130384656,,0.3989136337142705,,,0.6744030531581358,0.0013252734593059976,,0.4862775881354235,,,,,,0.31318878906421926,0.9443019616527847,,,,,,0.2610794993358802,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,0.5747051264342459,,,,,,,,0.5810086121087265,,0.41817900451100093,,,,,,,,,,0.4689418369815599,,,,0.7123963665474092,,,,0.6958380145409486,,,0.399815971226311,,,0.19530539232172353,0.910103955258558,0.9591539014046684,,0.7710851934014008,,,,,,,,,,,,,,,,,,0.003434921180648531,,0.9045047908338544,0.8844125164918651,0.6517455960558449,,,0.9839291477892002,,,,,0.5215860666831006,,,,0.3617223838954789,,0.01822151439598123,,0.9993041226028275,,,,,,,0.7374146109226557,,,,,,0.7767346806169023,,,,,,,0.4628601459504859,,,,0.4586288198165405,,,,0.6441368009287087,,,,0.9429842694162838,0.6049846642883713,,,,,,0.937870022914269,0.9649400262971434,,,,,,,0.06050262120958143,,,,0.8197459404838371,,,0.38955682848642,,,,,,0.04574628310545837,0.5167968165964316,,0.6213760000682494,,,,,,0.6571613778743881,,,,,,,0.694699735971323,,,,,,,,,0.08764205162317903,0.7326057012799515,,,,0.6009187271584329,,0.26952872973141445,,,0.8727921183002973,0.42683037631329196,,0.9349715681873484,,,,,,0.8732983831131261,0.13614815501804983,,,,,,0.8676506346951355,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,0.9054634192927864,,,,,,,,0.2734103855631477,,,,0.1570493355752603,,,,,,,0.017151900390562507,0.5773800192856221,,0.717682915238425,,,0.21821565272235402,0.8122903373750415,,,,,,0.295414337416257,0.17267080046916558,0.28913039157005005,0.04699017157298744,,,,,0.06529417475319114,0.5539906392447588,0.6931136839426318,0.030389140285189496,,,,0.2501859432115917,,,,,,,,,,,,0.5302277128083898,0.14762298155912812,,0.06980786980317912,,,,,,,,,,,,,,,0.022905146669743845,,0.42880220552311366,,,0.10391427811744065,0.9738967217431466,,,,,,,,,0.780219803819216,,,,,,,,,0.8377786384896997,,,0.3602505857018486,0.6548152130509245,,,,,,,,,,,0.29463918908209696,,,,0.5208006425459101,,,,,,,,0.04308231996321423,,,,,,,0.4878653252818803,,2.145560733070299e-05,,,,,,,,,,,0.2359622579735997,0.5846770323570311,,,,,,,,0.013731182204875653,,,0.8519561931895105,0.36189425758080407,,0.5768765006122418,,,,,,,,0.18377048531984025,,,0.3646751518942732,,,0.13014686774857023,,0.27746386817390517,,,,,,,,0.3000703170045989,,,,,0.06469797825955158,,,0.9998491296422405
