,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.268,0.0,0.0,0.0,0.0016,0.0128,0.0444,0.0804,0.103,0.1142,0.121
artificial.269,0.0,0.0,0.0,0.0,0.003,0.0098,0.017,0.0204,0.0232,0.0236
artificial.270,0.0,0.0,0.0,0.0004,0.0062,0.0344,0.0642,0.0814,0.095,0.107
artificial.271,0.0,0.0,0.002,0.095,0.251,0.3114,0.3206,0.324,0.3316,0.336
artificial.272,0.0,0.0,0.0,0.0018,0.0224,0.0726,0.1126,0.1346,0.154,0.1648
artificial.273,0.0,0.0,0.0,0.0,0.0002,0.0022,0.0052,0.0096,0.01,0.0126
artificial.274,0.0,0.0,0.0004,0.0004,0.0024,0.0054,0.0078,0.0082,0.0102,0.0104
artificial.275,0.0,0.0,0.0,0.0014,0.0006,0.0002,0.0004,0.0002,0.0004,0.0004
artificial.276,0.0,0.0,0.0,0.0,0.0034,0.0102,0.0156,0.0192,0.0214,0.0246
artificial.277,0.0,0.0,0.0,0.0008,0.0154,0.0474,0.0678,0.0788,0.0884,0.095
artificial.278,0.0,0.0,0.0132,0.1164,0.2078,0.2158,0.2086,0.2066,0.2122,0.2142
artificial.279,0.0,0.0,0.0,0.0018,0.0012,0.0032,0.007,0.0104,0.0124,0.0148
artificial.280,0.0,0.0,0.0,0.0002,0.0034,0.016,0.0244,0.0298,0.0328,0.0372
artificial.281,0.0,0.0,0.0,0.0006,0.0238,0.0502,0.0684,0.0802,0.0934,0.1038
artificial.282,0.0,0.0,0.0,0.0,0.0,0.0004,0.0018,0.0022,0.0022,0.0028
artificial.283,0.0,0.0,0.0022,0.1256,0.3102,0.3668,0.3798,0.3922,0.402,0.419
artificial.284,0.0,0.0,0.0,0.0012,0.0096,0.03,0.0458,0.0542,0.0574,0.0634
artificial.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.001
artificial.286,0.0,0.0,0.0,0.0024,0.0114,0.0252,0.0348,0.0386,0.0416,0.0438
artificial.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.288,0.0,0.0,0.0,0.001,0.0062,0.0164,0.028,0.0314,0.0344,0.0396
artificial.289,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0018,0.0028,0.003,0.003
artificial.290,0.0,0.0,0.001,0.0372,0.1776,0.225,0.2238,0.221,0.224,0.232
artificial.291,0.0,0.0,0.0,0.001,0.0228,0.0338,0.0298,0.025,0.0216,0.0216
artificial.292,0.0,0.0,0.0052,0.0534,0.1594,0.2872,0.3402,0.3636,0.382,0.4014
artificial.293,0.0,0.0,0.0004,0.0056,0.0196,0.03,0.0348,0.0388,0.0438,0.0478
artificial.294,0.0,0.0,0.001,0.0002,0.0006,0.0006,0.0012,0.0014,0.0022,0.0018
artificial.295,0.0,0.0,0.0,0.0,0.0058,0.0138,0.0166,0.0206,0.0228,0.0278
artificial.296,0.0,0.0,0.0,0.0002,0.0032,0.0118,0.027,0.038,0.0516,0.061
artificial.297,0.0,0.0,0.0,0.0004,0.003,0.0108,0.0154,0.017,0.0188,0.0214
artificial.298,0.0,0.0,0.0,0.0002,0.0008,0.0072,0.0284,0.0502,0.0686,0.0892
artificial.299,0.0,0.0,0.0,0.001,0.012,0.035,0.0482,0.0534,0.0576,0.064
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.001,0.001,0.001
artificial.301,0.0,0.0,0.0,0.0002,0.004,0.0098,0.0158,0.0176,0.0196,0.0232
artificial.302,0.0,0.0,0.0,0.0,0.0012,0.0022,0.0056,0.007,0.0088,0.0092
artificial.303,0.0,0.0,0.0,0.0,0.0062,0.023,0.0426,0.0492,0.0546,0.0594
artificial.304,0.0,0.0,0.0004,0.0162,0.052,0.0656,0.0664,0.0646,0.0612,0.0636
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.002,0.0022,0.002
artificial.306,0.0,0.0,0.0,0.0008,0.0118,0.0326,0.0438,0.0508,0.0552,0.0602
artificial.307,0.0,0.0,0.0,0.0006,0.0084,0.019,0.026,0.034,0.0416,0.0484
artificial.308,0.0,0.0,0.0,0.0024,0.0294,0.0634,0.0852,0.101,0.1128,0.1228
artificial.309,0.0,0.0,0.0002,0.0264,0.0706,0.0942,0.1162,0.1342,0.147,0.1674
artificial.310,0.0,0.0,0.0,0.0002,0.0052,0.0454,0.0894,0.117,0.132,0.1486
artificial.311,0.0,0.0,0.0006,0.0422,0.1098,0.124,0.122,0.1204,0.1266,0.1294
artificial.312,0.0,0.0,0.001,0.0098,0.0252,0.0482,0.0594,0.064,0.0664,0.0716
artificial.313,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0014,0.002,0.002,0.0028
artificial.314,0.0,0.0,0.0,0.0008,0.0222,0.0802,0.1202,0.1394,0.153,0.1666
artificial.315,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0006,0.0004,0.0006
artificial.316,0.0,0.0,0.0,0.0002,0.0012,0.0122,0.0208,0.0244,0.0242,0.0272
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.001
artificial.318,0.0,0.0,0.0,0.0,0.0012,0.0046,0.0082,0.0116,0.0148,0.0176
artificial.319,0.0,0.0,0.0,0.0046,0.0072,0.008,0.009,0.0098,0.0102,0.0092
artificial.320,0.0,0.0,0.0,0.0,0.0012,0.004,0.0132,0.0168,0.023,0.0248
artificial.321,0.0,0.0,0.0,0.0,0.0,0.0008,0.005,0.0096,0.0146,0.0166
artificial.322,0.0,0.0,0.0,0.0,0.0004,0.0012,0.002,0.0016,0.0016,0.0012
artificial.323,0.0,0.0,0.0,0.001,0.003,0.0222,0.0428,0.0564,0.0674,0.0738
artificial.324,0.0,0.0,0.0,0.001,0.0062,0.0128,0.017,0.022,0.0234,0.025
artificial.325,0.0,0.0,0.0,0.0004,0.0044,0.0074,0.0098,0.0116,0.0126,0.0128
artificial.326,0.0,0.0,0.0,0.0,0.0006,0.0042,0.0074,0.0104,0.0116,0.0126
artificial.327,0.0,0.0,0.0,0.0002,0.0014,0.0018,0.0022,0.003,0.0044,0.0042
artificial.328,0.0,0.0,0.0256,0.0758,0.1002,0.0976,0.091,0.0818,0.0816,0.084
artificial.329,0.0,0.0,0.0,0.0036,0.0034,0.0048,0.0054,0.0052,0.0052,0.0058
artificial.330,0.0,0.0,0.0002,0.0192,0.0368,0.0294,0.0342,0.037,0.0394,0.04
artificial.331,0.0,0.0,0.0002,0.0,0.0022,0.0076,0.0098,0.0102,0.0092,0.0098
artificial.332,0.0,0.0,0.0,0.0142,0.0816,0.1248,0.1382,0.1462,0.1552,0.1652
artificial.333,0.0,0.0,0.0002,0.0002,0.0004,0.0022,0.0034,0.0038,0.0046,0.0052
artificial.334,0.0,0.0,0.0002,0.0058,0.0362,0.0896,0.1226,0.1338,0.1452,0.1596
artificial.335,0.0,0.0,0.0,0.004,0.007,0.0096,0.0154,0.0184,0.0202,0.022
artificial.336,0.0,0.0,0.0,0.0,0.0052,0.0116,0.0144,0.0166,0.0188,0.021
artificial.337,0.0,0.0,0.0004,0.0066,0.0242,0.0364,0.0386,0.0408,0.044,0.0478
artificial.338,0.0,0.0,0.0,0.0002,0.0024,0.0062,0.0108,0.0136,0.016,0.0186
artificial.339,0.0,0.0,0.0,0.0016,0.0282,0.0584,0.0854,0.1068,0.1258,0.1402
artificial.340,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0006,0.0012
artificial.341,0.0,0.0,0.0,0.0004,0.0298,0.0644,0.0736,0.0774,0.0818,0.0854
artificial.342,0.0,0.0,0.0,0.0018,0.0056,0.0076,0.0106,0.013,0.0144,0.0154
artificial.343,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0014,0.0014,0.002,0.0028
artificial.344,0.0,0.0,0.002,0.0148,0.0274,0.0322,0.0346,0.0382,0.039,0.0416
artificial.345,0.0,0.0,0.0,0.0,0.0004,0.0028,0.0056,0.0068,0.0074,0.0094
artificial.346,0.0,0.0,0.0,0.0016,0.0314,0.073,0.0794,0.0804,0.079,0.0824
artificial.347,0.0,0.0,0.0004,0.0012,0.0054,0.0082,0.009,0.0092,0.0092,0.0082
artificial.348,0.0,0.0,0.0,0.0,0.0082,0.0312,0.0478,0.0556,0.064,0.072
artificial.349,0.0,0.0,0.0,0.0002,0.004,0.014,0.0206,0.0248,0.026,0.0268
artificial.350,0.0,0.0,0.0002,0.0036,0.0062,0.0072,0.0132,0.0172,0.0214,0.0224
artificial.351,0.0,0.0,0.0,0.0002,0.0024,0.0072,0.0118,0.0164,0.0184,0.0198
artificial.352,0.0,0.0,0.0,0.0022,0.0042,0.0062,0.0082,0.0102,0.0112,0.0118
artificial.353,0.0,0.0,0.0,0.0202,0.1458,0.243,0.2922,0.3162,0.3332,0.3526
artificial.354,0.0,0.0,0.0,0.001,0.0044,0.0126,0.0162,0.0182,0.0206,0.0224
artificial.355,0.0,0.0,0.0,0.0004,0.0056,0.0114,0.0216,0.0302,0.0388,0.0464
artificial.356,0.0,0.0,0.0,0.0,0.0106,0.038,0.0558,0.0628,0.07,0.0756
artificial.357,0.0,0.0,0.0,0.0004,0.002,0.0074,0.0138,0.0184,0.023,0.026
artificial.358,0.0,0.0,0.0,0.0,0.0004,0.001,0.002,0.0018,0.003,0.0034
artificial.359,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0018,0.0022,0.0028
artificial.360,0.0,0.0,0.0,0.0,0.0014,0.0048,0.0124,0.0174,0.0202,0.0248
artificial.361,0.0,0.0,0.0008,0.0028,0.0112,0.0162,0.0218,0.022,0.023,0.023
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0006,0.001,0.001,0.0012,0.0014
artificial.363,0.0,0.0,0.0,0.0,0.0014,0.0086,0.0134,0.0172,0.0204,0.0222
artificial.364,0.0,0.0,0.0002,0.0028,0.016,0.0202,0.0198,0.019,0.0188,0.0196
artificial.365,0.0,0.0,0.0002,0.003,0.012,0.0164,0.0184,0.0176,0.0162,0.0158
artificial.366,0.0,0.0,0.0064,0.0142,0.0556,0.0912,0.0932,0.0902,0.091,0.0926
artificial.367,0.0,0.0,0.0,0.0,0.0028,0.0108,0.018,0.0206,0.0248,0.025
artificial.368,0.0,0.0,0.0,0.0,0.0018,0.0032,0.0064,0.0082,0.0094,0.0112
artificial.369,0.0,0.0,0.0,0.0188,0.1706,0.2942,0.3234,0.331,0.3448,0.3588
artificial.370,0.0,0.0,0.0,0.002,0.0352,0.0736,0.087,0.0954,0.102,0.1094
artificial.371,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.001,0.0014
artificial.372,0.0,0.0,0.0,0.0004,0.0038,0.0122,0.0216,0.0268,0.0294,0.0326
artificial.373,0.0,0.0,0.0008,0.0442,0.1704,0.2618,0.2826,0.2908,0.2968,0.3006
artificial.374,0.0,0.0,0.0,0.0034,0.0446,0.0652,0.065,0.0624,0.0618,0.0614
artificial.375,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0022,0.0032,0.004,0.005
artificial.376,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0002,0.0006,0.0008
artificial.377,0.0,0.0,0.0,0.0008,0.0074,0.021,0.0324,0.0408,0.0452,0.0496
artificial.378,0.0,0.0,0.0,0.0004,0.0024,0.0058,0.0086,0.0118,0.0156,0.017
artificial.379,0.0,0.0,0.0,0.0002,0.0024,0.0046,0.0066,0.008,0.0106,0.0118
artificial.380,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0002
artificial.381,0.0,0.0,0.0,0.0006,0.0032,0.0034,0.0048,0.0054,0.006,0.0066
artificial.382,0.0,0.0,0.0,0.0,0.0002,0.0022,0.005,0.0084,0.0122,0.013
artificial.383,0.0,0.0,0.0,0.0,0.0,0.0022,0.011,0.0182,0.0216,0.0272
artificial.384,0.0,0.0,0.0,0.001,0.0058,0.0132,0.0222,0.0266,0.0286,0.0308
artificial.385,0.0,0.0,0.0,0.0,0.0006,0.011,0.0212,0.0326,0.0382,0.0466
artificial.386,0.0,0.0,0.0048,0.0166,0.029,0.0374,0.0428,0.0446,0.0478,0.0498
artificial.387,0.0,0.0,0.0,0.0002,0.0012,0.002,0.0026,0.003,0.0032,0.003
artificial.388,0.0,0.0,0.0,0.0,0.006,0.037,0.0732,0.097,0.1076,0.1194
artificial.389,0.0,0.0,0.0028,0.0056,0.014,0.0226,0.025,0.025,0.026,0.029
artificial.390,0.0,0.0,0.0802,0.2684,0.3734,0.362,0.3608,0.3624,0.3716,0.3838
artificial.391,0.0,0.0,0.0,0.0002,0.0026,0.0046,0.0046,0.0048,0.0054,0.0066
artificial.392,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0018,0.0018,0.0022,0.0028
artificial.393,0.0,0.0,0.0,0.0126,0.062,0.0766,0.076,0.0762,0.0792,0.0866
artificial.394,0.0,0.0,0.0166,0.1096,0.2284,0.2542,0.2558,0.257,0.259,0.2686
artificial.395,0.0,0.0,0.0008,0.0258,0.1116,0.182,0.2202,0.2434,0.2632,0.2864
artificial.396,0.0,0.0,0.0,0.0002,0.0002,0.0016,0.0036,0.007,0.0084,0.0108
artificial.397,0.0,0.0,0.0002,0.0,0.0004,0.0,0.0002,0.0002,0.0004,0.0004
artificial.398,0.0,0.0,0.0,0.0,0.0018,0.0108,0.0226,0.0274,0.0314,0.0348
artificial.399,0.0,0.0,0.0016,0.008,0.0148,0.0362,0.0584,0.0706,0.0796,0.0882
artificial.400,0.0,0.0,0.0,0.0006,0.0294,0.0638,0.066,0.0668,0.0666,0.0738
artificial.401,0.0,0.0,0.0004,0.0264,0.0222,0.0254,0.0284,0.0336,0.0336,0.0364
artificial.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.403,0.0,0.0,0.0,0.0046,0.0206,0.0336,0.0474,0.0578,0.0654,0.0744
artificial.404,0.0,0.0,0.0084,0.0476,0.1132,0.1384,0.1364,0.1342,0.1386,0.1418
artificial.405,0.0,0.0,0.0,0.001,0.0064,0.0264,0.0512,0.069,0.0814,0.093
artificial.406,0.0,0.0,0.0,0.0006,0.0044,0.0058,0.008,0.0088,0.0104,0.011
artificial.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.408,0.0,0.0,0.0,0.0006,0.0044,0.008,0.007,0.0072,0.0084,0.009
artificial.409,0.0,0.0,0.0,0.0074,0.0206,0.0308,0.0416,0.0482,0.0506,0.054
artificial.410,0.0,0.0,0.0,0.0,0.0044,0.0062,0.0078,0.009,0.0082,0.0082
artificial.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.412,0.0,0.0,0.0008,0.0354,0.0202,0.0122,0.0092,0.0088,0.0088,0.0094
artificial.413,0.0,0.0,0.0,0.0002,0.007,0.0256,0.0336,0.0372,0.0406,0.044
artificial.414,0.0,0.0,0.0018,0.0124,0.038,0.0648,0.0678,0.0722,0.0736,0.0742
artificial.415,0.0,0.0,0.0,0.0,0.0008,0.0034,0.0036,0.0046,0.0068,0.008
artificial.416,0.0,0.0,0.0,0.0,0.0,0.0012,0.005,0.0082,0.01,0.013
artificial.417,0.0,0.0,0.0,0.0002,0.0014,0.0102,0.0228,0.033,0.041,0.0482
artificial.418,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0008,0.0012,0.0012
artificial.419,0.0,0.0,0.0002,0.0134,0.0736,0.1376,0.1686,0.1836,0.1886,0.1962
artificial.420,0.0,0.0,0.0,0.0,0.0018,0.0092,0.0166,0.0198,0.0244,0.028
artificial.421,0.0,0.0,0.0,0.0,0.0002,0.0018,0.0056,0.0084,0.0108,0.0126
artificial.422,0.0,0.0,0.0,0.0002,0.0066,0.0326,0.0588,0.0764,0.09,0.0986
artificial.423,0.0,0.0,0.0,0.003,0.0086,0.0252,0.038,0.0486,0.0516,0.0576
artificial.424,0.0,0.0,0.109,0.2538,0.367,0.316,0.257,0.2264,0.2146,0.2108
artificial.425,0.0,0.0,0.0092,0.0794,0.2026,0.245,0.2426,0.2408,0.2386,0.2412
artificial.426,0.0,0.0,0.0,0.001,0.0152,0.0368,0.047,0.0498,0.0504,0.051
artificial.427,0.0,0.0,0.0,0.0006,0.0024,0.007,0.0154,0.0212,0.0248,0.0274
artificial.428,0.0,0.0,0.0,0.0,0.0,0.0008,0.0016,0.0036,0.0038,0.0036
