,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.42474377872386565,,1.3823851632178035e-05,,,,,,,,,,,,,,,,,,,0.31242368403584303,,1.86243945873765e-06,,3.760445201729808e-09,,,,,0.5547363753787551,0.035356677047030875,,,,,0.00343970108937783,,,,,0.44834069176146774,,,,,,,,0.0369975658141656,,,,,,0.0,,,,0.045296537376453457,,,,,,0.062136754828407706,0.10417503353716218,,,0.488898648092547,,,,,,4.3200685847459076e-10,,,,,,,,,,,0.07020874025612976,0.004728931948787175,,,,,,,7.200286718995846e-06,2.1541949481388867e-06,,4.968630998832853e-149,0.9999999997176214,,3.451773707235721e-05,,,,,,,0.18392388016456993,,,,0.2662340284769268,0.017077326238764273,,,0.1988519754326465,,2.768310755958458e-09,0.0758288348352649,,,,,,,,0.005260082726789071,,,,,,,4.198699650347287e-37,9.410454355200337e-06,,0.01732321919085947,,,,,4.3203171405551375e-56,,,,,1.1715145205855435e-10,,,,,,,,,,,,,,,,,,,,,,0.028739694286171964,,,,,0.009151726175999235,,,,,,0.3101820295313675,,,0.37327047151435794,,,,,,5.020036133563496e-25,,,0.3609968375772914,1.6034234340624387e-14,0.8867743626295477,,,1.6651342869417065e-07
slide19_P01endoIMC_mgd_CNC32_1_4,1.0,,,,,,,,1.0,,,,,1.0,0.8195758714909419,,0.7777237890379944,,,,0.48989183831360833,1.0,,,,0.9999999999999412,0.9999986079099162,,,,,,,,,0.9999999999999996,,,,,,0.9974241155966564,,0.998329636124967,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999998996,0.9958006306919299,0.9491860498429086,,,,,,,,,,,,,,,,1.0,,,0.9634170373763411,0.9999912009777209,,,0.8050754516460225,,,,,,,,,1.0,0.742180886461622,0.7541109249900629,0.9971625587524442,,0.6747890712662828,,,0.8970108846455311,0.6844233252782757,,,,,,0.9999926742908438,,,,0.48306703521927746,,,,,1.0,,0.9999999999999538,,,,,1.0,0.007350222112585497,,,,,,,0.1918264163709685,,,,,,,,,,0.9519049813186119,,0.08167284394336433,,,,,0.9992597283595192,,,,,,,,,,,,,,,0.917762215351871,0.9999979131734312,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.9999999999999745,,,,,,,,0.9999999999999996,,,,,1.0,0.14234544465824678,,0.4002275085675752,,,,0.9846154975778024,5.605601945515583e-91,,,,0.99999999840739,0.010701455987293544,,,,,,,,,0.9999921309822343,,,,,,0.6182863078349238,,0.9543483264121606,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9980034876624576,0.9717519137039362,0.03422704121593838,,,,,,,,,,,,,,,,1.0,,,0.03991780474831183,2.472550101100348e-10,,,0.7817555921379934,,,,,,,,,0.9999993144203216,0.9383849933958501,0.420779325131296,0.060798371988144605,,0.7369752842027857,,,0.6384582191496838,0.9480256589937704,,,,,,0.9005639770783629,,,,0.9059828087138514,,,,,0.9999999999999978,,4.4812447158891e-06,,,,,0.0003002052393684171,0.9238464532272869,,,,,,,0.017220866552006314,,,,,,,,,,0.7008516849446249,,0.18068966575149512,,,,,0.9993610298289171,,,,,,,,,,,,,,,0.8880788758720908,5.301965025105369e-13,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.9999041670775536,,,,,,,,0.9999999999999667,,,,,1.0,0.7343582005469753,,0.8510050448512239,,,,0.38755039781157197,1.0,,,,0.9999999986068899,0.9999999963892401,,,,,,,,,1.0,,,,,,0.8418652240899098,,0.9120561541577122,,,,,,,,,,,,,,,,0.9998697072843755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6848062528340634,0.004332945132176877,0.30345952461505754,,,,,,,,,,,,,,,,5.312409706398767e-22,,,0.1687943761300127,0.9999999998267539,,,0.28052340669119935,,,,,,,,,1.9254925910198476e-15,0.8020717161186286,0.6191143686284885,0.9752749620076497,,0.04888102906513208,,,0.5511080386977534,0.9279369924071826,,,,,,0.9963588863850894,,,,0.002320919124849094,,,,,1.0,,0.00011781024664511942,,,,,1.0,0.9686754627924944,,,,,,,0.09402024992527706,,,,,,,,,,0.9305182340862529,,0.28393869535550476,,,,,0.5017861513567048,,,,,,,,,,,,,,,0.4769231308039294,1.7723256855663573e-08,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,3.1989740433171094e-06,,,,9.892061982863167e-30,0.29595364005193864,,6.518286581179171e-06,,,0.08905181978502719,,,,,,0.1548382896758237,,,,,1.1647135555411987e-09,,,,0.006056386918420422,0.013340406063227363,,1.3693623958648988e-17,,,,,,,,,,,,0.21363531070758776,,,,,,0.0417354409255854,,,,,,,,,,,4.868885987534156e-21,,,,,,0.09510966268390303,,,,,,,0.4557121474455249,,,,0.002608356021078402,,,,,,,,,,,,,,,,,,,,,,2.2739842808773836e-201,7.670525790144227e-31,,0.012347657071956298,,,,,,,,,,,,,0.0,,,,,6.136359016571231e-05,,,,,,,,,1.8623819565844026e-07,,,,,,,,,,,,,,1.3073682587210877e-20,8.750115778635812e-57,,,,,,,0.07701833493215243,,,0.0011706243224338577,,,,,0.009365436445116686,,,,0.06785908864988811,0.0,0.10772977295259487,,,2.04590431505602e-15,,,,,0.7090174483458352,,,,,6.785314937349067e-10,,,0.11031202696628654,,,,,,4.2081030108251937e-08,,,,,0.2266017133419071,,,,8.259059822322893e-08,0.6313052362355436,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,8.028705912283834e-06,,,,3.7548399907953853e-34,0.3673503035112948,,7.057579342734222e-09,,,0.09446085059599099,,,,,,0.0011613390774448085,,,,,8.043709522063257e-15,,,,0.018686867981428493,0.08700139481191513,,4.75856557413419e-13,,,,,,,,,,,,0.4243314845688258,,,,,,0.2664596405840944,,,,,,,,,,,1.0,,,,,,0.05286593709528197,,,,,,,0.15640905129335322,,,,1.3981073037327865e-09,,,,,,,,,,,,,,,,,,,,,,1.0,1.8516350708380272e-47,,5.2970614299694757e-08,,,,,,,,,,,,,0.0,,,,,0.5506345121814379,,,,,,,,,0.005651137375850609,,,,,,,,,,,,,,8.961328005832963e-34,1.1742682782223921e-26,,,,,,,1.5920635889049445e-20,,,0.6808163551905101,,,,,0.03408247380327748,,,,0.0012578072580974604,0.0,0.046874212013606295,,,0.013445752447494713,,,,,0.006121521559382039,,,,,5.033180369697653e-07,,,0.9667732396274772,,,,,,3.524259993731009e-12,,,,,0.8783422287350733,,,,5.390130600715113e-11,0.999886637543239,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.7541544018767052,,,,0.9999999999999998,0.5875338500026274,,0.9997023006270118,,,0.4233444958243284,,,,,,0.009739595928490665,,,,,0.9167416886738569,,,,0.07128571676174093,0.7627391885708216,,1.0,,,,,,,,,,,,0.6103690581163552,,,,,,0.15224777173807752,,,,,,,,,,,1.0,,,,,,0.10926445945542664,,,,,,,0.17437649843664263,,,,0.005478509445974409,,,,,,,,,,,,,,,,,,,,,,1.9687967416927667e-79,0.9999999984778678,,0.06417082096455483,,,,,,,,,,,,,4.559690281112571e-236,,,,,0.29363056574490737,,,,,,,,,0.6373970593386981,,,,,,,,,,,,,,2.434381899858851e-11,1.0,,,,,,,0.999999993515633,,,0.9657246661426736,,,,,0.0031923037311132846,,,,0.026243824506179146,5.3407915653915225e-266,0.9465513005071606,,,1.0,,,,,0.15711119148560834,,,,,0.9998996478503913,,,0.861839199030641,,,,,,0.9999702757705136,,,,,0.09205433474156662,,,,0.7620053554526497,0.04027293909760913,
slide2_P01endoIMC_mgd_CN060_1_1,4.183489661521404e-13,,,,,,,,,,,,0.22467399729373821,,0.9227855247794844,,0.8019822817828164,,,0.9390866010564263,,1.0,,8.163601166375927e-08,0.42099157505551876,0.9999999997611646,,,0.9992400583739014,,0.8316056619488915,,,,,,0.719809744733986,,0.9870959949542102,,,0.9819304010865119,,0.9489775674800126,,,,,0.032632127709923894,,,,,,,0.8828424757314383,0.9123255090637987,,,1.8809417953745423e-10,0.1144345502063566,0.9999999845119381,0.5317053481519293,,1.0,,,,0.9780263040129851,,,,,,,,,,,,,,,,,,0.9205725045892115,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.947435245438817e-77,0.3667303354265187,,,,,,,,,,,,0.9825088043661461,0.9999997923877926,,,,,,,0.9912308942508388,0.22296789113427865,,,,,,1.0,,,,0.9771331192444195,,,,,,,0.9613959310468031,,,9.761679962023261e-53,,,,0.6358848688416177,,,,0.8705715171746801,,,,,3.232895463263014e-13,,,,,,,,,0.9977730126400901,0.4276748536550252,,,0.6463907590648879,,,,,,,,0.983032182225824,,2.5159784873442284e-83,0.9999999999737763,,0.9999982024669781,,
slide2_P01endoIMC_mgd_CN060_2_2,3.89729010343957e-21,,,,,,,,,,,,0.8244915093924979,,0.6011901112594792,,0.6302924078355577,,,0.9637975948496785,,1.0,,0.9999999999998594,0.46382953767707213,0.0016561676161451796,,,4.6546718527809367e-08,,0.969637827740277,,,,,,0.45042301738920426,,0.507148394770959,,,0.2343476862746495,,0.9640672894179789,,,,,9.657947189549191e-08,,,,,,,0.9752203934102011,0.9534793182554211,,,9.214572715767944e-10,0.6283619944235395,8.896687455396572e-19,0.9157446882410298,,1.0,,,,0.6602433095947469,,,,,,,,,,,,,,,,,,0.9901987303405099,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.6855163399700519e-06,0.19160562389693225,,,,,,,,,,,,0.49729154502401907,0.9999999917820436,,,,,,,0.6914203841765386,0.9914650476708338,,,,,,1.3375226099463995e-09,,,,0.5604356568903209,,,,,,,0.7459707188852877,,,0.8452943627783206,,,,0.9503296487615479,,,,0.5158273780157048,,,,,2.873766861752846e-11,,,,,,,,,0.38733511814883254,0.38020251750393125,,,0.6135446156436621,,,,,,,,0.16903167101366248,,0.4121890626076275,0.9999999999999734,,0.9891019911232714,,
slide2_P01endoIMC_mgd_CN060_3_3,1.0,,,,,,,,,,,,0.25102952816955687,,0.6538939771126483,,0.598510621913907,,,0.9188294374282493,,1.0,,1.0,0.4447475434095544,0.00024240881514064368,,,0.9999999805898655,,0.341700279691535,,,,,,0.709791958268312,,0.1795873681335987,,,0.9973795800748001,,0.6628076928199329,,,,,0.003151059337147109,,,,,,,0.6619719309689811,0.9728400254431395,,,1.0,0.00011588989717020153,0.9958456069877429,0.6073530658756799,,3.924973426921093e-27,,,,0.9096798415042832,,,,,,,,,,,,,,,,,,0.9999021235459504,,,,,,,,,,,,,,,,,,,,,0.15835246020775165,,,,,,,,,1.0,0.3148858135281487,,,,,,,,,,,,0.7908897454270704,0.9996808038912037,,,,,,,0.9999763036205893,0.12792994794369517,,,,,,1.0,,,,0.14305348417155445,,,,,,,0.9868796815289461,,,0.01115121001630956,,,,0.47164393540879435,,,,0.4326211188499418,,,,,1.9373780918725435e-16,,,,,,,,,0.9809918597497236,0.49436968501291845,,,0.5390672416285566,,,,,,,,0.9999998973137837,,0.35891638233892903,0.9999999997711746,,0.999999998596367,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.9999999999999947,,,,,,,,,0.9906044369873065,,,0.480876100278032,,,0.5261574631988061,,,1.0,0.9999862745554664,,,,,0.7981256141301907,,0.9999999999880185,,,,,0.9999999999999636,,0.995496612934912,0.7878985813791625,,,,,0.9999478946004765,0.9990546001290258,0.9997734732493493,0.99999999999521,,,0.9847138582837015,,,,,0.31760532315543955,,,,,0.9965455659590262,,,,,,,,,,,,,,0.9793737313257019,0.9984437830632059,0.9197155365881406,,1.0,0.9732582768375646,,,,0.9999999994183033,,,,,,,,0.9999999994705397,0.783216471470941,,,,0.9935840824843851,,,,,,,,,,,0.999751993812017,,,0.9980029101381761,,,,,0.9999926600691339,0.9999999999999998,,,,,,0.9555662313196029,,,,,0.9806796215423425,,,,,,,,,0.9920760337985494,,,,,,,,,,,,0.996829206617017,,1.0,,,,,,,1.0,,1.0,,,,0.9999999999104816,,,,,,0.9999797400275641,,,0.9999991161112797,,,,1.0,,,,,,,0.9033994060347232,,,,0.9346070205059684,,,,,0.7575579816052721,,,,,0.9869783052931421,,0.9575931269017708,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,3.1582973552224606e-08,,,,,,,,,0.5154217458756817,,,0.043643645567984585,,,0.6797138451719497,,,0.9999999999144775,0.9868093648157367,,,,,0.5090526468629517,,0.9999999999998592,,,,,0.9999998958590004,,0.9952265185555996,0.9804749136105396,,,,,0.9965803189827552,0.011612037086336721,0.9323967586567486,0.9999999999630187,,,0.9053591330688154,,,,,0.0003560464079151857,,,,,0.21869774805576325,,,,,,,,,,,,,,0.9883933386898086,0.5979417211916407,0.6724525488958898,,1.0,0.8708803879209901,,,,1.9035454436169887e-07,,,,,,,,0.9999999033683178,0.6113319486892975,,,,0.7899119708120753,,,,,,,,,,,0.6202273472548895,,,0.9966022097479595,,,,,0.999993258027331,0.9999999999999869,,,,,,0.9726039563121315,,,,,0.9998407023324976,,,,,,,,,0.9627819583629716,,,,,,,,,,,,0.4683026439572755,,0.9955608122556046,,,,,,,5.379735214692156e-09,,0.07121842973312456,,,,0.9999999958467376,,,,,,0.9995050908759655,,,0.9999999999999989,,,,0.9999999999999962,,,,,,,0.9496838997173773,,,,0.012819314258735394,,,,,0.2776736915415856,,,,,0.7322108358796826,,0.7692495150862745,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,5.036838229581909e-157,,,,,,,,,2.6837721782361417e-10,,,3.1339149567764643e-06,,,0.3073366507488965,,,4.30947414651244e-05,6.668475096401201e-14,,,,,0.6045215859825087,,0.3968107173674221,,,,,0.9978918756191851,,0.7092559502369541,0.21270458847727441,,,,,2.3031723086997666e-12,1.6847310849345202e-52,0.7695566973954557,4.1864383211435876e-19,,,0.36141493541990743,,,,,2.345089996720993e-45,,,,,0.026752902721540295,,,,,,,,,,,,,,1.7477556736908834e-08,0.019828954225647406,0.23115844426465532,,1.0825905995427707e-27,0.04630893247039017,,,,0.9996117024383311,,,,,,,,0.28819752071438925,2.778387523759031e-43,,,,0.6151520695451441,,,,,,,,,,,9.850256368102972e-18,,,4.101398681692447e-16,,,,,0.006450799865503718,1.1189683309305361e-75,,,,,,0.4526898777922991,,,,,0.6747705794723415,,,,,,,,,0.597814095240253,,,,,,,,,,,,0.0032939609638188636,,3.290926787955877e-06,,,,,,,7.182729348335852e-201,,6.482754487042587e-98,,,,1.6910250619450645e-226,,,,,,0.9692630898099078,,,4.950131978460823e-38,,,,0.251234448140918,,,,,,,0.6562088011655893,,,,1.5988361832713317e-23,,,,,0.11910567710434385,,,,,2.035592583969007e-05,,0.0,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,4.924176027911945e-06,,,,,,,,,,,,,,,,0.04747677653284786,,,1.460641719345229e-120,,1.1448902297718158e-12,,,,,,0.0018312090191202745,3.8051356756817377e-28,,,,,1.0997280571615024e-17,,,,,,,,,2.988855008153613e-71,,,,,,,1.81655241241116e-06,7.758768583423043e-06,,,0.33243772040833897,,,,4.019015701617775e-48,,0.0006365853275671495,,,6.153454965479662e-104,,,0.2811884494720161,,,,,,2.1749798971981518e-07,,,,,,0.17991735261187466,,,,,,,,,0.0044902152937695535,,,,,2.2919243293545497e-15,,,7.058813286653634e-15,,,6.096897130340299e-59,0.7383606877836704,,0.0013665667677788323,,7.396940239411263e-10,,0.0,,,,,,,,,0.41551796758151704,,,,,0.16983837486822057,1.722646620587617e-12,,0.23743684602419296,,0.4630539921567944,0.08768599052087125,,,,,,,,6.450609392153894e-58,,,0.7660009228886832,,,0.0007885437861973942,,,,,1.5769283920812853e-25,,0.05529891740175678,,,,,,,,0.11879116818779313,,,,,0.11316351200406584,,,,,,,,,,,6.536892894295047e-47,,0.015339344772536479,,,,,,,,,,,,,1.365002994881455e-10,0.0001311347573368,,,0.8341815804581995,,,,0.28424687170144014,1.2524854505775386e-13,,9.310735634645892e-13
slide20_P01endoIMC_mgd_CN104_4_7,,,,,1.6056570365425057e-06,,,,,,,,,,,,,,,,0.015443452827169702,,,6.381711640305792e-70,,2.793499676586133e-08,,,,,,4.980161270166142e-06,6.741119893929755e-05,,,,,2.7347362300892876e-06,,,,,,,,,6.166508443307336e-21,,,,,,,0.9999999884331338,0.04127291542638793,,,0.07082474153605382,,,,9.456553340094562e-21,,0.027193003403536014,,,1.0,,,0.04983680820363732,,,,,,5.272200879666059e-07,,,,,,0.20338141495816484,,,,,,,,,0.002968591000994297,,,,,2.4919570412929425e-10,,,0.3847059892398646,,,0.9137878360394048,0.5930774274427594,,7.481548046371871e-24,,5.1652746432438536e-05,,0.0,,,,,,,,,0.21759430798554205,,,,,0.33523462519924546,0.14851278693055606,,0.1046078900328426,,0.10679655817613984,0.2813844949865903,,,,,,,,9.296202434541901e-25,,,0.0972998919069735,,,0.04191940686650097,,,,,0.032766883237230884,,5.831637192713514e-10,,,,,,,,0.021027464420478273,,,,,0.007650841693291137,,,,,,,,,,,6.20072999988092e-48,,0.08681964992223765,,,,,,,,,,,,,0.09065131686056552,0.0007709521310077792,,,0.023340823521454467,,,,0.4625166184200915,6.631959091176279e-07,,3.087068364341966e-05
slide20_P01endoIMC_mgd_CNC25_1_4,0.7006151683502676,,2.298546027957533e-22,,0.9276350567398242,,0.8374068387132018,0.9127928140691094,,,1.2638363150373903e-37,,0.9203914572675385,,,,,,,,0.6457017868961723,,,,,,,,0.9999999657156503,,,,,0.6145306780635522,0.9926451350763238,,,,0.8420248419137097,0.25032467875349235,,0.5484926280458767,,,,0.9790790225849717,,,0.9999999783488884,,,,,,,,,0.15239970274139572,,1.0,,,,,,,,,,,,,0.9777654975268766,,0.07115547021929573,,,0.7021759044036935,,,0.5618046826412765,,,0.9999999872702293,,,,0.03898699093075435,0.9999551540861974,0.005843578993601463,,,,,,,0.9999999892117676,,,,,,,,0.29832707315879053,0.48780541653640747,,,1.0,,,,,,,,,,,,,,,,,,,0.40740128559482763,,,,,,,,,0.9999999999677376,,,0.607007796295245,2.895156356050469e-18,,,0.2271433119177405,,,,,0.9661402769388576,,,0.9999076752470103,1.7739405372733326e-11,,,,,,,,0.04522038091788302,,0.6029165569691681,,,,,,,,,,0.7990553800473436,,,,0.9982263131317214,0.9999999873823658,0.46643804294071267,,0.5942694566387634,,,,,,,0.748861467089072,,0.8717899390868222,,,,,,,,,,5.542319113975611e-06
slide20_P01endoIMC_mgd_CNC25_2_5,1.982939693358515e-33,,0.5608592264448546,,0.32678566451351687,,0.9063800307277435,0.004362846396608738,,,1.442192899238818e-16,,0.9364523563564628,,,,,,,,0.04190559887090059,,,,,,,,0.021276583420502673,,,,,0.7630030322726223,0.9218648329068208,,,,0.38805835361734237,0.29156665091443973,,0.932557916232609,,,,0.8301847478777382,,,0.999283434471573,,,,,,,,,0.4959889031620429,,1.0,,,,,,,,,,,,,0.9869686364366949,,0.34506037932528183,,,0.5662420337390881,,,0.058193341064496244,,,0.9981316920179141,,,,0.02142285572546508,0.9978643642551763,0.9999999356781807,,,,,,,0.7234838996789611,,,,,,,,0.9975820877155783,0.9234590229523125,,,1.0,,,,,,,,,,,,,,,,,,,0.7784418874481238,,,,,,,,,2.7631280266032573e-07,,,0.08205791403588165,0.9978902146068407,,,0.035581813904484456,,,,,0.619523507655209,,,0.9777720238878456,0.9620828097514762,,,,,,,,0.08960076530811208,,0.510093148746475,,,,,,,,,,0.2510443424538613,,,,0.7909277697814785,0.9999999985929184,0.5911309180440464,,0.9811977109659922,,,,,,,0.7982168992632896,,0.9100895440115156,,,,,,,,,,1.9672934051593593e-08
slide20_P01endoIMC_mgd_CNC25_3_6,3.4744114330650703e-07,,4.279868947633526e-08,,0.9141823975077704,,0.918435168357039,0.999991507180027,,,0.013463106822307398,,0.24385396521556355,,,,,,,,0.9902710075288493,,,,,,,,2.33165857783201e-07,,,,,0.8174434686412451,0.8476207401519303,,,,0.021735530153155425,0.15045523161792865,,0.2021440518034443,,,,0.9406888992878315,,,0.9988439484759718,,,,,,,,,2.0453964165696458e-07,,1.0,,,,,,,,,,,,,0.9068935169896505,,0.48114665432414366,,,0.4541865846552241,,,0.010794262757735892,,,0.9999863540359206,,,,0.017423568552719534,0.05968536235442414,3.924192521943922e-06,,,,,,,0.5998410552981676,,,,,,,,2.1991369968680645e-10,0.9998683886421396,,,0.0,,,,,,,,,,,,,,,,,,,0.158122848807031,,,,,,,,,0.9999999998236659,,,0.013030431395787155,4.990570013502049e-17,,,0.9621576336953322,,,,,0.030543029415925828,,,0.8866477654660806,0.999999999415625,,,,,,,,0.033515691083917123,,0.03130110045763302,,,,,,,,,,0.7374836019952322,,,,0.12990276871782339,0.9135112741134525,0.8118608792951989,,0.9999999813762147,,,,,,,0.24574355021439617,,0.9555602791604163,,,,,,,,,,0.05143328582758538
slide21_P01endoIMC_mgd_UC247_1_1,,,3.7395913113620466e-10,,0.0009570591208926177,,,,,,,,,,,0.6513511573921844,,,,0.01650205217914743,,7.092249390739252e-144,,1.0,0.03402613610847863,,,,,,,,,,,0.9999999999756033,,,,,,,,,,0.07935913469495279,,,,,,0.0008333410269854998,,,,,,,,,,9.448816968631506e-14,,,,,,,0.0034118264961511212,0.9875032233854928,,0.11714167274937998,,,,,,,,,,,,0.21715233768200928,,1.3851447365274595e-23,0.00177373747382108,,0.9802580398939894,,,,0.5407402854071535,9.257027339675161e-15,,7.128155336281252e-16,,,,0.03049187883324688,,,,,,,,,,0.23609846916538907,,,0.001004289199772989,0.010390991928432292,,,,,,,,,9.72270549050903e-06,,,,,,,,,,0.3191745424563103,,0.8598413331154525,6.775066703708225e-16,,0.5560381686964628,,0.21324632684658584,,9.153640806975665e-08,,,,,,,0.003608896015262926,1.3145241437771717e-17,1.7800934674636325e-112,,,0.00011087701362345484,1.137182333328733e-06,,0.31003744912623404,,0.9999993717637065,,0.4621777088954208,,,8.106069583705512e-05,0.4771890016962557,,,,0.8964030445182578,,,,,1.0,,,,,0.009675567755778441,,,,,,,0.26748466521543623,,,1.9954292855445436e-22,,,,0.8858997858828179,,,4.913770862205164e-12,,0.00022100293874508585,,
slide21_P01endoIMC_mgd_UC247_2_2,,,0.9999999440868637,,0.9998353931058835,,,,,,,,,,,0.7895536280799558,,,,0.014757532632468288,,6.22083534931724e-115,,0.9999999999999998,0.25577641054803407,,,,,,,,,,,0.8815607608120212,,,,,,,,,,0.6387481859897456,,,,,,3.2675482756664005e-05,,,,,,,,,,0.9999999999749318,,,,,,,0.12614075344654524,0.9883313908163642,,0.3693846310081963,,,,,,,,,,,,0.8758650759894893,,7.407896847721496e-29,0.9973624456897857,,2.0836804964840696e-05,,,,0.29277357544781774,4.902644778545465e-07,,4.1670280429023825e-10,,,,0.9999999889084138,,,,,,,,,,0.03638183544008475,,,0.05419539231683154,0.07220330806302151,,,,,,,,,0.9999635077045057,,,,,,,,,,0.1483575292644695,,0.7971069276250653,1.1001280652370781e-25,,0.9997437945624854,,0.010641563889025277,,0.001856259600915941,,,,,,,0.17534751170155707,0.9992741803697827,1.6085165540801717e-233,,,1.562121461622585e-09,1.5717458931408596e-09,,0.9097443164172123,,0.9895954329418725,,0.16094603901381796,,,4.361702269887111e-11,0.5325424700762544,,,,0.9769857287082616,,,,,1.658827810185274e-16,,,,,2.6075367971026344e-05,,,,,,,0.16812753595754812,,,0.9999857829422707,,,,0.9161109899459762,,,2.2233856662022283e-07,,0.9999997981028342,,
slide21_P01endoIMC_mgd_UC247_3_3,,,0.9999999999999987,,0.9148041465773517,,,,,,,,,,,0.8167015947193654,,,,0.9999559188405092,,1.0,,2.3411877563267753e-08,0.21673701757625327,,,,,,,,,,,0.9999999994679609,,,,,,,,,,0.9586467999011212,,,,,,0.9999999942577895,,,,,,,,,,0.9999999164679801,,,,,,,0.410017558248496,0.9997749253143424,,0.5011611343966494,,,,,,,,,,,,0.9999999969685351,,3.8678703575244125e-34,0.9649837685543191,,0.5612667497630854,,,,0.9908369636438018,1.7915685362462726e-07,,6.476558303896788e-08,,,,0.9999999999999654,,,,,,,,,,0.9623950543575486,,,0.059810299896628026,0.10422012739254717,,,,,,,,,3.062519559142272e-09,,,,,,,,,,0.34264526023143865,,0.30598103423537987,8.850653005856183e-18,,0.9993277386493027,,0.19587974028872937,,0.05676483365374525,,,,,,,0.6165628164388762,0.9999987224957685,1.0,,,0.9999999999544247,8.003920961270735e-09,,0.7280765240809431,,0.17921046098982724,,0.440589620785714,,,3.051236983876516e-10,0.996688354041614,,,,0.9403971414653753,,,,,6.562684341407696e-08,,,,,3.3667157576221393e-07,,,,,,,0.24671727717563455,,,1.6497198549399313e-08,,,,0.9001892612088511,,,0.9983024239975083,,0.9999983402331799,,
