,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC752_2_5,0.4399515778777293,,,,0.4543129022820025,,0.979911272807099,,,,,,,,,,,,0.1485102613978114,,0.5,,,0.00029846913326954676,,,,,0.9865641905630101,0.2051971353907604,,,,,,,,0.44741310645307886,,,,,,,,0.23423628696519094,,0.5517650810128353,1.9644711819337825e-69,0.18350009399176379,,,0.5302540282272421,,,,3.4082390397560596e-06,,,,,,,,,,,,,,,0.6005257563903718,,,,0.5,,,,,,,,,0.3128968770827199,,,,,0.22339519484539752,,,,,0.5569857302978252,,,,,,,,,,,,0.11651700489270266,,,,,0.6999253014602422,,0.9603967492768685,0.9953537339872095,,,,,,0.3279262884380284,,0.5,,0.5240259481234196,5.509088618902667e-10,,0.07175280492712192,,,0.9999020693158169,,0.29542459115453146,,,,,,,,,,,0.3957215894616081,,,,,,0.44242704004295713,,,,,,,,,,0.000983708555242785,,,,,,,,,,0.4027831500316192,,,,,0.0,,0.9668741154324647,0.8543979255087019,,,1.0806569370162013e-08,,0.9292844835329817,,,0.5,,,,,,,0.223104486493116,0.4122750322050194,,,,,6.549172224700561e-10,0.03638239436347039
slide17_P01endoIMC_mgd_UC262_2_2,0.4842199191376601,,,0.0,,,,0.8724181024982661,,,,,0.6031506524407001,,,,,,,,,,,0.6316096433743589,,,0.3589456122474603,,,,,,,,0.5631399610560021,,0.49535612859200606,,,,0.5082141590858835,,,,,,,,,,,,,,,0.6183305968980529,0.8151149867047414,,,,,,0.029431753818266942,,,,0.02444313329870737,,0.5626861658301787,0.09794605314307965,0.5837294715879228,,,0.12689918428745117,,,,,,0.023611627122308212,,,,,0.08774104696905247,0.1772244431439471,,,,0.34859662426520205,,,0.5927829343067377,,,,0.511884737747289,,,0.7914026382767491,,,,,,,,,,,,,0.6271317039574316,0.006645547860003563,,,,,,,,,0.5,,,,,,,,,,,,0.5335551097604865,0.6436581969841662,,,0.4464126501775348,,0.2486635930942307,,,,0.6937422298048176,,0.49173792892237234,0.5196096222211867,,,,,0.5947975710451453,,,,,0.9682958066934322,,,,,,,,0.5853228008591662,,,,,0.0309529344452546,,,,,,,,,,0.9952797038953606,,,,,,0.8316862066291846,,,,,0.08714954138130386,,0.22167630446974476,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,,,,,,,,,0.08210192285022248,,,,,,,0.999999989235825,,,,,,,,,0.03336188967679259,0.2875131884182522,,,,5.631870336009646e-05,,,,,,,,,,7.515201183954197e-36,,0.5491029391049079,0.36293448041970827,,,0.9986413090379899,0.09898902294111346,,,0.9630763868910659,0.5,,,,,0.04509205124243832,0.6254164908746322,,,0.08353019109594884,0.001352378342064405,,,,,,,0.27611620537897513,,0.0038307915970777653,0.016317738085696722,,,,0.556845920724321,,,,,,,,,,,,,,0.28446046391415086,,,,,0.7756785028924698,,,,,,,,,,,,,0.42425400709222844,,0.5,0.037696665935713816,,,,,,,,,,,,,,,0.13364145565138433,0.1966965522461503,0.010949872511206582,,0.5,,2.6931989401407027e-101,,,,,,,,,,,,,,0.35454683092498285,,,0.32300369212967867,0.9996029140405104,,0.9999999999653437,,,,,,0.604992176909214,,,,,,,,,,,0.5564888646938284,,,,,,,,0.0,,,,,1.0,,,,,,,,,,0.9999919894787003
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.0,,0.15614643652545274,,,0.044469271510243574,,,,0.18255562379726048,,,,,,0.4898817761762324,,,0.027662067035655467,0.10292639863181675,,,,,0.0767710424155867,,,,,,,,0.32870310674823533,,0.20596120072348154,9.591054301328263e-38,,0.1162699989305887,,0.4759776934911927,,,,,,,,,0.07943766736832374,,,,,,0.27000479692176416,,,,,,,,,,0.18304289970161614,,,,,0.734678029553941,,,,0.17175202187771724,0.11698264649118163,,,,,1.0,0.9929158912060233,,,0.9999998714136508,,,0.2023785688975767,0.2494104801979856,,,,,,,,,3.482375072207944e-05,,,0.8157150307064143,0.18277829348129573,0.06886353941772298,,,,,,0.9999999620100736,,,,,,0.9999955733449392,,,,,,,,0.21327135791923824,,,,,9.30219832150164e-121,,1.6560927053017483e-22,,,,,,,,,,,,,,,,,1.1553046025762701e-06,,,,,,,,,0.006468532035820375,,,,,,,,,,,0.10202662794964758,0.9884616624234248,0.9999981155725258,0.27764437188596014,,,0.0,,,0.044947719209023955,,,1.6539553289449766e-220,,,,,0.5,,,1.414845450670884e-07,0.0,,,1.2556466331040277e-10,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,0.053009758442343055,,0.4034951234765566,,0.5,,,,,,,,0.14791278186725007,,0.5,,,,,,,,,,,,0.5,,,,0.0017740170021586237,,,,0.6247568309632847,,,,,,,,,3.745965127166365e-34,,,,,0.9951136627814686,,0.013942677120618446,,,0.5,0.5,,,,5.711125298885159e-26,,,,,,0.11226323563641938,,0.22803245448292386,,,0.5,0.7292078145041135,0.00021223265746947304,,,,,,,0.45817756787618064,,,,,,0.6811930732039702,,0.18020315486632382,,,0.5,0.0013605149825151705,,,,,,,,,,,,,,,,,9.956614473603949e-20,,,,0.5,0.07994709664808632,,,0.6188069084546977,0.5,,,,,,,,,0.22130725590669176,,,,,,,,1.7960067376648547e-229,,,,,1.6951495090013674e-38,,,,5.1017443986249564e-42,0.597846652687393,,,,,,,,,,1.4526984288038413e-72,7.898618930709512e-05,,,,,,,,,0.4819567314168735,,0.0011386084022327798,,,,,,,,,,,,,,,,,,,0.5687495386244505,,,,,,,,,2.05377714547994e-08
slide4_P01endoIMC_mgd_UC288_2_2,0.4399515778777293,,,,,,,,,,,4.176056405214014e-06,,0.563526241730819,,,,,,,,,,,0.0002140091835942836,0.7060843588035955,,0.5745766240563682,,0.8484797708533862,,,,,,,,,,0.5,,,0.47631140241324704,,0.42118420167896126,,,,1.596832342476422e-23,,,,,,,,,,,,,,,0.5,,0.5726669185823448,,,0.6798406410240773,,,0.5611795586186783,,,0.5,,,0.8679958016737684,,,,,,,,,0.6506461732721267,,0.7349240480545383,,,,,0.002743375623874848,,,,,,,,,,,0.04874288575832735,,0.8927339434550801,,,,,0.8407761336608529,,,0.28659926629382554,,,,,,,0.43776287643085743,,0.5,,,1.682452418816103e-39,0.6468537669979844,,,,,0.31486649945102707,,,,,,,,,,,,0.1337779194863892,,,,,,,,,0.18161688915134924,,,,,,0.8536761920321108,,,,0.5516370777110509,0.4982306014551377,,,,,,,0.7057221336880238,,,0.0,,0.000642414218048603,,,,,,,0.6701290175954548,,,,,,1.7613333006913894e-24,0.6606999483416744,0.11779240680649211,0.06158812959422339,,0.773305268787409,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.29193580505191924,,,,,,,,,,,0.09246287998407986,,0.47159806204488863,,,,,,,,,,,0.27472743765636143,0.5764269553789761,,0.002154691882503649,,2.8043202827228745e-06,,,,,,,,,,0.5,,,0.43542915194268794,,0.34855814363165966,,,,3.4470899382351335e-21,,,,,,,,,,,,,,,0.5,,0.4876537070314841,,,0.563055366260418,,,0.35507493907723503,,,0.5,,,0.33121191034535935,,,,,,,,,0.22514358499601161,,0.6661259279065717,,,,,0.0021048596687505837,,,,,,,,,,,0.1723342497041186,,0.48314807419506034,,,,,3.007900313401193e-07,,,0.001214979097351475,,,,,,,3.210138475170754e-14,,0.5,,,0.022619236418713322,0.2448469512781567,,,,,0.05512894902621293,,,,,,,,,,,,1.372920848597971e-07,,,,,,,,,0.5882502538793095,,,,,,4.912776353536729e-50,,,,0.39762128142888103,0.3135488727768641,,,,,,,0.3600531138610058,,,0.0,,0.0003198576133115092,,,,,,,0.5308391071500405,,,,,,0.0,0.5265457460718689,0.029923447807421236,0.19438933783219667,,0.5034735181458797,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,0.050662173425026574,,,,,,,,,,,,,0.9996226544084228,,,0.221068368820812,,1.5891088116874973e-11,0.7332616083057976,,,,,,,,,,,,,1.0886305702889326e-08,,,,,,,,,,4.243027064998342e-24,,,0.9317353429932809,0.723460968278608,,,,,,,,,0.5955000243792163,0.44903290728908546,,0.7161030377229765,0.5726669185823448,,,,,,,,0.2525792141336607,,,,0.9619880671118903,,,,,,,,,,,0.7524875319070103,,,,,,,,0.40808765700900407,,,,8.423212034005859e-66,,,,0.15320967088887785,,0.90485800729632,0.989567050486879,,0.5526870599449941,,,,,,,,,,0.24953119936803617,0.6034689445400485,0.7026052740789572,,0.5,,,,,,,,,,,,0.8862492565757947,,,,,,1.931869266888932e-88,,,,,,,,,,,,,,,,,,,,,0.9950465663014896,,,,,,,0.827235070194337,,0.8343298572295992,,,,,,,0.12957882168897725,,,,,0.6697002665466528,,,,,,,,,,,0.9139951413180125,0.6412791326098033,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,0.49395789186646705,,,0.74470130081517,0.5531201348367961,,,,,,,,,,,,,,,,,0.8075549366939635,,,,0.8242866880305768,,,0.7191502014169845,,,,,,,,,,,,,,,,,,,,,0.5420576465057435,,0.6370405876154767,,,0.2525399098892668,,0.3138974822025308,,0.5,,,,,,,,,,,0.4176367246411157,,0.7264583649620905,,,,,,,0.9155111487770018,0.9867442466506773,0.7578097418657771,,,,0.8415740634978873,,,,,,,,,0.5596790827462353,,0.4176841027967295,,,,,,,,,,,0.6057139760360889,0.7259222654791028,,,,,,,,,,0.7372759013619078,0.830449757453892,0.697010013415774,,,,,,0.5878905444769265,,,,,,,,,,,,,,0.9050590464700875,,,,0.8886879059936232,0.5731444525008554,0.516080060540374,,0.9854835705725825,,0.947595265560284,,,,,,,,,,,,,,0.8852599829525406,,0.8624405002600875,,,,0.7231585632838101,,,,,,,,,0.6143473295570079,,,,0.5800615837588823,0.9997972241904459,,,0.38177582732051907,0.6805434620358465,,,,,0.9258755190495417,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,0.37168052417805025,,1.0,,0.35910080478615347,,,,,,,,,,,,,,1.5998333449091666e-87,0.5,0.9066210714729155,,,,,,,,,,,,,,,,0.8890522139561434,,,,,0.8994606962492937,0.00900385149136056,0.9677722385563361,,,,,,,,,,,,,,,,,0.5875063231560685,,,,,,,,,,0.980723985011268,,,,,,,0.07152866938301691,,0.005277780232187463,0.5160166476396673,,,,,,0.011215807743698594,,,,,,0.9999999987089443,0.49688183782521006,,,,,,,,,,,,,,,,,0.995077995191371,,,,,,,,,,,,,,,1.0,,0.5478240153475742,,,,,,,,,,,,,1.0,,,0.9989899147732141,,,,,,,,0.43282154706251613,,,,,,0.82574226802552,0.34492365890313204,,,,,,,,0.028376025582707937,,0.89940430636237,0.9886062902398792,,0.38556841225283706,,,,,0.9656162517691983,,0.40123772416522746,,,,,,,0.9830570886562484,,0.10669038609913908,,,,,,,,0.7547187087091369,,,
slide19_P01endoIMC_mgd_UC275_2_2,0.005718259687976997,0.21016795364204502,,,,,,,,0.0002158872579891477,,,,0.0035388923461618428,0.017609390980842746,,,,,,0.5,,,0.0012177836783548316,,,,,,,0.0020648905113104456,,,,,,9.265441056450316e-07,9.277904024337631e-05,,,,0.3981481398868782,,5.3279079607991824e-08,8.51500583017183e-06,,,,,,,,,,,,,,,0.5,,0.030941819224453687,,,,,,,,7.79620133312684e-08,,0.00456564620154207,,,,,,,3.5622494639123573e-08,,,,,,0.0037540154576774258,,0.000322004830656028,,,,0.0050322548578958844,0.5,,,,,,0.012044076924553658,,,,,,,,,,,,,9.415408476880891e-05,,0.12271445266655513,2.207088783603515e-24,,0.012015096917565266,,,,,,,0.5,,,,,4.129448097856528e-07,,3.798476347274502e-135,,,,,,8.796523611892125e-05,2.868470487197223e-32,,,,0.02329695998259675,,,,,,,0.00012517630014566322,,,,,,,,,,,,,,,1.513141395053241e-21,0.006755224685311884,,,,,,5.583415281706712e-05,,1.0219083930042545e-08,0.01463251883842313,,,,,,,,,,,,,,,,,,,,,,,4.173302242165592e-06,,,3.317918544624988e-08,
slide13_P01endoIMC_mgd_UC115_2_2,,,0.5882171038795553,0.0,0.46274118859750724,,0.4123972865946359,,,0.5784094612841929,,2.8421900419529864e-23,0.3016967579616124,,,,,,0.3177386787993016,,,,,,,,1.0293769571522307e-09,,0.3135019905511671,,0.8327513124062667,,0.5,0.0035588203419051334,,0.49840715383435125,,,0.20014123009116863,,,0.3981481398868782,,,,,,,1.3725687371225085e-05,,,,,,,,,,,,0.5,,0.3646127340683127,0.5,,,,,,1.0791757250680058e-08,,0.4539601637463909,,,,,,,,,,0.10670229756641149,,0.42980360445074733,0.5847847456867347,0.3534578971734825,0.3089851352741724,,0.45900279765253643,,,,0.5494938942013546,,0.507038852956914,,,,,,,,0.5314510686256507,,,,,,,,0.2513611851773452,,,0.46494268065352096,0.494169402282161,,0.37664750577583106,,,0.5076019600805516,,,,,,,,0.4102926559755237,,,,,,,,,2.7911473361011714e-10,,,,,1.0338731782768465e-37,0.5629272599221385,,,,,,,0.4540526679995325,,0.34274710592158153,,,0.3745027386016849,3.768828999651108e-08,,,,,,,,,,,,,,,,,,,,,,,0.33933471997323744,,,0.7413419082010889,,,,0.5,0.2908181331983713,,,,,0.40515573391595927,0.5227267779119104,0.5308162475957898,,0.35195040427028923,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,0.576309795261505,,,,,,,0.678434193339877,,2.0945933551512664e-08,,0.5070076989522366,0.15583649600406865,,,,,,,,,,,,,,,0.799976399251712,0.9164354989810376,,,6.911557673914513e-44,,,,,,,,0.3981481398868782,0.4813977475343332,,,,,0.1617213211139038,3.1471006443941944e-19,0.031153446972994006,0.5282720668477546,,0.6989957417702664,0.5772701292873289,9.150665993305095e-07,0.25089408925043016,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.4403397633273076,,,,0.62147513136077,,,,,,0.2022172475827253,0.07360281035976146,,,0.22446531869154104,,,,,,,,,,,,0.5120053604051394,,0.7940129797919909,,,0.005852971869633808,,,,,9.047693492763287e-15,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.6836082950129756,0.5958099709810949,,,7.355241227726234e-25,,0.33609694237164717,,,,0.511251727662539,,0.6224546498121817,,,,,,,,,1.0,,,,2.1278539050671118e-19,,,,,0.6347657800313085,,,,0.4230193773442105,,,,,,,0.6560474383467699,,0.1665649424048202,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,0.0,0.5576016239295524,,,,,,0.5,,,,,0.6154533288096115,,0.5401995667973052,,,,,0.5045387807263317,,4.3789211809173476e-05,,,,,,,,,0.5486995451640658,,,0.2874900910564195,,,,,,,,,,,,0.9396584505404739,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.47851671537757523,0.5664375593423264,0.27727262256591567,,,,,,,,,,,,0.6915319636592311,,,,,,,,,,,,,,,,,,,,,,,,0.6823625914194433,,0.01246664997492626,,,,,,,0.2201883011091922,,,,,,,,,,0.4039159078804161,,,,0.5678378831334939,,0.3477459515853865,,0.549717284938138,,,,,,,,0.6130199629228844,,,,,,,0.487881787374079,,,,,,,,,,,,,0.6513305059654367,,,,,,,,,0.35282928231182126,,0.5109216781751865,,,,,,0.04521443126567092,
slide14_P01endoIMC_mgd_UC418_5_9,,0.5350805219879048,,0.0,0.3486568371925252,,0.4478781727683068,,,,,,,,,1.2614313866994158e-31,,,0.8512109106449736,,,,,,,,5.060922895412181e-125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.504979461784876,,,5.762205785025223e-19,,,0.22063298127436992,,,,,,,,0.6995730168100893,,,,,,,,,,,,,,,,,0.0,,0.4620229514777671,,,,,1.337356174687835e-32,,,,,,,0.6710324878027496,,,,,0.5,,0.2706359345951575,3.575745677137809e-36,0.903464313357805,,,,,,,,0.0,,0.2034846090402874,0.31486649945102707,,0.64048019218642,,,,5.954581903931472e-14,,,,,,,,,0.6890423765737196,,,1.079608635582528e-19,,,,,8.550300728488828e-74,0.29430595175983887,,,,,,,,,0.6691486262386751,0.9169804783038012,,,,,0.7696720346589025,,,0.0,0.495483142626651,,,0.679704399840932,,,,0.6435071694000859,,,,0.857487168090775,,,,,,0.5146965018737829,,,,0.19931598296077038,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,0.3486568371925252,0.6784135217908356,,,,,,,,,,,0.18182600467844348,0.5712311574562646,,1.0,,0.5973164253251262,,,,,,,0.999988097291093,,,0.7199118946345334,,,,,,0.6930855372480577,,,0.6305250288364979,,,0.9997541940853799,,,,,,,,,,,,,,,,,,,0.8307971066883452,,,,,,,,,0.580410987267005,,,,,,,,,,0.5424699097459773,,,,,0.640392236740041,,,0.46301339489391025,,,,,,,,,,0.9999957756856502,,,,,0.9999299101871021,0.01816175994518132,,,,0.9991238504906145,,,,,,,0.7264265680302677,,,,,,,,,,,,0.9999999995850013,,,,,,,,,,,7.644499317643895e-26,,1.0,0.9999999958980619,,,0.659021796576903,,,0.9999668050654681,,,,,,,,,,,,,0.2634811977255174,,0.2822193257104479,,,,0.9991880612211129,,,,,0.685251588270545,,,,,,0.9999978203636446,0.62663710117272,,,,,,,,,0.9774225736311818,1.0,0.6606999483416744,,,,,,,,0.420294136250381,
slide26_P01endoIMC_mgd_UC066_3_6,,,,0.0,0.7953719145557739,,,,,,0.5,,,,,0.0009222106021666069,,0.9072564807822006,,,,,0.8714462868857904,,0.15489453839001463,,,,,,,,,0.351659677246616,,,0.00015649760760814524,,,,,,,,,,,,1.0,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.7436246670418786,0.7981853733143394,0.2012724831870035,,,,,,,,,,,,0.008309411665083428,,,,,,,,,,,,,,,,,,,,,,,,0.9267333706331812,,0.2450374560042857,,,,,,,0.7521692760662719,,,,,,,,,,0.659021796576903,,,,0.8101722848219658,,0.5079808938841793,,0.6286286764678166,,,,,,,,0.0045427807522324636,,,,,,,0.8882054356962027,,,,,,,,,,,,,0.7398743773105478,,,,,,,,,0.6606999483416744,,0.9415929560385708,,,,,,0.00014489345178359347,
slide36_P01endoIMC_mgd_NCB013_1_4,,,0.7073971623453019,,,,,5.600397032522926e-18,,,,,,,,,0.4874087607122282,,,,,,,,,,0.00557789013078697,,0.02029331356065555,,,,,,0.6369629124191482,,0.3139372447966318,,0.0007360814378852403,,,,,,,,,,,,,,,,,,,,,,,,,,3.8946183322007215e-05,,9.901888681809464e-100,0.5653447119226392,,,,,,,,,0.6085960930529724,,,0.00011120088194219726,1.4590590398539007e-05,,,,,,,,,,0.5284108033620862,0.5,,,,,,0.6504197563158621,0.006869851679862318,0.04480866498932594,,,,,,,,,,,,4.797897957367825e-07,,,,0.2567343230132662,,0.5,,,,,,0.5,,,,,,,4.598512643860324e-08,0.4407900957119297,,,,,2.4169963671286197e-05,,,8.896928768460435e-111,,,,0.22306814417425785,4.750448839907988e-07,0.659021796576903,,,,,0.013291768152451937,0.4133043879943973,,,,,,,0.7211238822528979,5.288892211523748e-32,,,,,,,,0.5476142410291037,,,,,,,,,,,,,,,,,,,,0.6731814216591681,,,,,,0.30802096392736533,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,1.800725769227012e-170,0.902590622497178,,,,,,0.5,,,,,0.9700047223808,,0.9775225803607945,,,,,0.9678941033339281,,0.19848137862050463,,,,,,,,,0.9060546572393501,,,0.11358017528982041,,,,,,,,,,,,1.0,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.7774501718886357,0.8974698887527022,0.336795826785114,,,,,,,,,,,,0.4815618335077561,,,,,,,,,,,,,,,,,,,,,,,,0.9995274858459059,,0.25840705937778735,,,,,,,0.716206504695495,,,,,,,,,,0.659021796576903,,,,0.9181655709270922,,0.4776968964655127,,0.5314355573690713,,,,,,,,0.40366336427470273,,,,,,,0.9857727880458306,,,,,,,,,,,,,0.6111890766350613,,,,,,,,,0.6606999483416744,,0.9786498304542884,,,,,,0.018325817228017956,
slide9_P01endoIMC_mgd_NCB024_3_3,,0.49621999827313096,,,0.8806976219314404,0.6436506853274049,,,,,,,,,,,,,,,,,0.9532759811008175,,,,0.004591803493924957,,,0.8304031445405998,,,,,,,,,,,,,,,,,,,,,0.5389383595304896,,0.7075289749648738,,,0.4314459235796726,,0.4501710586306279,,0.5,,,,,,,,,,,0.5017511314995675,,0.8328232624139736,,,,,,,0.6201114147579762,0.9999891389895138,0.750437789247564,,,,0.9927840423966995,,,,,,,,,0.6739757764882892,,0.4176841027967295,,,,,,,,,,,0.8101612859647443,0.8339543231015664,,,,,,,,,,0.7299740833704661,0.9572227260107081,0.8193487428126153,,,,,,0.9881277962032406,,,,,,,,,,,,,,0.8832924588112104,,,,0.03905620646202339,0.659021796576903,0.6059626227809816,,0.8916528918921135,,0.7786115381325691,,,,,,,,,,,,,,0.9668403380339735,,0.8526583497113884,,,,0.9343533608640489,,,,,,,,,0.7388874437057096,,,,0.6669963624258393,0.0,,,0.5136411354557825,0.8365460721008945,,,,,0.9751680900041158,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,,,,0.5,,0.4691475264937377,,,,,,,,,,,0.8595899778333349,,,,,,3.6251676997463373e-08,,,,,,0.2519021147530303,,1.366824378194293e-46,,,,0.4595263648597446,,,0.34855814363165966,,0.41991338373812703,,,,,0.6437085965663275,,,,,,,,,0.5,0.39054018724212264,,0.5,,0.4876537070314841,,,,,,,,,,,0.4224732597220232,8.523555425198251e-08,0.43318061090453475,,2.565659518391164e-11,,,,,,,,,0.3482521040245846,,,,,,,,,,,,,,,,1.139805377893639e-08,,,,,0.20781689092959188,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5335551097604865,,7.674570866913478e-215,,,,,,,,,,0.49173792892237234,,,0.2189927855209501,,,0.5944353594109367,,0.47146099064108915,,,1.006927525673273e-12,,,4.6134039737928445e-06,,,,0.32334909272380846,,0.7021077617341032,,,0.2842545690412406,,,0.5257719801324134,,,,,,,,,,5.4332296302197794e-18,,,0.5,,,,,0.5265457460718689,,0.19438933783219667,0.22167630446974476,0.5126456321492765,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,0.11717047891269781,0.5,,,0.20750238440308091,0.7243440111719811,,,0.748279503457182,,,,0.23720740829250678,,,,,,,,,,,,,,,,,,,,0.41150219919194087,,,,,0.10827227330859485,,,,,,,,,,,,0.9999959401108287,,,,,,,0.36129364757290794,1.0352770018466076e-49,,,5.394328474944866e-06,,,,,0.5,,,,,,0.0008317503279786823,,,,,,,,0.4715568061341633,,,0.5,,,0.36909684407546844,,0.22645921597081703,,,,,,,,0.15786678042948388,0.44591846270515345,,,,0.19954942787486357,,0.36214002302065323,0.19237025709350297,,,,,0.5,,,,,,,0.3507288662228051,5.8072650310753444e-05,,,0.2503764818572857,,,,,,,,,0.5,,,,,0.14547458089874668,,,,0.6648661293279632,,,,,,,,,,,,,,0.06267862851021504,,0.22296982124157994,,,,,,,,,,,0.045914025796152995,,,,,0.08993096454916584,,3.748704952926443e-10,,0.14777383560187393,,,,0.7798426972846372,,,,,0.9501359104862982,,,,0.09549129109004316,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.5230832433564204,,,,,,,0.4426151705876081,,,,0.7661475388932543,,0.4140715937209851,,0.7724949009409551,0.9160615599097067,,,,,,,0.5345134413047941,,,,,,,,,0.4824407466333019,,,0.9163786311695601,,,0.40406633829160904,,,,,,,,,,,0.9947589447674311,,,,0.005842580439390356,,0.9297341206516648,,,0.5,0.8192977352660131,,0.5,,,,,,,,,0.7988010443756733,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.48918347923979427,0.3144449798799545,,,,,0.804968732015469,0.6226215853597714,0.9495339371249053,,0.9968551805174907,,,,0.5401393782412535,,,0.5592023970082839,0.8934611686010876,,,0.5578389454059309,,0.21664895739162152,,0.5,,,,,,,1.0,,,,,0.4312944351560913,,0.01805061904849009,,,,,,,,,,,,,,,0.8392303353191126,,,0.8352801636529142,,,,,,0.8045477346872651,,,,,,,,,,,,,0.9671443853189806,,,,,,0.3783850687273669,,,,,,,,,,,,,0.8832200512202917,,,,,,,0.9999978978699158
slide4_P01endoIMC_mgd_UC288_3_3,0.206993337868501,,,,,,,,,,,0.00010977414215207815,,0.47159806204488863,,,,,,,,,,,0.3199745938260392,0.5254918271890663,,0.3249149561772077,,0.5408581598571267,,,,,,,,,,0.5,,,0.43542915194268794,,0.34855814363165966,,,,7.915216469768952e-14,,,,,,,,,,,,,,,0.5,,0.4876537070314841,,,0.5634244968325601,,,0.3151193667760735,,,0.5,,,0.0008293713267540927,,,,,,,,,0.17428199954092996,,0.6664910515361875,,,,,0.0007778505993528483,,,,,,,,,,,0.14095070408952612,,0.37840548816103015,,,,,0.009432373454910376,,,0.1041378848844654,,,,,,,0.0006686796467332433,,0.5,,,6.053256491930176e-08,0.13231282493087826,,,,,0.038934283742025996,,,,,,,,,,,,0.008713078235472136,,,,,,,,,0.5882502538793095,,,,,,1.0070260293469568e-11,,,,0.4026735782918094,0.31679771999640854,,,,,,,0.23030646191627016,,,0.0,,9.98662859759753e-17,,,,,,,0.5308391071500405,,,,,,3.618926971894252e-229,0.5265457460718689,0.01620031656943361,0.19438933783219667,,0.4031539970312066,,,,,
