,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.5,0.5,0.5852995524957237,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.4716668446353315,0.5,,,,,,,0.5,0.4765659105776177,,,,,,0.5,,,,0.5,0.5,0.36115577247296676,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.48434866607524574,,,,,,,,0.4088785657917515,,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.3427484474890874,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.4492484935434379,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,0.5,,0.5,,,0.5027558816911245,0.5,,,,,,,0.5,,,,0.5
slide29_P01endoIMC_mgd_UC040_2_5,0.5,,,,,,,,,0.5,,,,,,0.5793784791582944,0.5,0.8212059935122923,,,,,,,,,,,0.5,0.7951904556771171,,,,0.5,,,0.8158162991283602,0.5,0.6324231276935105,,,,,,,,0.5,,,,,0.5,0.762951212479115,,,,0.9524784260874077,0.5340684485098964,,,0.5,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.8063759226794305,,,,,,,,,0.9164877000457283,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,,,0.5,,0.6197379794576835,,,0.5,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,0.5,,,,,,,,,,,,,,,,0.5695099174461044,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.510298419434248,0.5,0.5017698884975614,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.36327094031497326,0.5,,,,,,,0.5595202107344408,0.5,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,0.42099684393906445,,,,,,0.26776411485139606,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,,0.5,,0.5,0.5807517407262793,,,,,,,0.5,,,,,0.5
slide5_P01endoIMC_mgd_NCB026_3_3,0.5,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,0.37973367918902945,,,,,0.5,,0.5178625102616207,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,,0.5,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,0.5,,0.5,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,0.5,0.5,,,0.5,,0.5,0.4871951866400125,,,,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,0.42781972035571286,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,0.4046880296174478,0.5
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,0.2379174656514634,,,0.5,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.21595856836090693,,,,,0.5,,,,0.12253211382685109,0.5,,,,0.5,,,,,,0.5,0.5,,,,0.4653419255802633,,,,,,0.29057889547658794,,0.2453072440486565,0.39092217252497585,,,,,,0.5,0.5,,,0.5,0.24262933081412552,,0.5,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,0.5041467500902195,0.5,,,,,,,0.5,0.5,,0.23720784121209118,,,,,,,,,,,,,,0.17389759671160468,,0.5,,0.5,,,,,,,0.5,,0.5,,,0.5,,,0.5,0.5,,,,,,0.717504518989072,,,,,,0.5,,,0.5,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.5,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.16870948237068942,,,,,,,,0.5069669582525673,0.5,,,0.35358291976595246,,,,,,,,,,,0.0024576094096925146,,,0.5,0.5,0.5,0.5,,0.5,,,0.5,,,,,0.5,,0.4653419255802633,,,,,,,,,,,0.5,0.09336201226071998,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5508592121818727,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,0.436305862775295,,,,,,0.18259947019524875,,0.5,,,,,,,,,0.29853087736910644,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,0.4668218390767366,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.5290915679006114,,,,0.5,,,0.5452988284729237,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,0.5,0.5,,0.1879664560205636,0.39490168560061223,,0.5,,,,,,,,,,0.16073404828998647,,,,,,0.5,,,,,,,,0.5,0.5,0.44206499294465945,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,0.7429315762172536,,,,,0.5,,,,0.5940758217367732,0.5,,,,,0.5,0.5,,,0.5,,0.5,,,,0.5,,,,0.5,,,0.17389759671160468,0.5,,,0.5,0.5,,,,,,,,,0.5,,,0.5179948996242137,,,,,,,0.5,,,,,0.5,,0.5,0.5,,0.5,,,,,0.5,,,0.5,,0.09664701269482336,
slide17_P01endoIMC_mgd_UC262_1_1,,0.5,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.16870948237068942,,,,,,,,0.5069669582525673,0.5,,,0.35358291976595246,,,,,,,,,,,0.005752893802505983,,,0.5,0.5,0.5,0.5,,0.5,,,0.5,,,,,0.5,,0.4653419255802633,,,,,,,,,,,0.5,0.1291596016677402,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,0.5561867748988851,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5123122110073428,,,,,,0.18105971684031358,,0.5,,,,,,,,,0.29853087736910644,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,0.4668218390767366,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,0.8006794237429149,,0.5,,,,0.5,,,,,,,,,,,,,,,0.6071254980989655,,,,0.5,,,,,0.5,,0.5,,,0.745159389754623,,,,,,0.6919180754751596,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,0.5345361408205983,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.4013988411013548,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,0.5,,,0.5,,,,0.5,,,,0.5,0.5,0.5,,,,,0.5,0.5,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.4947347104155267,0.5,0.5,0.6490836324321896,,0.30641540835991427,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,0.5,0.5,,0.5,0.5,0.5,0.5,,0.8893909807597137,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,0.4452046832006027,,,,,,0.5,,0.5,,,0.5660038533976295,0.5,,,,,,,,,0.5,,,,0.3060190604496365,0.5,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,,0.5
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,,,,0.5,,0.08813582077117049,0.5,,,0.5,,,,,0.5,0.5,,,0.5,0.5389708252037224,,,,,,,0.5556501953967458,,,0.5,0.5,,,,,,,,0.9770159014768938,0.5,0.832457653275479,,,0.8929666290818467,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.5,,,0.5971034478608926,,0.5,,0.8870084230345727,,,,0.5,,,0.5,,,0.5,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.9126200721960899,0.5,0.5,0.5,0.5,,,,0.6093516531686601,,0.5,,,0.5,,0.5,,,,0.5,,,0.5251608407495134,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.5,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,0.3291943294173505,,,,,0.5,,0.4277366439987003,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,,0.5,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,0.5,,0.5,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,0.5,0.5,,,0.5,,0.5,0.4669269611426498,,,,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,,,,,,,,,0.450131075735981,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,0.3775148675569768,0.5
slide42_P01endoIMC_mgd_UC587_1_1,,0.5,0.5,,,0.3739636739289078,,0.5,,,0.5,,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.4611338302934646,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.37034982379818593,0.49035678418122075,,,,,,0.5,,,,0.2341997471967153,,,,,,,,0.5,,0.5033299917690851,,0.5,0.5,,0.5,,,0.38031084239542673,,,,,,0.40066910107586057,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,0.5,,,,0.5,0.5,0.5,,,0.46589406288249824,,,0.5,,0.5,,,,,,,,,,0.5074916069529436,0.5,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,0.5,0.5,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,0.5,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,0.8612825677924777,,0.5,,,,0.5,,,,,,,,,,,,,,,0.6865846370969727,,,,0.5,,,,,0.5,,0.5,,,0.7059459193365559,,,,,,0.5917268270465684,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,0.6247635723804488,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.4544236916896294,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,0.42808624767509434,,,,,,,,,,0.7838663169464687,0.5,,,0.5,,,,,,,,,,,,,,,,,0.6070864222732594,,0.6029920373746498,,,,,,,,,,0.8998783038550018,,,,,,,0.5,0.8025410748426949,,,,,,,,,,0.5,0.5,,,0.7354285435062393,,,,,,,,0.5523640537287461,0.5,,,,0.5,,,,,,,0.5,0.6450831802299248,,,0.5749172777212217,,,,,,0.5,,,,0.5,,0.5638723752734112,0.5,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.7613867680296642,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.5,,,,,,0.5,,,,0.5,,,0.47347952244111524,0.5,,,,0.5,,,,,,,0.4783531788745528,0.5,,,,,,,,0.5711036192386224,,0.4921601151357763,,,0.5,,,,0.4355585545508165,,,,,,,,0.5596292158824212,0.5,,,,0.49489629118179024,,0.5,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.1831934147420516,,,,,,,,,0.5,,,0.5,,0.47158383464333137,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.841166723552567,,,,,,,0.5,0.4551892633477361,,,,,,,,,0.3529306199736837,,,0.5,,0.5359028327356175,0.5,0.5,,0.5,0.5,0.5,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,0.5
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.5,,,,,,0.5,,,,0.5,,,0.6051942306852858,0.5,,,,0.5,,,,,,,0.4417499297477015,0.5,,,,,,,,0.48200270805636436,,0.5049181101209681,,,0.5,,,,0.3729745469528525,,,,,,,,0.3280426417224819,0.5,,,,0.5777594534506881,,0.5,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.49396467192781046,,,,,,,,,0.5,,,0.5,,0.48208685073853486,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,0.617418026299458,,,,,,,0.5,0.42272789603016414,,,,,,,,,0.4462113346122798,,,0.5,,0.4744825068608532,0.5,0.5,,0.5,0.5,0.5,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,0.5
slide33_P01endoIMC_mgd_UC566_3_6,,,0.5,,,0.5206218521912801,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5303983247519358,,,,,,0.5,,,0.5,,,,,0.2992028594652234,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.29260732378134047,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.40828566921265497,,,0.5,,,,,0.5,,,,,,0.4556945781301527,,,,,,,0.5050272639172985,,,,,,0.5,,0.5,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,0.21595856836090693,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,0.38644369011182633,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,0.5,,,0.25994485301027676,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.4668218390767366,0.5,,,,,0.5,,
slide6_P01endoIMC_mgd_UC726_3_3,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.4798566969542809,,,,0.5,0.5,,,,,,0.5285819821462509,0.5,,,,,0.5,,,,,,,0.5,0.41374611134744355,,,,0.30993407226269976,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.4787513385708346,,,,,,,0.6711280394125363,,,,,,,,,0.5200705840940624,0.5,,,,,0.5,,,,,,,,,,,0.5,0.14387903140915773,,0.5,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,0.5,0.4691777418744849,
slide42_P01endoIMC_mgd_UC587_3_3,,0.5,0.5,,,0.3358911535251356,,0.5,,,0.5,,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.4660712164083064,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.35187609442041773,0.4715919571778416,,,,,,0.5,,,,0.19225917580761376,,,,,,,,0.5,,0.4422074658160345,,0.5,0.5,,0.5,,,0.3277392043823759,,,,,,0.6640805361937213,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,0.5,,,,0.5,0.5,0.5,,,0.46988056789580035,,,0.5,,0.5,,,,,,,,,,0.4516603109138799,0.5,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,0.5,0.5,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,0.5,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5842597639618531,,,,,,0.3942332414892532,,,,,,,,,,,,0.6593053189317561,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.6158536959907115,,,0.3814018447719225,,,,,,,0.5,,,,0.5,,0.5,0.5,,0.5,,,0.5,0.5,,,,,0.5,,,0.5,0.5,,,,,,0.5,,0.5,,,,0.44545346716633627,0.6357766574291792,,,,,,,,,,,,,,,,0.5,0.41751605646342177,,,0.12339172022359944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,0.5,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,,,0.5,,0.5,0.6316848863768558,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.48426875879020204,0.5982897841685972,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,0.5,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,,,0.5,,0.5,0.4463491581682031,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.448217884026479,0.5388584798599143,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5819444405493758,,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,0.5,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.4278730441908157,,,,0.5813884603486297,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.43792750815594217,,,,,,,,,0.08554217373503885,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.4248648391207771,,0.5,,,0.5,0.5,,0.5,,,,,0.5,,0.5,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,0.41744277955500847,,,,0.5,0.5,0.5,,,,,,0.648248966934049,,,,,0.5,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.5069669582525673,0.5,,,0.8677174119799816,,,,,,,,,,,0.5464422616852816,0.5,0.8701335511336394,,,0.5,,,,,0.6227709734046268,,0.5,,,0.5,,,,,,0.5,,0.08162016217608119,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.8868184863795603,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.5,0.5,0.5,,,,0.717504518989072,,,,,,,,,,,,,,0.5,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.35761306767041373,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5945692279406533,,0.5,,,,,,,,,,,,,,0.49822229269951707,,,,,,,,0.5540604351388503,,,0.5,,,,,,,,,,,,,,,,,0.5,0.46009651753367137,,,,,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,0.5,,,,0.4342548729047155,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.6720321870303096,
slide6_P01endoIMC_mgd_UC726_1_1,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.4722105300549952,,,,0.5,0.5,,,,,,0.535842332422047,0.5,,,,,0.5,,,,,,,0.5,0.34359872081118825,,,,0.6699416782391174,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.4730702747369451,,,,,,,0.6466045748561476,,,,,,,,,0.2989769990611588,0.5,,,,,0.5,,,,,,,,,,,0.5,0.9237405465351697,,0.5,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,0.5,0.4606595441721239,
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,0.2379174656514634,,,0.5,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.21595856836090693,,,,,0.5,,,,0.12253211382685109,0.5,,,,0.5,,,,,,0.5,0.5,,,,0.4653419255802633,,,,,,0.2380957512153082,,0.2453072440486565,0.39092217252497585,,,,,,0.5,0.5,,,0.5,0.24262933081412552,,0.5,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,0.5,0.5041467500902195,0.5,,,,,,,0.5,0.5,,0.23720784121209118,,,,,,,,,,,,,,0.17389759671160468,,0.5,,0.5,,,,,,,0.5,,0.5,,,0.5,,,0.5,0.5,,,,,,0.717504518989072,,,,,,0.5,,,0.5,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,0.5,,,,,,,,,,,,,,,0.45514223657165226,,,,,,,0.5,,0.5,,,0.4316008003669353,,,0.5,,,,,,0.613321542826852,0.5,,0.5,,,,0.5,,0.6215440248229965,,,,,,,,,,,,,0.4833585535756814,,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.21318689705363786,,,0.5,,,0.5,,0.4857492764524865,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.44200148188420774,,,,0.5,,0.5,,,,0.38583112166460226,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5656075532163021,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5586232844700011,,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,0.5,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.45891243616155225,,,,0.5869834618533735,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.44422805419180517,,,,,,,,,0.12307541328511365,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.4943904840193293,,0.5,,,0.5,0.5,,0.5,,,,,0.5,,0.5,,,,
slide24_P01endoIMC_mgd_UC752_3_6,0.5,,0.5,0.5,,,,,,,,0.5,0.5,0.5,,0.5077399473326901,0.5,0.4742271383198027,,,0.5,,0.5,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.695183975404351,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5284075406316104,,,0.5,,,0.5,,,,,0.5,0.5143549667794013,0.5,,,,,0.5,,,0.481535596209638,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.484027028254795,,,,,0.5,0.5,0.5,0.5,0.5,,0.5,,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.4668218390767366,0.5,,0.5,,,,0.8143199947190835,0.5
