,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5796408998002629,,,,,,0.5,,,,,,,,,,,,,,,0.9371924082096614,,,,,0.5,,,,,,,,,,,,,,0.5596510460821424,,,,,,0.40570503392317875,,,,,,,,,,,0.1660357016492669,,,,,,,,0.5,,,,0.8002081521320149,,,,,0.5,,0.9648702763896624,,,,,,,,,,,,,,,,0.6085057159834073,,,,,,,,,,,,,,,,,0.5,0.9999999999999996,0.4643962635922896,,0.6025877884383223,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.014643381132759497,,,,,,0.5,,,,,,,0.23914820038710916,0.5,,,,,,,,,,0.5,0.32050929184319854,,,,,0.5,,,0.5,,,,0.5,,,
slide21_P01endoIMC_mgd_UC748_3_6,,0.5,,,0.3569931319238779,,,,,,,,,,,,,,,0.5,,,7.114018130111554e-134,,,,,,,,,0.2026958231951983,,0.5,,,,,,,,,0.7277674492482868,,,,,0.8404217025629146,0.5851292275816123,0.367454039791653,,,0.5,,0.5,0.9777533255758971,,,,,,,0.38458797531708894,,0.8219568470522424,,,,,,,,,,,,,0.5,,,,0.6080614838943567,,0.19148962286767118,,,,,0.5,,,,,,,0.21661089847138434,,,,,,,,,,0.5,,0.7054625341241867,,0.6876154918605101,,,,,,,0.2849927546185833,,,,,,,,0.5,0.6543913566958326,,,,0.9915932839822562,,,0.5,0.5,0.831003329122211,,,,0.36538156091881246,,,0.3744053270225544,,,,,,0.5,,,0.004009383610440786,,,0.3400140452058074,,,,,,,,,,,,0.5,,,,,,,,,,,0.8588818769582883,,,,,0.8953720837359674,0.5,,,,,,,,0.6825669911773773,0.7376900096061735,,,0.42120701059208265,,,,0.5,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,0.32647759123233067,0.5,,,,,0.5,,,,,,0.09578585530476827,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.007793256729761695,,0.35561050812886186,0.5,,,,,,,,,0.05214926182246792,0.02390624119490944,,,,,,,,,,,,,,,,,,0.5,0.45473973036390714,,0.3046983556451892,,,,,,,,0.44993434536927923,0.5,,,,,,,,,,,,,,,,,,,,,,0.006383181905893805,,,,,,,,,,,,,,,,,,0.030861136452612115,,0.24985984901403788,,,,,0.02205518327936333,0.5,,,,0.1487054504874331,0.001394506830162702,,0.38734172577601805,,,,,,,,4.3699725477073905e-103,,,0.5,,,,,0.5,,,,,0.5,,,0.5,0.5,0.32050929184319854,,0.07373633448265497,0.5,0.01933905068281359,,,0.051958512226966534,0.5,,,,0.5,,0.5,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.5,,,,,,,0.010720720715030753,,,,0.4711089539687068,,0.5,0.9666856789178685,,,,,,,,,,,0.6691920838606726,,,,,,,0.5,,0.6829185927756989,0.4490689216730162,,0.7230354894686123,,,,9.706006383976934e-13,0.11265218811526236,,0.5,,0.388970430433128,,,,,0.7128178762266004,,,,,,,0.999753654291412,,,,,0.9654347947251768,,,,,,,,,0.30881204562558373,,,,,0.36264963283035395,,0.22975917212038516,,,,,,,,0.5,0.993056443695579,,0.6627286492325213,0.5,,,,,4.7864405060854e-10,,,0.5903573360056837,,,,0.5,,,,,0.3619484371562464,,0.7722494291926475,0.7447297158101789,,,,,0.7331153580969092,,,0.10773855442398038,0.5,,0.5,,,,,,0.7731429815604405,,0.5,0.5,,,,,,,,,,0.9346351683056615,,,,,,,,,,0.6659594880665652,0.5,,,,,,,,,,0.7613126245798955,,,0.6194254645235846,,,,,,,,,,,,,0.7362192968790955,,,,0.31125026126921984,0.5,,,,,,,0.5,,,,,,,0.2680029489521487
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,0.5,,,,0.07438645534234747,,,,,,,,,,,,,,,,,,,,,,,,,0.7059718306907666,0.6795568991475027,,,,,,,,,0.5,,,,0.6190077366590399,,,0.5151382974907762,0.5,,0.5,,,,,,,0.5,,,,,,0.02141302769401713,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.35292882668113706,,0.028025079057913394,0.7924868544570024,0.5,,,,,,,0.5,,,,,,,0.5827433236088729,0.18274054988744326,0.6938382845761646,,0.5,,0.5,,,,,,0.35341610734037887,,,0.4181056221663143,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.347700404935216,,,,,0.5,0.5479735565736267,,,,,0.4042804390718802,,,,,0.5,0.2917802635608435,0.5,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,0.3705792430494934,,,,,0.5,,,,,,,0.2978950798574972,,,,,,,0.5,,,,0.5,,,,,0.38272405549916055,,,,,,,,0.5,0.5,,0.17029740016807723,,,,,,0.5,,0.5,,,,,,,,,0.00016161469339674706,,0.21031172315577215,,,,,,,0.3731483348030899,,,,,,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,,,0.23700028037474277,0.2140319605882206,,,,,0.4849522381656545,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.39528644943790026,0.5,,,,0.15214170531907267,,,0.5,,,,,,,,,,,0.38734172577601805,,,,,,0.2669604262699007,0.5,,0.1254772149242418,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,
slide10_P01endoIMC_mgd_UC738_2_2,,,,0.9799491449819866,,,,,,,,,,,,0.5,,0.9544742243106457,,,0.8982723592171966,0.9986273712696541,1.0,,0.9646550664105219,,,,,,0.933346915243898,,,,0.5,,,,,,,,,0.9999999999999896,,,,0.2078721155423766,,,,,0.5,,,,,,,,0.1607766147687468,,0.8978238221078607,,,0.9999861538881311,0.9720176068226286,,,0.9597075222474332,,,,,0.994078630151148,0.5,,,,,,,,,0.9928267686584533,,,,,,,,,0.5,,,,,,,,0.28258395102482575,,,,,,0.8319394623202263,,0.9775371607209588,,,,0.8500190178730747,,,0.9474787457759644,,,,,0.752571179503673,,,,,0.5,,,,,,,,0.7061252644347614,,,0.18505226909593817,,,,,,0.9783670785859981,0.8614313714285946,0.865876287745463,,,,,0.9992242984648068,,,,0.5,,,,,,,,0.5907541335100928,,,,,,,,0.5,,,0.5,,,0.9591454471464239,,,0.5,,,,,,,,,,,0.996692134426598,0.5537089624721743,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,0.5,,,,0.6535861185898251,,,,,,,,,,,,,,,,,,,,,,,,,0.83505630198066,0.6994895789324351,,,,,,,,,0.5,,,,0.614339172066429,,,0.30939850272905467,0.5,,0.5,,,,,,,0.5,,,,,,0.30570807745320067,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.11105611402995957,,0.5531629681040153,0.9999998197589351,0.5,,,,,,,0.5,,,,,,,0.4353565850830801,0.24328662300997939,0.6516809076206482,,0.5,,0.5,,,,,,0.09736470747339458,,,0.3513110869450235,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.7558684414634889,,,,,0.5,0.3107903160409414,,,,,0.9825758681145005,,,,,0.5,0.4612558231023429,0.5,
slide6_P01endoIMC_mgd_UC726_3_3,0.5,,,,,,,,,,,,0.032782514151835446,,,,0.6961140379515309,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,0.3814742692467833,0.0905066400424964,,0.5,0.04417174040561275,,,0.22465275021713202,,,0.5,,5.257356776147247e-09,,,,,0.5,,,2.137269411273802e-09,,,,,,,0.6263061515934594,0.5,0.2585655975177057,,,,,,,,,,,,,0.5,0.5,,0.5,0.4657935237781866,,,0.054283849217285726,,0.5,0.5,0.5,0.5,,,,,,,2.93920601368426e-07,1.0970736859006625e-05,1.6912819848804455e-27,0.5,0.5,,0.010416649262730327,0.5,,,,,,0.3700459102670872,,,,,,0.18851269934463916,,,,,,,,,0.5,,,,0.20615798535693805,,,,0.5,,,0.5,,,,,0.5,,,,0.0324615218855909,,0.5,,0.3841072839323003,,8.859625515864925e-07,,,,,,0.00234511181406266,,0.054143919614175515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.47458919931608934,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,0.5,,,0.32647759123233067,,,,,0.3711137690076709,,0.06058862755655373,,,,,,0.2259607057595129,,,,0.07650609087386141,,,,,,,,,,,0.5,,0.5,,,,,0.004319386487884568,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,2.927637647735802e-09,,,,0.13792141640140693,,,,,0.006447646039281717,,0.19429164410363628,,,0.3146564195401415,0.5,,0.08193329396889451,,,,,,,,,,,,,,,,,,,,0.44993434536927923,,,,,,0.40424908103275214,,,,,,,,,0.5,,0.5,,,,,,,,,0.07968269775265185,,,,,,,,,,,0.3152169053799758,,,0.5,,,,,,,,,,,,,0.4287942365676472,,,,,,,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,0.5,,,0.5143328423348753,,,,,0.5,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,1.8022046056356807e-23,,,,,0.8885132022420872,0.5,,,0.057737865832743984,2.204440202736803e-05,,0.8420384928294784,,8.706280820499951e-53,,0.9086779559376797,,,,,,,,,,,,,0.38272405549916055,,0.6773448304493535,0.9696165948414971,,,,0.9573878611451665,,,,,,,0.5,,,0.5,0.012286896894383201,,,,0.5,,,0.35561050812886186,,,,,,,0.6102633065889042,,,,,,,0.11909988605435888,,,,0.5,0.9275067142472166,,,,,,,,,,,,,,0.22465760741980903,,0.8447579335614892,2.395346914918514e-09,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.24274775116504804,,0.23345738707564517,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,0.7302884637887798,,,0.5,0.5,,0.5,,0.6865048265239742,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.2598592682249499,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,0.5,,,,0.20161093308151048,,,,,,,,,,,,,,,,,,,,,,,,,0.678750334271286,0.526840339571527,,,,,,,,,0.5,,,,0.44983613252005616,,,0.7660653033861246,0.5,,0.5,,,,,,,0.5,,,,,,0.0348041907938279,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.7387637184202334,,0.006050430483895456,7.598511869436208e-06,0.5,,,,,,,0.5,,,,,,,0.5379422494714512,0.14683994553568755,0.6819174202382531,,0.5,,0.5,,,,,,0.45907442851107516,,,0.33254898088195567,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.3805232119447962,,,,,0.5,0.32215203168648104,,,,,0.14151505139637674,,,,,0.5,0.42965144877393335,0.5,
slide29_P01endoIMC_mgd_UC040_1_4,,,0.5,,,,,,,0.9761524931030732,,,,0.9719186866733872,,0.5,0.3165119007097587,,,,,,,,,,,0.7687942672847189,,,,,,,0.5,,0.06813043984134291,0.7745078843345882,,0.04065127326309704,,,,0.5918161238018049,0.9887391759464248,,0.5,,0.9937142229368614,,,,,0.40206237421073265,,,,,,,0.9991873367250552,,,,,0.0048588405020707276,,,,,,,,,0.624409394421708,,,,,0.41374593403041765,,0.24467834694988003,,,,,,,,0.5,0.20285672159659368,,0.996655155591674,0.5,,,,,4.442394312274438e-14,,,0.3268674609004274,,,,0.5,,,,,0.0831476987627921,,0.6365897151775226,0.6327522041075456,,,,,0.3020604498243681,,,0.999181760870291,0.5,,0.5,,,,,,0.644843561562325,,0.5,0.5,,,,,,,,,,0.9124758897193161,,,,,,,,,,0.9905931989134668,0.5,,,,,,,,,,0.6483171417022948,,,0.9338995284218141,,,,,,,,,,,,,0.38565493786441396,,,,0.9907425768401352,0.5,,,,,,,0.5,,,,,,,0.596588327760369
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,0.5,,,1.5223788811153594e-19,,,,,,,,,,,,0.20905201112447167,,,0.22769749080057966,,,,0.006598667824971553,,,,,,,,,,,0.5,,,,,,,,0.5,,0.017070102012753368,0.11180948543689817,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.2533700976349209,,,0.4309766924208585,,,0.6722926419992604,,,,,,0.5,0.5,,0.5,,,,,,0.026265286720425194,,0.008496147746959816,,,,,0.2197284082215781,,,0.5,0.5,,0.5926761972062082,,,0.01124936109919836,,,,0.07972895015315068,,,,0.00046413120690397286,,,,0.5,,0.5,,,,0.9183377690006723,,0.23598738862978832,,,,0.00692945254261481,,,,0.22272454871718023,,,,0.5,,,,0.5,,,,,,,,,,0.019834240004647192,,,0.006056358923347881,0.5,,0.5340824547090682,0.5,,,,,,,,,0.3762387180294519,0.5,0.5,0.279673695535333,,,,,,0.2631246215390307,,,,,,,,,,,,,0.42120701059208265,,,0.5128834956353462,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,,,,0.0234735048994077,,,,0.5,,,,,,,,,,,,0.2724554475410746,0.5,,,,,,,,,,,,0.11977694184882022,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.24100931719897198,,,,0.5,,,,,,,,,,0.03263805442041861,,0.38312672907034545,,,,,,,,,,,,,,,0.1613200031566566,,,,,,0.2763538445142749,,,,,,,,,,,,,,,0.030143754644761052,,,0.5,,,,0.5,3.139442370028062e-25,0.6664809392114829,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.6826059916558522,,0.5,,,,0.22722469754276514,,0.2995442955488401,0.28732372338910117,0.5,,,0.5,,0.5,,,0.49872103568641274,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,0.32647759123233067,0.5,,,,,0.5,,,,,,0.09578585530476827,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,9.256005030602296e-09,,0.35561050812886186,0.5,,,,,,,,,6.800007466397905e-05,0.7798064812681819,,,,,,,,,,,,,,,,,,0.5,0.44105978280905367,,0.0037363194969575264,,,,,,,,0.016990830321525034,0.5,,,,,,,,,,,,,,,,,,,,,,3.7870246360527486e-05,,,,,,,,,,,,,,,,,,2.038356010289422e-05,,0.24985984901403788,,,,,0.005618361085497417,0.5,,,,0.34264491708471356,4.3503419262995784e-07,,0.012133082652083125,,,,,,,,3.236973488891513e-65,,,0.5,,,,,0.5,,,,,0.5,,,0.5,0.5,0.00842764694397697,,0.18394897101827323,0.5,3.441192482925343e-05,,,0.1903472827480989,0.5,,,,0.5,,0.5,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,0.5,,,,,,0.4285252469111981,,,,0.7412082330714789,0.0016429649409675626,0.5,,,,,,0.5,0.596693588366128,,0.5,0.5,,,,,,,,,,,0.3896901526620335,,,,,0.5,,,,,0.289963003287953,,,,,,,,,,,0.41515150986689947,,,,,0.12768576672677645,,0.5,,,,,0.289167884934554,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5219931820427787,,,,,,,,,,,,,,,,,,,,,,,,,,0.3220745056969004,,,0.5700069218418329,0.5,,,0.3062444036851298,,3.005497527440022e-09,,,,,,,0.9992155140384051,,,0.5,,,,,,,,,,,,,,,,,,0.5836492240439204,,,,,,,,,,,,,0.5,,,,,,,,,,,0.6774729786009066,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,0.24705553331945357,,,,,,,,,,,,0.5,,0.09422196882401682,,,0.18505045107927517,5.6067458244529074e-15,0.0,,0.07982846106155432,,,,,,0.32727704107511574,,,,0.5,,,,,,,,,0.9999999999999978,,,,1.4975337366221457e-06,,,,,0.5,,,,,,,,0.0005178589190902492,,0.5845510346556446,,,0.9837884234458911,0.6048952727195777,,,0.8222321015639457,,,,,0.8709593352006353,0.5,,,,,,,,,0.26212232054256773,,,,,,,,,0.5,,,,,,,,0.3577732841783314,,,,,,0.23132448107908624,,0.8204391098871143,,,,0.26622454628737074,,,0.3736676052994626,,,,,0.2433806179039004,,,,,0.5,,,,,,,,0.8010562472194863,,,0.8655775790373417,,,,,,0.9872249423983972,0.15214170531907267,0.24985984901403788,,,,,4.529987241049127e-05,,,,0.5,,,,,,,,0.0034785073463566465,,,,,,,,0.5,,,0.5,,,0.07612188960709833,,,0.5,,,,,,,,,,,0.9955820092580762,0.6006681630762137,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,0.5,,,,,,,,,0.28466623241341704,,,0.3445954427368939,0.03187067779438879,,,,,,0.5,,0.054404586304496114,,,,,,,,,0.32727704107511574,,,,,,0.002314583573262519,,0.5,0.18381300582140145,,0.4049055301181961,,,,,,,0.12033114056484313,,,0.5,0.5,,,,,,0.405977420105978,0.5,0.007793256729761695,0.0017638543182398462,,,,,,,,0.11431459701538906,0.5,,,,,,,,,,0.5,0.09101785958852333,,,,,,,,,,,,,,,,0.23109492245619875,1.6460501987649072e-05,,,,,,,,,,0.3929615211842246,0.18318459178829094,,,,0.26622454628737074,,0.09578374144792277,,,0.0017059386433861392,,,0.13764392639067505,,,,,,,,,,0.5,,,0.12737419860626456,,,,,0.28180320696571237,0.5,0.1678034539829331,0.5,,,,,,0.12633383664000625,,,,,,,,,,0.38734172577601805,0.12933453447639165,,0.16408862457599313,,,,,,,,,0.5,,,0.5,,0.26548621480543216,,,,,,,0.5,,,,0.07373633448265497,,,,,0.051958512226966534,,0.5,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,0.5,,,0.6690260299927754,,0.5,,0.5,,,,,,,,0.5,0.292457936251862,,,,,,,0.5561539361481057,,,0.420689844716089,0.39628609489399136,,0.5,,0.5299373873139804,,,,,,,,,0.5219019866250866,,,,0.12113315139003136,,,0.0013337092319066902,,,,,,,,,,,,,,0.7999524178146276,,,,,0.8407793162004266,,,0.7772129768846702,0.5,,,,,,,0.5,,,,,,0.35045461371742714,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,0.29567210744222666,,0.5,,,0.671942034757521,,,,,,,,,,,,0.5,,0.5989383250153572,,0.5598430278268695,,0.5,0.5,0.7166922589232756,,,,0.39948933393324226,,0.5,0.44906964142022643,0.5,,,,,,,,,,0.5,,,,0.5888738122766406,,,0.9137517054396056,0.5,0.4042278751827376,,0.5,,0.5,2.553462100055575e-57,,,,,0.5,,,,,,,0.5242177646204613,,,,,,,,,,,,0.9764083748401373,,,,,,0.5,0.5356864588052294,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,0.5,,,,,,0.49001867932887244,,,,0.6199765691939917,7.238512928233957e-05,0.5,,,,,,0.5,0.6835488406774033,,0.5,0.5,,,,,,,,,,,0.37294298389498853,,,,,0.5,,,,,0.2699316412142931,,,,,,,,,,,0.004757166725904083,,,,,0.599312076791596,,0.5,,,,,0.13222621831710965,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.3235648643810206,,,,,,,,,,,,,,,,,,,,,,,,,,0.1426439264956756,,,0.6559795274497893,0.5,,,0.06495691035635935,,2.1696239780295333e-27,,,,,,,0.011496589104273798,,,0.5,,,,,,,,,,,,,,,,,,0.6579773265416831,,,,,,,,,,,,,0.5,,,,,,,,,,,0.006355327931015016,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.5,0.5,,0.35920425173501325,,,0.5563528812111941,0.5,,,,0.06674745446882133,,,,,,0.22330299640253515,,,,,,,,,,,,,,,,,,,0.06969768147822088,,,,,0.4049055301181961,0.26136373380172234,,,,,,0.41247053405212186,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.015272338855722439,,,,,,,,,0.5,0.5,,,,,,,,,2.330419031492851e-34,,,,,,,,,,,,,,,,,,,,,,0.7705552960789689,,,,,,0.5,0.042850914063831486,,,,,,0.5,,,,,0.666702288391574,,,,,,,0.32928655729062106,0.5,0.5,,0.5,,,,,0.5,,,,0.019161030051390398,,0.5,0.5680128631506544,,,,,,,,,0.5,,,,,,,,0.2917300777647979,0.5,,,,0.5,,,,,,,,,,,0.42120701059208265,,0.5,,,
slide21_P01endoIMC_mgd_UC748_1_4,,0.5,,,0.34598963633078633,,,,,,,,,,,,,,,0.5,,,0.001434085419069549,,,,,,,,,0.2026958231951983,,0.5,,,,,,,,,0.6315310036686332,,,,,0.0876366989788762,0.35672524138837947,0.4784529203838488,,,0.5,,0.5,0.11686302689183772,,,,,,,0.3741744492404374,,0.8608550019429265,,,,,,,,,,,,,0.5,,,,0.4716692029142927,,0.0557789150956717,,,,,0.5,,,,,,,0.0649285290324542,,,,,,,,,,0.5,,0.4346644537080329,,0.4322860748938744,,,,,,,0.2805351984595272,,,,,,,,0.5,0.22081589395996276,,,,0.28003922863400715,,,0.5,0.5,0.29786341184804443,,,,0.2900788137685717,,,0.2825614546847423,,,,,,0.5,,,0.003045348291122331,,,0.2287564366692589,,,,,,,,,,,,0.5,,,,,,,,,,,0.8466126072792309,,,,,0.45883971924536976,0.5,,,,,,,,0.13776605442966816,0.5554379024151805,,,0.42120701059208265,,,,0.5,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,0.5,,,,,,0.8003605206336427,,,,0.7840625589352989,0.23605147421262465,0.5,,,,,,0.5,0.409159256823688,,0.5,0.5,,,,,,,,,,,0.5682939503477192,,,,,0.5,,,,,0.8633041179405507,,,,,,,,,,,0.7699363873531007,,,,,0.018833630389515663,,0.5,,,,,0.9825107039216647,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.41660724886119127,,,,,,,,,,,,,,,,,,,,,,,,,,0.7323659948057267,,,0.8061012039510922,0.5,,,0.9226952700216176,,1.0,,,,,,,0.48691441822769355,,,0.5,,,,,,,,,,,,,,,,,,0.7913217981527106,,,,,,,,,,,,,0.5,,,,,,,,,,,0.728481425954236,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,4.297140305878137e-24,,,,,,,0.5,,0.35212179034844776,0.10156643133311616,,,,,0.32904980537389644,,,,,,,,,,,,,,0.04394267205169629,,,,0.4049055301181961,,,,,,,,0.24821202405733875,,,,,,,,0.5,,,,,,,,,,0.26901351254322986,,,,0.5,0.00026163134049636457,,,,,,,,,,,,0.5119647257562442,,,0.5,,0.5,,,,,0.06411077977638137,,,,,,,,,,,,,,,0.014559639519814998,,0.5,,,,0.1819589876629118,,,,,,,0.5,0.5,0.5,,,0.3636979271994433,,8.271793192290338e-28,0.3369211532167658,,,0.5,,0.5,,,,,0.5,,,,0.03535438485352845,0.36172445850472035,,,,0.5,,,,,,,,,,,,0.2417451495927693,0.5907541335100928,0.5,,,7.833363892465965e-85,0.004123106779780718,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,3.599896475326314e-07,,1.333090797218251e-05,0.006834572055284208,,0.5,,0.5,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,0.32647759123233067,0.5,,,,,0.5,,,,,,0.10166611498785472,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.00043313361943569023,,0.35561050812886186,0.5,,,,,,,,,0.8973156813911557,0.025720553117250963,,,,,,,,,,,,,,,,,,0.5,0.42584504061362316,,0.3213868581685636,,,,,,,,0.568409262442257,0.5,,,,,,,,,,,,,,,,,,,,,,0.30973259684071586,,,,,,,,,,,,,,,,,,0.04879421387720999,,0.2648866659376899,,,,,0.305936045689644,0.5,,,,0.30235507547143964,0.9556693235964907,,0.6021426291447601,,,,,,,,1.3051637116270016e-49,,,0.5,,,,,0.5,,,,,0.5,,,0.5,0.5,0.523187820707955,,0.12753016196278238,0.5,0.17184482477064458,,,0.7102771290016051,0.5,,,,0.5,,0.5,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.5,,,,,,,,,,0.3445954427368939,,,,,,3.35520093998561e-06,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,0.9432397879161969,0.5,0.5,,,,,,,,,,0.5,,,,,,0.35561050812886186,,,0.00046200292979107176,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.3929615211842246,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,0.002106173467398837,,,,,,0.5,2.3473345056111063e-09,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.38734172577601805,0.003459405275283627,,,,,0.2669604262699007,,4.2006706832666596e-27,,0.5,0.5,0.5,0.5,,,0.5,,2.713186710498842e-05,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,
