,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0035117734404493156,0.003484987006201047,0.0036236644546177193,0.003350627666420875,0.0036290277753742452,0.0036383625653701656,0.0034249520744124287,0.003862182704543595,0.0036290277753742452,0.0036383730532831148,0.0034249535967802295,0.003862182704543595
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0010687763406179106,0.0009503102093667654,0.0007409091337630445,0.0008415121191611817,0.0008412050610892547,0.0008231618427229907,0.001055566796733107,0.0008939490007402261,0.0008412050610892547,0.0008231618427229907,0.001055566796733107,0.0008939490007402261
CD8_T_cells_CD80_CD86+_intragland_PR,0.000408189577047761,0.00035079740879961896,0.00038943888001943724,0.0003842691581097538,0.0005170272786544247,0.00042391193955797847,0.0004262143947620685,0.00041029629215968456,0.0005170272786544247,0.00042391193955797847,0.0004262143947620685,0.00041029629215968456
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0001911014735687562,0.00014760425106531645,0.00010735344168417975,0.00014522787691892183,0.00014683413594861723,0.00013641646236078585,0.0001508130783825432,5.122202480495498e-05,0.00014683413594861723,0.00013641646236078585,0.0001508130783825432,5.122202480495498e-05
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0006638038519542717,0.000621099675948351,0.0006211412884801167,0.0007044548855245544,0.0005807296359518558,0.0006814101181008796,0.0007443217777683835,0.0009102346270624341,0.0005807296359518558,0.0006814101181008796,0.0007443217777683835,0.0009102346270624341
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.00022857753114053047,0.0001614692166228901,0.000195639277620469,0.00024381499505162242,0.00027444486389753656,0.00022895387712036026,0.000306854906479194,0.00025556836759938693,0.00027444486389753656,0.00022895387712036026,0.000306854906479194,0.00025556836759938693
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0004018375047307733,0.000264778692120893,0.00029845248817191126,0.00026485417308416866,0.00030435866748248683,0.0002921697036805563,0.00030275132753711183,0.0002449224366121869,0.00030435866748248683,0.0002921697036805563,0.00030275132753711183,0.0002449224366121869
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.000564467433556068,0.0005576112583981812,0.0004403370074916014,0.0004888551763121029,0.0010944915228449181,0.0009487510655833995,0.0006031874429286553,0.0006930039810576842,0.0010944915228449181,0.0009487510655833995,0.0006031874429286553,0.0006930039810576842
CD8_T_cells_CD80_CD86+_stromal_ERa,0.006137046749051965,0.0062525973027018995,0.006489910852984715,0.006799610255192987,0.006296690063324439,0.0061798681825209634,0.006259749497467407,0.006657516407812326,0.006296690696840631,0.006179880590458345,0.006259754951289561,0.006657516407812326
CD8_T_cells_CD80_CD86+_stromal_PR,0.006909208028562762,0.006829753223720326,0.006814899031595015,0.005748761792671031,0.006841949407532182,0.006292282902794371,0.006533844737507327,0.005857811781342223,0.006841243979567298,0.006291717230732918,0.006533844737507327,0.005857811781342223
CD8_T_cells_CD80_CD86+_stromal_pP38,0.003674553692769911,0.0034083843533525018,0.002790356752516291,0.003068590701760878,0.0034894045849296084,0.0035359171098532133,0.0037907418435797692,0.0033814603488054175,0.003489405015724018,0.003535917800276849,0.0037907418435797692,0.0033814603488054175
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.004417277541270661,0.004262516934730826,0.0046820236600819114,0.00458538716461757,0.004781307669387301,0.005080488590005322,0.004839469459717639,0.004833185770773355,0.004781307669387301,0.005080488590005322,0.004839469459717639,0.004833185770773355
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.160860858417784,0.16074257502481246,0.16422170693112384,0.1637316053671961,0.16326687642467608,0.16326911406319955,0.16320826284352313,0.1651348982390685,0.1632651748302126,0.1632678433780443,0.16320828926400094,0.16513489694407127
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0025350854479970586,0.0024361272376728694,0.0026550489524118683,0.002970715481949469,0.0034692928485404654,0.0032662220267551767,0.003438975692432629,0.003042077990155606,0.0034692928485404654,0.0032662220267551767,0.003438975692432629,0.003042077990155606
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.005629267229219727,0.005741788815348109,0.005856608049048471,0.005472929547431484,0.006022902293979592,0.006118984643627475,0.006262412068862515,0.00603999138610211,0.006022902293979592,0.00611860416511133,0.006262412068862515,0.00603999138610211
CD4_T_cells_CD11b+_glandfront_ERa,0.0024658642194855824,0.0028036709422554857,0.0029378896051510603,0.002889266575889019,0.002749474708351073,0.0028497381427586847,0.00260163301278557,0.0030870187410692272,0.002749474708351073,0.0028497381427586847,0.00260163301278557,0.0030870187410692272
CD4_T_cells_CD11b+_glandfront_PR,0.01279117177203886,0.013259871285122722,0.014061235886237308,0.01433523829630754,0.01255044656516258,0.01230596132464957,0.013525700912883206,0.01447147604132253,0.01255044656516258,0.012305982206210143,0.013517635830924586,0.014471476535271045
CD4_T_cells_CD11b+_glandfront_pP38,0.001129591039884597,0.0011326332966327454,0.001235010822478119,0.0011311657003943234,0.0011465558443859321,0.0011917340598694762,0.0013921402952816301,0.0012932160167050083,0.0011465558443859321,0.0011917340598694762,0.0013921388789555813,0.0012932164500921817
CD4_T_cells_CD11b+_glandfront_VEGF,0.0008471295007656871,0.0008583192394940217,0.0009615194338109171,0.0009738538503910924,0.0011436445563159318,0.0009477498593969128,0.001240635767845279,0.0009489327108796498,0.0011436445563159318,0.0009477498593969128,0.001240635767845279,0.0009489327108796498
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.006165031217896685,0.006052289915074351,0.00603694251356734,0.005532140984488041,0.006952801883491434,0.006620229634848472,0.006079316233804042,0.0062245170010109315,0.006910539244976104,0.006619023559523178,0.006079288775108421,0.0062245137833833565
CD4_T_cells_CD11b+_glandfront_Ki67,0.0018668043693461406,0.001903583824615579,0.001866674462564778,0.0020628664311109044,0.001976536787938977,0.0019093183483302031,0.0020997751879650605,0.0017028693115397576,0.001976090096083152,0.0019090095828598148,0.002099774698633566,0.0017028693115397576
CD4_T_cells_CD11b+_glandfront_TIM3,0.00357047758792888,0.0037053864302884665,0.003649850370300162,0.004004231340921437,0.004065376713526521,0.003911831254656403,0.004023863833075279,0.004319314198654464,0.004065376713526521,0.003911831254656403,0.004023863833075279,0.004319314198654464
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0017262858098300359,0.001544858768686023,0.0016979936678556326,0.0016918994840464652,0.00192692830056033,0.001859812083409108,0.0021116219393691646,0.0016956989336625755,0.0019269289681095555,0.001859812818288459,0.0021116219393691646,0.0016956989336625755
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.0018735922549250883,0.0019328679181553068,0.0022116062330931417,0.001822063090408321,0.0023320679999740013,0.0021626418906278157,0.0025347205590942837,0.0022655137250787005,0.0023320679999740013,0.0021626472254413303,0.002534720145200559,0.002265512796375151
CD4_T_cells_CD11b+_stromal_PR,0.006030626830113586,0.005757390248614041,0.005324533391239799,0.0052045088273050145,0.005641770734348645,0.005655876984472626,0.005268147312717342,0.00549483372594756,0.005640710236637908,0.005653873921436728,0.005268157926429126,0.00549483372594756
CD4_T_cells_CD11b+_stromal_pP38,0.001944110814485766,0.0017044506014132885,0.0018160378241199428,0.002255574731691899,0.002018133275875885,0.0021776575443095913,0.0021434119098122637,0.0023468040710897,0.002017762721672811,0.002177360763542484,0.0021434119098122637,0.0023468040710897
CD4_T_cells_CD11b+_stromal_VEGF,0.0021874203747615363,0.0023075710443993306,0.0020644760743266316,0.002484535186531968,0.0024516679379156664,0.002289347658196651,0.002498051657940032,0.002511992563527777,0.0024511173476321644,0.002288906693109121,0.002498051657940032,0.002511992563527777
CD4_T_cells_CD11b+_stromal_GranzymeB,0.04400842278530934,0.04486169998734348,0.04649600513086282,0.0471084306844637,0.04437894358954164,0.04495780078270043,0.046812891582497705,0.047242096962575926,0.044432755203924916,0.04494138763092498,0.0468128937792921,0.0472420975832982
CD4_T_cells_CD11b+_stromal_Ki67,0.03244873770347651,0.032255700463680446,0.03225152490285876,0.03160992135837647,0.032652121255854684,0.032413641564272816,0.032770653409430625,0.03332004880809318,0.032652121255854684,0.03241367777975923,0.03277065506248029,0.03332005382170915
CD4_T_cells_CD11b+_stromal_TIM3,0.0075296148302808385,0.007539546383817077,0.00754938504336217,0.007180721173673109,0.008757348650270044,0.008502741798663269,0.008145000646538333,0.007836037952346107,0.008757143302419713,0.008516323719267598,0.008145000646538333,0.007836037952346107
CD4_T_cells_CD11b+_stromal_HLA-DR,0.005190555905682236,0.005400884555552136,0.005907360464862276,0.005631916338589455,0.005693627483273615,0.0057655800139346436,0.006138795387489213,0.006125049667117564,0.005693627483273615,0.005765578669748194,0.006138795387489213,0.006125049667117564
CD8_T_cells_CD11b+_glandfront_ERa,0.0007011286727643884,0.0007260126794343414,0.0008032189692517193,0.0009248184024518017,0.0010852712034453494,0.0009052808821220081,0.0007587925081454104,0.0008285676667004301,0.0010852712034453494,0.0009053049341359085,0.0007587925081454104,0.0008285676667004301
CD8_T_cells_CD11b+_glandfront_PR,0.002414587958720241,0.0023287303362986805,0.0023097964264403767,0.001950850558176728,0.0024796047693665495,0.0021912613770941466,0.0022110643272326104,0.002094883240409898,0.0024796047693665495,0.0021912613770941466,0.0022110643272326104,0.002094883240409898
CD8_T_cells_CD11b+_glandfront_pP38,0.0026497893436685438,0.0027485831420377108,0.002298200126632012,0.0019214676965868852,0.002851759827360762,0.0027510429984712943,0.0023342731000914494,0.0020490615698722935,0.002851759827360762,0.0027510429984712943,0.0023342731000914494,0.0020490615698722935
CD8_T_cells_CD11b+_glandfront_VEGF,0.0007899843595684738,0.0008612314810427988,0.0006813015818127716,0.0006541344001665602,0.000928054646627293,0.000900520472940813,0.0009291007778820763,0.0008882299396738044,0.0009277683670326817,0.0009002179126142973,0.0009291007778820763,0.0008882299396738044
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.002807311897272308,0.0024749662075619857,0.002628220527262624,0.0025380778407492342,0.0026387917178842717,0.002478351631336834,0.002397086308892744,0.002334715364139699,0.0026387917178842717,0.0024784215062466372,0.0023970792712319014,0.0023347144142077175
CD8_T_cells_CD11b+_glandfront_Ki67,0.00025745314677465844,0.0003352878914713769,0.00027677783651842156,0.00029975114048052376,0.0004994743023756613,0.00033638976669539254,0.000340692501200728,0.0002746402764706768,0.0004994743023756613,0.00033638976669539254,0.000340692501200728,0.0002746402764706768
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0013687070511591085,0.0012291547332169794,0.0014561974865620463,0.0011981971015584496,0.0011883178274480167,0.0013434595332812763,0.001305319548422974,0.0011222648420865895,0.0011876719971522828,0.00134294024026578,0.001305319548422974,0.0011222648420865895
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.001958923432907668,0.0018551418018062516,0.001947404803520083,0.0017692353492783854,0.0015712577097870461,0.0015943381322646472,0.0016619660037207188,0.0016880951011122966,0.0015712577097870461,0.0015943423225703137,0.0016619660037207188,0.0016880951011122966
CD8_T_cells_CD11b+_stromal_PR,0.0028838280070321606,0.0028952383148295262,0.0026797650352266542,0.0028693879755357647,0.003016607692613161,0.0029422723087763813,0.003000201182998835,0.0033751138345525056,0.003016238556496152,0.002973983896486519,0.0029939440816832454,0.003375114306228287
CD8_T_cells_CD11b+_stromal_pP38,0.0026490287065880753,0.002715555460067735,0.002934644628791423,0.0029468128115616335,0.003163046106783228,0.0030486086175549403,0.003223371064684458,0.0035275582254392763,0.003163046106783228,0.0030486086175549403,0.003223371064684458,0.0035275582254392763
CD8_T_cells_CD11b+_stromal_VEGF,0.01084808692159755,0.01086648620140606,0.010129453863554204,0.010507854410509304,0.01116335665806124,0.010909635524650728,0.010654373496935333,0.010687214611323015,0.011162980320351281,0.010922823380069892,0.010654373496935333,0.010687214611323015
CD8_T_cells_CD11b+_stromal_GranzymeB,0.006008442237128701,0.005807198947308573,0.0058492306251403696,0.005735819481115333,0.006338021595280582,0.006184989983924974,0.0061693623420280685,0.006166746189541825,0.006338021595280582,0.006185102348885689,0.006169369512147012,0.006166742768598288
CD8_T_cells_CD11b+_stromal_Ki67,0.014233810917228277,0.014433285742235392,0.014746337028924519,0.014721064749883795,0.015516803725592465,0.01556523254645911,0.01520726547115059,0.015332551916005528,0.015516803725592465,0.015565279933001497,0.015207279318072926,0.015332549444686467
CD8_T_cells_CD11b+_stromal_TIM3,0.023148666667932628,0.0226890558602768,0.02161456270456725,0.0203198002768648,0.024180530117420915,0.023837018379797268,0.02164721672581603,0.02090301077564134,0.024178852823451058,0.02382265098483288,0.02164721672581603,0.02090301077564134
CD8_T_cells_CD11b+_stromal_HLA-DR,0.002005375330896122,0.001882659134357726,0.00199815676590206,0.0017912777318573661,0.00225505844417309,0.0023283603876204264,0.002061789249094169,0.0016310331387942073,0.00225505844417309,0.0023283603876204264,0.002061808374407742,0.0016310331387942073
Stroma_mesenchymal_glandfront_ERa,0.0016848313555066275,0.001759998672321787,0.0016405824254154798,0.001704731107465016,0.0019895950604318633,0.0019595854067715004,0.001967349921066302,0.0018439305227501593,0.0019895953066192584,0.0019595858023547337,0.001967349921066302,0.0018439305227501593
Stroma_mesenchymal_glandfront_PR,0.0008156017084158195,0.0008892440161322052,0.0007910907370352434,0.0008656327987606672,0.0008925025956443224,0.0008573205339322407,0.0008161793266943836,0.001032199975744138,0.0008925030763554823,0.0008573213072106514,0.0008161793266943836,0.001032199975744138
Stroma_mesenchymal_glandfront_pP38,0.0007039790383582883,0.0007947762290487326,0.0008911982538766254,0.000998229555867338,0.0009996929391735661,0.0009533828339059444,0.0012358706038352119,0.0011467106952723963,0.0009996929391735661,0.0009533828339059444,0.0012358706038352119,0.0011467106952723963
Stroma_mesenchymal_glandfront_VEGF,0.017945429880030173,0.018016978061863552,0.018914816653364575,0.01992575347998401,0.01660711139730062,0.017626366420078615,0.018875943248212127,0.01972108558019303,0.016607083807467084,0.017626150391225157,0.018875943248212127,0.01972108558019303
Stroma_mesenchymal_glandfront_GranzymeB,0.018324711644250764,0.018824800180927036,0.019006534253366517,0.01986157989953041,0.018977789438597275,0.01913320243797631,0.01940337795933988,0.019951262998164725,0.01897757624374059,0.01913302052989237,0.01940337795933988,0.019951262732545882
Stroma_mesenchymal_glandfront_Ki67,0.002385875015349182,0.002442383512349368,0.0018392296519717086,0.0022924366599811406,0.0022986596343984476,0.0024774898529881877,0.002235659821160999,0.002210689612783373,0.00229865977305301,0.0024774900756294976,0.002235659821160999,0.002210689612783373
Stroma_mesenchymal_glandfront_HLA-DR,0.002680251929882047,0.0027361041874278814,0.002514521894011256,0.0025109687235751604,0.0026979384814689797,0.002822406564310187,0.0027082160145617423,0.002380891606179027,0.0026972524619729875,0.0028218618561051583,0.0027082160145617423,0.002380891606179027
Stroma_mesenchymal_stromal_ERa,0.0008047526033905854,0.0008911889554415458,0.0007677147632603113,0.0009846041148608093,0.0014415787273206696,0.0014681153790800235,0.0012039750226436024,0.0013607887294351964,0.0014415787273206696,0.0014681153790800235,0.0012039750226436024,0.0013607887294351964
Stroma_mesenchymal_stromal_PR,0.0008937542586089026,0.0009949260586128645,0.0010202919284707523,0.0008036372013000396,0.0012536259368243492,0.001236675764557241,0.0010149510853594732,0.0010084775314977577,0.0012536259368243492,0.001236681058965145,0.0010149506745525869,0.0010084776574656345
Stroma_mesenchymal_stromal_pP38,0.0010354248876469857,0.00126347703431572,0.0010005043547356102,0.0010851151139611636,0.0013166256745164983,0.0012925717002284813,0.0011780848334054382,0.0010289540555541762,0.0013166256745164983,0.0012925717002284813,0.0011780848334054382,0.0010289540555541762
Stroma_mesenchymal_stromal_VEGF,0.015526928590879544,0.01524740781130948,0.01647898662428277,0.016653427553815433,0.014359538712418489,0.014937828859338401,0.01658634177455619,0.01674693321500976,0.0143725964796964,0.014907588637457732,0.01658634177455619,0.01674693321500976
Stroma_mesenchymal_stromal_GranzymeB,0.03008220998867761,0.029052241276633094,0.028222450681218873,0.027013867940463468,0.03036111375391911,0.02967967962187891,0.02954165996908444,0.02842605498958781,0.030361115304988945,0.029679682338538203,0.02954165996908444,0.02842605498958781
Stroma_mesenchymal_stromal_Ki67,0.0010671144671244883,0.0010394028836176665,0.001212025339773334,0.001211097729822471,0.0013748251593631567,0.001196085067238909,0.0014371946773682931,0.0014782067959907984,0.0013748251593631567,0.001196085067238909,0.0014429124114578623,0.0014782067959907984
Stroma_mesenchymal_stromal_HLA-DR,0.0030858766715979448,0.002947825585996358,0.0031435639835270947,0.0029006606783490226,0.003066349922086656,0.0032686144752748685,0.0032062660774403503,0.0033479117190625554,0.0030718638198548058,0.003268615468495906,0.0032062660774403503,0.0033479117190625554
Stroma_vascular_endothelium_glandfront_ERa,0.003945524535592535,0.0039998513265087155,0.004333392313746984,0.00395784320443649,0.005006120459417877,0.004926616725151898,0.004799979749811488,0.004543112603636208,0.005005664780542039,0.0049262516826307145,0.004799979749811488,0.004543112603636208
Stroma_vascular_endothelium_glandfront_PR,0.007279940124026069,0.007448589886300438,0.007909142366964895,0.007685255680442798,0.007560017766978527,0.00785378790500097,0.007722761408676306,0.00802664042715988,0.0075600182413231975,0.007853788884700005,0.007722761408676306,0.00802664042715988
Stroma_vascular_endothelium_glandfront_pP38,0.0033946070442553104,0.00331870492649928,0.0037013624173498115,0.0034366714515123935,0.004408793987580852,0.004031186147014397,0.0037044983800874837,0.003986162244026971,0.004408793987580852,0.004031186147014397,0.0037044983800874837,0.003986162244026971
Stroma_vascular_endothelium_glandfront_VEGF,0.004102453697419403,0.004430901467749283,0.00463807293578808,0.004732972734137797,0.004957361222695674,0.004930433771347126,0.005024504916798177,0.004966870404623078,0.004957160127794653,0.00493028412700367,0.005024527732331109,0.004966870404623078
Stroma_vascular_endothelium_glandfront_GranzymeB,0.03882246149433008,0.0400073160525833,0.04121248903987806,0.0422342365984713,0.03989228167921774,0.04044116880869601,0.040447452511493155,0.042156804394075674,0.03989228180444851,0.040440345496701134,0.040447452511493155,0.042156804394075674
Stroma_vascular_endothelium_glandfront_Ki67,0.016725373392765086,0.01583084396648864,0.015250941888705984,0.013884889300585984,0.0177381863253337,0.01668692872201076,0.01610399524058024,0.014402417145038865,0.017735559853820443,0.016669135359954203,0.016103980856572053,0.014402409411139381
Stroma_vascular_endothelium_glandfront_HLA-DR,0.013988706816717196,0.014423155364225195,0.014541291691721357,0.013819010573884617,0.014987287027971329,0.015159154210369043,0.014427382722544369,0.015377220753762294,0.014986495621299837,0.015158520534801984,0.014427382722544369,0.015377220753762294
Stroma_vascular_endothelium_stromal_ERa,0.0046728988681514465,0.005002753127571877,0.004635743858723381,0.0050816489553209155,0.00541784245494474,0.0054426238343758164,0.004672611954034374,0.005073291836398983,0.00541784245494474,0.0054426238343758164,0.004672611954034374,0.005073291836398983
Stroma_vascular_endothelium_stromal_PR,0.010208967496822487,0.00999203153651268,0.008812841072040195,0.007885761571073454,0.010108215775777014,0.009868236769151955,0.008540549283649723,0.00836814391965941,0.010108216541380442,0.009868238000545402,0.008540549283649723,0.00836814391965941
Stroma_vascular_endothelium_stromal_pP38,0.001166195405107947,0.001166609304236983,0.0011706344827659009,0.0013783539077668562,0.0015680195412619072,0.0017028529077024721,0.0017077628363189787,0.0018638008489929023,0.0015680195412619072,0.0017026609861474952,0.0017015241159289928,0.0018638008489929023
Stroma_vascular_endothelium_stromal_VEGF,0.021484989174561705,0.021833639613400836,0.021287714609160086,0.02061514409856849,0.023161939601720465,0.02259948215820971,0.022405607497469896,0.022079002054203545,0.023101034080071744,0.022597392880274174,0.022405607092581648,0.022079002178944616
Stroma_vascular_endothelium_stromal_GranzymeB,0.04693811242987272,0.04699173504324597,0.04577036969629674,0.045054069027263874,0.046303084278815375,0.0460627248022517,0.047243603252912304,0.04653621611012021,0.046303084278815375,0.0460627248022517,0.047243603252912304,0.04653621794846033
Stroma_vascular_endothelium_stromal_Ki67,0.005660505991693434,0.005329692327708862,0.00520000537666154,0.005181437492299456,0.005980619025145493,0.005357416243214362,0.005680449386237262,0.005811007455674157,0.005980619025145493,0.005357416243214362,0.005680449386237262,0.005811007455674157
Stroma_vascular_endothelium_stromal_HLA-DR,0.004019908684824503,0.004210770348281318,0.003990010003149587,0.004235555792187251,0.004791024166530071,0.004525326933074223,0.004265342625312189,0.004183485764631635,0.004790585865512039,0.004525326164587102,0.0042653385402246545,0.004183485764631635
Stroma_fibroblast_glandfront_ERa,0.029312613560254077,0.028495098127832696,0.02931087507433711,0.0278716645117657,0.02972920826623104,0.030362097284263274,0.02939813062235823,0.02908566640342579,0.029728178551362526,0.03036129570331997,0.029398129612271024,0.029085666526237595
Stroma_fibroblast_glandfront_PR,0.005278336175945655,0.0053961259418422725,0.005435168954559836,0.005647252949825975,0.0059030013084677,0.0055021968064424805,0.006299419054749169,0.005889675293914683,0.0059030013084677,0.0055021968064424805,0.006299419054749169,0.005889675293914683
Stroma_fibroblast_glandfront_pP38,0.005958429400841196,0.006188367488777458,0.005888173438629292,0.005213914929436025,0.006554626649537276,0.0068466995012430145,0.005658608501337706,0.00551142115281014,0.006554627583190806,0.006846693404718687,0.005658608501337706,0.00551142115281014
Stroma_fibroblast_glandfront_VEGF,0.012500100517601238,0.012319215568602803,0.012651240297106648,0.013095292643098324,0.012347498633613,0.01252911979288452,0.013208999979991119,0.014056938411074095,0.012346786840857686,0.01252856576713349,0.013208998810062881,0.014056938769588532
Stroma_fibroblast_glandfront_GranzymeB,0.0829669745300486,0.08208916417886693,0.08301759517057804,0.08405592881405753,0.08504436229788047,0.0852290929385724,0.08361319186873532,0.08402222936803054,0.08503854682354353,0.08522888278718063,0.0836132001832405,0.08402222727920129
Stroma_fibroblast_glandfront_Ki67,0.04644804325268341,0.047476418192354326,0.047759185602095466,0.04846157315276046,0.04883268774394668,0.04835784058914075,0.047454925230588495,0.048035905667275065,0.048830908842217836,0.0483564161127186,0.047454925230588495,0.048035905667275065
Stroma_fibroblast_glandfront_HLA-DR,0.006845376039518353,0.006364329105980521,0.0065106068618446065,0.006065097724710833,0.007085490393732447,0.007020095765080757,0.0073121187291868015,0.006913372177112726,0.007102845544374583,0.007020111670120893,0.007312117577574097,0.006913372871329548
Stroma_fibroblast_stromal_ERa,0.05660410795504584,0.05612694651768751,0.05343220502374261,0.05174132539818266,0.0576282786908587,0.057205122276694845,0.05488699218647484,0.052563007315518585,0.05762827968392036,0.05720513122442585,0.05488697786385197,0.052563007315518585
Stroma_fibroblast_stromal_PR,0.0038727111634817794,0.0035574631924848122,0.002947713975911586,0.0028083274748955,0.0032882289549525,0.0030771972459267,0.0026666786238529003,0.0022750853515602783,0.0032882299394835306,0.0030595498168378035,0.0026666760186117157,0.0022750861493856505
Stroma_fibroblast_stromal_pP38,0.002981436130630771,0.0022965523200482356,0.0026337001532782574,0.0026772754140749026,0.0029748846222875684,0.002548568251829592,0.0030108110491544058,0.003134259615815275,0.0029748846222875684,0.002548568251829592,0.0030108110491544058,0.003134259615815275
Stroma_fibroblast_stromal_VEGF,0.0058068658193001325,0.005932339914493642,0.006367565336694621,0.006381436588096799,0.006322006154164441,0.006353817806038074,0.006348252849104911,0.006522108806226122,0.006322006154164441,0.006353335133301584,0.006348252849104911,0.006522108806226122
Stroma_fibroblast_stromal_GranzymeB,0.3133509601892052,0.3136642637265101,0.3162509716600587,0.31785077262385336,0.31431630771364494,0.314598838632875,0.3176262391920436,0.31840053151384234,0.3143152961773526,0.31459748788503716,0.3176262391920436,0.31840053151384234
Stroma_fibroblast_stromal_Ki67,0.003613590455060797,0.0035595233177911655,0.0037050268659709422,0.003629571830223672,0.004308771129927964,0.00437087107678151,0.004312130510080191,0.004375514077299653,0.004372617561166124,0.004403059927774665,0.004312130510080191,0.004375514077299653
Stroma_fibroblast_stromal_HLA-DR,0.0030427643565773313,0.0028238619719995074,0.00245259832712235,0.002690625478483646,0.003152986830637231,0.0030484858676738972,0.00303812800135251,0.003162283269433427,0.003152986830637231,0.0030484858676738972,0.00303812800135251,0.003162283269433427
NK_cells_CD56brCD16-_glandfront_ERa,0.0020511004954781244,0.0021339461351407136,0.001651131574737759,0.0019381644635192096,0.002631081393393418,0.0026503031744446915,0.002303401103068024,0.0021617853954164993,0.002631081393393418,0.002650162408939077,0.002303401103068024,0.0021617853954164993
NK_cells_CD56brCD16-_glandfront_PR,0.002786986964375044,0.002946768523612956,0.0032093388815963905,0.003111239257903324,0.0033882888317837644,0.0033913146078522844,0.0033698189123958383,0.003600503329343635,0.0033882888317837644,0.0033913356951471058,0.003369839503257258,0.003600503329343635
NK_cells_CD56brCD16-_glandfront_pP38,0.012072366740237915,0.012371487339860167,0.013174618089621516,0.014039602105092941,0.012662740898877329,0.013012518696711866,0.014057667778031527,0.014180150038064039,0.012662740898877329,0.013012518696711866,0.014057667778031527,0.014180150038064039
NK_cells_CD56brCD16-_glandfront_VEGF,0.00208106817090639,0.0020848069094730644,0.0021222926260674358,0.0024007384510711044,0.002663107558125365,0.002525543067625191,0.0028128680025118155,0.0029124557066835697,0.0026631208794110806,0.0025255230765388213,0.0028128810538221413,0.002912457076472671
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.005098088567470166,0.005314743015239716,0.005039993684328915,0.005104530097047586,0.00510634709420465,0.005163817023366764,0.005630396839769895,0.0055451856376816135,0.005106347483259127,0.005163817647140027,0.005630396839769895,0.0055451856376816135
NK_cells_CD56brCD16-_glandfront_Ki67,0.0031810929301946942,0.003494733698588087,0.0034394414407292974,0.0035929592999688962,0.0035935428227127277,0.0036922624154560988,0.003392755833311157,0.004068075782557682,0.003593538423256468,0.0036922629387416,0.003392755833311157,0.004068075782557682
NK_cells_CD56brCD16-_glandfront_TIM3,0.029068338163003745,0.02775342312779653,0.025541204524292965,0.022508475346547617,0.02968587524486729,0.027652173477019877,0.024894331436096696,0.0230254710507915,0.02968267822616464,0.02765079849359422,0.024894333412715047,0.023025468854637684
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0020261133518622377,0.00197467504748317,0.0022246253683150005,0.0024583222683400834,0.0025297332792352353,0.0024060471143660797,0.002483897239476604,0.0027311457098500103,0.0025297257095750476,0.0024060504579452853,0.002483897239476604,0.0027311457098500103
NK_cells_CD56brCD16-_stromal_ERa,0.0032906007508659973,0.003152764042466165,0.0030848575057159755,0.0028997696456993876,0.0034346750798703372,0.003284358379766219,0.00293598373285906,0.003052496284990424,0.0034346750798703372,0.0032844090178346403,0.0029359805226122004,0.0030524985785581457
NK_cells_CD56brCD16-_stromal_PR,0.01526895975638271,0.015874912108145053,0.015901117247233556,0.01646275056999183,0.0165251363264601,0.016357647164200097,0.016307875477934275,0.01609443889794772,0.016525138085225283,0.01634050616158454,0.016307933969709042,0.01609444221267555
