,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.119,0.004868796938086585,0.004770337876038839,0.004957579997459035,0.005156917888592441,0.005357704245960918,0.00554485006044702,0.00506613829263914,0.005119949107302206,0.005357704245960918,0.0055447017744768845,0.00506613829263914,0.005119949107302206
artificial.120,0.011996234559982975,0.012383207726336273,0.013016369678417372,0.014931337849273429,0.011759140031679948,0.011828297503466718,0.012595602959431436,0.013820906634764561,0.011757239287695466,0.011826824283785356,0.012595602959431436,0.013820906634764561
artificial.121,0.0032570580679035623,0.003289823319628686,0.0030047069914134815,0.0030229157609707445,0.004641817287647664,0.004436701035971306,0.0040762058451087905,0.003950062610375991,0.004641816874116688,0.004436720501359545,0.004076217502342523,0.003950062610375991
artificial.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.123,0.004057623960417233,0.004164082343682334,0.0042697032242067995,0.005080887400200302,0.0054894094792090845,0.005137140300800876,0.005662510384569946,0.005983166626622264,0.005489405118728994,0.005137140300800876,0.005662510384569946,0.005983164121701724
artificial.124,0.005633491320597496,0.0054268228888421895,0.0057145901175609,0.005519079834679954,0.006566118139670353,0.006664751524171463,0.006625358413004618,0.006776564252313612,0.006566124755510222,0.006664764220227123,0.006625358413004618,0.006776566085442151
artificial.125,0.004750319252868533,0.0046544096345642215,0.005038957605848296,0.005563779142654619,0.006191811833851583,0.005648927549956484,0.005958494340046899,0.006416184357471459,0.006191591435054997,0.005648767098339674,0.005958493123967007,0.006416184729889884
artificial.126,0.014076948184817629,0.014459365806728129,0.014649003416962172,0.01554244708892674,0.014628289662747773,0.014937471940997659,0.01549323408076522,0.016519780161541167,0.014628277215713897,0.014921726039467254,0.01549323408076522,0.016519779495709142
artificial.127,0.005856091404160485,0.006013541279332708,0.006464963022031807,0.006302947702050821,0.006819487728645922,0.007082936244339454,0.006838159166921345,0.007118685337658622,0.006819487728645922,0.0070829549150281486,0.0068381519750242365,0.007118682359294077
artificial.128,0.03166031819164338,0.030846957339137702,0.03181821350367638,0.031230657457919087,0.029502133840958466,0.029863941239543952,0.030420073320894293,0.030852943313308942,0.02950213617278408,0.02986393741736462,0.030420073320894293,0.030852943313308942
artificial.129,0.009483354457198327,0.009635287652553464,0.009142081627307447,0.009423536300560217,0.010062269322370018,0.009933599817718353,0.009904933574059414,0.009411546398821717,0.010060546652050686,0.009932375901558432,0.009904937680709401,0.009411546398821717
artificial.130,0.013900636807795878,0.013894311432163645,0.01435831340351515,0.014551822361979076,0.01490801248916887,0.014566644763247897,0.01546583745218138,0.01568463264035933,0.014898566365171553,0.014566173440855317,0.01546583745218138,0.01568463264035933
artificial.131,0.00169023885297578,0.0017891408825173784,0.0017719586453705915,0.0016859954464813905,0.0029883462043032365,0.0026605502474754644,0.0025748144608241726,0.0020887885146440746,0.0029883462043032365,0.0026605502474754644,0.0025748144608241726,0.0020887885146440746
artificial.132,0.0018134209427860056,0.0018437838509642109,0.0017969795775072555,0.0019751360568992073,0.0028808546471481003,0.002728265241077732,0.001976477462095668,0.0022098308655462717,0.0028808546471481003,0.002728265241077732,0.001976477462095668,0.0022098308655462717
artificial.133,0.0026376026728031137,0.0027256194897571123,0.00282732358925115,0.002850597154348302,0.003496026023113181,0.0033946012539106223,0.003581753778116779,0.00351002420519881,0.0034960128260828117,0.0033945937481592715,0.003581753778116779,0.00351002420519881
artificial.134,0.004768623505525771,0.004698184876401386,0.004294286177577955,0.004004114171567331,0.005526201752119536,0.005722977848499094,0.004901037597805616,0.004930830962217297,0.005526201752119536,0.005722977848499094,0.004901037597805616,0.004930830962217297
artificial.135,0.002137410072689572,0.0018680948887195897,0.0018679333357563444,0.0020676345060722814,0.002456626738406138,0.0025230006890013122,0.0024243893245706654,0.0023996347376023614,0.002456626738406138,0.0025230006890013122,0.0024243893245706654,0.0023996331406839428
artificial.136,0.004015724543517349,0.004053589220945539,0.003603251756468853,0.003045045804967118,0.004295889269564494,0.004601499294188711,0.004613539117074734,0.004171098228746574,0.004295564001008253,0.004601225539197569,0.004613539117074734,0.004171098228746574
artificial.137,0.004202759991151495,0.0037388589489812892,0.003861065627345021,0.0035036706219854614,0.004534939311236457,0.004709372734369751,0.004292149253561184,0.00405509725861053,0.004534939311236457,0.004709383299258109,0.0042921504175980835,0.004055097720264947
artificial.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.141,0.0472225857517496,0.04718852146859462,0.04725144004472486,0.04818412151815751,0.04624129448839663,0.04573980399314889,0.046328017737998065,0.04726929146620765,0.04623851266057738,0.045729771254375495,0.046328017737998065,0.04726929146620765
artificial.142,0.015950413050974444,0.016339451726876047,0.01668451884650098,0.016492984598603565,0.016837688977420318,0.016939933524650178,0.016668274101877573,0.017273429231563556,0.016837035816041058,0.016938984409989907,0.01666827262571228,0.01727342952393736
artificial.143,0.011662385437389265,0.01140546156024012,0.010125321769034544,0.009899027990632437,0.012611183255477108,0.012453710774449164,0.011658972860273774,0.010546991835425797,0.012610371548730332,0.012453710774449164,0.011658972860273774,0.01054699018007987
artificial.144,0.006442207750945039,0.006182575757087373,0.0065569055254883855,0.0061602845415108295,0.007097202383525117,0.007179337245944104,0.006286058838293176,0.006639577285430814,0.007097202383525117,0.007179337245944104,0.006286058838293176,0.006639577285430814
artificial.145,0.0073195873821219415,0.007350782223431932,0.006469106021105177,0.006305301902929697,0.008990836073437853,0.00843135788894838,0.007126640864103781,0.006844215103380783,0.008990838090069451,0.0084313597185508,0.007126640864103781,0.00684421378605525
artificial.146,0.0036089058576565997,0.003360509548727175,0.0034583269767734003,0.0034544176951303712,0.004761859428196339,0.004614971884356014,0.004228545267085671,0.0045863531960519425,0.004789532604662578,0.0046149830759809295,0.004228547777671074,0.0045863531960519425
artificial.147,0.008826456662688595,0.008330956758621657,0.007757143939552455,0.0074177963824228425,0.009206879434464457,0.008976713405137702,0.008753520167120867,0.008157876451146568,0.009217748716313565,0.008976227091131285,0.008753520167120867,0.008157876451146568
artificial.148,0.01117396433677071,0.011716197023873718,0.0108388658500455,0.009798186314597838,0.011868652320369003,0.011668018069539378,0.011358576051740581,0.01047129440410868,0.011868259889161232,0.0116676368324805,0.011358576051740581,0.01047129440410868
artificial.149,0.05295530003438095,0.053799511967781,0.0567471862195629,0.05976233026873381,0.05071758648534788,0.05071846978352097,0.054460743952660706,0.057786246583300276,0.0507179062326801,0.0507180772626001,0.05446077225445632,0.05778625307465461
artificial.150,0.006502610149151986,0.006588237290749143,0.007334543613926571,0.0074464117956068825,0.007438661998764453,0.007864867691473012,0.008252996672934087,0.007794215923658636,0.007420427195863517,0.007864889661403857,0.008252994846227608,0.00779421666128017
artificial.151,0.010392545136825693,0.010888454823824634,0.01151581955327795,0.011039384600607998,0.01200563495525536,0.011702286911297426,0.011946085355839303,0.012238131980635234,0.01200563495525536,0.011702287562959927,0.011946085355839303,0.012238131980635234
artificial.152,0.012135330839667856,0.011794702249857228,0.011384523853476455,0.011742460290627744,0.01220186092766825,0.012716190079723617,0.013551915606740045,0.013181182335703676,0.012201861105361264,0.012716200792757057,0.013551916331499981,0.013181183588497436
artificial.153,0.006189084119051282,0.006182239060298509,0.006880217179741487,0.0079597877582509,0.008322225765232663,0.008335551970102856,0.008670277120082209,0.009278403524787142,0.008321657959948258,0.008353924647856954,0.008670277120082209,0.009278403524787142
artificial.154,0.12303946430673868,0.12375899704269358,0.1292001031104751,0.1338750815924806,0.11848031664198497,0.12043617945074657,0.1271762706853473,0.13182947078160442,0.11849023875614852,0.1204287351850335,0.1271935857373652,0.131829466245531
artificial.155,0.0044307677615132626,0.004466777379581032,0.005105932624597585,0.005534870033617363,0.006421645655875362,0.006268165188689224,0.006380048583020685,0.006560637023768128,0.006421643295803284,0.006268233586740445,0.006380076213310763,0.006560637897847531
artificial.156,0.016499567548131484,0.016009276133252072,0.016269230437203228,0.016868665015537552,0.01906966964253153,0.018776696443188384,0.018705418943144328,0.017982046536927893,0.019069177290868444,0.018776349940388043,0.01870541974142888,0.01798205016161339
artificial.157,0.007256303610982894,0.0069794725830646925,0.006971687217932476,0.00694275847087822,0.008047883876681768,0.008230555705731063,0.007999553479063726,0.008149422455156916,0.008071972220206674,0.008230555705731063,0.007999553479063726,0.008149422455156916
artificial.158,0.006861809043682577,0.00654185584763093,0.006946344141947122,0.007089949682179603,0.008536848346716346,0.00828952906324045,0.008756445978264664,0.008535490333002396,0.008536339460138372,0.00828918298522339,0.00875644919578741,0.00853549040850701
artificial.159,0.011451413422845277,0.01214040272686256,0.0130470318935342,0.01347807107307984,0.011801878997899513,0.012346915382135813,0.013281808553811222,0.01417694940478495,0.01180156330599032,0.01234667563038271,0.013281809138824015,0.014176951120740296
artificial.160,0.017212736399870594,0.01726325762165735,0.017458980021989864,0.01701127403411512,0.017481356272815,0.017418228255555626,0.017843022319934548,0.018322480553638828,0.01748117760415951,0.017418211164039025,0.01784304741848517,0.018322480553638828
artificial.161,0.008523818672088278,0.008353783846334001,0.007893364405205626,0.008484161874076211,0.009063460185378623,0.009157498273530849,0.00909369070952428,0.009629639051988522,0.009063460185378623,0.009157512965346764,0.00909369070952428,0.009629639051988522
artificial.162,0.009112609757845749,0.00918011293744097,0.010121470757680027,0.009814669550843041,0.0105813911432143,0.010514766488094454,0.010839286773653943,0.010512227368416149,0.010579690156475833,0.010544781045426364,0.01083928363296589,0.010512223883478007
artificial.163,0.008192893307703616,0.007806959869547301,0.008541003309120884,0.008976594545815203,0.009591529437307532,0.00947481500178228,0.009967443703106836,0.010113387127189604,0.009573625233635585,0.009474836703472567,0.009967438552274405,0.010113385414191715
artificial.164,0.016404839264148433,0.01687108794672834,0.015670042444128313,0.015064842662403318,0.018042460822253987,0.017422040899181448,0.01711085321516067,0.016476924055253108,0.018042308258318672,0.01742191212766682,0.01711085321516067,0.016476924055253108
artificial.165,0.028016072215628494,0.02906157853143572,0.029076074549885426,0.030541299870468983,0.02829123245241364,0.028237992409237335,0.02921211674125778,0.029775828549056686,0.028289685795904233,0.028236732573973477,0.029212126516288173,0.02977583062229876
artificial.166,0.04775533577009535,0.04794998099044035,0.049014310309388597,0.04849651593433428,0.05100332873015054,0.05009422700197975,0.049435138937300026,0.04972851914612917,0.050966748498948895,0.05009349370355537,0.04943520264971467,0.04972852030237478
artificial.167,0.019266227407252628,0.018994385019802777,0.01892766206153196,0.020689118564447596,0.020772644545431818,0.020430550640317017,0.020474294242791787,0.01980414817350884,0.02077145960745282,0.02042909311175702,0.020474294242791787,0.019804143705780035
artificial.168,0.011573989167399856,0.011348061978051452,0.01212230038732758,0.012695423706895791,0.013581819541062527,0.013077248894069119,0.014174036716694913,0.014319204764391698,0.013610978519782086,0.013076095481856963,0.014174036716694913,0.014319203665458021
artificial.169,0.00810599568485227,0.008254672791925719,0.007969072134439413,0.008108307224034371,0.010269163219603961,0.010553885670324507,0.009535660304894472,0.01050801846018712,0.010268306675036648,0.010553252739806505,0.009535657408860353,0.01050801598160354
artificial.170,0.014056486069067717,0.014430116172890478,0.014762704051225924,0.014906914753531156,0.01555026283323116,0.015350035125764216,0.016299453663307158,0.015710247407549494,0.01554962274568996,0.015349662456129464,0.016299467422159108,0.01571024621505088
artificial.171,0.028503366729195165,0.027780522278124723,0.02756465235242719,0.028644449832066488,0.02852466732545161,0.028373836488905586,0.027956832070955836,0.028290441707720416,0.028480686490467907,0.02837231957390754,0.027956832070955836,0.02829043715519308
artificial.172,0.013976413297466616,0.013833547805185902,0.013116872277719216,0.013666996208213635,0.014364329323603188,0.014378719521764909,0.014831370900395695,0.014622844279179268,0.014364329323603188,0.014378727954678506,0.01483137342723055,0.014622847141663273
artificial.173,0.009755293057733073,0.010015921841050495,0.01001191603402677,0.010639148926986704,0.011545270655428944,0.012074077104758846,0.011790233644426298,0.01205083657707279,0.01157058587723465,0.012074143934917063,0.011790231128734825,0.012050838144132676
artificial.174,0.011761401100432979,0.011840277982007324,0.012296943033322332,0.013151348547324929,0.01352465739901226,0.013398211183060995,0.013542598102286075,0.01455003383787104,0.013524116734325726,0.013397769425109072,0.013542595761829961,0.014550030787287458
artificial.175,0.0062080276964720455,0.006058095011709856,0.00559774163696314,0.006108291064766875,0.007302262671142688,0.0073650394887237475,0.0068287690187659005,0.006848855109130157,0.0073016621139306735,0.007364606429598365,0.006828768556773887,0.006848855109130157
artificial.176,0.011353078622048448,0.011775079849537075,0.011983856593825917,0.012672689551590413,0.013497934766546985,0.013063076709793314,0.012614072745540685,0.013220268885478283,0.013497934766546985,0.013063095701540125,0.012614078913767323,0.013220268885478283
artificial.177,0.01593968655789256,0.01547092052443291,0.014573605560815711,0.01454024664069414,0.017011201670562883,0.01656697620184175,0.01634174803479859,0.0172665809220239,0.01701054125061321,0.01656600350145484,0.016341745512115393,0.017266581317666636
artificial.178,0.03416093852192845,0.03574254384648077,0.03920643878480489,0.04183672032286834,0.035882102739742607,0.03642821415341172,0.038694273836219005,0.04066440085074386,0.03588209108722602,0.036428336060652204,0.038694329638086715,0.04066440066956377
artificial.179,0.012340293730250418,0.01221928529027092,0.01288266720019067,0.01309934452573117,0.013637016309211589,0.013053292028472415,0.014034137925081137,0.01440495210544561,0.013605392245854239,0.013069350202552803,0.014003655945724941,0.014404947466156256
artificial.180,0.010465938459593425,0.010663250925935413,0.010668350986110804,0.011309605229096149,0.01130955047823761,0.011548172764597166,0.012362302444885129,0.012541256135869474,0.011309326877702973,0.011548023185217623,0.012362319002696725,0.012541252900636034
artificial.181,0.019696163179031036,0.01986722511571189,0.019380961870591358,0.020006986339809657,0.02156537007009058,0.021402609299836853,0.020507890234771148,0.020249226263849774,0.02156537007009058,0.021402609299836853,0.020507890234771148,0.020249224803763816
artificial.182,0.014020856775424993,0.013819420715313543,0.014052586025016531,0.014021028419721243,0.01490085159025223,0.0149866320543743,0.014756218460376664,0.014721616235079817,0.014899906556987702,0.015009321293204852,0.014756217887200867,0.014721616410464223
artificial.183,0.010584910844485455,0.010521274847174557,0.010529935717113359,0.010493009727050296,0.012237989893424304,0.01208176846255937,0.011375944104771416,0.01207070324950301,0.012237592788415198,0.012081038835528954,0.011375979011462466,0.012070706690855696
artificial.184,0.018940027930234672,0.018670476923226514,0.018254120390940962,0.01703686646874027,0.02061335365751048,0.020367016416565444,0.019524414877120342,0.019365851442596903,0.02065829258166503,0.020414182933654698,0.019524414877120342,0.0193658591458828
artificial.185,0.009461979965350028,0.009547623464745013,0.010240738464206324,0.010652275135648507,0.011351812161157349,0.010737231308313621,0.011534748554440106,0.011667691513313736,0.011351384931299082,0.010736850877870583,0.011523319972398022,0.011667691513313736
artificial.186,0.022051170065154252,0.022383603597522395,0.023718154788017975,0.02380031783386944,0.02359440394967526,0.0239711935399455,0.0251078856044663,0.025596127572041535,0.02359440394967526,0.023971194820268157,0.025107880990362732,0.02559612288411525
artificial.187,0.0585692723405728,0.05884020143604582,0.056892079340001074,0.055482017893661716,0.056146630970458966,0.05635040609213042,0.057032508244481195,0.05392060075733992,0.056146630970458966,0.056350443636839734,0.05703248287394771,0.05392059267851356
artificial.188,0.012412610273229893,0.012834461047628025,0.01303245300629329,0.013171901828364595,0.01390648693325419,0.013270835429525032,0.013793970393335237,0.014586569309919953,0.013905902381086408,0.013309082927162173,0.013793984205937018,0.014586563742452482
artificial.189,0.012295361647555887,0.013114215564515768,0.013181227254594937,0.014461060595811702,0.01475836603592324,0.01444117455794636,0.015395831884627441,0.015606787014702741,0.01475837011670763,0.014441171737208089,0.015395831884627441,0.015606787014702741
artificial.190,0.08607359112591123,0.0862553940603678,0.08939912610468373,0.09192324075526896,0.08201042855049612,0.08340638939215116,0.08790739373429918,0.0902409913064905,0.08199813442310869,0.08339754985449274,0.08790738645088507,0.09024098985344732
artificial.191,0.003797891788584162,0.00396543618296571,0.004454027436523541,0.004359239516825035,0.005405506645309588,0.005006438093244039,0.005395837200308889,0.004591112416343293,0.005388350764643186,0.0050062791561362625,0.005386464724290712,0.004591112416343293
artificial.192,0.011041256692974611,0.011117621925266089,0.011640163561251915,0.012773402780837568,0.011735108731791118,0.01118504211754579,0.012249496674186656,0.012688783979285244,0.011734572698809707,0.01118504211754579,0.012249496674186656,0.012688783979285244
artificial.193,0.0048407634307552376,0.005032936058768545,0.005619350222290807,0.005501705772611623,0.005472150496190211,0.005646313693470468,0.005764895964448618,0.006023753469091322,0.005512209747067919,0.00564533052970163,0.005764898453828499,0.006023751003059737
artificial.194,0.030831618082210268,0.03006784165462269,0.02845905465289682,0.026115260786543807,0.02962697787300896,0.0295222994147768,0.028714786590699398,0.026872661883694724,0.029678391045906728,0.0295218913588016,0.028714777066683704,0.026872662224712775
artificial.195,0.0175061135704726,0.017866427983418063,0.017400886494425314,0.017638036474317595,0.018602377400006958,0.018527148628032317,0.017630854882855224,0.01774942642640868,0.01860183510337182,0.018526711974119387,0.017630854882855224,0.01774942642640868
artificial.196,0.0600841519254445,0.05950350616796017,0.06532536303758255,0.06556171359605788,0.055860825215708336,0.056913633846741724,0.06171909877148488,0.06356119518001292,0.055860825215708336,0.05691364025782427,0.061719091451891965,0.06356119659024499
artificial.197,0.020431643772388562,0.020568205714625105,0.02238584366221571,0.022251157635536156,0.02057656411399621,0.021239800382168376,0.02270184085346048,0.021738407314220106,0.020602898354418867,0.021238172317972887,0.02270183871825638,0.02173840826555077
artificial.198,0.008520747595440154,0.008840952814627693,0.008631760119743826,0.008706574617036127,0.009292508223635344,0.009858423215574298,0.009473278431183573,0.008726701603858073,0.009375875685506935,0.009853657608102934,0.009473278431183573,0.008726701603858073
artificial.199,0.02928919969917984,0.02899493913670986,0.028855748385200015,0.028641358086099602,0.030528838510892647,0.030437012063732873,0.029868568510365675,0.029562240533020763,0.030528838510892647,0.030445391032963582,0.029868563352373464,0.029562239127550797
artificial.200,0.030716191544033714,0.031210479916206995,0.030973228152120218,0.031050774805392645,0.030091049761157354,0.031078175989765835,0.0304908581147495,0.031275844870726176,0.030090385774050345,0.031098097945347472,0.030490856171067532,0.031275844870726176
artificial.201,0.014284756881624323,0.013696812937037695,0.013847162398925021,0.014413086540377259,0.014915441845420575,0.014935104467932378,0.014751848252578956,0.0156883401413827,0.014915441845420575,0.014935104792485152,0.014751846072054136,0.015688339704958337
artificial.202,0.006668129778366409,0.006263892031396864,0.0061879882513922934,0.006654720698138058,0.008938590029314367,0.009103923155600858,0.00851438086382234,0.008101331107075498,0.008937963166564302,0.009103422765941758,0.00851440454811887,0.008101331156408872
artificial.203,0.007242793542487825,0.007394711076880707,0.007360982800161065,0.007290769654432824,0.00797177291824091,0.008092013966490378,0.008336842169229999,0.008460346827168713,0.007959169279844152,0.008091233341945694,0.008336842169229999,0.008460346827168713
artificial.204,0.02116846163791271,0.020734875698511714,0.021582917991984564,0.021113814385933512,0.022645924705476158,0.022448975842780015,0.022903401375299913,0.022577896530346468,0.02264530627979742,0.022447961813375855,0.022903401375299913,0.022577896530346468
artificial.205,0.01814493223565407,0.018409583090566086,0.01812781045270767,0.018013120228274348,0.01952146911051147,0.01902442600693744,0.019945265780068843,0.01983335791872631,0.01951954670011538,0.01902290372026468,0.019945242914703232,0.019833358673773244
artificial.206,0.007939936095537446,0.007748370740163285,0.008941085619892942,0.009348179250881635,0.00898998760745512,0.009204601932198325,0.009573534781224793,0.010383791945707916,0.008989986238099223,0.00920449016010598,0.009573536989897501,0.010383783455961753
artificial.207,0.011961118735630171,0.011835938078846553,0.01187992348245472,0.01191040374069818,0.013911928189202036,0.013446733498650023,0.013039778326874406,0.013238346932477586,0.013907267813380805,0.013442996367068813,0.013039778751641034,0.013238347234862313
artificial.208,0.0101692713295588,0.009947445292480973,0.00967919068482032,0.0098085785065004,0.01162072099185317,0.01098026385083781,0.010383964036266386,0.010517488807035257,0.011620721396623599,0.01098027773354596,0.010383959377367974,0.010517487171044103
artificial.209,0.05584343022080504,0.05647983113180365,0.05888351376084992,0.06152111963153421,0.052745573676268705,0.053556100621504954,0.05596202052734945,0.059032865570080535,0.052732385025765334,0.05358223292764147,0.05598826987472219,0.059059568123093466
artificial.210,0.014993696538219371,0.015392287314106405,0.016389735918674663,0.016099839688321252,0.015763118273241814,0.01569539239897635,0.01636196147772211,0.016590915567474544,0.015749128617168297,0.015694536219673667,0.01636196147772211,0.016590915567474544
artificial.211,0.006083312552604009,0.0064230244855073525,0.006990818451432019,0.007668773687558033,0.007991450551849426,0.00801393931102816,0.008211501482812607,0.008454853000104132,0.007991452350311323,0.008013932808543943,0.008211501482812607,0.008454853000104132
artificial.212,0.013971788966988662,0.0144981379581671,0.01410681802762868,0.014253464108056245,0.01698489859185232,0.01645807884993757,0.015869763870754526,0.015477590937774064,0.017017489391780254,0.016453012712631925,0.015857014923154042,0.015477590937774064
artificial.213,0.010322651302038138,0.010125610154853838,0.009927725157533662,0.009430970936919733,0.010946560403868821,0.010484532157380237,0.010446539058429787,0.010304082033439228,0.01094524227232411,0.010483487191137739,0.010446538815688562,0.010304083433215726
artificial.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.215,0.0,0.0,0.0,0.0,3.649970377847018e-05,3.7384763018300716e-05,3.716096431662334e-05,3.8302768177728086e-05,3.649970377847018e-05,3.7384763018300716e-05,3.716096431662334e-05,3.8302768177728086e-05
artificial.216,0.00020543147213367035,0.00020601061123375666,0.0001402122794064644,8.261576168068282e-05,0.00021478238604457443,0.00020056942054954912,0.00013636057059444962,0.00012498890250408644,0.00021478238604457443,0.00020056942054954912,0.00013636057059444962,0.00012498890250408644
artificial.217,0.0,0.0,0.0,0.0,3.933635350859913e-05,3.9507997559778224e-05,4.104532453824875e-05,0.0,3.933635350859913e-05,3.9507997559778224e-05,4.104532453824875e-05,0.0
artificial.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.219,4.4878435693606925e-05,4.260123926270534e-05,4.4332545535839716e-05,4.315474539669725e-05,8.404213403872275e-05,8.425535679797979e-05,4.272458936171881e-05,7.070703246812113e-05,8.404213403872275e-05,8.425535679797979e-05,4.272458936171881e-05,7.070703246812113e-05
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.00011264911181586829,0.00011271725678958649,5.1165663112719014e-05,5.432739763193309e-05,0.00010999435303266547,0.00011062544079477018,5.172711361276967e-05,5.368646860673081e-05,0.00010999435303266547,0.00011062544079477018,5.172711361276967e-05,5.368646860673081e-05
artificial.222,0.010725130637860687,0.010928585566052574,0.010399166684411218,0.010962712044086463,0.012545077824884534,0.01316214271157602,0.012581822068277649,0.012117166721710135,0.012544584612004356,0.013161739983620968,0.012581822068277649,0.012117166721710135
artificial.223,0.021380145258817127,0.021820869790708557,0.022436352486691215,0.022826417612600798,0.023845731755834508,0.023855044650192548,0.023668129987423403,0.023701089059021806,0.023845241968634977,0.023854668354893055,0.0236681310442611,0.023701085589229072
artificial.224,0.011934659868360419,0.012257598108342973,0.011934614175022777,0.012600620841137897,0.013674837735715102,0.01306147769305212,0.013685855928602168,0.013127331032314678,0.013674837735715102,0.01306147769305212,0.013685855928602168,0.013127331032314678
artificial.225,0.03424220580103358,0.033979687625767065,0.03341832440335183,0.0317128595363073,0.03561051629172708,0.03525120311515852,0.0350079371485391,0.03417592908203195,0.03560740372729106,0.035271420280865225,0.035000429088603416,0.03417592477113864
artificial.226,0.01369445135706276,0.014232592821820468,0.013797347241344854,0.013659731269315292,0.016318214618502674,0.016275974149605868,0.015767986763448493,0.016031313373024363,0.016292280869917828,0.016275578900042123,0.015767998355124643,0.016031309617220872
artificial.227,0.010894654046757327,0.010476394655814372,0.010952481838738483,0.011502169437539948,0.013112376057970715,0.012742570320476964,0.013129109478038272,0.01293973785912358,0.013112373541307122,0.012742591662072016,0.013129123944278068,0.012939738828247683
artificial.228,0.01284295410906838,0.012487208531730224,0.01297969138449556,0.013333269068486336,0.013721424834222036,0.01380656308943404,0.014078196603529889,0.013757682553786219,0.013721424834222036,0.01380656308943404,0.014078196603529889,0.013757682553786219
artificial.229,0.018686204046101294,0.018092999914387706,0.01846910015119712,0.017696938188566522,0.0197104953094686,0.019075304876057013,0.019902590058867423,0.018770452921987583,0.01971002804924049,0.01907485135261397,0.019902590058867423,0.018770452921987583
artificial.230,0.009703208678672814,0.009625992647622903,0.009512066602849952,0.010433484361213344,0.009898734756233232,0.010200437588148602,0.010528415560125553,0.011428719636912972,0.009898565414224474,0.010182557948893436,0.010528412918935134,0.011428717832964569
artificial.231,0.0039402196830941,0.00423588642941443,0.004195901798747845,0.004880914005842973,0.005279466147939963,0.0048423965668730655,0.005127366684078502,0.0056526076187638705,0.005279466147939963,0.00484240425667634,0.005127366107591237,0.005652607502213176
artificial.232,0.02471963859748091,0.024678284334487283,0.02598914109110153,0.027440818410805735,0.024609565904200922,0.024820218364563856,0.02517689700995258,0.026484905070793322,0.02460918141561453,0.024841278964281188,0.025176896231912743,0.026484901529560925
artificial.233,0.014804949446980478,0.014653325666619648,0.015040050473990636,0.01599434887162451,0.015746772730343615,0.015294578743304796,0.015768723082651162,0.015359036180417994,0.01574648552304119,0.015294494190599105,0.015768749747455103,0.015359028452622199
artificial.234,0.0060815684958087975,0.005996686760313214,0.005512414971013446,0.005876162278170407,0.006928456178109306,0.006730675252858946,0.007105968784445476,0.006691955410423577,0.006940734877371477,0.006719453621610491,0.007105968784445476,0.006691955410423577
artificial.235,0.006042481344577252,0.006121711398882415,0.0062681206980080015,0.006736800342024773,0.007135015128639779,0.007203918837293672,0.007442611991244142,0.0078117532426138885,0.0071344161193641,0.007203425466859656,0.0074426315587705115,0.007811755296217631
artificial.236,0.016146069456098026,0.016496125288369766,0.015289548109541869,0.014596797155288964,0.017731790355177916,0.017274477942250333,0.016221358182485907,0.01600122029859039,0.017724517567874416,0.017250777256534042,0.016221358182485907,0.01600122029859039
artificial.237,0.004607099801190147,0.004685482770131448,0.004993735224569992,0.005100377131088976,0.005379189475566159,0.005991131440678043,0.005427541440525463,0.005950382439222362,0.005379189475566159,0.005991131440678043,0.005427541440525463,0.005950382439222362
artificial.238,0.022789135510812665,0.02238962191896213,0.023160037123704173,0.022380761624007314,0.02151644022349659,0.021376948069810737,0.02146520509136647,0.021999890344724635,0.02151232690234875,0.0213256136914778,0.02146522438056781,0.02199231607479353
artificial.239,0.010858948262592188,0.011335148845925902,0.011989209856686478,0.012643354715988753,0.011615769811354459,0.011519088218759516,0.01246054485006322,0.013384314738177396,0.011615770016443887,0.011519107688474941,0.012460543342308013,0.013384315199870317
artificial.240,0.01002624003624445,0.01014525251189656,0.010499623021765337,0.010878750919259331,0.011827615976235066,0.01157789993524484,0.011378893973769537,0.011321987821814976,0.011827615976235066,0.011577356493692764,0.011378891104008994,0.01132198431881817
