,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NMNAT1,0.00114682677667588,0.0009965439094230533,0.0008315420127473772,0.0007233819924294949,0.0,0.00114682677667588,0.0009965439094230533,0.0008315420127473772,0.0007233819924294949,0.0,0.00114682677667588,0.0009965439094230533,0.0008315420127473772,0.0007233819924294949,0.0
NOMO1,0.022132454439997673,0.020783929154276848,0.020554371178150177,0.015131118707358837,0.007868931628763676,0.022132454439997673,0.020783929154276848,0.020554371178150177,0.015131118707358837,0.007868931628763676,0.022132454439997673,0.020783929154276848,0.020554371178150177,0.015131118707358837,0.007868931628763676
NOS1,0.0009766806615516543,0.0008175058173947036,0.0004947398556396365,8.746425010031089e-05,0.0,0.0009766806615516543,0.0008175058173947036,0.0004947398556396365,8.746425010031089e-05,0.0,0.0009766806615516543,0.0008175058173947036,0.0004947398556396365,8.746425010031089e-05,0.0
NOS3,6.550373655045405e-05,0.0,0.0,5.8277164498576894e-05,0.0,6.550373655045405e-05,0.0,0.0,5.8277164498576894e-05,0.0,6.550373655045405e-05,0.0,0.0,5.8277164498576894e-05,0.0
NOTCH1,0.0,4.9100894102593884e-05,4.026272290502675e-05,1.7206606571562588e-05,0.0,0.0,4.9100894102593884e-05,4.026272290502675e-05,1.7206606571562588e-05,0.0,0.0,4.9100894102593884e-05,4.026272290502675e-05,1.7206606571562588e-05,0.0
NOTCH3,0.0,0.0,3.081684553762898e-05,0.0,0.0,0.0,0.0,3.081684553762898e-05,0.0,0.0,0.0,0.0,3.081684553762898e-05,0.0,0.0
NPDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPM1,0.0008387220441363752,0.0007138135842978954,0.000990576227195561,0.0007690461934544146,0.0,0.0008387220441363752,0.0007138135842978954,0.000990576227195561,0.0007690461934544146,0.0,0.0008387220441363752,0.0007138135842978954,0.000990576227195561,0.0007690461934544146,0.0
NPPB,0.0,0.0,2.1978119548293762e-05,5.401672387961298e-05,0.0,0.0,0.0,2.1978119548293762e-05,5.401672387961298e-05,0.0,0.0,0.0,2.1978119548293762e-05,5.401672387961298e-05,0.0
NPPC,0.00018161381012760103,5.1647803047671914e-05,0.00015529789379797876,0.00010609547462081537,1.7030926755978726e-05,0.00018161381012760103,5.1647803047671914e-05,0.00015529789379797876,0.00010609547462081537,1.7030926755978726e-05,0.00018161381012760103,5.1647803047671914e-05,0.00015529789379797876,0.00010609547462081537,1.7030926755978726e-05
NPTN,0.0006553381681442261,0.0004778564616572112,0.0003760245454031974,0.000253288570092991,0.0,0.0006553381681442261,0.0004778564616572112,0.0003760245454031974,0.000253288570092991,0.0,0.0006553381681442261,0.0004778564616572112,0.0003760245454031974,0.000253288570092991,0.0
NPTX1,0.0004951509763486683,0.0003972936247009784,0.0004909807466901839,0.00021361900144256651,0.0,0.0004951509763486683,0.0003972936247009784,0.0004909807466901839,0.00021361900144256651,0.0,0.0004951509763486683,0.0003972936247009784,0.0004909807466901839,0.00021361900144256651,0.0
NPTXR,0.00032504936098121107,0.0003150537086185068,0.0002992745430674404,0.0,0.0,0.00032504936098121107,0.0003150537086185068,0.0002992745430674404,0.0,0.0,0.00032504936098121107,0.0003150537086185068,0.0002992745430674404,0.0,0.0
NPY,0.00044993279152549803,0.000500211666803807,0.000491300190333277,0.00039999696309678257,0.0,0.00044993279152549803,0.000500211666803807,0.000491300190333277,0.00039999696309678257,0.0,0.00044993279152549803,0.000500211666803807,0.000491300190333277,0.00039999696309678257,0.0
NRCAM,0.00012220283679198474,0.0,3.7110421544639394e-05,3.203285450581461e-05,0.0,0.00012220283679198474,0.0,3.7110421544639394e-05,3.203285450581461e-05,0.0,0.00012220283679198474,0.0,3.7110421544639394e-05,3.203285450581461e-05,0.0
NRP1,9.095211862586439e-05,7.300104334717616e-05,0.00011497721425257623,7.835777068976313e-05,0.0010000000474974513,9.095211862586439e-05,7.300104334717616e-05,0.00011497721425257623,7.835777068976313e-05,0.0010000000474974513,9.095211862586439e-05,7.300104334717616e-05,0.00011497721425257623,7.835777068976313e-05,0.0010000000474974513
NRP2,0.002099282806739211,0.0022018607705831528,0.0018952129175886512,0.0014549372717738152,0.0010000000474974513,0.002099282806739211,0.0022018607705831528,0.0018952129175886512,0.0014549372717738152,0.0010000000474974513,0.002099282806739211,0.0022018607705831528,0.0018952129175886512,0.0014549372717738152,0.0010000000474974513
NRTN,8.487230661557987e-05,0.0,3.171908247168176e-05,0.00019513627921696752,0.0,8.487230661557987e-05,0.0,3.171908247168176e-05,0.00019513627921696752,0.0,8.487230661557987e-05,0.0,3.171908247168176e-05,0.00019513627921696752,0.0
NSFL1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5C3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5E,0.0,0.00011198256106581539,2.4121265596477315e-05,5.4575273679802194e-05,0.0,0.0,0.00011198256106581539,2.4121265596477315e-05,5.4575273679802194e-05,0.0,0.0,0.00011198256106581539,2.4121265596477315e-05,5.4575273679802194e-05,0.0
NTF3,7.814380660420284e-05,0.0,0.0,5.115861858939752e-05,0.0,7.814380660420284e-05,0.0,0.0,5.115861858939752e-05,0.0,7.814380660420284e-05,0.0,0.0,5.115861858939752e-05,0.0
NTF4,0.000274792080745101,0.0,9.584870713297278e-05,1.811081347113941e-05,0.0,0.000274792080745101,0.0,9.584870713297278e-05,1.811081347113941e-05,0.0,0.000274792080745101,0.0,9.584870713297278e-05,1.811081347113941e-05,0.0
NTRK2,0.0,0.0,0.0,6.673231109743938e-05,0.0,0.0,0.0,0.0,6.673231109743938e-05,0.0,0.0,0.0,0.0,6.673231109743938e-05,0.0
NTRK3,0.0,0.0,0.0,2.7054604288423434e-05,0.0,0.0,0.0,0.0,2.7054604288423434e-05,0.0,0.0,0.0,0.0,2.7054604288423434e-05,0.0
NTproBNP,0.0,0.0,0.0,2.302778921148274e-05,0.0,0.0,0.0,0.0,2.302778921148274e-05,0.0,0.0,0.0,0.0,2.302778921148274e-05,0.0
NUB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUCB2,0.00021228606055956334,0.000142558928928338,0.00014814495807513595,0.0,0.0,0.00021228606055956334,0.000142558928928338,0.00014814495807513595,0.0,0.0,0.00021228606055956334,0.000142558928928338,0.00014814495807513595,0.0,0.0
NUDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NXPH1,0.0,0.0,0.0,6.444991413445678e-06,0.0,0.0,0.0,0.0,6.444991413445678e-06,0.0,0.0,0.0,0.0,6.444991413445678e-06,0.0
OBP2B,0.0,6.502972246380523e-05,0.0,3.931547325919382e-06,0.0,0.0,6.502972246380523e-05,0.0,3.931547325919382e-06,0.0,0.0,6.502972246380523e-05,0.0,3.931547325919382e-06,0.0
ODAM,0.0,0.0,0.0,2.488764403096866e-05,0.0,0.0,0.0,0.0,2.488764403096866e-05,0.0,0.0,0.0,0.0,2.488764403096866e-05,0.0
OGFR,5.156105908099562e-05,0.0,0.0,0.0,0.0,5.156105908099562e-05,0.0,0.0,0.0,0.0,5.156105908099562e-05,0.0,0.0,0.0,0.0
OGN,0.0046301172114908695,0.004614444449543953,0.004522024188190699,0.003874524962157011,0.0006323544075712562,0.0046301172114908695,0.004614444449543953,0.004522024188190699,0.003874524962157011,0.0006323544075712562,0.0046301172114908695,0.004614444449543953,0.004522024188190699,0.003874524962157011,0.0006323544075712562
OLR1,0.0,0.00016807313659228384,0.00023637143021915108,0.00011511343473102897,0.0,0.0,0.00016807313659228384,0.00023637143021915108,0.00011511343473102897,0.0,0.0,0.00016807313659228384,0.00023637143021915108,0.00011511343473102897,0.0
OMD,8.624533074907959e-05,0.0,0.0,3.7800353311467916e-05,0.0,8.624533074907959e-05,0.0,0.0,3.7800353311467916e-05,0.0,8.624533074907959e-05,0.0,0.0,3.7800353311467916e-05,0.0
OMG,0.0016904970398172736,0.0018219397170469165,0.0010228819446638227,0.00016063469229266047,0.0,0.0016904970398172736,0.0018219397170469165,0.0010228819446638227,0.00016063469229266047,0.0,0.0016904970398172736,0.0018219397170469165,0.0010228819446638227,0.00016063469229266047,0.0
OPTC,5.943301584920846e-05,0.0,0.0,0.0,0.0,5.943301584920846e-05,0.0,0.0,0.0,0.0,5.943301584920846e-05,0.0,0.0,0.0,0.0
OSCAR,6.605141970794648e-05,0.00017663951439317316,7.59003814891912e-05,0.00016719049017410725,0.0,6.605141970794648e-05,0.00017663951439317316,7.59003814891912e-05,0.00016719049017410725,0.0,6.605141970794648e-05,0.00017663951439317316,7.59003814891912e-05,0.00016719049017410725,0.0
OSM,0.0,0.0,0.0,0.0,5.871359007869614e-06,0.0,0.0,0.0,0.0,5.871359007869614e-06,0.0,0.0,0.0,0.0,5.871359007869614e-06
OSMR,0.00043113320134580135,0.0005928730242885649,0.0005874627968296409,0.000792869133874774,0.0010778470896184444,0.00043113320134580135,0.0005928730242885649,0.0005874627968296409,0.000792869133874774,0.0010778470896184444,0.00043113320134580135,0.0005928730242885649,0.0005874627968296409,0.000792869133874774,0.0010778470896184444
OXT,0.0012794712092727423,0.0012372882338240743,0.0011762623907998204,0.0004813502891920507,0.00014389088028110564,0.0012794712092727423,0.0012372882338240743,0.0011762623907998204,0.0004813502891920507,0.00014389088028110564,0.0012794712092727423,0.0012372882338240743,0.0011762623907998204,0.0004813502891920507,0.00014389088028110564
P4HB,0.0010000000474974513,0.0009163820650428534,0.0009791433112695813,0.0010000000474974513,0.000999846262857318,0.0010000000474974513,0.0009163820650428534,0.0009791433112695813,0.0010000000474974513,0.000999846262857318,0.0010000000474974513,0.0009163820650428534,0.0009791433112695813,0.0010000000474974513,0.000999846262857318
PADI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PADI4,7.868445391068235e-05,0.0,0.0,0.0,0.0,7.868445391068235e-05,0.0,0.0,0.0,0.0,7.868445391068235e-05,0.0,0.0,0.0,0.0
PAEP,0.0004110606387257576,0.00021808361634612083,0.00013617756485473365,0.0003078713780269027,0.0,0.0004110606387257576,0.00021808361634612083,0.00013617756485473365,0.0003078713780269027,0.0,0.0004110606387257576,0.00021808361634612083,0.00013617756485473365,0.0003078713780269027,0.0
PAG1,0.0,0.0,0.00011906666622962803,0.00011152515071444213,0.0,0.0,0.0,0.00011906666622962803,0.00011152515071444213,0.0,0.0,0.0,0.00011906666622962803,0.00011152515071444213,0.0
PAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAM,0.0,0.0,4.217319656163454e-05,4.6354591177077964e-05,0.0,0.0,0.0,4.217319656163454e-05,4.6354591177077964e-05,0.0,0.0,0.0,4.217319656163454e-05,4.6354591177077964e-05,0.0
PAMR1,0.00025545255630277097,0.00023051476455293596,0.0,2.1552563339355402e-05,0.0,0.00025545255630277097,0.00023051476455293596,0.0,2.1552563339355402e-05,0.0,0.00025545255630277097,0.00023051476455293596,0.0,2.1552563339355402e-05,0.0
PAPPA,4.406371226650663e-05,0.0,0.0,2.5485491278232075e-05,0.0,4.406371226650663e-05,0.0,0.0,2.5485491278232075e-05,0.0,4.406371226650663e-05,0.0,0.0,2.5485491278232075e-05,0.0
PARK7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PBLD,0.0,0.0,3.396820102352649e-05,0.0,0.0,0.0,0.0,3.396820102352649e-05,0.0,0.0,0.0,0.0,3.396820102352649e-05,0.0,0.0
PCDH1,0.0,9.212002623826265e-05,0.0,7.960003131302074e-06,0.0,0.0,9.212002623826265e-05,0.0,7.960003131302074e-06,0.0,0.0,9.212002623826265e-05,0.0,7.960003131302074e-06,0.0
PCDH17,0.0005629091756418347,0.00016102592053357512,0.00034073361894115806,4.8368478019256145e-05,0.0,0.0005629091756418347,0.00016102592053357512,0.00034073361894115806,4.8368478019256145e-05,0.0,0.0005629091756418347,0.00016102592053357512,0.00034073361894115806,4.8368478019256145e-05,0.0
PCOLCE,0.0,0.0001508920540800318,8.122376311803237e-05,4.607040318660438e-05,0.0,0.0,0.0001508920540800318,8.122376311803237e-05,4.607040318660438e-05,0.0,0.0,0.0001508920540800318,8.122376311803237e-05,4.607040318660438e-05,0.0
PCSK9,0.004653638694435358,0.004432060290127993,0.003945652395486832,0.002943202620372176,0.0010000000474974513,0.004653638694435358,0.004432060290127993,0.003945652395486832,0.002943202620372176,0.0010000000474974513,0.004653638694435358,0.004432060290127993,0.003945652395486832,0.002943202620372176,0.0010000000474974513
PDCD1,0.0011151760118082166,0.0010253062937408686,0.001164730521850288,0.0011180208530277014,0.0,0.0011151760118082166,0.0010253062937408686,0.001164730521850288,0.0011180208530277014,0.0,0.0011151760118082166,0.0010253062937408686,0.001164730521850288,0.0011180208530277014,0.0
PDCD1LG2,0.0004070349968969822,0.0004184194840490818,0.000314601551508531,0.00018790186732076108,0.00043161085341125727,0.0004070349968969822,0.0004184194840490818,0.000314601551508531,0.00018790186732076108,0.00043161085341125727,0.0004070349968969822,0.0004184194840490818,0.000314601551508531,0.00018790186732076108,0.00043161085341125727
PDCD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD6,0.00020079831301700324,8.008978329598904e-05,0.00023306740331463516,8.885337592801079e-05,0.0,0.00020079831301700324,8.008978329598904e-05,0.00023306740331463516,8.885337592801079e-05,0.0,0.00020079831301700324,8.008978329598904e-05,0.00023306740331463516,8.885337592801079e-05,0.0
PDGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFC,0.0045598759315907955,0.004580517765134573,0.004460843279957771,0.0030478043481707573,0.0005997433909215033,0.0045598759315907955,0.004580517765134573,0.004460843279957771,0.0030478043481707573,0.0005997433909215033,0.0045598759315907955,0.004580517765134573,0.004460843279957771,0.0030478043481707573,0.0005997433909215033
PDGFRA,0.002695608651265502,0.0026077949441969395,0.0028107648249715567,0.002107993233948946,0.0011589061468839645,0.002695608651265502,0.0026077949441969395,0.0028107648249715567,0.002107993233948946,0.0011589061468839645,0.002695608651265502,0.0026077949441969395,0.0028107648249715567,0.002107993233948946,0.0011589061468839645
PDGFRB,0.0,0.0,4.541292946669273e-05,2.1591571567114443e-05,0.0,0.0,0.0,4.541292946669273e-05,2.1591571567114443e-05,0.0,0.0,0.0,4.541292946669273e-05,2.1591571567114443e-05,0.0
PDLIM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEAR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PECAM1,0.0,0.0,0.0,6.316282906482229e-06,0.0,0.0,0.0,0.0,6.316282906482229e-06,0.0,0.0,0.0,0.0,6.316282906482229e-06,0.0
PFDN2,0.0,0.0,0.0,2.164412580896169e-05,0.0,0.0,0.0,0.0,2.164412580896169e-05,0.0,0.0,0.0,0.0,2.164412580896169e-05,0.0
PFKFB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGLYRP1,0.0,0.0,1.2241819604241755e-05,6.49731782687013e-06,0.0,0.0,0.0,1.2241819604241755e-05,6.49731782687013e-06,0.0,0.0,0.0,1.2241819604241755e-05,6.49731782687013e-06,0.0
PHOSPHO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PI3,0.0,8.556208194931969e-05,0.0,1.6070571291493252e-05,0.0,0.0,8.556208194931969e-05,0.0,1.6070571291493252e-05,0.0,0.0,8.556208194931969e-05,0.0,1.6070571291493252e-05,0.0
PIGR,4.931843068334274e-05,0.0,0.0,0.0,0.0,4.931843068334274e-05,0.0,0.0,0.0,0.0,4.931843068334274e-05,0.0,0.0,0.0,0.0
PIK3AP1,0.0,0.0,0.0002061499108094722,1.9016561054741032e-05,0.0,0.0,0.0,0.0002061499108094722,1.9016561054741032e-05,0.0,0.0,0.0,0.0002061499108094722,1.9016561054741032e-05,0.0
PIK3IP1,0.0,3.635413304436952e-05,0.0,0.0,0.0,0.0,3.635413304436952e-05,0.0,0.0,0.0,0.0,3.635413304436952e-05,0.0,0.0,0.0
PILRA,0.0,0.0001156457801698707,0.0,8.155432442435995e-05,0.0,0.0,0.0001156457801698707,0.0,8.155432442435995e-05,0.0,0.0,0.0001156457801698707,0.0,8.155432442435995e-05,0.0
PILRB,6.087960719014518e-05,0.0,0.0,0.0,0.0,6.087960719014518e-05,0.0,0.0,0.0,0.0,6.087960719014518e-05,0.0,0.0,0.0,0.0
PKLR,0.0,0.00020015296468045563,0.0,3.378549081389792e-05,0.0,0.0,0.00020015296468045563,0.0,3.378549081389792e-05,0.0,0.0,0.00020015296468045563,0.0,3.378549081389792e-05,0.0
PLA2G10,0.00015118843293748796,0.0,5.277070158626884e-05,0.00010345120972488075,1.6580119336140342e-05,0.00015118843293748796,0.0,5.277070158626884e-05,0.00010345120972488075,1.6580119336140342e-05,0.00015118843293748796,0.0,5.277070158626884e-05,0.00010345120972488075,1.6580119336140342e-05
PLA2G15,0.0,0.0,0.0,1.3277927791932598e-05,0.0,0.0,0.0,0.0,1.3277927791932598e-05,0.0,0.0,0.0,0.0,1.3277927791932598e-05,0.0
PLA2G1B,0.0,0.0,6.376412056852132e-05,6.429568020394072e-05,1.4663268302683719e-05,0.0,0.0,6.376412056852132e-05,6.429568020394072e-05,1.4663268302683719e-05,0.0,0.0,6.376412056852132e-05,6.429568020394072e-05,1.4663268302683719e-05
PLA2G2A,0.00045349515858106315,0.00030793441692367196,0.00023114137002266943,2.6289972083759494e-05,0.0,0.00045349515858106315,0.00030793441692367196,0.00023114137002266943,2.6289972083759494e-05,0.0,0.00045349515858106315,0.00030793441692367196,0.00023114137002266943,2.6289972083759494e-05,0.0
PLA2G4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G7,0.0010925073875114322,0.0011741140624508262,0.0011225222842767835,0.0011905150022357702,0.0009997599991038442,0.0010925073875114322,0.0011741140624508262,0.0011225222842767835,0.0011905150022357702,0.0009997599991038442,0.0010925073875114322,0.0011741140624508262,0.0011225222842767835,0.0011905150022357702,0.0009997599991038442
PLAT,0.000397823634557426,0.00024490710347890854,7.323973841266707e-05,0.0,0.0,0.000397823634557426,0.00024490710347890854,7.323973841266707e-05,0.0,0.0,0.000397823634557426,0.00024490710347890854,7.323973841266707e-05,0.0,0.0
PLAU,0.0036248231772333384,0.0033497281838208437,0.003171972231939435,0.0014671680983155966,0.0020815248135477304,0.0036248231772333384,0.0033497281838208437,0.003171972231939435,0.0014671680983155966,0.0020815248135477304,0.0036248231772333384,0.0033497281838208437,0.003171972231939435,0.0014671680983155966,0.0020815248135477304
PLAUR,0.028544992208480835,0.026949567720294,0.025342073291540146,0.024070903658866882,0.015584527514874935,0.028544992208480835,0.026949567720294,0.025342073291540146,0.024070903658866882,0.015584527514874935,0.028544992208480835,0.026949567720294,0.025342073291540146,0.024070903658866882,0.015584527514874935
PLIN1,0.005182035267353058,0.005746053997427225,0.004543640185147524,0.0021371326874941587,0.0,0.005182035267353058,0.005746053997427225,0.004543640185147524,0.0021371326874941587,0.0,0.005182035267353058,0.005746053997427225,0.004543640185147524,0.0021371326874941587,0.0
PLIN3,0.0,4.132234971621074e-05,0.0,0.0,0.0,0.0,4.132234971621074e-05,0.0,0.0,0.0,0.0,4.132234971621074e-05,0.0,0.0,0.0
PLPBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLTP,0.0,5.905193029320799e-05,1.9783230527536944e-05,0.0,0.0,0.0,5.905193029320799e-05,1.9783230527536944e-05,0.0,0.0,0.0,5.905193029320799e-05,1.9783230527536944e-05,0.0,0.0
PLXDC1,0.0036429627798497677,0.003957660403102636,0.003275413764640689,0.002417096635326743,0.0019759389106184244,0.0036429627798497677,0.003957660403102636,0.003275413764640689,0.002417096635326743,0.0019759389106184244,0.0036429627798497677,0.003957660403102636,0.003275413764640689,0.002417096635326743,0.0019759389106184244
PLXNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNB2,0.0,0.0,0.0,7.4542640504660085e-06,1.907899604702834e-05,0.0,0.0,0.0,7.4542640504660085e-06,1.907899604702834e-05,0.0,0.0,0.0,7.4542640504660085e-06,1.907899604702834e-05
PLXNB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM20D1,0.0,0.0001105525007005781,2.4653816581121646e-05,0.00012042866001138464,6.952677358640358e-05,0.0,0.0001105525007005781,2.4653816581121646e-05,0.00012042866001138464,6.952677358640358e-05,0.0,0.0001105525007005781,2.4653816581121646e-05,0.00012042866001138464,6.952677358640358e-05
PMVK,0.0,0.0,7.113371248124167e-05,7.082479714881629e-05,0.0,0.0,0.0,7.113371248124167e-05,7.082479714881629e-05,0.0,0.0,0.0,7.113371248124167e-05,7.082479714881629e-05,0.0
PNLIPRP2,0.0,3.4707587474258617e-05,0.0,7.01445787854027e-06,0.0,0.0,3.4707587474258617e-05,0.0,7.01445787854027e-06,0.0,0.0,3.4707587474258617e-05,0.0,7.01445787854027e-06,0.0
PNPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PODXL,5.213949043536559e-05,0.0002289064141223207,4.124929182580672e-05,0.00010965601541101933,0.0,5.213949043536559e-05,0.0002289064141223207,4.124929182580672e-05,0.00010965601541101933,0.0,5.213949043536559e-05,0.0002289064141223207,4.124929182580672e-05,0.00010965601541101933,0.0
PODXL2,0.023113757371902466,0.024687442928552628,0.021680772304534912,0.01395424734801054,0.006530678831040859,0.023113757371902466,0.024687442928552628,0.021680772304534912,0.01395424734801054,0.006530678831040859,0.023113757371902466,0.024687442928552628,0.021680772304534912,0.01395424734801054,0.006530678831040859
POLR2F,0.004379630088806152,0.004694210831075907,0.004955980461090803,0.0035127331502735615,0.0021145176142454147,0.004379630088806152,0.004694210831075907,0.004955980461090803,0.0035127331502735615,0.0021145176142454147,0.004379630088806152,0.004694210831075907,0.004955980461090803,0.0035127331502735615,0.0021145176142454147
PON2,0.0,0.0,0.0,3.471878153504804e-05,0.0,0.0,0.0,0.0,3.471878153504804e-05,0.0,0.0,0.0,0.0,3.471878153504804e-05,0.0
PON3,0.030468719080090523,0.029542092233896255,0.028977898880839348,0.02260012924671173,0.014893798157572746,0.030468719080090523,0.029542092233896255,0.028977898880839348,0.02260012924671173,0.014893798157572746,0.030468719080090523,0.029542092233896255,0.028977898880839348,0.02260012924671173,0.014893798157572746
PPCDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPM1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPME1,0.0004718298732768744,0.0004718814743682742,0.0004160389944445342,0.0007289355853572488,0.0,0.0004718298732768744,0.0004718814743682742,0.0004160389944445342,0.0007289355853572488,0.0,0.0004718298732768744,0.0004718814743682742,0.0004160389944445342,0.0007289355853572488,0.0
PPP1R12A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R9B,0.0,8.241655450547114e-05,0.0,2.0481453248066828e-05,0.0,0.0,8.241655450547114e-05,0.0,2.0481453248066828e-05,0.0,0.0,8.241655450547114e-05,0.0,2.0481453248066828e-05,0.0
PPP3R1,0.0007384829805232584,0.0010000000474974513,0.000991505803540349,0.0010723050218075514,0.0,0.0007384829805232584,0.0010000000474974513,0.000991505803540349,0.0010723050218075514,0.0,0.0007384829805232584,0.0010000000474974513,0.000991505803540349,0.0010723050218075514,0.0
PPY,0.0009656572947278619,0.00037188571877777576,0.0004467982507776469,0.00016481790225952864,0.00015097757568582892,0.0009656572947278619,0.00037188571877777576,0.0004467982507776469,0.00016481790225952864,0.00015097757568582892,0.0009656572947278619,0.00037188571877777576,0.0004467982507776469,0.00016481790225952864,0.00015097757568582892
PQBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRCP,0.00010411423136247322,8.261219772975892e-05,6.456747360061854e-05,5.2638901252066717e-05,2.5259563699364662e-05,0.00010411423136247322,8.261219772975892e-05,6.456747360061854e-05,5.2638901252066717e-05,2.5259563699364662e-05,0.00010411423136247322,8.261219772975892e-05,6.456747360061854e-05,5.2638901252066717e-05,2.5259563699364662e-05
PRDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX5,0.0,0.0,0.0,4.757338501804043e-06,0.0,0.0,0.0,0.0,4.757338501804043e-06,0.0,0.0,0.0,0.0,4.757338501804043e-06,0.0
PRDX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
