,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.1150,0.006796383298933506,0.005981383379548788,0.006036355625838041,0.0057678744196891785,0.002625250956043601,0.006796383298933506,0.005981383379548788,0.006036355625838041,0.0057678744196891785,0.002625250956043601,0.006796383298933506,0.005981383379548788,0.006036355625838041,0.0057678744196891785,0.002625250956043601
artificial.1151,0.002316944068297744,0.002216696972027421,0.0022379327565431595,0.0007014120346866548,0.0,0.002316944068297744,0.002216696972027421,0.0022379327565431595,0.0007014120346866548,0.0,0.002316944068297744,0.002216696972027421,0.0022379327565431595,0.0007014120346866548,0.0
artificial.1152,0.0,0.0,0.0,2.4334976842510514e-05,0.0,0.0,0.0,0.0,2.4334976842510514e-05,0.0,0.0,0.0,0.0,2.4334976842510514e-05,0.0
artificial.1153,0.0002465212601236999,0.00016222745762206614,0.00017422650125809014,0.0,0.0,0.0002465212601236999,0.00016222745762206614,0.00017422650125809014,0.0,0.0,0.0002465212601236999,0.00016222745762206614,0.00017422650125809014,0.0,0.0
artificial.1154,0.000321883155265823,0.0,0.0,0.0,0.0,0.000321883155265823,0.0,0.0,0.0,0.0,0.000321883155265823,0.0,0.0,0.0,0.0
artificial.1155,0.0,0.0,9.094587585423142e-05,1.4925551113265101e-05,0.0,0.0,0.0,9.094587585423142e-05,1.4925551113265101e-05,0.0,0.0,0.0,9.094587585423142e-05,1.4925551113265101e-05,0.0
artificial.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1159,8.565667667426169e-05,0.0,0.0,0.0,0.0,8.565667667426169e-05,0.0,0.0,0.0,0.0,8.565667667426169e-05,0.0,0.0,0.0,0.0
artificial.1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1161,6.990041583776474e-05,0.0,0.0,4.96424127049977e-06,0.0,6.990041583776474e-05,0.0,0.0,4.96424127049977e-06,0.0,6.990041583776474e-05,0.0,0.0,4.96424127049977e-06,0.0
artificial.1162,0.00044645939487963915,0.0005088591133244336,0.0006421661819331348,0.0003642596129793674,0.0,0.00044645939487963915,0.0005088591133244336,0.0006421661819331348,0.0003642596129793674,0.0,0.00044645939487963915,0.0005088591133244336,0.0006421661819331348,0.0003642596129793674,0.0
artificial.1163,8.692004485055804e-05,0.00016452642739750445,0.0,0.0,0.0,8.692004485055804e-05,0.00016452642739750445,0.0,0.0,0.0,8.692004485055804e-05,0.00016452642739750445,0.0,0.0,0.0
artificial.1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1166,7.869482942624018e-05,0.00021487490448635072,7.66548837418668e-05,0.0,0.0,7.869482942624018e-05,0.00021487490448635072,7.66548837418668e-05,0.0,0.0,7.869482942624018e-05,0.00021487490448635072,7.66548837418668e-05,0.0,0.0
artificial.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1168,0.0006022811285220087,0.0006089521921239793,0.0004491644795052707,0.00015336519572883844,0.0,0.0006022811285220087,0.0006089521921239793,0.0004491644795052707,0.00015336519572883844,0.0,0.0006022811285220087,0.0006089521921239793,0.0004491644795052707,0.00015336519572883844,0.0
artificial.1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1170,0.0,0.0,2.605146983114537e-05,0.0,0.0,0.0,0.0,2.605146983114537e-05,0.0,0.0,0.0,0.0,2.605146983114537e-05,0.0,0.0
artificial.1171,6.902282621013e-05,0.0,1.8969716620631516e-05,1.6974929167190567e-05,0.0,6.902282621013e-05,0.0,1.8969716620631516e-05,1.6974929167190567e-05,0.0,6.902282621013e-05,0.0,1.8969716620631516e-05,1.6974929167190567e-05,0.0
artificial.1172,0.0,6.968857633182779e-05,0.0,0.0,0.0,0.0,6.968857633182779e-05,0.0,0.0,0.0,0.0,6.968857633182779e-05,0.0,0.0,0.0
artificial.1173,0.0,8.548284677090123e-05,9.086068894248456e-05,6.374479562509805e-05,0.0,0.0,8.548284677090123e-05,9.086068894248456e-05,6.374479562509805e-05,0.0,0.0,8.548284677090123e-05,9.086068894248456e-05,6.374479562509805e-05,0.0
artificial.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1180,0.00043102962081320584,0.00029009816353209317,0.00024282145022880286,0.0001722491579130292,0.0,0.00043102962081320584,0.00029009816353209317,0.00024282145022880286,0.0001722491579130292,0.0,0.00043102962081320584,0.00029009816353209317,0.00024282145022880286,0.0001722491579130292,0.0
artificial.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1184,0.00011613242531893775,0.0,0.0,3.903675860783551e-06,2.3087677618605085e-06,0.00011613242531893775,0.0,0.0,3.903675860783551e-06,2.3087677618605085e-06,0.00011613242531893775,0.0,0.0,3.903675860783551e-06,2.3087677618605085e-06
artificial.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1186,0.0,0.0,0.0,8.38288451632252e-06,0.0,0.0,0.0,0.0,8.38288451632252e-06,0.0,0.0,0.0,0.0,8.38288451632252e-06,0.0
artificial.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1189,0.0,0.00012011964281555265,0.0,0.0,0.0,0.0,0.00012011964281555265,0.0,0.0,0.0,0.0,0.00012011964281555265,0.0,0.0,0.0
artificial.1190,0.00626280577853322,0.007123530842363834,0.006533295847475529,0.0047720507718622684,0.004677422344684601,0.00626280577853322,0.007123530842363834,0.006533295847475529,0.0047720507718622684,0.004677422344684601,0.00626280577853322,0.007123530842363834,0.006533295847475529,0.0047720507718622684,0.004677422344684601
artificial.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1196,0.00029516310314647853,0.0003828683984465897,0.0004523683455772698,0.0001851090491982177,0.0,0.00029516310314647853,0.0003828683984465897,0.0004523683455772698,0.0001851090491982177,0.0,0.00029516310314647853,0.0003828683984465897,0.0004523683455772698,0.0001851090491982177,0.0
artificial.1197,0.0,0.0,3.282532998127863e-05,0.0,0.0,0.0,0.0,3.282532998127863e-05,0.0,0.0,0.0,0.0,3.282532998127863e-05,0.0,0.0
artificial.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1199,0.0,5.6958251661853865e-05,0.0,0.0,0.0,0.0,5.6958251661853865e-05,0.0,0.0,0.0,0.0,5.6958251661853865e-05,0.0,0.0,0.0
artificial.1200,0.0008098527323454618,0.000828975928016007,0.0008026271825656295,0.0009646147373132408,2.020855390583165e-06,0.0008098527323454618,0.000828975928016007,0.0008026271825656295,0.0009646147373132408,2.020855390583165e-06,0.0008098527323454618,0.000828975928016007,0.0008026271825656295,0.0009646147373132408,2.020855390583165e-06
artificial.1201,7.122544047888368e-05,0.0,0.0,0.0,0.0,7.122544047888368e-05,0.0,0.0,0.0,0.0,7.122544047888368e-05,0.0,0.0,0.0,0.0
artificial.1202,0.005606129299849272,0.005021462216973305,0.00505821593105793,0.003619549795985222,0.002292098244652152,0.005606129299849272,0.005021462216973305,0.00505821593105793,0.003619549795985222,0.002292098244652152,0.005606129299849272,0.005021462216973305,0.00505821593105793,0.003619549795985222,0.002292098244652152
artificial.1203,0.0,0.0,0.0,0.0001027198595693335,0.0,0.0,0.0,0.0,0.0001027198595693335,0.0,0.0,0.0,0.0,0.0001027198595693335,0.0
artificial.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1205,0.0,7.33085980755277e-05,0.0,0.0,0.0,0.0,7.33085980755277e-05,0.0,0.0,0.0,0.0,7.33085980755277e-05,0.0,0.0,0.0
artificial.1206,0.00017034122720360756,0.0002918770187534392,1.9730037820409052e-05,7.436847226927057e-05,8.363014057977125e-05,0.00017034122720360756,0.0002918770187534392,1.9730037820409052e-05,7.436847226927057e-05,8.363014057977125e-05,0.00017034122720360756,0.0002918770187534392,1.9730037820409052e-05,7.436847226927057e-05,8.363014057977125e-05
artificial.1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1209,0.0,0.0,3.866846236633137e-05,0.0,0.0,0.0,0.0,3.866846236633137e-05,0.0,0.0,0.0,0.0,3.866846236633137e-05,0.0,0.0
artificial.1210,0.006031053140759468,0.006990792695432901,0.005980897229164839,0.0034082396887242794,0.0016906821401789784,0.006031053140759468,0.006990792695432901,0.005980897229164839,0.0034082396887242794,0.0016906821401789784,0.006031053140759468,0.006990792695432901,0.005980897229164839,0.0034082396887242794,0.0016906821401789784
artificial.1211,0.0,0.0,0.00025697340606711805,4.2982272134395316e-05,0.0,0.0,0.0,0.00025697340606711805,4.2982272134395316e-05,0.0,0.0,0.0,0.00025697340606711805,4.2982272134395316e-05,0.0
artificial.1212,0.0,0.0,0.0,6.723574188072234e-05,0.0,0.0,0.0,0.0,6.723574188072234e-05,0.0,0.0,0.0,0.0,6.723574188072234e-05,0.0
artificial.1213,0.0,0.0,4.179091047262773e-05,0.0,0.0,0.0,0.0,4.179091047262773e-05,0.0,0.0,0.0,0.0,4.179091047262773e-05,0.0,0.0
artificial.1214,0.0,0.0,8.435885683866218e-05,0.0,0.0,0.0,0.0,8.435885683866218e-05,0.0,0.0,0.0,0.0,8.435885683866218e-05,0.0,0.0
artificial.1215,0.0,0.0,2.4661499992362224e-05,3.6006800655741245e-05,0.0,0.0,0.0,2.4661499992362224e-05,3.6006800655741245e-05,0.0,0.0,0.0,2.4661499992362224e-05,3.6006800655741245e-05,0.0
artificial.1216,0.007369097322225571,0.007952773943543434,0.006107717286795378,0.002841409295797348,0.00010528160782996565,0.007369097322225571,0.007952773943543434,0.006107717286795378,0.002841409295797348,0.00010528160782996565,0.007369097322225571,0.007952773943543434,0.006107717286795378,0.002841409295797348,0.00010528160782996565
artificial.1217,0.0,2.0068524463567883e-05,4.435899245436303e-05,0.0,0.0,0.0,2.0068524463567883e-05,4.435899245436303e-05,0.0,0.0,0.0,2.0068524463567883e-05,4.435899245436303e-05,0.0,0.0
artificial.1218,0.0,0.0,0.0,4.110423833481036e-05,0.0,0.0,0.0,0.0,4.110423833481036e-05,0.0,0.0,0.0,0.0,4.110423833481036e-05,0.0
artificial.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1220,0.0019724341109395027,0.0016745866741985083,0.0015292236348614097,0.0013079216005280614,0.0010000000474974513,0.0019724341109395027,0.0016745866741985083,0.0015292236348614097,0.0013079216005280614,0.0010000000474974513,0.0019724341109395027,0.0016745866741985083,0.0015292236348614097,0.0013079216005280614,0.0010000000474974513
artificial.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1222,0.0,0.0,0.0,7.289146651601186e-06,0.0,0.0,0.0,0.0,7.289146651601186e-06,0.0,0.0,0.0,0.0,7.289146651601186e-06,0.0
artificial.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1228,0.002201024442911148,0.0025634588673710823,0.0022248714230954647,0.0013994136825203896,0.0,0.002201024442911148,0.0025634588673710823,0.0022248714230954647,0.0013994136825203896,0.0,0.002201024442911148,0.0025634588673710823,0.0022248714230954647,0.0013994136825203896,0.0
artificial.1229,4.91131104354281e-05,0.0,0.0,0.0,0.0,4.91131104354281e-05,0.0,0.0,0.0,0.0,4.91131104354281e-05,0.0,0.0,0.0,0.0
artificial.1230,0.0,7.537330384366214e-05,0.0,5.2282022807048634e-05,0.0,0.0,7.537330384366214e-05,0.0,5.2282022807048634e-05,0.0,0.0,7.537330384366214e-05,0.0,5.2282022807048634e-05,0.0
artificial.1231,0.0,0.0,8.665511995786801e-05,0.0,0.0,0.0,0.0,8.665511995786801e-05,0.0,0.0,0.0,0.0,8.665511995786801e-05,0.0,0.0
artificial.1232,0.0,9.655046596890315e-05,9.550459799356759e-05,0.0,0.0,0.0,9.655046596890315e-05,9.550459799356759e-05,0.0,0.0,0.0,9.655046596890315e-05,9.550459799356759e-05,0.0,0.0
artificial.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1235,0.0006926244241185486,0.0004996798816137016,0.0004513079475145787,0.0002933115465566516,0.0,0.0006926244241185486,0.0004996798816137016,0.0004513079475145787,0.0002933115465566516,0.0,0.0006926244241185486,0.0004996798816137016,0.0004513079475145787,0.0002933115465566516,0.0
artificial.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1240,0.0002101871941704303,8.698092278791592e-05,2.3022630557534285e-05,0.0,0.0,0.0002101871941704303,8.698092278791592e-05,2.3022630557534285e-05,0.0,0.0,0.0002101871941704303,8.698092278791592e-05,2.3022630557534285e-05,0.0,0.0
artificial.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1242,0.0,0.0,7.445311348419636e-05,0.0,0.0,0.0,0.0,7.445311348419636e-05,0.0,0.0,0.0,0.0,7.445311348419636e-05,0.0,0.0
artificial.1243,0.0,0.0,3.497676152619533e-05,2.474037501087878e-05,0.0,0.0,0.0,3.497676152619533e-05,2.474037501087878e-05,0.0,0.0,0.0,3.497676152619533e-05,2.474037501087878e-05,0.0
artificial.1244,0.00038381636841222644,0.0006362767890095711,0.0005404675612226129,0.00015977476141415536,0.0,0.00038381636841222644,0.0006362767890095711,0.0005404675612226129,0.00015977476141415536,0.0,0.00038381636841222644,0.0006362767890095711,0.0005404675612226129,0.00015977476141415536,0.0
artificial.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1247,0.0,0.0,0.0,1.791804243111983e-05,0.0,0.0,0.0,0.0,1.791804243111983e-05,0.0,0.0,0.0,0.0,1.791804243111983e-05,0.0
artificial.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1249,0.0010040773777291179,0.0015241835499182343,0.0012890018988400698,0.00040986985550262034,2.1480347641045228e-05,0.0010040773777291179,0.0015241835499182343,0.0012890018988400698,0.00040986985550262034,2.1480347641045228e-05,0.0010040773777291179,0.0015241835499182343,0.0012890018988400698,0.00040986985550262034,2.1480347641045228e-05
artificial.1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1255,0.00029905096744187176,0.0005148579366505146,0.0005768660339526832,0.00044521395466290414,0.0,0.00029905096744187176,0.0005148579366505146,0.0005768660339526832,0.00044521395466290414,0.0,0.00029905096744187176,0.0005148579366505146,0.0005768660339526832,0.00044521395466290414,0.0
artificial.1256,0.0,0.0,9.374100045533851e-05,6.423809099942446e-05,0.0,0.0,0.0,9.374100045533851e-05,6.423809099942446e-05,0.0,0.0,0.0,9.374100045533851e-05,6.423809099942446e-05,0.0
artificial.1257,0.0004368911904748529,0.0004300735308788717,0.00029068809817545116,0.00013909839617554098,0.0,0.0004368911904748529,0.0004300735308788717,0.00029068809817545116,0.00013909839617554098,0.0,0.0004368911904748529,0.0004300735308788717,0.00029068809817545116,0.00013909839617554098,0.0
artificial.1258,0.0,0.0,0.0,4.7666748287156224e-05,0.0,0.0,0.0,0.0,4.7666748287156224e-05,0.0,0.0,0.0,0.0,4.7666748287156224e-05,0.0
artificial.1259,0.00018301742966286838,0.00010993859905283898,8.685814100317657e-05,7.348519284278154e-05,0.0,0.00018301742966286838,0.00010993859905283898,8.685814100317657e-05,7.348519284278154e-05,0.0,0.00018301742966286838,0.00010993859905283898,8.685814100317657e-05,7.348519284278154e-05,0.0
artificial.1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1263,0.001216488191857934,0.0008793288725428283,0.0007664667791686952,0.0004978482029400766,0.0010000000474974513,0.001216488191857934,0.0008793288725428283,0.0007664667791686952,0.0004978482029400766,0.0010000000474974513,0.001216488191857934,0.0008793288725428283,0.0007664667791686952,0.0004978482029400766,0.0010000000474974513
artificial.1264,0.0,0.0,0.0,1.0783561265270691e-05,0.0,0.0,0.0,0.0,1.0783561265270691e-05,0.0,0.0,0.0,0.0,1.0783561265270691e-05,0.0
artificial.1265,0.0,0.0,1.769640039128717e-05,0.0,0.0,0.0,0.0,1.769640039128717e-05,0.0,0.0,0.0,0.0,1.769640039128717e-05,0.0,0.0
artificial.1266,0.0,5.1833609177265316e-05,0.0,3.853596354019828e-06,0.0,0.0,5.1833609177265316e-05,0.0,3.853596354019828e-06,0.0,0.0,5.1833609177265316e-05,0.0,3.853596354019828e-06,0.0
artificial.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1269,0.000687767518684268,0.0006139724864624441,0.0007744087488390505,0.0003122483321931213,0.0,0.000687767518684268,0.0006139724864624441,0.0007744087488390505,0.0003122483321931213,0.0,0.000687767518684268,0.0006139724864624441,0.0007744087488390505,0.0003122483321931213,0.0
artificial.1270,0.0,5.877319199498743e-05,3.6218116292729974e-05,0.0,0.0,0.0,5.877319199498743e-05,3.6218116292729974e-05,0.0,0.0,0.0,5.877319199498743e-05,3.6218116292729974e-05,0.0,0.0
artificial.1271,0.0,0.00013189353921916336,0.0,0.0,0.0,0.0,0.00013189353921916336,0.0,0.0,0.0,0.0,0.00013189353921916336,0.0,0.0,0.0
artificial.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1280,0.0006516752764582634,0.0011468162992969155,0.0011076978407800198,0.0006903222529217601,0.001050512888468802,0.0006516752764582634,0.0011468162992969155,0.0011076978407800198,0.0006903222529217601,0.001050512888468802,0.0006516752764582634,0.0011468162992969155,0.0011076978407800198,0.0006903222529217601,0.001050512888468802
artificial.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1283,0.0,0.0,0.00019930397684220225,8.918447565520182e-05,0.0,0.0,0.0,0.00019930397684220225,8.918447565520182e-05,0.0,0.0,0.0,0.00019930397684220225,8.918447565520182e-05,0.0
artificial.1284,0.0,0.00016426053480245173,4.416776209836826e-05,0.0,0.0,0.0,0.00016426053480245173,4.416776209836826e-05,0.0,0.0,0.0,0.00016426053480245173,4.416776209836826e-05,0.0,0.0
artificial.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1286,0.0031079731415957212,0.003307111794129014,0.0019495806191116571,0.000953281472902745,0.00018778085359372199,0.0031079731415957212,0.003307111794129014,0.0019495806191116571,0.000953281472902745,0.00018778085359372199,0.0031079731415957212,0.003307111794129014,0.0019495806191116571,0.000953281472902745,0.00018778085359372199
artificial.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1289,0.005754666868597269,0.004794113337993622,0.0045714774169027805,0.0032773383427411318,0.002732329536229372,0.005754666868597269,0.004794113337993622,0.0045714774169027805,0.0032773383427411318,0.002732329536229372,0.005754666868597269,0.004794113337993622,0.0045714774169027805,0.0032773383427411318,0.002732329536229372
artificial.1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1291,0.00018652594008017331,0.00043323964928276837,0.0003100144967902452,0.0,0.0,0.00018652594008017331,0.00043323964928276837,0.0003100144967902452,0.0,0.0,0.00018652594008017331,0.00043323964928276837,0.0003100144967902452,0.0,0.0
artificial.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1294,0.0,6.0694903368130326e-05,0.0,1.704398528090678e-05,0.0,0.0,6.0694903368130326e-05,0.0,1.704398528090678e-05,0.0,0.0,6.0694903368130326e-05,0.0,1.704398528090678e-05,0.0
artificial.1295,0.0,0.0,0.0,0.0,1.9146769773215055e-05,0.0,0.0,0.0,0.0,1.9146769773215055e-05,0.0,0.0,0.0,0.0,1.9146769773215055e-05
artificial.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1297,0.0005415118648670614,0.0006636174512095749,0.0005149465869180858,0.0003849028726108372,0.0,0.0005415118648670614,0.0006636174512095749,0.0005149465869180858,0.0003849028726108372,0.0,0.0005415118648670614,0.0006636174512095749,0.0005149465869180858,0.0003849028726108372,0.0
