,Max Proba
FAM3C,0.0010526315789473682
DKKL1,0.0010433095646908827
SERPINB5,0.001041883412851792
IL1RL1,0.001029472080079591
MYOC,0.0010293587838556986
PCOLCE,0.001028938551829713
SCGB3A2,0.0010285276891224648
IL6ST,0.0010227612421769591
SERPINA9,0.0010132140177595247
LPL,0.001011533045353805
CCN1,0.0010055413890934016
PCDH17,0.0010034162361989007
TFF2,0.0010000436512291073
PAPPA,0.001
CTSZ,0.001
BST1,0.001
IL20RA,0.0009995865339592815
LACTB2,0.0009956830008968525
EIF5A,0.0009885889772743902
REN,0.0009872175677895876
DPEP1,0.0009871071716357773
EPO,0.0009858520024605213
IVD,0.0009831843836721728
FGF5,0.0009791523923061373
CCL4,0.0009778631298800243
IKZF2,0.0009767538386911058
DAPP1,0.0009690126905355181
ATP5IF1,0.000960200532387306
DECR1,0.0009574717340562393
IL5,0.000953822152267469
LEFTY2,0.0009466855062231897
LGALS8,0.0009458333510782993
HTRA2,0.0009454586583500113
CELA3A,0.0009368225456797771
NTproBNP,0.0009343527105361904
CERT,0.0009327236623977556
DNAJB1,0.0009242260401515962
SELP,0.0009239311493614657
MCFD2,0.0009230540239585082
HSPB1,0.0009204103715614419
SERPINA12,0.0009102828262995841
ENPP7,0.0009038387010306051
CTSC,0.0008886772990557804
PTPN6,0.0008800880088008802
KLK12,0.0008800880088008802
CA1,0.0008793790942751355
ACAA1,0.0008792301398677793
CKMT1A_CKMT1B,0.0008762777499340635
GP2,0.0008752252638503888
GOPC,0.0008742673334639607
AZU1,0.0008735480862851579
MFGE8,0.0008728271984328031
PDGFA,0.0008651316920003167
MEGF10,0.0008633094530987041
STXBP3,0.000861589446136628
CST7,0.0008547008547008548
GAS6,0.0008547008547008547
NTF4,0.0008410138209787553
PLA2G15,0.0008333333333333334
ATP5PO,0.0008289106410399962
TRIM5,0.000827691453504018
VNN2,0.0008232014730999324
GP6,0.0008213215774135316
MITD1,0.0008150109112459042
CLEC1B,0.000805369935603733
DSG2,0.0008052037384339532
GFER,0.0007994805056709911
FETUB,0.0007940169835876713
SCRN1,0.0007867041818063024
CD99L2,0.0007845030050979577
BTN2A1,0.0007838446497933895
TIE1,0.0007797119668544812
DLK1,0.0007786932659013673
NUB1,0.0007601677058299065
DFFA,0.0007597635429789708
KEL,0.0007451371048078437
IRAK4,0.0007334483391115067
DDX58,0.0007286995515695067
CD300LF,0.0007140912116505639
NFATC1,0.0007130945236056132
CES3,0.00071301247771836
SKAP1,0.000709673583116272
RARRES1,0.0007074587855361622
SPARCL1,0.0006995945409988249
BAX,0.0006973020434632561
HAGH,0.0006970854853219677
PSMG3,0.0006969565072084817
EPHB6,0.0006948530767191996
CDH15,0.0006903355132577989
FGF2,0.0006896662358056903
GH1,0.0006880064485953844
SCGN,0.0006780964801911077
CEACAM8,0.0006698392898336508
SEPTIN9,0.0006693091042136716
PKLR,0.0006678841638403339
PEBP1,0.0006647072845513927
CST6,0.0006316474470504683
VTA1,0.0006287421446672016
CD8A,0.0006244943134170945
GFAP,0.0006231366177547355
ABHD14B,0.000621348067752658
ANKRD54,0.0006190476190476191
DUSP3,0.0006132304591868489
HMBS,0.0006067191386794483
THPO,0.0006061603641256119
TJAP1,0.0006052049289082763
CD200R1,0.0006040129070432426
PSG1,0.0005960049591947591
BMP6,0.0005901875275209555
NAAA,0.0005875275766802108
HYAL1,0.0005840537944284342
IGFBP3,0.0005813671282030779
HARS,0.0005807715669942654
CCL22,0.0005805999892282005
IGFBP2,0.0005805999892282005
PIK3IP1,0.0005805999892282005
OMD,0.0005654761904761906
TCL1B,0.0005462153680137457
MTPN,0.000528082984468988
TNFSF10,0.0005225905988912529
CXCL12,0.0005224327775308797
AMIGO2,0.0005145267848239123
PTPRN2,0.0005143306233848149
IL12A_IL12B,0.0005110587248292521
OPTC,0.0005099721243482586
SLITRK6,0.0005070202808112324
MAP4K5,0.0005051378581537487
LAT2,0.0005013991506072288
LRRN1,0.0004945395916608748
PDP1,0.0004859439384121686
FCRL3,0.0004807994628581741
UMOD,0.00046464777110028584
PPP1R12A,0.00046142605932243853
PDLIM7,0.00046131722399505063
GAL,0.00046002124386491846
CD33,0.0004554321745529768
IL17RA,0.0004549524124642365
LRMP,0.0004546490710163328
PIK3AP1,0.00044805767372025143
CA4,0.00044277823127369324
NTF3,0.00044174256460229446
HS6ST1,0.0004376178414481714
CD274,0.0004296875
PRELP,0.0004194389911315265
VWC2,0.0004166666666666667
CR2,0.0004166666666666667
LEPR,0.00041251408814283163
DAG1,0.00040706905253480515
PRKAB1,0.0004004562493663072
NUDT2,0.0003969841202982182
METAP2,0.00039480218471859646
IL11,0.00038992006150117593
KLB,0.0003896103896103897
CHAC2,0.00038540422651380717
HBQ1,0.0003841725406498358
RAB37,0.00038342658865708686
KLK1,0.00038280142356991986
GFOD2,0.00038280142356991986
MPHOSPH8,0.0003812037944156896
SELPLG,0.0003781704053461281
AKR1B1,0.0003779324290041769
CPVL,0.00037681330327690347
ACOX1,0.0003750000000000001
CTF1,0.00036988951823509436
ITGB7,0.0003692891051883412
PAM,0.0003687319169021339
SULT1A1,0.0003667069177379609
ENTPD2,0.0003659310607167228
LTO1,0.0003633030186998334
PLXNA4,0.0003630535815667437
RUVBL1,0.0003621497151895793
IQGAP2,0.00036177506821871453
IL17D,0.00035861083652560924
ANXA11,0.00035535858178888
SLAMF6,0.000354140359016078
INPP1,0.00035361472833408166
DGKZ,0.00035046506578253355
HPCAL1,0.00034265264291928306
CXCL14,0.0003390882075375848
PSRC1,0.00033903918893736984
ANXA4,0.0003353773134208583
IL18RAP,0.00033395176252319116
FLT3,0.0003245192307692307
XCL1,0.00031559453355287814
SPON1,0.0003019127504782227
FHIT,0.000301560178634552
WWP2,0.0002963788462114401
PDCD6,0.0002914073574017212
CXCL1,0.0002880075958047245
CALB1,0.00028173545746647803
DBNL,0.00025780546544140146
FCRL1,0.00025613920962758163
CCL25,0.0002493882370547362
SMAD5,0.00024664171632216817
EDAR,0.00024198027595636026
DIABLO,0.00023288637967537054
CC2D1A,0.0002223813461887569
GCG,0.0002209508778851845
ATXN10,0.0002203629270106189
PLA2G10,0.0002185007786561709
CD58,0.00021467751238079437
PSME2,0.00020941834393883318
CRNN,0.00020828892757852904
KYAT1,0.00020689987074170714
SOD1,0.00020385693773125444
GLB1,0.00020163963724818845
ATG4A,0.00019511079251380742
CRKL,0.00019432395588053045
VPS53,0.0001932525944898664
SIRT2,0.00019066213780627637
IL3RA,0.00018659484200861
RANGAP1,0.00018317799262176478
CRHR1,0.00018048128342245992
PPM1A,0.0001778775259806297
WNT9A,0.00017765625177033092
LILRB5,0.00016689690381092528
STK11,0.00016635699570994553
CLMP,0.0001585194166919118
SIT1,0.00015186815083268623
NID2,0.00014860233323548335
GH2,0.00014557347044103026
TSHB,0.0001445086705202312
SEMA4D,0.00014186434980183096
TNFRSF10C,0.00014011077133631292
STX8,0.0001381100707721794
GP1BA,0.00013428152532851017
GSAP,0.00011507606803878795
LSM1,0.00011158013827526896
CIAPIN1,0.00010984090330582262
STX16,0.00010914151054477761
PEAR1,0.00010756753460576858
CALCOCO1,0.00010494037770819772
FYB1,9.312617402655294e-05
PRSS27,9.099933473971193e-05
TP53INP1,8.924934753317903e-05
TST,8.687652424471237e-05
PPCDC,8.067995512986455e-05
TBC1D5,7.018741013330729e-05
PRDX5,6.658459348010759e-05
F7,6.058482355196762e-05
CDSN,0.0
THY1,0.0
CDKN2D,0.0
TIMD4,0.0
FLT3LG,0.0
CGA,0.0
CHMP1A,0.0
AGRP,0.0
WFDC12,0.0
FOLR3,0.0
FLRT2,0.0
FLI1,0.0
AGER,0.0
FKBP7,0.0
FKBP1B,0.0
FIS1,0.0
CD84,0.0
CLIP2,0.0
FGFBP1,0.0
FES,0.0
FLT4,0.0
USO1,0.0
FOXO3,0.0
GGH,0.0
GRK5,0.0
TBCC,0.0
TBL1X,0.0
CDC27,0.0
GNE,0.0
GLT8D2,0.0
GLOD4,0.0
YTHDF3,0.0
YES1,0.0
ABL1,0.0
CDHR5,0.0
WISP2,0.0
AHCY,0.0
TFPI,0.0
AHSP,0.0
GALNT7,0.0
TGFA,0.0
GALNT3,0.0
FXN,0.0
FUT8,0.0
FUCA1,0.0
FST,0.0
CLPS,0.0
CDKN1A,0.0
FEN1,0.0
CNPY4,0.0
FCN2,0.0
CCT5,0.0
COL1A1,0.0
COMT,0.0
DCTN1,0.0
CORO1A,0.0
TRAF2,0.0
DARS,0.0
CD2AP,0.0
CXCL6,0.0
TRIM21,0.0
CXCL5,0.0
COX5B,0.0
VEGFC,0.0
CXCL3,0.0
ACTN4,0.0
TXLNA,0.0
CRACR2A,0.0
VAT1,0.0
CTRB1,0.0
CRADD,0.0
CD46,0.0
CD40,0.0
TYMP,0.0
TYRO3,0.0
UBAC1,0.0
USP8,0.0
DNAJB8,0.0
DPP10,0.0
DPP4,0.0
ENO2,0.0
CD69,0.0
CD40LG,0.0
FAM3B,0.0
FADD,0.0
VSTM2L,0.0
F11R,0.0
ERBIN,0.0
ERBB2,0.0
EPHX2,0.0
ENTPD5,0.0
CD63,0.0
ENO1,0.0
DRG2,0.0
EIF4B,0.0
VSIR,0.0
CD6,0.0
ADAM23,0.0
ADAM22,0.0
CD209,0.0
EDIL3,0.0
VPS37A,0.0
DUOX2,0.0
CD244,0.0
DSC2,0.0
DOK2,0.0
QPCT,0.0
TBC1D17,0.0
NT5C3A,0.0
NPTXR,0.0
SDC4,0.0
ANGPT1,0.0
NRTN,0.0
ANGPT2,0.0
NSFL1C,0.0
NUDC,0.0
MCAM,0.0
NUDT5,0.0
PAK4,0.0
PAMR1,0.0
PARK7,0.0
SCARF1,0.0
PCDH1,0.0
NOTCH1,0.0
NCS1,0.0
NCK2,0.0
NCAN,0.0
MYO9B,0.0
MVK,0.0
ATP6V1D,0.0
SERPINB1,0.0
MMP1,0.0
MILR1,0.0
SERPINB9,0.0
MIF,0.0
SESTD1,0.0
METAP1D,0.0
SEZ6L,0.0
AXIN1,0.0
SF3B4,0.0
ANGPTL7,0.0
ARSB,0.0
PDCD5,0.0
PNPT1,0.0
PVALB,0.0
RABGAP1L,0.0
PTPN1,0.0
PSMD9,0.0
PRTFDC1,0.0
PRKAR1A,0.0
PRDX3,0.0
ANPEP,0.0
PPIB,0.0
RET,0.0
PON2,0.0
APOH,0.0
RGS8,0.0
RHOC,0.0
PMVK,0.0
SAMD9L,0.0
RNF41,0.0
APRT,0.0
PLPBP,0.0
ROR1,0.0
PLIN3,0.0
ARG1,0.0
ARHGAP1,0.0
PLA2G4A,0.0
RSPO3,0.0
PLA2G1B,0.0
PECAM1,0.0
ARHGEF12,0.0
PDGFB,0.0
S100A4,0.0
MED18,0.0
MAVS,0.0
TARBP2,0.0
SPRY2,0.0
STAMBP,0.0
CARHSP1,0.0
IL12B,0.0
SRPK2,0.0
AKT1S1,0.0
SRC,0.0
CA2,0.0
B4GAT1,0.0
CA13,0.0
IL7,0.0
IMPA1,0.0
INPPL1,0.0
SPARC,0.0
IRAK1,0.0
STAT5B,0.0
CASP3,0.0
AK1,0.0
CASP8,0.0
QDPR,0.0
ICOSLG,0.0
CBLIF,0.0
CBLN4,0.0
ICA1,0.0
HYOU1,0.0
AIFM1,0.0
HNRNPK,0.0
HGS,0.0
TACC3,0.0
HEXIM1,0.0
GYS1,0.0
TANK,0.0
SORT1,0.0
C2CD2L,0.0
ITGA6,0.0
BIN2,0.0
SH2B3,0.0
MAP3K5,0.0
MAP2K6,0.0
SIAE,0.0
MANF,0.0
LYPD1,0.0
LYN,0.0
BAG6,0.0
BAMBI,0.0
CDH1,0.0
BCR,0.0
BGN,0.0
SKAP2,0.0
LHB,0.0
BIRC2,0.0
ITGAV,0.0
BLVRB,0.0
SLC27A4,0.0
LAP3,0.0
LAMP2,0.0
BTC,0.0
SMAD1,0.0
KLK4,0.0
KLK13,0.0
KLK11,0.0
KIFBP,0.0
SNAP23,0.0
SNAP29,0.0
ITGB5,0.0
ITGB1,0.0
AARSD1,0.0
