,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Neutrophils_stromal_PR,0.010792534622827732,0.012717973141943681,0.011290918072158597,0.010491447182623796,0.009356688039464888,0.012619095296283137,0.01239784014689913,0.011422375079545171,0.010571707321323063,0.00963016858675654,0.012619095296283137,0.01239784014689913,0.011422375079545171,0.010571707321323063,0.00963016858675654
Neutrophils_stromal_pP38,0.013396087991236148,0.012462105883756087,0.01172057040169501,0.010050678669287097,0.0041894112553065525,0.013744196307049683,0.013612901448367859,0.012944021559571549,0.009060767341942439,0.004523059470416665,0.013744196307049683,0.013612901448367859,0.012944021559571549,0.009060767341942439,0.004523059470416665
Neutrophils_stromal_VEGF,0.18093379710199756,0.18082183376528652,0.18094673402620742,0.18635583039324216,0.2084716663496421,0.1751879758264422,0.1767633870783944,0.1771586397577567,0.1859072307585911,0.2075032180239553,0.1751879758264422,0.1767633870783944,0.1771586397577567,0.1859072307585911,0.2075032180239553
Neutrophils_stromal_GranzymeB,0.0687172449329732,0.06967539980982049,0.06818821290130855,0.06481855500084058,0.06887330245729922,0.07113026759688029,0.07086419094978205,0.06739096863440884,0.06607613295345474,0.06864863501668834,0.07113026759688029,0.07086419094978205,0.06739096863440884,0.06607613295345474,0.06864863501668834
Neutrophils_stromal_Ki67,0.06563954627952587,0.06212046479968368,0.06791244162628354,0.059294011834187706,0.049819243158903875,0.06992551720021342,0.0655458003571591,0.06568999106653829,0.057611600689416356,0.050607975413905604,0.06992551720021342,0.0655458003571591,0.06568999106653829,0.057611600689416356,0.050607975413905604
Neutrophils_stromal_HLA-DR,0.024449737732235497,0.026504582291152608,0.02357842815792618,0.02139489854194573,0.018254055443305283,0.026833811872324267,0.02510253272257262,0.022147273721674247,0.022407951173031238,0.020242514692602603,0.026833811872324267,0.02510253272257262,0.022147273721674247,0.022407951173031238,0.020242514692602603
NKT_glandfront_ERa,0.027525723177297335,0.02720212132885512,0.025034223700842437,0.02770104641327097,0.02486119653218616,0.0295695214205469,0.027908866578118165,0.027606214682743744,0.02923660191568356,0.025361659563002136,0.0295695214205469,0.027908866578118165,0.027606214682743744,0.02923660191568356,0.025361659563002136
NKT_glandfront_PR,0.05130790571366956,0.0503769857730267,0.04578945700678704,0.04088310829330351,0.04677933638190044,0.05219744799943902,0.04967067792811008,0.04744189696355416,0.040383917511813805,0.04880513305121484,0.05219744799943902,0.04967067792811008,0.04744189696355416,0.040383917511813805,0.04880513305121484
NKT_glandfront_pP38,0.03281498562597023,0.032822083571005425,0.02936964265823057,0.03520350723481803,0.05800651682000493,0.03451631539595186,0.03316864129658194,0.030836501883303523,0.03587882154344058,0.05511713358061493,0.03451631539595186,0.03316864129658194,0.030836501883303523,0.03587882154344058,0.05511713358061493
NKT_glandfront_VEGF,0.015608730415683914,0.017439382042259612,0.015304735773358722,0.010514825977786217,0.007634148591728601,0.015612293600215614,0.01843927913647716,0.015836538967130512,0.011363186275759565,0.006942490567463386,0.015612293600215614,0.01843927913647716,0.015836538967130512,0.011363186275759565,0.006942490567463386
NKT_glandfront_GranzymeB,0.08502143103970318,0.08360423225914823,0.08305060493436757,0.08366753958469093,0.09492043647766021,0.08809644737839004,0.08631918630288755,0.08355680733503956,0.08301103636999901,0.0952750500520093,0.08809644737839004,0.08631918630288755,0.08355680733503956,0.08301103636999901,0.0952750500520093
NKT_glandfront_Ki67,0.2106221685017181,0.1875035242942214,0.17653348735094326,0.1598138292095684,0.1606143625644974,0.20582173154090422,0.18803764349342017,0.17642352484614862,0.16109572848845738,0.1576918658236076,0.20582173154090422,0.18803764349342017,0.17642352484614862,0.16109572848845738,0.1576918658236076
NKT_glandfront_TIM3,0.06481981084369283,0.06390777631684989,0.06126984234521763,0.05927198319974891,0.058590363479921234,0.06494048181290694,0.06210682555244216,0.06267739026445757,0.057663990596692145,0.056312013284455224,0.06494048181290694,0.06210682555244216,0.06267739026445757,0.057663990596692145,0.056312013284455224
NKT_glandfront_HLA-DR,0.014923469000836496,0.013922901518342147,0.013477803969020076,0.013713374035548087,0.017384675852817902,0.020455760685330886,0.017669587003804256,0.014903064043610366,0.014680150150514559,0.01745045236710002,0.020455760685330886,0.017669587003804256,0.014903064043610366,0.014680150150514559,0.01745045236710002
aSMA-br_fibroblast_glandfront_ERa,0.03227518758195934,0.031179943716875814,0.027527601134867817,0.027246549232954123,0.036928710680311595,0.03280850284648543,0.029863260680065146,0.027435235066205824,0.028615044112050014,0.04031781050862773,0.03280850284648543,0.029863260680065146,0.027435235066205824,0.028615044112050014,0.04031781050862773
aSMA-br_fibroblast_glandfront_PR,0.00441303115227629,0.004206799763059874,0.004182116190521682,0.005031244539865552,0.004061893798821608,0.0031197739734395223,0.00465484080399234,0.004753726860648353,0.0052653681108821146,0.0040472632030424316,0.0031197739734395223,0.00465484080399234,0.004753726860648353,0.0052653681108821146,0.0040472632030424316
aSMA-br_fibroblast_glandfront_pP38,0.0038272247185621566,0.0037323449313620923,0.0034468016699780598,0.004611029203225782,0.0022783382457598317,0.003929237276727416,0.003864107374135512,0.0029012913375034434,0.004385977846632918,0.0028629670738933594,0.003929237276727416,0.003864107374135512,0.0029012913375034434,0.004385977846632918,0.0028629670738933594
aSMA-br_fibroblast_glandfront_VEGF,0.035536298110358536,0.03171755587340618,0.03211246179500081,0.03975644466501778,0.04204603218913258,0.03606833654718806,0.03247612522440365,0.03367373086705287,0.03971261554251643,0.041335090315661,0.03606833654718806,0.03247612522440365,0.03367373086705287,0.03971261554251643,0.041335090315661
aSMA-br_fibroblast_glandfront_GranzymeB,0.10121701124393957,0.09460419534583032,0.09005387586554797,0.09303116134838832,0.11224144413044883,0.10847906567180225,0.09186999000340187,0.08935813703003806,0.09020402148082814,0.11449853738278118,0.10847906567180225,0.09186999000340187,0.08935813703003806,0.09020402148082814,0.11449853738278118
aSMA-br_fibroblast_glandfront_Ki67,0.12910237256209953,0.1298499084373034,0.12418674992143659,0.12905689856089575,0.1092386006268994,0.12662598017381407,0.12929135872126063,0.12825246872416612,0.1274166190123256,0.10843046993944866,0.12662598017381407,0.12929135872126063,0.12825246872416612,0.1274166190123256,0.10843046993944866
aSMA-br_fibroblast_glandfront_HLA-DR,0.0406210061440989,0.04102315294307712,0.03416886778445415,0.03389458383535157,0.027503865320491,0.04331363201953135,0.039607111888314075,0.03669500318031153,0.03270671701941096,0.027627687303109848,0.04331363201953135,0.039607111888314075,0.03669500318031153,0.03270671701941096,0.027627687303109848
aSMA-br_fibroblast_stromal_ERa,0.04549204236243069,0.04663497979510316,0.04624426340053323,0.04200731950591667,0.032671952474193584,0.044339499221627575,0.042680941166620544,0.04726569769102349,0.04166185373193219,0.03282822893601977,0.044339499221627575,0.042680941166620544,0.04726569769102349,0.04166185373193219,0.03282822893601977
aSMA-br_fibroblast_stromal_PR,0.0002842770403804791,0.00019029355680506212,0.00013944692087791932,4.3206543815132505e-05,0.0,0.0004652737325463913,0.00044475405083488486,0.00013757961313636357,0.0,0.0,0.0004652737325463913,0.00044475405083488486,0.00013757961313636357,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0013124543532024118,0.0011662507348751826,0.0007841517698545759,5.886612862101923e-05,0.0005345736214791258,0.0011791695241453886,0.0014586496527096207,0.0013158776218011275,0.0005520538030638926,0.0006238641550241839,0.0011791695241453886,0.0014586496527096207,0.0013158776218011275,0.0005520538030638926,0.0006238641550241839
aSMA-br_fibroblast_stromal_VEGF,0.015257178878293325,0.01638813135936429,0.018142525887074035,0.020752622951986634,0.022386370934239272,0.016385976122678888,0.018130251988314507,0.0192603535638711,0.021673999322999425,0.021673408947765625,0.016385976122678888,0.018130251988314507,0.0192603535638711,0.021673999322999425,0.021673408947765625
aSMA-br_fibroblast_stromal_GranzymeB,0.1922271653987429,0.19255707548365564,0.18832620292250013,0.1866137410452894,0.19372564624827104,0.1893007973815818,0.18897824955435227,0.1915037260299873,0.18845092562298646,0.1864131619769899,0.1893007973815818,0.18897824955435227,0.1915037260299873,0.18845092562298646,0.1864131619769899
aSMA-br_fibroblast_stromal_Ki67,0.00884038282964446,0.009193868497847356,0.00854167883575869,0.007959886267779931,0.006464468578991671,0.007878177041572648,0.008427748927331832,0.007792386595243935,0.007221986936820732,0.005068788782249685,0.007878177041572648,0.008427748927331832,0.007792386595243935,0.007221986936820732,0.005068788782249685
aSMA-br_fibroblast_stromal_HLA-DR,0.013937933447930016,0.014338567339839344,0.013031674766124886,0.010342060685869608,0.009487641756392617,0.015864473153806364,0.014235516105567005,0.01236230452611557,0.011324388399822853,0.01006774131651883,0.015864473153806364,0.014235516105567005,0.01236230452611557,0.011324388399822853,0.01006774131651883
aSMA-br_mesenchymal_glandfront_ERa,0.052609329687026654,0.05060784795571383,0.04881822502487629,0.050809748112863914,0.04961781564343585,0.05167372200535228,0.05076233348293357,0.04787841746436331,0.05226811638121316,0.04899072536983594,0.05167372200535228,0.05076233348293357,0.04787841746436331,0.05226811638121316,0.04899072536983594
aSMA-br_mesenchymal_glandfront_PR,0.010574762741141188,0.009884727528980107,0.0089009772455817,0.006699956794468089,0.0032049091192569053,0.011779914113272267,0.009931838929760321,0.008031527551685144,0.006091336239659269,0.003399997806937786,0.011779914113272267,0.009931838929760321,0.008031527551685144,0.006091336239659269,0.003399997806937786
aSMA-br_mesenchymal_glandfront_pP38,0.013845108289923256,0.012193380504780171,0.00923743134601219,0.007652433278207704,0.003596321014016388,0.01317340016224969,0.012439742316074188,0.010131004227809179,0.007941126883555078,0.005505729333676031,0.01317340016224969,0.012439742316074188,0.010131004227809179,0.007941126883555078,0.005505729333676031
aSMA-br_mesenchymal_glandfront_VEGF,0.050778093322495874,0.04664596515714242,0.04445769115897838,0.0411118203545705,0.04022530707350663,0.051457168926562886,0.045492279199457364,0.04423382051100633,0.042297234964434424,0.039823271958131776,0.051457168926562886,0.045492279199457364,0.04423382051100633,0.042297234964434424,0.039823271958131776
aSMA-br_mesenchymal_glandfront_GranzymeB,0.12795205501087586,0.12145681028291638,0.11440207525252127,0.11462909628739001,0.15125578434490689,0.12673460018010954,0.11940904220930611,0.11280790453482102,0.11189577830415283,0.15009459071565498,0.12673460018010954,0.11940904220930611,0.11280790453482102,0.11189577830415283,0.15009459071565498
aSMA-br_mesenchymal_glandfront_Ki67,0.03279490813990095,0.030466624079479154,0.033577294981725,0.0313210573444195,0.028815668236200288,0.034968536339900956,0.0326790129777326,0.03258290005982523,0.031145612203033874,0.03167857640132316,0.034968536339900956,0.0326790129777326,0.03258290005982523,0.031145612203033874,0.03167857640132316
aSMA-br_mesenchymal_glandfront_HLA-DR,0.024014832942602878,0.022144476870337448,0.019003963826654216,0.020357522384166587,0.018586067729543576,0.0239726914810613,0.02185060819790272,0.020111033965134615,0.020310377519351365,0.017688268946846233,0.0239726914810613,0.02185060819790272,0.020111033965134615,0.020310377519351365,0.017688268946846233
aSMA-br_mesenchymal_stromal_ERa,0.031099182561547027,0.03152309935819212,0.029316979455133216,0.029120726466576305,0.025067989378363686,0.03127489836745882,0.030677310147940447,0.03085842933658504,0.029678670513784425,0.026523908190375405,0.03127489836745882,0.030677310147940447,0.03085842933658504,0.029678670513784425,0.026523908190375405
aSMA-br_mesenchymal_stromal_PR,0.013723035251675937,0.014298871027752218,0.012517912269385206,0.009887637431764674,0.0021384040602162794,0.01259851274646502,0.013386366933954626,0.012691962883972518,0.010785097929633558,0.001761171812304867,0.01259851274646502,0.013386366933954626,0.012691962883972518,0.010785097929633558,0.001761171812304867
aSMA-br_mesenchymal_stromal_pP38,0.008087177201674043,0.007794476978952834,0.007872404640817137,0.008075256553047827,0.0077349415260268605,0.009086396569959864,0.008919481542350729,0.008428522617748822,0.00879586986098544,0.008967949769981668,0.009086396569959864,0.008919481542350729,0.008428522617748822,0.00879586986098544,0.008967949769981668
aSMA-br_mesenchymal_stromal_VEGF,0.04076028353530031,0.03784624242088174,0.03920070226960654,0.04228643640059182,0.050022811056269184,0.040639703534472285,0.03976320191522642,0.03836367913237363,0.041624875100003934,0.04671614564038708,0.040639703534472285,0.03976320191522642,0.03836367913237363,0.041624875100003934,0.04671614564038708
aSMA-br_mesenchymal_stromal_GranzymeB,0.16345229994290897,0.154824969258787,0.15256148051766,0.14832941112792247,0.15376623590874952,0.16351012773434892,0.15291140997521768,0.15176465560545355,0.1470111320484787,0.14944618992623243,0.16351012773434892,0.15291140997521768,0.15176465560545355,0.1470111320484787,0.14944618992623243
aSMA-br_mesenchymal_stromal_Ki67,0.031120013494732215,0.026451033959652363,0.026178767382773003,0.02625531249277203,0.023953288974527316,0.030104360018474753,0.026292296753622938,0.025829371263002134,0.027610998485847433,0.023449627990840844,0.030104360018474753,0.026292296753622938,0.025829371263002134,0.027610998485847433,0.023449627990840844
aSMA-br_mesenchymal_stromal_HLA-DR,0.023511098988729925,0.02291007010287513,0.02330195818159528,0.021211292275582563,0.0174570574155005,0.02524432602658821,0.023274000548184362,0.022200628429346683,0.020681818188746568,0.017666489111647685,0.02524432602658821,0.023274000548184362,0.022200628429346683,0.020681818188746568,0.017666489111647685
aSMA-br_vascular_endothelium_glandfront_ERa,0.0377193479440731,0.03240526931855493,0.027273670603777403,0.02604536672347341,0.01921029184889056,0.03670896040678686,0.034525079409560115,0.029311480897577093,0.024218893784731743,0.020122693420284707,0.03670896040678686,0.034525079409560115,0.029311480897577093,0.024218893784731743,0.020122693420284707
aSMA-br_vascular_endothelium_glandfront_PR,0.009382033842879962,0.008016661481547251,0.0061242026783587915,0.008157769245772592,0.011121492716935941,0.010332350865501981,0.008113673659928931,0.006195346866143979,0.007433804363124085,0.011892124638765647,0.010332350865501981,0.008113673659928931,0.006195346866143979,0.007433804363124085,0.011892124638765647
aSMA-br_vascular_endothelium_glandfront_pP38,0.012584158606258713,0.012791002627607342,0.012384104289463875,0.010978696157440277,0.010892923176263182,0.013020491696735217,0.012090796150730514,0.012011274670093603,0.01045375264339446,0.009633532171932257,0.013020491696735217,0.012090796150730514,0.012011274670093603,0.01045375264339446,0.009633532171932257
aSMA-br_vascular_endothelium_glandfront_VEGF,0.03710062615416592,0.03278907384995212,0.040261108619344115,0.04060604529204197,0.0397748887636846,0.03590620040996038,0.033673196032249664,0.040724931339769135,0.040364267409043815,0.03995199901033213,0.03590620040996038,0.033673196032249664,0.040724931339769135,0.040364267409043815,0.03995199901033213
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.13920188893131152,0.1398252137146791,0.13336711069508864,0.12501290750062297,0.115238824077222,0.1440733767224954,0.13944424340866726,0.13479521474606668,0.12389706175753852,0.11477780800439873,0.1440733767224954,0.13944424340866726,0.13479521474606668,0.12389706175753852,0.11477780800439873
aSMA-br_vascular_endothelium_glandfront_Ki67,0.22170817390584832,0.2148594617480277,0.21460298900826566,0.21149418816903987,0.17851068868395278,0.22220825004867825,0.2113837326002054,0.21550534733625934,0.21016741617365264,0.17901616586681512,0.22220825004867825,0.2113837326002054,0.21550534733625934,0.21016741617365264,0.17901616586681512
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.034870847977346506,0.033717504525065695,0.03292204847563072,0.03524375630792293,0.03703968202977669,0.0373100044134492,0.0335127710281012,0.03303104117738239,0.03487856165413745,0.03569742454216433,0.0373100044134492,0.0335127710281012,0.03303104117738239,0.03487856165413745,0.03569742454216433
aSMA-br_vascular_endothelium_stromal_ERa,0.04948471233130253,0.047583472433956144,0.04188261774990186,0.04263077632234511,0.03375459911223428,0.04989168178847534,0.04781236987867572,0.044047273125854464,0.042231885917281546,0.03434981425623857,0.04989168178847534,0.04781236987867572,0.044047273125854464,0.042231885917281546,0.03434981425623857
aSMA-br_vascular_endothelium_stromal_PR,0.010596991429933056,0.00971296716364111,0.010799896804366937,0.008985135566061718,0.010682411644670707,0.009930938802368026,0.009311079189357098,0.010167272786515595,0.009598167235129467,0.013697378202799732,0.009930938802368026,0.009311079189357098,0.010167272786515595,0.009598167235129467,0.013697378202799732
aSMA-br_vascular_endothelium_stromal_pP38,0.0032284900925310506,0.003954918080309765,0.0034417271810866486,0.003242813142114048,0.003038162306350394,0.0027581614194380666,0.004214063873870806,0.003157851405355716,0.0030947167047710544,0.003020744258952915,0.0027581614194380666,0.004214063873870806,0.003157851405355716,0.0030947167047710544,0.003020744258952915
aSMA-br_vascular_endothelium_stromal_VEGF,0.006378288536760662,0.005461620962388372,0.004729316330451722,0.0054295471062412,0.0052828018487825,0.006476562636340946,0.005994861323549209,0.004372759284175596,0.005446124741133932,0.0052230502409219325,0.006476562636340946,0.005994861323549209,0.004372759284175596,0.005446124741133932,0.0052230502409219325
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.28611677658883217,0.27141424983863094,0.2608578522904526,0.24791622948154887,0.18128425396209527,0.2883894213877714,0.27265994763470425,0.2628752213159245,0.24971785512334788,0.17776974634534753,0.2883894213877714,0.27265994763470425,0.2628752213159245,0.24971785512334788,0.17776974634534753
aSMA-br_vascular_endothelium_stromal_Ki67,0.22211829427188767,0.22723093049008658,0.2301624523545108,0.2206683261095879,0.1899427673994187,0.22310351718846969,0.2221727848693264,0.2272224766357383,0.22310377535747997,0.18613672186833127,0.22310351718846969,0.2221727848693264,0.2272224766357383,0.22310377535747997,0.18613672186833127
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.01403238275460806,0.01635080789147997,0.016629067260385155,0.014488491534901865,0.010461752751086751,0.012363399866200067,0.01685270018845349,0.016118458931710003,0.013950040294975692,0.00959553672670104,0.012363399866200067,0.01685270018845349,0.016118458931710003,0.013950040294975692,0.00959553672670104
Gland_glandular_epithelium_glandfront_ERa,0.024317382462810466,0.02405246163310953,0.022171863820246426,0.015607530365322983,0.012335461249898044,0.030540641797725563,0.027376083732109896,0.024984468982941765,0.017136131050244658,0.015610784921201949,0.030540641797725563,0.027376083732109896,0.024984468982941765,0.017136131050244658,0.015610784921201949
Gland_glandular_epithelium_glandfront_PR,0.03398601122285883,0.031948319700870816,0.030246025351602,0.030980668713613116,0.04576413423122184,0.03524071651489042,0.03299683810479969,0.031520561077834755,0.03198496133874364,0.047463871032704115,0.03524071651489042,0.03299683810479969,0.031520561077834755,0.03198496133874364,0.047463871032704115
Gland_glandular_epithelium_glandfront_pP38,0.02375570355902423,0.027772990948550253,0.026293185305335247,0.026114104074711576,0.03009141303377447,0.026595820864922102,0.02636839882781645,0.02788685375874688,0.024685470923064876,0.027807961824250084,0.026595820864922102,0.02636839882781645,0.02788685375874688,0.024685470923064876,0.027807961824250084
Gland_glandular_epithelium_glandfront_VEGF,0.004520890406865715,0.006765450110272417,0.00594172184794223,0.004827630051445476,0.0033697716097030746,0.006455215895190344,0.009075067398126796,0.006823843532419042,0.004744488218518422,0.003998957638273021,0.006455215895190344,0.009075067398126796,0.006823843532419042,0.004744488218518422,0.003998957638273021
Gland_glandular_epithelium_glandfront_GranzymeB,0.10564134508092594,0.10595587578755811,0.10165402192991273,0.1008155311665975,0.1252443450419068,0.10588961194388273,0.10655874369129338,0.1016882336319156,0.10021554838319911,0.12322249121418449,0.10588961194388273,0.10655874369129338,0.1016882336319156,0.10021554838319911,0.12322249121418449
Gland_glandular_epithelium_glandfront_Ki67,0.2628745123604657,0.253425759771401,0.24659981948343626,0.23669314495164953,0.2150014541863843,0.26093299279921617,0.2519679495099344,0.2452991119277382,0.23258171737203567,0.21717248152802834,0.26093299279921617,0.2519679495099344,0.2452991119277382,0.23258171737203567,0.21717248152802834
Gland_glandular_epithelium_glandfront_HLA-DR,0.00973035287462206,0.01102231891183096,0.008666501982339947,0.008735195403402597,0.0114544353813956,0.010318806982103551,0.011033970981777627,0.009440885743320413,0.008125339070580525,0.011217676937457833,0.010318806982103551,0.011033970981777627,0.009440885743320413,0.008125339070580525,0.011217676937457833
Gland_glandular_epithelium_intragland_ERa,0.031379429737492845,0.02906596547674586,0.028035269069221037,0.023984070554622598,0.014134969826977435,0.030762891219057144,0.030517271696612676,0.028714469350769434,0.023317563537808755,0.013669957848764404,0.030762891219057144,0.030517271696612676,0.028714469350769434,0.023317563537808755,0.013669957848764404
Gland_glandular_epithelium_intragland_PR,0.039461914553479395,0.03442313253276931,0.032489868609484863,0.03331454565784716,0.04062881144393007,0.040116406252643455,0.03618142058390725,0.03239568145413614,0.03202260182617516,0.040737617509558455,0.040116406252643455,0.03618142058390725,0.03239568145413614,0.03202260182617516,0.040737617509558455
Gland_glandular_epithelium_intragland_pP38,0.010204557804460111,0.010901197957356107,0.007894956724189495,0.008993782076473318,0.011795886328506061,0.012784140654149054,0.01168603977059855,0.010633700643028647,0.008636275724684993,0.010564835859108735,0.012784140654149054,0.01168603977059855,0.010633700643028647,0.008636275724684993,0.010564835859108735
Gland_glandular_epithelium_intragland_VEGF,0.015979776957315478,0.01747447535995759,0.018828041943890636,0.0163962804588074,0.016044797144426234,0.01647836133775915,0.01727700382677032,0.017963636068705876,0.015980541145939994,0.01715347082366487,0.01647836133775915,0.01727700382677032,0.017963636068705876,0.015980541145939994,0.01715347082366487
Gland_glandular_epithelium_intragland_GranzymeB,0.06573404287807018,0.062213707453425686,0.05997076796929005,0.061154622478988195,0.08105695597879962,0.06555888340385246,0.0630499431342389,0.06127816761588662,0.06045043859517881,0.07983158515446892,0.06555888340385246,0.0630499431342389,0.06127816761588662,0.06045043859517881,0.07983158515446892
Gland_glandular_epithelium_intragland_Ki67,0.2289492751979434,0.21560394954351755,0.21482415713783223,0.2045789966771417,0.19048105093679593,0.2318791687792906,0.21922241722389335,0.21993707993102585,0.20657886345000623,0.19015386758997224,0.2318791687792906,0.21922241722389335,0.21993707993102585,0.20657886345000623,0.19015386758997224
Gland_glandular_epithelium_intragland_HLA-DR,0.037906351636075294,0.03350424057373644,0.030231721064409203,0.026681644046112615,0.028449549347846263,0.03802388305414165,0.03679941124562169,0.030805869801118886,0.025699597313760383,0.029170453662985305,0.03802388305414165,0.03679941124562169,0.030805869801118886,0.025699597313760383,0.029170453662985305
Gland_mesenchymal_glandfront_ERa,0.05188405813597843,0.050219923401243614,0.04451351007761453,0.039530857703281394,0.0199003282420973,0.05591811249920128,0.048957944110552445,0.046403135015870615,0.03862581268804341,0.019881823769860783,0.05591811249920128,0.048957944110552445,0.046403135015870615,0.03862581268804341,0.019881823769860783
Gland_mesenchymal_glandfront_PR,0.01187607315395494,0.011352879411391492,0.01089886710260167,0.00695907231531638,0.009721656184301366,0.01104288675215579,0.010921080666556825,0.011617169129081725,0.00704641336071802,0.010418116143636271,0.01104288675215579,0.010921080666556825,0.011617169129081725,0.00704641336071802,0.010418116143636271
Gland_mesenchymal_glandfront_pP38,0.003304242080817034,0.0033651211283839653,0.0029151114329709483,0.0014481077424776927,0.0015570209082793336,0.0031933400623382884,0.0036699107774223493,0.0026330005447345287,0.0015545235499927975,0.001499488421099779,0.0031933400623382884,0.0036699107774223493,0.0026330005447345287,0.0015545235499927975,0.001499488421099779
Gland_mesenchymal_glandfront_VEGF,0.04117054741624759,0.04357206804932872,0.041560669663917915,0.03639918806599026,0.020532574039576635,0.04002528478989412,0.04311317580286963,0.04435571983858862,0.03690638211025751,0.021271187047101486,0.04002528478989412,0.04311317580286963,0.04435571983858862,0.03690638211025751,0.021271187047101486
Gland_mesenchymal_glandfront_GranzymeB,0.0603903219349632,0.055419461375971424,0.05444113080719349,0.05533218546950861,0.05081110210664599,0.06327723104425276,0.05515308904217884,0.054398508856678865,0.05477656658961212,0.05055676500572036,0.06327723104425276,0.05515308904217884,0.054398508856678865,0.05477656658961212,0.05055676500572036
Gland_mesenchymal_glandfront_Ki67,0.024033994947493448,0.0241112034893761,0.026126870023885952,0.023956223136163093,0.02246324397170315,0.02466347366937155,0.025574565094787588,0.026869163556081772,0.02517540521682266,0.022218706993704956,0.02466347366937155,0.025574565094787588,0.026869163556081772,0.02517540521682266,0.022218706993704956
Gland_mesenchymal_glandfront_HLA-DR,0.010522483596875467,0.012113408539971096,0.011362672914489294,0.009616842670032648,0.006555592042463592,0.012017001784572085,0.013559252199514489,0.01171433945722788,0.009948177484057264,0.006645663401011972,0.012017001784572085,0.013559252199514489,0.01171433945722788,0.009948177484057264,0.006645663401011972
Gland_mesenchymal_intragland_ERa,0.12955260442699343,0.12110194326913927,0.11612741290233514,0.11906324643265367,0.14087327058448149,0.12447064256273846,0.11892518398656013,0.11548628985958037,0.11911601064792526,0.14060233974906955,0.12447064256273846,0.11892518398656013,0.11548628985958037,0.11911601064792526,0.14060233974906955
Gland_mesenchymal_intragland_PR,0.02751573934438886,0.025422872282520007,0.02290853209634115,0.014133999136573046,0.009620211509232002,0.02898718930522559,0.02610814988508544,0.023662093746088797,0.014591884186870208,0.010598013605295267,0.02898718930522559,0.02610814988508544,0.023662093746088797,0.014591884186870208,0.010598013605295267
Gland_mesenchymal_intragland_pP38,0.02620547411498526,0.024220759097260913,0.025029563855879844,0.020015254905070563,0.014023240612043754,0.026380725826345663,0.023613336435148288,0.024496647406847108,0.020558686152268437,0.013970098017200809,0.026380725826345663,0.023613336435148288,0.024496647406847108,0.020558686152268437,0.013970098017200809
Gland_mesenchymal_intragland_VEGF,0.052571332734484284,0.048795828458202045,0.04929964544214688,0.04637345028438294,0.029837710153627257,0.05097772782193897,0.04990830961577027,0.05171981858581966,0.047788283153388504,0.030683298714933322,0.05097772782193897,0.04990830961577027,0.05171981858581966,0.047788283153388504,0.030683298714933322
Gland_mesenchymal_intragland_GranzymeB,0.08430620519739913,0.07998796175373793,0.07683181698009195,0.08216292624710622,0.11067730410686612,0.0857777491687493,0.08267810978074001,0.07824918969492856,0.08586959604568457,0.11126744365737516,0.0857777491687493,0.08267810978074001,0.07824918969492856,0.08586959604568457,0.11126744365737516
Gland_mesenchymal_intragland_Ki67,0.027878761175430845,0.027494145775215428,0.024908864756358364,0.023092633731932523,0.023586959963005878,0.02973813316742999,0.027162873751561945,0.024481930285792663,0.02432768382198064,0.0225528347888352,0.02973813316742999,0.027162873751561945,0.024481930285792663,0.02432768382198064,0.0225528347888352
Gland_mesenchymal_intragland_HLA-DR,0.035613444805977064,0.03229089739851889,0.029713435096866588,0.03461196230878691,0.044464523762034865,0.03836477555752242,0.033809553381628873,0.03280298451791912,0.036407140830768646,0.04443874029965594,0.03836477555752242,0.033809553381628873,0.03280298451791912,0.036407140830768646,0.04443874029965594
Gland_mesenchymal_stromal_ERa,0.015844087288714895,0.015203553648724971,0.017957573308413674,0.01679127393264892,0.013894937983572652,0.01786955465244392,0.017474764540738687,0.01969795993520506,0.017694496911174067,0.013665441895799166,0.01786955465244392,0.017474764540738687,0.01969795993520506,0.017694496911174067,0.013665441895799166
Gland_mesenchymal_stromal_PR,0.004142873247877926,0.0014612887889520851,0.0019582640991355487,0.0007490168086152529,0.00019519426160769505,0.003188322962724898,0.0017158716337348147,0.0012191235066058082,0.0009401651647153155,0.00018362556176858925,0.003188322962724898,0.0017158716337348147,0.0012191235066058082,0.0009401651647153155,0.00018362556176858925
