,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.446,0.014298355765312845,0.017720234891322607,0.015210064476455978,0.014869261808673009,0.013911809024641935,0.015830871962316147,0.01625816898201779,0.015891072804327874,0.01643486455521723,0.015516768404411267,0.015830871962316147,0.01625816898201779,0.015891072804327874,0.01643486455521723,0.015516768404411267
artificial.447,0.20132139709177446,0.20048116248649608,0.20080574015999894,0.20665281620883102,0.2538393190089471,0.20096514540908011,0.19976887509417035,0.20123158338436195,0.2060400617525022,0.25129898125586525,0.20096514540908011,0.19976887509417035,0.20123158338436195,0.2060400617525022,0.25129898125586525
artificial.448,0.15568417650160796,0.1477511885529255,0.14821766414391735,0.15006449332116623,0.16907196269014413,0.15497741556160619,0.14769649889421024,0.14450000490012918,0.14678774993053534,0.1633288561946276,0.15497741556160619,0.14769649889421024,0.14450000490012918,0.14678774993053534,0.1633288561946276
artificial.449,0.09411530595360912,0.09042886083507955,0.09447240099327199,0.09625907758136812,0.0949001842928629,0.09350896526776808,0.09257351501438096,0.09349116968414557,0.09372320599276125,0.09800422302107671,0.09350896526776808,0.09257351501438096,0.09349116968414557,0.09372320599276125,0.09800422302107671
artificial.450,0.018781377559830496,0.017658218534737338,0.02039193729221693,0.020040808253612683,0.022213621793978025,0.021665481083605016,0.0203628002284775,0.020014036282693007,0.020142952607578687,0.021967570467196763,0.021665481083605016,0.0203628002284775,0.020014036282693007,0.020142952607578687,0.021967570467196763
artificial.451,0.029586782841652764,0.025005178518231332,0.022930891788795833,0.022431409292744692,0.025528257748840242,0.03040451405548989,0.027131011177659044,0.022830140947095935,0.0229055028097328,0.026211411922189086,0.03040451405548989,0.027131011177659044,0.022830140947095935,0.0229055028097328,0.026211411922189086
artificial.452,0.03650482409122748,0.03485093940056222,0.03367760084516702,0.03193750407644379,0.035156363681200294,0.03739154439421334,0.034930987858344247,0.03570296261562119,0.032300857581897054,0.03350645197294457,0.03739154439421334,0.034930987858344247,0.03570296261562119,0.032300857581897054,0.03350645197294457
artificial.453,0.025387149328215605,0.024213094714382537,0.025161821303063908,0.02514680893647933,0.03507588538038268,0.027214695024816014,0.026524356206700926,0.024445151910505128,0.026650138070163126,0.03486847815981616,0.027214695024816014,0.026524356206700926,0.024445151910505128,0.026650138070163126,0.03486847815981616
artificial.454,0.030902112434617022,0.02777134686076978,0.024728720836076655,0.02299542099394677,0.026391623808931706,0.031229206570939687,0.028199856903439596,0.025284858824842656,0.024784781011499394,0.02833344911593659,0.031229206570939687,0.028199856903439596,0.025284858824842656,0.024784781011499394,0.02833344911593659
artificial.455,0.13726584586161333,0.12931374683406463,0.13262173047616274,0.13087773422172372,0.1444763999158071,0.13851768258962796,0.13154911339331501,0.13390243298806181,0.13156572013879017,0.14489393334844972,0.13851768258962796,0.13154911339331501,0.13390243298806181,0.13156572013879017,0.14489393334844972
artificial.456,0.10004103344938126,0.09878792340635685,0.08936300343486087,0.08472250873947165,0.08389531157927792,0.09957962517806478,0.09615825774107509,0.09147435031049829,0.0876852611503433,0.08354022243897756,0.09957962517806478,0.09615825774107509,0.09147435031049829,0.0876852611503433,0.08354022243897756
artificial.457,0.042426121653624,0.03914891591488678,0.04122206616626418,0.0420402338418545,0.03352849491344678,0.04318053471100648,0.03809913918847652,0.04243951988555257,0.04289912978673356,0.032149491351512405,0.04318053471100648,0.03809913918847652,0.04243951988555257,0.04289912978673356,0.032149491351512405
artificial.458,0.02461822208647288,0.024263728042901982,0.024876882351660003,0.0245452771938754,0.02225410089817912,0.022823348902927518,0.02460800712257902,0.024544874458682073,0.02358594991638692,0.02262258909838832,0.022823348902927518,0.02460800712257902,0.024544874458682073,0.02358594991638692,0.02262258909838832
artificial.459,0.07555466686849868,0.071810989054081,0.07109052074635305,0.06098190307069003,0.057966504918250006,0.074770001787642,0.07404102520960443,0.07234050453577515,0.06215575031258503,0.05743761300464385,0.074770001787642,0.07404102520960443,0.07234050453577515,0.06215575031258503,0.05743761300464385
artificial.460,0.004902001862703397,0.003939696251117213,0.0037245833140484514,0.00360552115764758,0.003501466216747183,0.004401478224404317,0.0037065232243451737,0.0042904144171381515,0.0038326339532882285,0.0034856629035725202,0.004401478224404317,0.0037065232243451737,0.0042904144171381515,0.0038326339532882285,0.0034856629035725202
artificial.461,0.0017415254812987973,0.0017146437133137725,0.0014709647558664902,0.0012556292784400324,0.0009604278435686953,0.001706098506408096,0.0017813108927591513,0.0018308542824419247,0.0015595964031774798,0.001581468033143137,0.001706098506408096,0.0017813108927591513,0.0018308542824419247,0.0015595964031774798,0.001581468033143137
artificial.462,0.035088887093135124,0.03205502637690423,0.030824721396291922,0.03506797195998731,0.037959887820104815,0.03382020053599178,0.03236975211813387,0.03214136422593511,0.03623094167279413,0.03733699842192087,0.03382020053599178,0.03236975211813387,0.03214136422593511,0.03623094167279413,0.03733699842192087
artificial.463,0.07306341346119785,0.06669071563475322,0.058678113328205536,0.05559149018147933,0.05806095716393501,0.07188715779439739,0.0680412116547659,0.06179988232755657,0.05883980179947242,0.06194149250340829,0.07188715779439739,0.0680412116547659,0.06179988232755657,0.05883980179947242,0.06194149250340829
artificial.464,0.1402035703714258,0.13665397462232357,0.13764078015669517,0.14171470990656945,0.17385881266488365,0.14141569547855798,0.1366857521811273,0.1360234125023124,0.1416674477688805,0.173187442025359,0.14141569547855798,0.1366857521811273,0.1360234125023124,0.1416674477688805,0.173187442025359
artificial.465,0.03326421955675455,0.027595357709682154,0.029931360380297724,0.030187217942015943,0.03676311539806018,0.032251078135373375,0.032882523640914534,0.03066344940810473,0.03055036162582957,0.03723290787907778,0.032251078135373375,0.032882523640914534,0.03066344940810473,0.03055036162582957,0.03723290787907778
artificial.466,0.03338886116624223,0.03162431899948801,0.03260903788331017,0.034085441832269574,0.029991229881572958,0.03363799869584841,0.03297909605927604,0.03460651772316521,0.032317057061613634,0.030432281767028148,0.03363799869584841,0.03297909605927604,0.03460651772316521,0.032317057061613634,0.030432281767028148
artificial.467,0.0028153258913732374,0.001607509700314838,0.0005445383757946914,0.00029962790098270555,0.0017704926271796715,0.00291703133030026,0.0014865109094902688,0.00095088317328482,0.0002965576294646837,0.0017672130791344034,0.00291703133030026,0.0014865109094902688,0.00095088317328482,0.0002965576294646837,0.0017672130791344034
artificial.468,0.003942999700741958,0.003892072541999535,0.0038462595657228526,0.002810805601175445,0.0012400850201696042,0.004311321672878742,0.004473365209007243,0.0038868933265892892,0.003062084711142832,0.0014395873903135178,0.004311321672878742,0.004473365209007243,0.0038868933265892892,0.003062084711142832,0.0014395873903135178
artificial.469,0.020816242690516986,0.01673845194542843,0.020330892673969633,0.02467418537513516,0.026771277287231762,0.019319306135644827,0.014697060517504383,0.021418315920323446,0.0229149036237267,0.02809581590565153,0.019319306135644827,0.014697060517504383,0.021418315920323446,0.0229149036237267,0.02809581590565153
artificial.470,0.06126359115892233,0.05904396874889831,0.05810558424459135,0.05638745985509649,0.058863931314564,0.06286322858263772,0.059969831712054625,0.05676423106354325,0.05732069860311599,0.058525013830938596,0.06286322858263772,0.059969831712054625,0.05676423106354325,0.05732069860311599,0.058525013830938596
artificial.471,0.03265732756918332,0.0309948958379893,0.03455605998382205,0.038539369938346724,0.03989158594571324,0.035744257162193364,0.032142165470917146,0.03456801181399776,0.03796903324439481,0.040643920273136826,0.035744257162193364,0.032142165470917146,0.03456801181399776,0.03796903324439481,0.040643920273136826
artificial.472,0.00638152312065665,0.006031109102948606,0.006494980544616574,0.006493342298963345,0.0042578713576446586,0.007549417211740546,0.0061779782783170315,0.006805720330132905,0.008041570262613876,0.0055130823238552125,0.007549417211740546,0.0061779782783170315,0.006805720330132905,0.008041570262613876,0.0055130823238552125
artificial.473,0.042122932703386684,0.03920155508490612,0.03926166936646072,0.03693452970591115,0.03871264668100728,0.0446090892781308,0.04046112944013434,0.03884382017884917,0.038613332902203944,0.037454312922986975,0.0446090892781308,0.04046112944013434,0.03884382017884917,0.038613332902203944,0.037454312922986975
artificial.474,0.018427346124191644,0.01708203675181002,0.01753082733022463,0.017994011046422197,0.0168542771207213,0.020057665676233946,0.015597259692357038,0.017867225208073934,0.01720777472665749,0.01856839425188754,0.020057665676233946,0.015597259692357038,0.017867225208073934,0.01720777472665749,0.01856839425188754
artificial.475,0.029732014943624877,0.028160321201958344,0.024969632428145247,0.022360640842470008,0.03433561349208264,0.030626383126830168,0.02970277057145203,0.025353055807812375,0.02517699389892132,0.033761488609816696,0.030626383126830168,0.02970277057145203,0.025353055807812375,0.02517699389892132,0.033761488609816696
artificial.476,0.03955140956220484,0.03873977410351458,0.040347295737099206,0.03954668252202331,0.03936316259842378,0.040019719088848105,0.038304916793158485,0.04153526346864506,0.038896354162445725,0.03884157601533542,0.040019719088848105,0.038304916793158485,0.04153526346864506,0.038896354162445725,0.03884157601533542
artificial.477,0.08577036324537365,0.07942947751582563,0.08113229054177075,0.07993697182665391,0.09050329729055417,0.08338174276240055,0.08162025627755923,0.07800090521741106,0.08040522260396413,0.08846057546335277,0.08338174276240055,0.08162025627755923,0.07800090521741106,0.08040522260396413,0.08846057546335277
artificial.478,0.05062439043156201,0.045156218787726854,0.044810616370195205,0.03965260190636632,0.03396146570460157,0.05057438224527834,0.04894985603704892,0.0482244692704041,0.04018085111424676,0.03508585151714518,0.05057438224527834,0.04894985603704892,0.0482244692704041,0.04018085111424676,0.03508585151714518
artificial.479,0.04312048372521349,0.041063913391218905,0.040205423593365514,0.036675663400077045,0.03689599980015105,0.04592077999538927,0.04276925655632363,0.0403236193783719,0.03715732485127851,0.03594619999444084,0.04592077999538927,0.04276925655632363,0.0403236193783719,0.03715732485127851,0.03594619999444084
artificial.480,0.037117703704885076,0.036141993169491966,0.038309851531805196,0.038282309112749185,0.037740696679795606,0.039839246204618706,0.03570790353386592,0.03765947695606272,0.03929564391464253,0.038581021885853294,0.039839246204618706,0.03570790353386592,0.03765947695606272,0.03929564391464253,0.038581021885853294
artificial.481,0.039083327486901326,0.03421325239521105,0.03456964341796443,0.03335838738758229,0.04370331895584326,0.03822630828985596,0.03527278033657412,0.035612473134330684,0.035318160556125675,0.04444414555418154,0.03822630828985596,0.03527278033657412,0.035612473134330684,0.035318160556125675,0.04444414555418154
artificial.482,0.025003369025567015,0.023546332119678964,0.02469310988897315,0.02585593851593973,0.03383409495291799,0.02629850403712854,0.023935924869962828,0.02539571801700795,0.02610211337093831,0.03260516489297155,0.02629850403712854,0.023935924869962828,0.02539571801700795,0.02610211337093831,0.03260516489297155
artificial.483,0.044715293130947124,0.04601774967662839,0.044943901114631715,0.042012175415213314,0.045902205858030835,0.04594681697155458,0.04655912537351637,0.04529362298250421,0.040627534894299405,0.04346805829698156,0.04594681697155458,0.04655912537351637,0.04529362298250421,0.040627534894299405,0.04346805829698156
artificial.484,0.04954078581096259,0.046769972196099865,0.04945376192563913,0.04913846745644803,0.05658867146490645,0.05115460769965818,0.05006899748341178,0.04856030812904772,0.04849245375129075,0.055211371069631324,0.05115460769965818,0.05006899748341178,0.04856030812904772,0.04849245375129075,0.055211371069631324
artificial.485,0.09003864165081678,0.08286037469882901,0.07902313199668463,0.07880602374949201,0.09120987383299929,0.08610930283688509,0.08362623424213189,0.0809866249576623,0.07989577172932537,0.08952284520017806,0.08610930283688509,0.08362623424213189,0.0809866249576623,0.07989577172932537,0.08952284520017806
artificial.486,0.07338172367164812,0.0734156180783136,0.06867483581878596,0.06945313211086813,0.0896836552907553,0.07360521354478036,0.06976394422877837,0.06794472418531337,0.0718649041430214,0.09108905380238305,0.07360521354478036,0.06976394422877837,0.06794472418531337,0.0718649041430214,0.09108905380238305
artificial.487,0.012528080042369352,0.009929985683637182,0.011594349897525459,0.00901499406235289,0.006524943542795765,0.012275942874363488,0.011215155284612277,0.01239873952108762,0.00817703085498326,0.007224163931924996,0.012275942874363488,0.011215155284612277,0.01239873952108762,0.00817703085498326,0.007224163931924996
artificial.488,0.006731500701304513,0.005908160372563241,0.007090907499893238,0.006246136551845916,0.0036679879420443433,0.006730357917811434,0.006547052570251873,0.008074205323449862,0.007016466434671079,0.0031271944869069998,0.006730357917811434,0.006547052570251873,0.008074205323449862,0.007016466434671079,0.0031271944869069998
artificial.489,0.010412337141001557,0.008670035402550078,0.0094813809301435,0.010743219418543863,0.010819765297746165,0.011854080820528606,0.01005065631286358,0.009532773287375127,0.011019449648222388,0.011335384431340583,0.011854080820528606,0.01005065631286358,0.009532773287375127,0.011019449648222388,0.011335384431340583
artificial.490,0.038217844032108254,0.03760990380046759,0.03988688881735618,0.039403246093716954,0.03468411804511844,0.03875440462614783,0.04015400073527869,0.037169207848232966,0.0407013559062505,0.03176266394243552,0.03875440462614783,0.04015400073527869,0.037169207848232966,0.0407013559062505,0.03176266394243552
artificial.491,0.08492895868269623,0.08018635943926611,0.07434174791472521,0.06682796873074426,0.06826436562748649,0.08637198058056819,0.07676869038238525,0.0762524530302173,0.06577884634608341,0.0677081902127755,0.08637198058056819,0.07676869038238525,0.0762524530302173,0.06577884634608341,0.0677081902127755
artificial.492,0.09221826612012898,0.08848775787145038,0.08501789307478974,0.08305150081743842,0.0849844697761295,0.09793130579202372,0.08899421655987039,0.08835417722678175,0.08125536774306975,0.08470495778397352,0.09793130579202372,0.08899421655987039,0.08835417722678175,0.08125536774306975,0.08470495778397352
artificial.493,0.017891562970307088,0.019230238177925685,0.018385690571577275,0.016613417155097336,0.016698057690950438,0.019123638386613236,0.018667474942619656,0.018837999902915997,0.016651886520774394,0.016574605648314967,0.019123638386613236,0.018667474942619656,0.018837999902915997,0.016651886520774394,0.016574605648314967
artificial.494,0.017049971396673868,0.013157120109590643,0.013465163995649607,0.013064699719488863,0.014173245103491043,0.013559906000570282,0.012669273623578633,0.013594254552798883,0.012634624738498764,0.01308193480132862,0.013559906000570282,0.012669273623578633,0.013594254552798883,0.012634624738498764,0.01308193480132862
artificial.495,0.008709651180968173,0.006950793293124759,0.007788718226321126,0.005321200180631271,0.0008172395542608931,0.005641732421708619,0.007905956777495308,0.007629109227535242,0.0050742754510068,0.0008872241800130383,0.005641732421708619,0.007905956777495308,0.007629109227535242,0.0050742754510068,0.0008872241800130383
artificial.496,0.004052877308759581,0.004683437540277685,0.004238503928163063,0.004619953949122884,0.002336339460878352,0.0040317722744301655,0.00410742682851543,0.004324525939828734,0.004395706432619426,0.0023168818452216126,0.0040317722744301655,0.00410742682851543,0.004324525939828734,0.004395706432619426,0.0023168818452216126
artificial.497,0.007187483873597591,0.0060453716570344545,0.0071989672837200714,0.006864970988894494,0.005866230402141287,0.007935599748932078,0.007236688903678523,0.0074343569410919436,0.005318779401100219,0.005968592449306023,0.007935599748932078,0.007236688903678523,0.0074343569410919436,0.005318779401100219,0.005968592449306023
artificial.498,0.40631394731270265,0.3891495966430899,0.38062223519454386,0.36413510107198094,0.2668852127465942,0.3947522725008368,0.3848295151080698,0.3789890695715251,0.36367673200905143,0.26371813984758613,0.3947522725008368,0.3848295151080698,0.3789890695715251,0.36367673200905143,0.26371813984758613
artificial.499,0.18017024329592798,0.1766628874680933,0.1776015180899494,0.17313608961581872,0.16530530539193267,0.17443829054252982,0.17245665568267773,0.17578653978931524,0.1740674753215913,0.16615013434745804,0.17443829054252982,0.17245665568267773,0.17578653978931524,0.1740674753215913,0.16615013434745804
artificial.500,0.01674879868458128,0.015685383562454056,0.014817098640980944,0.01325698346153585,0.010207296617725419,0.01776704978336657,0.016064137850608496,0.016013283300876608,0.012951964243452633,0.010781902141421496,0.01776704978336657,0.016064137850608496,0.016013283300876608,0.012951964243452633,0.010781902141421496
artificial.501,0.022205536648218133,0.023229805772664855,0.019278630044981426,0.01651438455632854,0.016204249089046427,0.024812856195087732,0.022710693054922203,0.021102946847053376,0.017678574723557366,0.015420993857232246,0.024812856195087732,0.022710693054922203,0.021102946847053376,0.017678574723557366,0.015420993857232246
artificial.502,0.05534742683818146,0.05394882791468133,0.04914434218949196,0.055525237222631356,0.056130302028430966,0.0563600876705682,0.05184758505999964,0.04838972664501066,0.05497194742395825,0.058079007534334016,0.0563600876705682,0.05184758505999964,0.04838972664501066,0.05497194742395825,0.058079007534334016
artificial.503,0.020871634958588358,0.021471428865731817,0.02032645592119088,0.019107201291180518,0.020341018201025997,0.02299021477446549,0.021206863764803165,0.021436641202254678,0.020805252296308873,0.019073117845891024,0.02299021477446549,0.021206863764803165,0.021436641202254678,0.020805252296308873,0.019073117845891024
artificial.504,0.0072004148033098705,0.009197528034262777,0.008241299446358522,0.008874339000935205,0.005293579848241469,0.00786682441264775,0.009052327313198749,0.009020046984993155,0.007725643578324882,0.006335291583698946,0.00786682441264775,0.009052327313198749,0.009020046984993155,0.007725643578324882,0.006335291583698946
artificial.505,0.10554206204524877,0.09595537924572983,0.09213029568430091,0.09150630297488951,0.11283239916664237,0.10930492188395073,0.09523444521651028,0.09127283048240437,0.0911349904827596,0.11131650167660956,0.10930492188395073,0.09523444521651028,0.09127283048240437,0.0911349904827596,0.11131650167660956
artificial.506,0.31807390130567176,0.31069751760803227,0.2997749864580173,0.2865276313287693,0.25432026387571355,0.312877919410129,0.3094636359539143,0.3008207824851603,0.2868813253045378,0.2519164342191147,0.312877919410129,0.3094636359539143,0.3008207824851603,0.2868813253045378,0.2519164342191147
artificial.507,0.019375295574393773,0.02050148324889415,0.02116514938310587,0.01955300489483438,0.022065420855761783,0.019729238783154374,0.020633204454111157,0.01990783751709709,0.01946529239408535,0.022063661399877848,0.019729238783154374,0.020633204454111157,0.01990783751709709,0.01946529239408535,0.022063661399877848
artificial.508,0.0536529608952565,0.049498020867711226,0.051140333649324715,0.050946766926524695,0.06497976558629774,0.05483416202654283,0.05159727549738122,0.05167671140923784,0.05037541566364771,0.06404323271739248,0.05483416202654283,0.05159727549738122,0.05167671140923784,0.05037541566364771,0.06404323271739248
artificial.509,0.054310662541925174,0.04688764262178794,0.04754533544242482,0.04542920159945493,0.06857067271412819,0.055286513255887446,0.04915113031333624,0.04279941184971691,0.04698653762347614,0.06562132706839031,0.055286513255887446,0.04915113031333624,0.04279941184971691,0.04698653762347614,0.06562132706839031
artificial.510,0.03067466838800146,0.03054908023797943,0.02857818607325441,0.025842455974470543,0.03648959987203898,0.030585904564642646,0.03237363788501281,0.030218907974321193,0.025778198347602182,0.034860944282782844,0.030585904564642646,0.03237363788501281,0.030218907974321193,0.025778198347602182,0.034860944282782844
artificial.511,0.015436432539689751,0.016685817048882386,0.01413915667305123,0.014386987284117633,0.017145166082971505,0.016068795953085722,0.016644867756699766,0.014164410903558204,0.01277735120348334,0.018580364275365673,0.016068795953085722,0.016644867756699766,0.014164410903558204,0.01277735120348334,0.018580364275365673
artificial.512,0.0920996633590713,0.08922146631314914,0.08807491958296942,0.09375632043232665,0.10311692646779576,0.08909885277785959,0.0852636855104044,0.09066799677206157,0.09423785485303234,0.10544457743976014,0.08909885277785959,0.0852636855104044,0.09066799677206157,0.09423785485303234,0.10544457743976014
artificial.513,0.13384687799549289,0.12431121103975448,0.12358111107139554,0.12453673794987925,0.12020453141307884,0.13089282203550548,0.12840643466893759,0.12645618616031445,0.12173592043400674,0.11875880492779857,0.13089282203550548,0.12840643466893759,0.12645618616031445,0.12173592043400674,0.11875880492779857
artificial.514,0.019548559896809283,0.017658983468803985,0.01747363846946835,0.017224414210564885,0.027059675535825282,0.021096395440914812,0.017972948654729946,0.019446089230073235,0.01699976881748466,0.02636537509852675,0.021096395440914812,0.017972948654729946,0.019446089230073235,0.01699976881748466,0.02636537509852675
artificial.515,0.05515876515448387,0.052769234011677914,0.05334014141159956,0.050059591859681535,0.03265706696904461,0.05663121146570373,0.05293075698437458,0.05481355252823022,0.05018506510389852,0.032500391909959264,0.05663121146570373,0.05293075698437458,0.05481355252823022,0.05018506510389852,0.032500391909959264
artificial.516,0.020818401313713975,0.022192083743175408,0.023571343147983627,0.02397801875896123,0.025892971818089517,0.023903385630528805,0.02366436062251025,0.025108673257745285,0.025173962806944394,0.02618556779268714,0.023903385630528805,0.02366436062251025,0.025108673257745285,0.025173962806944394,0.02618556779268714
artificial.517,0.019735057627481425,0.016688667589833686,0.013749653453841623,0.011004244714007232,0.018271846581922442,0.020653351424090673,0.018361112160178442,0.01522681309739535,0.01315477177279302,0.01939481158689205,0.020653351424090673,0.018361112160178442,0.01522681309739535,0.01315477177279302,0.01939481158689205
artificial.518,0.03999497692987471,0.04055028151456604,0.03910643636886747,0.0361869669901744,0.021288145877821418,0.038334626854945604,0.0407981718126341,0.03858900379214616,0.036239675745683944,0.02171101647863505,0.038334626854945604,0.0407981718126341,0.03858900379214616,0.036239675745683944,0.02171101647863505
artificial.519,0.046681860087408295,0.04403301936026358,0.04316246798456419,0.046284383942799844,0.04807075012914651,0.04812827224326813,0.04352179942065405,0.04568139442247729,0.04499384748593201,0.052731937512335986,0.04812827224326813,0.04352179942065405,0.04568139442247729,0.04499384748593201,0.052731937512335986
artificial.520,0.03342317736446652,0.029148654303981236,0.02658840847494892,0.028498236766666317,0.03395764538794421,0.03426508923960918,0.031855139492444395,0.029812464216836546,0.03109701834461332,0.03548223623098182,0.03426508923960918,0.031855139492444395,0.029812464216836546,0.03109701834461332,0.03548223623098182
artificial.521,0.022594940682998405,0.024594306087558734,0.02285713922306236,0.01966805969973373,0.012008251266028277,0.02323318195773995,0.023498304751108104,0.023078345548575827,0.020056781799738167,0.0128815811008375,0.02323318195773995,0.023498304751108104,0.023078345548575827,0.020056781799738167,0.0128815811008375
artificial.522,0.10154215259665814,0.09670975129520906,0.09607306802152787,0.09729937602036212,0.12509361706378164,0.10116764764640092,0.09537518701147003,0.09466191190661107,0.10033875305968105,0.12174156909813363,0.10116764764640092,0.09537518701147003,0.09466191190661107,0.10033875305968105,0.12174156909813363
artificial.523,0.056091942494136134,0.05664721740526303,0.05292637949815428,0.04944392101260585,0.05436156281409186,0.06006032259405648,0.05604487677814962,0.05162202019269503,0.05110570518083345,0.05569487659751596,0.06006032259405648,0.05604487677814962,0.05162202019269503,0.05110570518083345,0.05569487659751596
artificial.524,0.05088036206240656,0.048626868187162206,0.0485233420814074,0.05081814659618225,0.05589151788508232,0.0493710272488668,0.04859399035418727,0.04975076559475521,0.04920644783027179,0.05568439488257188,0.0493710272488668,0.04859399035418727,0.04975076559475521,0.04920644783027179,0.05568439488257188
artificial.525,0.04520832969616591,0.048349075833321584,0.0456155959922249,0.04513002419702426,0.0437485154022689,0.04830889782530481,0.049671377818602994,0.05016483951585502,0.04637098718914473,0.04216635103204232,0.04830889782530481,0.049671377818602994,0.05016483951585502,0.04637098718914473,0.04216635103204232
artificial.526,0.06192843175609332,0.06071647801725876,0.05847211383104947,0.06167727963989175,0.07116016288733687,0.061486687132983865,0.060094167705657786,0.05818296063870863,0.06131357533060873,0.07426252312882876,0.061486687132983865,0.060094167705657786,0.05818296063870863,0.06131357533060873,0.07426252312882876
artificial.527,0.058721591762016905,0.05743287558190704,0.05230925782161283,0.04846922477238937,0.05552023695259956,0.05983873594316872,0.05738054546079634,0.05303710520734186,0.048301072953630106,0.05626543898514796,0.05983873594316872,0.05738054546079634,0.05303710520734186,0.048301072953630106,0.05626543898514796
artificial.528,0.04886248703895201,0.048896084280918545,0.04528823727863663,0.04622162728839154,0.04490811914144764,0.05163811770675534,0.051202204331024986,0.04663009192936132,0.04562974367736427,0.045055492430537074,0.05163811770675534,0.051202204331024986,0.04663009192936132,0.04562974367736427,0.045055492430537074
artificial.529,0.03337748449212156,0.03244974695481574,0.03369933429412014,0.03220466397846305,0.029031870674934884,0.03438164634838981,0.03431998973421862,0.03179327888137871,0.029136944714453786,0.02683344705455218,0.03438164634838981,0.03431998973421862,0.03179327888137871,0.029136944714453786,0.02683344705455218
artificial.530,0.03211395407592871,0.03136838815491798,0.02867943542059594,0.030662059804176175,0.03347414593514516,0.03384745048056558,0.03099853665769068,0.029802494405642522,0.029637762326843124,0.0331373997265688,0.03384745048056558,0.03099853665769068,0.029802494405642522,0.029637762326843124,0.0331373997265688
artificial.531,0.027219025143651508,0.0250089609636254,0.027370002652140506,0.027312774100672076,0.025785383950781768,0.028080422154847365,0.02762337247531134,0.02657018278688085,0.02742536494380858,0.027609785674051323,0.028080422154847365,0.02762337247531134,0.02657018278688085,0.02742536494380858,0.027609785674051323
artificial.532,0.02932731947964333,0.025786578256311643,0.026260138387908877,0.02443295257014964,0.02439269901306516,0.028550934855844333,0.026162188615514666,0.02804422363416191,0.02524997941723122,0.024869941063092673,0.028550934855844333,0.026162188615514666,0.02804422363416191,0.02524997941723122,0.024869941063092673
artificial.533,0.09600844597007228,0.091883655925419,0.08449199905687496,0.08204499642055635,0.08480507370614009,0.09683682982973146,0.09215254457005848,0.08680420449653267,0.08327661619104919,0.08515824397371297,0.09683682982973146,0.09215254457005848,0.08680420449653267,0.08327661619104919,0.08515824397371297
artificial.534,0.047359263697600525,0.04504622949926783,0.044810547645264584,0.04006850482011109,0.05267652883258749,0.05053728583695756,0.04448128267202167,0.04611617972639031,0.039874535205574595,0.057016233252613305,0.05053728583695756,0.04448128267202167,0.04611617972639031,0.039874535205574595,0.057016233252613305
artificial.535,0.037203928451540795,0.03470973043670654,0.033000532585684264,0.03367428951135949,0.0317902684937868,0.03656537301949755,0.03698395967906,0.03224710835153873,0.03453940513547163,0.03193949220511454,0.03656537301949755,0.03698395967906,0.03224710835153873,0.03453940513547163,0.03193949220511454
artificial.536,0.02766546985637496,0.024831740825848606,0.023733483720772865,0.025721366943240006,0.02574738207882786,0.028344161793053848,0.026064900282649066,0.0252810112001835,0.02533563317264125,0.028165516029198923,0.028344161793053848,0.026064900282649066,0.0252810112001835,0.02533563317264125,0.028165516029198923
artificial.537,0.07619302426107431,0.07896854005501192,0.07559037602712172,0.06909520740465377,0.06459761278681678,0.08009916442518751,0.07580273485039457,0.07523741376586353,0.07026032706239904,0.06487449826866189,0.08009916442518751,0.07580273485039457,0.07523741376586353,0.07026032706239904,0.06487449826866189
artificial.538,0.046282617764010506,0.04252970727374694,0.04336454337351963,0.04205451609376037,0.03722552930248212,0.045520506278277854,0.041851437289198136,0.04147827841289801,0.041071142288686024,0.036782892443342,0.045520506278277854,0.041851437289198136,0.04147827841289801,0.041071142288686024,0.036782892443342
artificial.539,0.02378114333208387,0.023644546046108498,0.02254272062957257,0.021490600510077458,0.02460631905999817,0.024186868242958345,0.024777368606259415,0.025195319500836474,0.02210380230109698,0.023770819875230362,0.024186868242958345,0.024777368606259415,0.025195319500836474,0.02210380230109698,0.023770819875230362
artificial.540,0.2420583820163401,0.2332999742395434,0.23044382360971793,0.23535674673263343,0.19937302083417474,0.24084943961860011,0.2322792566439927,0.23306039606276469,0.23277703346108727,0.20148143115599015,0.24084943961860011,0.2322792566439927,0.23306039606276469,0.23277703346108727,0.20148143115599015
artificial.541,0.09977487663409276,0.093442649389066,0.0915307975156053,0.09283560331869055,0.08889668803248038,0.10064851186933893,0.09480852491865958,0.0948734620237536,0.09209925774772047,0.09401092147646224,0.10064851186933893,0.09480852491865958,0.0948734620237536,0.09209925774772047,0.09401092147646224
