,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,,6.308550213338818e-14,1.012329041193979,,,,,,,0.18120661712167813,0.003353810781439789,0.9990120202639183,,,,0.16083710758197886,,,0.8638847735834775,,,,1.0682253280786711e-10,,,0.3121863635921803,,0.5916500522038114,0.87790430487691,,,,0.0014514176607297003,,,,,,,1.034729710662091,,,,,,,,,,,,,0.5528052517479921,1.0136337968349542,,,0.038128604545987016,,,,,0.002642624645735359,1.00125361185408,,,,,,1.0004770327007508,0.049792929309361265,,0.0001152754456670992,1.0053777333782548,,,,,0.9969160725856733,,0.024751273429545813,,,1.0097064651930596,,,1.0004131740197915,,,1.0049950098912896,,,,0.04673514819973774,0.00024977478396765286,,1.0004808463691242,,,1.000631678341624,,0.01732577796457666,,,,0.6896604152310482,,,0.0018302365280378613,,,0.6135267329725276,,,,0.3875573985325185,,,0.5882312506677431,,,,,,,,,0.8930144108549112,,,,1.0067044150827766,,1.024405218851742,,,,,,,0.00012040058553030305,,,,,,,,,,,,,,,,,,,,,,,0.09905038404000811,0.33842422030512503,,1.000472146392281,0.06180403893223429,,,,,0.01581242709221582,7.387477106533314e-08,0.9525110523560352,0.2225181064955731,,,,,,8.4743665638559e-12,,,1.0004437096969738,,,,0.9998136325117557,,,,,,0.9801369763841329,,,,,,1.0016398078976652
slide40_P01endoIMC_mgd_UC190_3_6,,1.00023069099378,,,,,,,1.248183299218517e-13,,,,,,,0.916394122867267,,,0.016592158128347034,0.0034211480212021127,,0.6169414728049818,,,,0.4479898498599457,0.17134241865879712,,,,,,,,,0.0025973783245810934,,,,,,,0.7122282861913416,,,,0.00014880737410722977,,,0.32751210711229894,,0.8908528644029364,0.5385809964699279,0.5621964577501298,,,0.8212201916793449,,0.38454200751280887,,,,6.547960713667797e-14,0.299538408342952,0.6639668845439073,,,,,0.03331660958111936,,,,,,,3.108948881140849e-07,,,0.7832301410121801,0.8814046404041057,,,,,,,,,,,,,,,,0.4531112796159572,,0.10415528051448357,,0.952574712834178,,,0.7714629512577895,,,,,,,,,,,,,,,5.364192548235929e-13,,,,,,,,,,,,,,,0.27685924320506405,0.008198694394622556,0.10825907922838322,,,,,,,,4.486536565133221e-05,,0.7952276664482621,9.842094286950946e-05,,,,,,,,,,,,,,,,0.08445941589543339,,0.859543883012424,,0.00014881508301834885,,,,0.8096632878563806,,,2.1344353955621267e-06,,,,,,,,,,,0.12349455930551481,,,,,,0.3873802068129949,0.6591565329576262,0.05224943287356992,0.01809197946782663,0.8162571559582912,,,,,0.012596577999652522
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.7908959301096238,,,,,0.17587687076285613,,0.9973990449607195,,,,,,,,,0.8499043190122747,1.0010898168130464,,0.6142145544315285,,,,,,0.2577643175062248,,0.8728791289466317,,,0.9612023470362173,,1.000462934326343,,,,,,,,,,,,,,,,,,,,,,,,0.09860501641987417,,,0.41443375054987297,,,,,,,0.7771337973613889,5.0439432061183305e-08,,,,0.9997219787905299,4.980168147531867e-08,0.9233951644236515,0.0006655646002081428,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000085858927759,,,,0.9986024857579389,,,,,,,,,,,,0.31259706888669697,,0.995769584308935,,,,,,0.15558074148856618,,,,0.6410504858648993,,,,2.7103331234276365e-06,0.8780029193110219,0.6049199658234545,,,,,,,,,,0.14756882543166008,0.1619448738631591,,,,,,,0.0026092156286715708,,,,,0.12477228065636525,,0.35145864906072116,,,0.0017425984444848304,,,,,,,,,,0.8447188692828493,,,0.004095849975158011,,,,,0.4067274747317444,,,,,,,,,,,1.000483419407869,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,0.5962560536331323,,,1.0113025238368754,0.9001570865702094,,,,1.4842901762886353e-08,,,,,,3.092822717867273e-08,,,,,,,,0.14546406688830463,,,0.09198919819427387,,,,,,0.10000986071158018,,,,,0.031774244413615274,1.0004424290748388,3.173928360813096e-05,,,1.0387288442081242e-06,,9.330725499355732e-09,,,7.920128839852845e-10,,6.681840518122617e-06,,,6.22809985104539e-05,,,,,0.013431011799441317,,0.0006940554158282273,,6.144949626733764e-05,,,,,0.00045296890800462466,,,,,,0.0003947577761965352,,,,,,,,,,,,,,,,,5.315752566400364e-08,,,,0.0002486973297023206,,,,,,,,,1.0640406576227404e-05,,,,0.7411272485178809,6.314675484114e-07,,,,,,,,,4.2366698131173035e-09,,,,,,,,,0.15339286950028155,,0.20269780918396849,,6.802681034818188e-06,,,8.083999724284724e-06,,,,,,,,,,,,,2.116070745337533e-07,4.3127383490206274e-05,,0.14635756881796697,,,,3.294662080135785e-09,,,,,,,0.27068085237753486,0.09407648566117274,,,,,,,7.996667799629969e-07,,,,,0.0004475264672585042,,,0.5020055857647953,0.6388221475273994,,,6.725161459248458e-14,,,,5.967634397915983e-07,,2.9736996758720586e-08,,,,,,2.2459078321187993e-07,,,,,0.006004003009717112,7.002595618298856e-06
slide31_P01endoIMC_mgd_UC080_1_4,,1.1759454329117663e-07,,,,,1.011947892177896,,,,1.0049828677688044,,1.000816605047139,0.9857186309299406,,0.9307569915230969,0.9964313612270586,1.0005295513930221,,,,,1.0004078014959166,,0.5642641780214303,0.539345836219076,,,,,,,0.9992221884731414,,,1.000550607268772,,1.001916994527221,,,1.000422447879626,,,,,,,,,1.000498119963402,,,,1.0136384551644662,,1.0004840346839563,,1.0009317561268598,0.5833843961737505,0.9979384155540467,,,,,,0.18929541718206208,,,1.00047675716158,,0.0001981269056052924,0.0006929033436359274,,,0.9829965136557429,,,0.016604816577080322,,,,,1.0074068011046704,,,,,,,0.9862355409310971,,,,,,,,,,1.000968799795119,,0.9512398328388035,,,,,,,,,,,1.0006140356765365,,0.5623747757541333,,,,,,1.0069734331378322,,,,0.2054800092492298,,,,0.806645227874997,,,,,,,0.9260356154259726,,0.9878078091191927,0.9206796101886251,,,,,,,,,1.0007150948154246,,0.555142413987191,,,,,,1.03183294795054,,,,,,,,1.0004258786676699,,,,,,0.9777923218297323,,,1.0008361096288958,0.9511065592309729,,0.8825366716364463,,,0.42149219436287316,0.4590433951821574,,,,,,,,1.000596900212953,0.726065303184468,,0.5222652710557484,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,1.011316177919141,,,,,,,0.06525457908125042,,,,,,,,,,0.6034328055800181,0.44528132286546795,,,,0.35106159203352266,,,,,,,,,,,,,,0.5105765123105591,,0.004408921253493203,,,,,,,,,,,0.9994002046454377,,,,,,,,,,,,,,,,,0.3755084264878918,,,,0.04072413508671081,,,,,,,,,,,,,0.7640097727939079,,,,,0.36363329158188556,,,,,,,,0.6809248041136654,0.9979441488091334,,,,0.8479214465334408,,,,,,,,0.7448359552376186,0.871099946203729,,,,,,0.1207098385521478,,,,,0.9840982044636665,,,,,,1.0133921595883513,,,,,,,,,,,0.06960919690380658,0.6725143332942989,0.9944897552118072,,0.9904971991579964,0.1343306028126873,,,1.0003929455435938,,,,,,0.014710659947498718,,,,,,,,,,0.00960310597866246,0.8788645784703393,,,0.9652412914682904,,0.9989042544516181,,,,,,0.5376508803057132,,,,,0.2781815829557591,1.0003590839648535,,,,,,,,,,,,0.40436618627172743,,0.01192747155718467,,,0.917247911984145
slide5_P01endoIMC_mgd_NCB026_1_1,0.05405997649971067,,,,0.8921007308803599,,1.0370042530948835,,0.0002452666821481639,,,,3.830209739707395e-06,,1.018163193714937,,,,0.017447330703877877,0.08262719638235652,,,,,,,,0.6791294722011492,,,,0.5877769253293404,,,,,,1.194218099034107e-07,,,4.289095726653755e-08,,,,,,,0.03145572659824597,,,1.0270668114310644,,,,,,,,,,,,,,,,1.0058759308414287,,,,,,,,,,,,,,,,,,,,,,,,0.6933159313867149,,0.9778874520334259,,0.12763962613244903,,,,,0.9935846307684937,1.0015530076523704,,0.5843384240578882,1.0349801451479312,,,,,,1.0004031557213007,,0.06269570606693231,,1.0005102453721983,,,,,0.016205870577696877,0.1732776539207255,,,0.9856189958421062,1.014742237660453,0.8296827486179997,,,,0.8434010891656268,,,0.10866857440342965,,0.35605523663030586,,,0.37878113577918193,,,,,,,,,,,,,,0.32463808316313975,,0.9076115254431245,,1.0004371191956571,,,,,,,1.0104394269078243,,,0.16975658246649644,,,,,,1.0010787947824635,,1.0008006797074809,,,,0.8381227368239602,0.03374107555295033,1.010828566813055,,,1.0003686685480513,,1.0004438378056393,0.1383646962604602,,,1.0007276986615352,,,0.6356266434528048,1.057379859396335,,,1.0450973066997817,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,0.1872293645961349,,,,,,,,,,,,,,,,,,,1.0000406342105588,,,,6.956936575410502e-10,,,,,,0.2582775396964479,,,0.5882222717947536,0.995025457090734,0.025890527941476636,,1.0000436754963562,,,,,,,,1.0024113325764794,0.23679577054445178,,0.003408426692795223,0.38959490714025274,,,,,0.3820264863626466,,,,,,,,,,1.0247458720760052,,1.0042775777151471,,,,,,,,,0.643929138026114,,3.367880091709445e-08,,,,,,,,,,,0.7820283419080305,0.9905347349249173,,,,2.258911628998331e-07,,,,,,0.7918148439179574,,,,,,,,,,,,0.08127641548304895,,,,,,,,,,,,,,,,4.493101257414263e-09,,,,,,,,,,,,,,0.0040255937693772755,,1.0005461143312016,,,,,,1.0004205948455585,0.11484205964066117,1.0073374121854555,,,,,,0.3627667637363281,0.09091818233597462,,0.17387889904239828,0.0002314025603601396,0.17326136840719975,,0.9295531420785446,,1.452912999004918e-13,,,,,1.0012534494338363,,,,,,,0.9225707297269005,,,,,,,,,,,2.905833013338849e-12,,,,1.0005116812734924,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,0.7025590159460691,,0.43823452018727943,,,,,0.33567476904655047,,,,,,0.4137797703591927,,,,,,,,,,,0.43871994748620374,,,,,0.02133076269118296,,,,,,,,,,,,,,,,,,,,0.4641096549475465,,,,,,,,,,,,,,,,1.0004623111645483,,0.0002278590373024598,,,,,,,0.9929487959167358,,,,,,,,0.06567710379817226,0.04425720613814548,0.5084326034737842,,,0.31886314415022887,,,0.008231665831974343,,,,0.5854044024224883,,2.4302655446365435e-05,0.8260861008832583,,,,,,,,,,,,,,0.038908182302802866,0.6591467151104475,,,,,,,,,0.18850694787216676,0.14573865455830026,,0.5938558740900226,,,,,,,,,,,,0.5889213183878316,,,,,0.47684960409216476,,,4.028066530313335e-05,,,,0.4953894487463023,,1.0082772356229026,,,,,,0.5873835507614296,,,,,,,,,,,,,,,,,,0.9043894559526262,,0.5764191232965772,1.0036620632899156,,0.07339839203873465,,,,,,,0.6055473154461858,0.5448606311540442,,,0.9813907276032412,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,0.6838781005847602,,,,0.6418032165106324,,,,0.11062566163902636,,0.061278929439279664,,,,,0.9705170288826981,,,,,,,,,,0.18898024470347688,,,,,,6.549472803241616e-16,,,,,0.1403312630391003,0.9018254211622664,,,,,,,0.11474021188651322,,,1.9686800695503275e-05,,,,,,,,,,,,,,0.4853365278539284,9.47143771084565e-05,,1.0032268371870898,0.029948624249159155,,,1.0003866337691636,0.9610902352066892,,,,,,0.0071187978415519606,,,,,,,,,,,,,,,,,,0.9996391815463863,,,,,,,,,,0.03649084646506391,,,,,,,3.855714911927473e-06,,,,0.3364065010941124,,,,,,,,,,1.0002053203583592,,,,,0.07326079778774366,,0.14050409188000873,0.798826981553599,,5.5443229074489446e-08,,,,,,,,,,,,0.001165692169435926,,0.05117866502062022,,,0.8973672682072693,0.9702783566264405,,,,,,,,,,,,,,,,,,0.9691066654826168,,,,,,0.3626996978459627,,,,,,0.8742603866295405,,2.3348968271491238e-08,,0.29362165624879694,,,,,1.1912873256988075e-05,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,1.0012523311606185,1.0004515203668967,0.0020972251140354966,,,,,,1.0015926036693774,,,0.36961153450023493,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9510100591394534e-19,,,,,3.6756819780908497e-10,,,,,,,,,,,,,,,,,,0.6929498864546035,,1.001649164709216,,,,,,,,,,,0.734428695173116,,0.9901702409147309,,,0.7162619486919716,,0.021821378368581463,,,,,,,,,0.013561959006698257,,,0.6784923437219774,,,,,,,,,0.5690208913517277,,,,,,,7.234091834543294e-06,,,,,,,0.02166512620175899,,,,,,,,0.6827976062036922,,,0.1342285012451192,1.8711790908135296e-12,,,,,,,1.0003327178530212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0007755689724773,1.0004144750608515,,,0.7041126491943309,,0.0004733976569390602,,,,1.001008344125023,,,,,,,,,,,,1.0424371564935697,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.8426864180771234,,,,,1.0005881344320815,,0.8919984080870934,,,,,,,,,1.03552494081645,1.0001162245032458,,1.0025818984882156,,,,,,0.8384864798225636,,0.6787878602550882,,,1.0412725566606207,,1.0004660472884188,,,,,,,,,,,,,,,,,,,,,,,,1.00069945248275,,,0.9298666725050112,,,,,,,1.0003866352951902,1.004362306292831,,,,0.9814572459531241,1.0004615856220342,0.2719892429740663,1.0027901757180344,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09736991579597702,,,,1.0005679583962785,,,,,,,,,,,,0.9429287191468163,,0.9085273452041319,,,,,,0.9798144212258222,,,,0.9178711896791347,,,,1.0008439198742316,0.8102919350418286,1.0004270954874055,,,,,,,,,,0.9760827274625201,0.9478564111238653,,,,,,,1.0004904227081126,,,,,0.9325007130817072,,0.6065680183599163,,,1.000792907080194,,,,,,,,,,1.0322412492949224,,,1.003756791610883,,,,,1.0005098186262593,,,,,,,,,,,1.0001475813471818,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,0.03495265148977583,,,,,,,,,,,,,,,,,,,,,,,,0.0036851829514051707,0.999625551603486,0.9196118732139595,,,,,1.0040726925063788,0.04381853876427512,,1.0024112141359545,,,,,0.7597460305309693,0.01575330861898866,,,,,8.621282407035966e-05,,,,1.0003935235291042,1.0006905997369027,0.9393057898585773,1.707941459509884e-08,,0.8918546353734963,,,1.0008183095910423,,,,,,,,,,,,,0.010982170353915752,,,,0.801263220501233,1.0004576153374698,,,,,,,0.0002315001960561197,,,0.9995253860297063,0.9700188537724809,,0.8660634146975384,,,,,,,0.012108058209586997,,0.0021973644482169256,,,,0.0991916957779223,,,,,,,,,,,0.9982907737643002,,,,,,,,1.636008589151237e-08,0.826754155551421,,,,,,2.8851302764554973e-10,,0.3107640276896541,,1.0413654261963057,,,,,0.01023691836102256,,1.0004209222429359,0.004890387751986876,,,,,,,0.3401726220956808,,,,1.2303447304057035e-06,,,1.000413401487776,,,,,0.9656395024012616,,,3.8049704101401614e-08,,,,0.8139486910030801,,,0.46757368956117623,,,,5.047696952436374e-10,,,,,,0.010688632418357782,,,,,,,0.3346239466173567,,,,
slide1_P01endoIMC_mgd_UC183_1_1,0.01294954879506083,,,,,0.3267713922030863,,1.0013014713335817,,,,,,5.3828652793355475e-06,0.004417430462978656,,,0.8591475326083171,,,,,,1.0020634387209846,,,,,,0.8049735647752464,,,,0.3340008040215182,0.9741870539170844,,,,0.9419671926351183,,,,,,,,0.13971798418480408,,0.4724438221458516,,,,0.36838749491805683,,0.8702573334954717,,0.7325934464759735,,,0.013158324577124665,,,,0.561642037762584,,,,,,,,,0.022108511403567975,,,,,,,0.7275323745311517,,,0.035993585182986815,,,,0.03541511380825475,,0.16815869578842074,,,,,,,,,,,,,,,,,,,,0.4679816933795602,,,,1.0006130481735633,0.0015980957824023028,0.8809362517179795,,,,,,,,0.003900047622083081,0.6286306934982476,,,,,0.6862720244598681,,0.925878759431341,,,0.27650151569673354,,,,,,,,,0.992080773094014,,,,,1.000405605393965,,,,,,,,,,7.797209362627582e-08,,,,,,,0.38370758951594497,,,5.754398974179809e-09,,,,,,,,,,,,,1.0037510338374271,1.0001224083492366,,0.02930870576375403,,,,,,,,,,,,0.5308546443578667,,,,0.9188935153701142
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,,,,,,8.94873404019101e-05,0.026368491352487106,0.006991394931746711,,,,0.2949577333888655,,,0.8324717250593225,,0.40357780185706066,,,,,,2.097407867388385e-07,,,,0.557421620654237,,,7.656191523952626e-06,,,0.4613931538077027,,,,,0.014304381511276375,,,0.5802384118224397,,,0.9619208469969426,,,0.024685297670527587,,,1.2266606631656525e-06,,,,,,,,0.14293678442596072,,,,0.05982689301482471,,,,,,,,,,,,,,,,,0.0021896123595863534,,0.3303892625759056,0.000495650514539607,,,,,,,,,,,,,,,,,,,,0.36531268812825696,,,,,,,,,,,,0.9321474967016717,,,,,1.100592772888669e-07,,,,,,,0.11000852751648038,,,,,,,,,,,,,0.0007341387059653908,,,,,,,,,,,,,,,,,0.0007287334406254675,,8.395471036452637e-06,,,,0.1517695409918583,0.006575176780078881,,,,0.014918034176283495,,0.051120675412357236,,0.42359514990564795,0.05238844898796454,,,0.014406191692369818,,,0.8228813233662656,,,,,0.4754735047182775,,,,0.20391030566379792,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.1584561139816538,,,0.8788864397985443,,,,,,,,0.4865816357723947,,,,,,9.79098302433293e-05,,,,,,0.011505998784844788,0.5023053779999611,,0.12705548619224422,,,,0.5002530350242392,,0.017858602191226633,,,,,,,,,,,,,,,,,,,0.9957454513837846,,0.27334876884125364,,,,0.7656190269791318,,,,,5.444871349755969e-07,,,,,,,,,,,,,,,,1.9297835440778438e-06,,,5.70788120155686e-06,,,,,,,,,0.516040274910689,,,,0.5697437454274425,,,,,,0.02252831965663193,,,,,,,,0.7331367007592922,,,,,,,,,,,,,,,,0.5521883477627357,,4.659406712906071e-05,,,0.9689989699520818,,,,,,,,,0.3069582091897728,,,,,,,0.26841661052222127,,,0.0271163971051169,,,,,0.9602572930057169,,0.011742805258475366,0.9560234236710734,,0.005616138859277212,,1.5572386233809437e-06,,,,,,,8.392093102293134e-05,,,,0.005714435263727617,,,,0.16146165674744467,,,,0.7738295151561688,0.060362852869834435,,,,,,,,,0.24342584711547777,,0.7921278753334162,,9.534138337928783e-07,0.5774161922699351,,0.000484560381734503,,,
slide21_P01endoIMC_mgd_UC748_1_4,,7.1519179881234005e-06,,1.0136098657395582,0.002050751700692352,,,,,,,1.0009292265340652,1.0008268728396876,,,,,,,,,,1.0004569035338553,,0.6178179642413802,,,0.12222003645505912,0.07356043255147242,,,0.7601408311756652,,0.00015999510059821453,,,,,,,,,,,,,,,,,,,0.5400937700811287,,,0.0580184986885055,,,0.6384032793575743,,,,,,1.0020585758558733,0.18263104308432393,4.938407189997821e-06,0.002029707222766693,,,0.9970725415125646,,,,1.0001532754181304,,,,,,,,,,,,,,,,,,,,0.2859809771916619,,,0.7963941254401796,,,,,,,,0.05044725103978874,,,,,,0.04977669618133665,0.0012623341445458045,,,,,0.34500897019024207,,,,,,,,,,0.44879961346019515,,,,,,0.08754135212433525,6.860672517288506e-06,0.3240795928674169,,,,0.39557037599515593,,0.4738914682686682,,,,,,,,0.8333822807337179,0.7856055150879411,0.77505992797889,0.08132949908411458,,,,,,0.9956742001166227,,,0.4554439587733734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5511511149578133,,,0.02424955794239457,,0.9904275641881156,1.000009349417748,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,0.8501416004118721,,1.0284614523616735,,,,,,,,0.8880570423879084,,,0.9128787732190187,,1.0347266770322585,1.0492308599722795,,,0.00018982989406081925,,0.8118791966074098,,,,,,,1.2300494549738976e-05,,0.6688731753743505,0.3557158487249339,,,0.9989684822113943,,1.0004679018467257,1.0042326902966918,,,,,,,0.8053088976328678,,,,,,,,,0.9939826890117829,,,,,,,,,,,,,,,0.705409604570735,,,,0.9677323488215671,0.2608896502149701,,,,,0.001866132230579076,,,,,,,,,,1.0004709711426825,,,2.239918081776684e-05,,0.5783181229492551,0.9961237273187952,1.0009690224614032,0.9851685038788405,0.8213966433758852,1.0002483459266294,0.08585615189025028,,0.37190808427274774,0.6524074932069799,,0.6250725683004806,,,,,1.0004632027464768,,0.8532076996091511,,,1.000548373834162,1.0004334668714632,,,,,,0.06934820100102013,,,0.7686402495866324,0.9676208534310574,,,0.6864663846014418,,,,,,,0.01089701106945245,,,,,,,,,,,,,,,,,,,,,,0.3858714965890692,,,,,,,0.42949971473570087,0.741632564455956,,,0.2476088625261601,,,,0.7260086454654309,,,,,,,,1.0086075181461756,,,,,0.5759384488226194,0.587479513140215,,1.0280902175116122,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.6929747644286541,,0.43076259555536817,,,,,,,,,,,,,,,,,9.456555024878996e-08,3.0255623847219893e-05,,,,,,,,,,,,,,,,,,,,,,2.6794806966404166e-08,0.08721526818713762,8.850067063087009e-05,,,,0.9230865561942017,,,,,,,,,,,,1.0010955691873316,,0.5006029279370108,,,,,0.7342851331909591,,,,,,1.6770784001648888e-08,,,0.0006759464607649078,,,9.920031212539615e-05,,,,,,,,0.9646958047215753,,,,0.7888682593702985,,,0.0005555681335857104,,,0.4791633153202775,,,,0.12309040948199229,,0.04725935385487244,,,,,,0.24267747998467099,,0.000971174049971749,,0.5428184569749932,,,,,,,,,,8.370166731656315e-05,,,0.45786309227138183,,,,,,,,,,,,,0.1427350151637732,,,0.021029523186102413,,0.9192546433019776,,9.971498743368476e-05,,,,,,,,,0.339920095006518,0.2914284294809266,,,,,2.5779588992993692e-08,,,0.9000617079657578,,6.114865273846345e-07,0.6351380763510892,,,,1.0003638229657037,,,,,,,,7.955127288597462e-05,,,,,,,,,0.5624098706641438,,,,,0.23350528230473916,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,0.2674244536632406,,,,,0.5309826739578658,,1.0012182544383965,,,1.0083435017153284,,,0.31498358856517067,,,2.790988157498584e-07,,1.0500276828970152,,,,,0.544203834962381,,0.7186782016806059,1.0004485008191593,,,,1.4686516150081384e-06,,,,,,1.0004660472896536,,1.0003834369353886,1.0347376452291852,,,0.9529525615737654,,0.9677731051000518,0.98780363047672,,,,,1.0272252660256591,,,,,,,,,,,,,,1.0020588343199068,,,,1.0004770326838408,,0.001449732457627201,,,,,,,,0.00024827385970625435,,,,0.4681762199387777,0.7958091257484013,,,,,,,,,,,,,0.9919646217646075,,,,0.03822673606354712,,1.00071001817094,1.011754136425587,1.0004098656361398,,0.9902125547551285,,,1.0005744242850625,0.9494048261141185,,1.0003864866216603,,,,,,,,,,1.000433334066064,,,,,,,,,1.042715212651298,0.9912246917269003,,,1.0476108985242325,,,,,,,,,,,0.977390426685961,,,,1.0794988186569658,,,,,,,,,,,,1.0232284222493466,,,,,1.0011098086950112,,0.11585873251367759,,,,,,,,,,,,,,,,,,,,,,1.0583583030169423,,1.0003447068303222,,,,0.43024368783832545,,
slide4_P01endoIMC_mgd_UC288_2_2,,2.2434515768085342e-10,0.693126755582208,0.003856170373201756,,,,,,,,,,,,,,6.795810624090392e-07,,,,,,,,,0.002101707878870529,,0.031564028109096,3.91339793077076e-05,,,,1.0363134146319309e-14,,0.09698854921482586,,,0.0004289303995212941,,,,0.16842168559716394,,,,,,,,,,,,,,0.005561775108557477,,,0.9962636256380331,,,,0.34400924698755314,,,0.050931853737508685,1.0008182016133014,,,,,0.5520651563845457,,5.318226207336426e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0263059382146953,,,,,,,3.9238932289259274e-05,,0.5118743744902082,,,,0.046611904106562047,,,,1.0004204202033495,,,,,,,,,1.0417817097777742,0.1514874593954494,,,,,,,,,,1.0005477029053056,,,,,,,,,,,0.006164302234591025,,,,,,,,,0.3528720513860662,0.988846790587028,,,,,,,,,,,,,0.23817154837006263,,,0.04536468014071918,,,,0.961543898930078,0.03876308807055773,,,,,,,,,,,,0.0004962959765504164,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,0.8392695533064398,,1.0405863573087784,,,,,,,,0.9377364065245022,,,7.751618756301209e-08,,1.0520546686644887,0.9649814085864867,,,1.0025818881682953,,0.6688138653154508,,,,,,,0.030701648017339902,,0.9536650807741958,0.001216924592469376,,,0.024698569121689697,,0.017137290520377695,0.00034662357303877215,,,,,,,0.11839292022790465,,,,,,,,,0.010451675659448817,,,,,,,,,,,,,,,0.15035179716020214,,,,1.0004615856311143,0.013170509562508387,,,,,9.889688363542888e-05,,,,,,,,,,1.0004709986375684,,,2.3295988644090069e-07,,0.4848036115378889,0.22919513641428232,1.0009348791444022,0.9827359483508696,0.9801499953586883,0.9994469575345049,0.14237887922804476,,0.03924198661785649,0.13754666288194659,,0.08967792514583574,,,,,1.0003822866710448,,0.8594248103272147,,,0.9338079294357873,1.0004407623625438,,,,,,0.10585549374662377,,,0.7602223481689835,0.8205855433047808,,,0.80514575172664,,,,,,,0.7227112918572945,,,,,,,,,,,,,,,,,,,,,,0.08988998867290951,,,,,,,0.9662265617658478,1.0026570330542819,,,1.0008894941240298,,,,0.7187950893440171,,,,,,,,0.8843897345107276,,,,,1.0016973505096334,0.468690402277732,,1.025006328888584,,,,,,,
