,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,,,,,,,,,0.9990393718149453,,,0.5390910874155843,0.3568343277390092,,8.684680703210991e-12,,,,,,,0.2788113622320715,,,,,,,,0.6972998356680687,,0.43258060771938456,,,,,0.999999998763395,0.9999999994493172,,,,0.47783262295085277,0.8968026006400411,,,,,,0.7108545529744033,0.509489922879991,,,,,,0.9877497874303545,,,0.997516972200982,0.9443043216039955,,0.02398055077503141,,,,,,,,0.9999999973143883,,,,,0.6722062529568652,0.9999726770788901,,,0.43716163278463627,,,,,,0.7002239796452394,0.6389631845215619,,,,,,1.0,,,,,,,0.8555434284304889,,,,,0.5616225642703203,0.2496688643386472,0.5935357701129633,,,5.006678304964691e-06,0.9999999999912406,,,,0.9999999999999989,,,,,,,,,,0.8696915314292215,,,0.9702590555144724,,,,,,,0.9912907987497861,,,,,,,,,,,,0.012058994332617147,,,0.823198715295262,,,,1.0,,,,,0.8026953710644811,,0.9470416475043966,0.5492852150736015,0.03860737662061114,,,0.7348058743604498,,,1.0,0.3555733487318424,,,,,,0.3014042842174385,,,,,,,,0.9999999276088957,,,0.385865898417687,,2.5212949340543893e-16,,0.5163146016790551
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,,,,,,,,,1.0,,,0.807803488979217,0.36500020000871497,,0.9999994704432473,,,,,,,0.4831322821384566,,,,,,,,0.9880725437424629,,0.8723547068900168,,,,,0.9999999999925127,0.9999999999999716,,,,0.8518959462126793,0.9940646318139005,,,,,,0.9909783356839399,0.6366391364445675,,,,,,0.9974086087972767,,,0.9952140016805195,0.8455644551923883,,0.9999997659567602,,,,,,,,1.0,,,,,0.8756604844945707,0.9803417107953365,,,0.7192964773738271,,,,,,0.846261544763103,0.9870396787802755,,,,,,1.0,,,,,,,0.6413915915857789,,,,,0.7911731694713099,0.49466017261295714,0.9888830035719052,,,0.9999999999998379,0.9999999993262949,,,,1.0,,,,,,,,,,0.922655661144868,,,0.99999265465399,,,,,,,0.999964227457699,,,,,,,,,,,,0.6475203791519859,,,0.2842368211778281,,,,1.0,,,,,1.0,,0.9621784859813759,0.7277881740358046,0.9079308038141953,,,0.9171110924352086,,,0.9999945495291518,0.7088761147133402,,,,,,0.3083065402445997,,,,,,,,1.0,,,0.6291709570600117,,1.0,,0.8533413828551406
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,0.9997388836020176,0.5707684329842855,,1.0,,,0.2699957339829889,,,,0.7702760566624578,0.6412334882054391,,0.011975999274808066,0.9999292625952256,,,,4.0734485844030395e-153,,0.9981812351715091,,,1.0,,0.7513208189133233,,,,,,,,,,1.0,,,0.008445204521600217,,,0.2144117326921858,,,,,,,0.9999999999999201,,,,,0.9993360790748187,,,,,,,0.41168819794322475,0.9115054890692842,,0.9991672804925292,0.7368514692184701,0.9998046287890194,,,,0.9187238165450351,0.16035854429063018,,,0.8173218806629039,,,0.009889470834141111,,0.9993944344620236,0.6539384675391751,,,,0.6831676027107672,,,,,,,,,0.9984033209905907,,0.20368418073500155,,,,0.48236855972605475,,,,,,,,,,,,0.9004191604990512,,,,0.9999999962287713,,,,1.0,,,,0.8169371447216994,,0.9291375111456649,,,,,,,,,0.9980859473115457,0.2464764202564014,,0.9999999999995715,,,0.11608987718156745,,,,,,,0.4420349405161375,,,,,,,0.9964044812516994,,,1.0,,,0.920455619428125,,,,,,0.8826059211018126,,,0.9999964614204468,,,,,0.33015434059460563,,,0.40761890735669787,,,,,,,0.16822222694472147,,,0.12776572363476627,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,0.9686790784267735,0.9316799927328281,,1.0,,,0.9999999970851678,,,,0.6802826803734945,0.9073422057569953,,0.9304744782880332,0.9999946333319362,,,,1.0,,0.9999999999999869,,,1.0,,0.8595286054675708,,,,,,,,,,1.0,,,0.9999999998615778,,,0.9999992302996554,,,,,,,1.0,,,,,0.9988450766791322,,,,,,,0.9659440215053791,0.8412715287677038,,0.9965249536851205,0.9146801110814562,0.9999996003363368,,,,0.9378962441003081,0.4065634583425919,,,0.9999977998534272,,,0.9999992709802062,,0.999999999639658,0.7459030860767373,,,,0.7097222659908156,,,,,,,,,0.9947898299971623,,0.7494174994537569,,,,0.24064470988178457,,,,,,,,,,,,0.9167380530172544,,,,0.9999999999973199,,,,0.0002634131881743163,,,,0.9973618653941085,,0.7491367730234473,,,,,,,,,0.9999818783285513,0.6154796312176622,,1.0,,,0.9149658859427551,,,,,,,0.9660641441036799,,,,,,,0.9969409323310723,,,1.0,,,0.9485753804726977,,,,,,0.8773008754573547,,,0.9999998949571532,,,,,0.34596015554653514,,,0.6831543517831076,,,,,,,0.983704003157309,,,0.21617553887962462,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,0.4025199423564191,0.37465803598042496,,4.163417426490988e-79,,,0.9999999999909013,,,,0.9307953951714275,0.8227767745345917,,4.9834633927724726e-26,0.004316067389801555,,,,1.0,,0.9999999919000803,,,1.0,,0.5797106771651052,,,,,,,,,,0.9983918759876989,,,0.9999999999860134,,,0.9999999079501734,,,,,,,8.894704097086502e-11,,,,,0.9999967682201217,,,,,,,0.9071509466788881,0.7991333491125189,,0.026915085017810297,0.7480613293054701,0.8197315227358664,,,,0.8408138409821145,0.5722693379898524,,,0.9999999951622434,,,0.999858925846247,,0.9985367717469943,0.40381945937806013,,,,0.7331822725365666,,,,,,,,,0.014082316356097052,,0.7188297277925108,,,,0.4684929346145092,,,,,,,,,,,,0.9857118077556859,,,,0.027319128900253654,,,,1.0,,,,0.9704715410570796,,0.9952656105833672,,,,,,,,,0.9999998266437321,0.5883187826532695,,1.0,,,0.9784554540305613,,,,,,,0.8879762566228491,,,,,,,0.9619203112301313,,,1.0,,,0.9018389153055725,,,,,,0.7211407527942562,,,0.9106548170610222,,,,,0.40377059437685864,,,0.9568406779303544,,,,,,,0.9456775429585024,,,0.9749450954673745,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,0.947297077900766,,,0.9965629022881021,,1.0,,,,0.9539665950698569,0.819845080961102,,,,,1.0,0.9999811028865955,,,,,0.9999990767478595,0.9999999999968123,0.999999983509021,0.9788696847156997,,,,,,,,,,,,,,,,,,,,,,,0.9315883236325911,,,,,,,,,,0.9441406603693034,,,,,,,,,,0.9999999972033866,,,0.864668880003222,,,0.9999999964130295,,,,,,,0.9999999999989768,,,1.0,,0.847370024627243,,,,0.9086991980080117,,,,0.9999999999999487,,,,,,,,,,,,,,,,,,,0.834015578955057,,,,,,,0.8198492943952251,,,,0.9999712746052737,,,0.9973391089900129,,,,,,,0.9999999864416147,,,,,,0.9999999999551039,,,,,,,0.7466436752647233,,,,,,,,,0.9999999916678998,,,,,,,,,,0.7888438395798745,0.9678842966478292,,,,0.9999999999999998,,,,,,,,,,,0.8488178865197603,1.0,0.9999416960306802,1.0,,,,,,,,0.743484574101463,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,0.3028528933180045,,,0.11914353077425936,,5.0031279897480945e-52,,,,0.06709852154138324,0.24601242482639116,,,,,6.565125981987875e-26,0.9996151072362556,,,,,0.9991272490855944,1.040862127860374e-05,2.01309959436127e-05,0.3293610295740256,,,,,,,,,,,,,,,,,,,,,,,0.14788599737566382,,,,,,,,,,0.035330182976904725,,,,,,,,,,2.0367842422060895e-07,,,0.0026264184673011476,,,3.2317023093317e-09,,,,,,,3.9835208439139726e-11,,,0.9999999526099561,,0.22254517446218489,,,,0.33896961386784896,,,,5.408642705652229e-16,,,,,,,,,,,,,,,,,,,0.17423709436493984,,,,,,,0.4790867271842324,,,,0.9799319280104476,,,0.822427470329131,,,,,,,0.07354475853962221,,,,,,0.8630371019377282,,,,,,,0.5112765585210866,,,,,,,,,0.00021667991748929678,,,,,,,,,,0.03130440472189335,0.08187745204113829,,,,0.8728069073214758,,,,,,,,,,,0.2828661110106429,1.8633062726960533e-38,0.8857725088476563,2.567982758989591e-40,,,,,,,,0.35163371808708616,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,0.2854623529197391,,,0.08170883194727195,,4.8661042431343646e-45,,,,0.00235056266320704,0.5444868828898803,,,,,1.0,0.9984073429033737,,,,,2.394303778109548e-13,3.912998245878585e-06,0.0008516682407709731,0.3293610295740256,,,,,,,,,,,,,,,,,,,,,,,0.23830580539270163,,,,,,,,,,0.010630987827330867,,,,,,,,,,0.020147204254314342,,,0.011939823505210041,,,0.0029595965731646382,,,,,,,0.013946000460334443,,,0.9999999992379074,,0.5475067171412845,,,,0.33896961386784896,,,,0.10016241452490307,,,,,,,,,,,,,,,,,,,0.09768993884258442,,,,,,,0.8620591714527497,,,,0.5682908708098199,,,0.853269432224948,,,,,,,0.9999999998952627,,,,,,0.864463160804891,,,,,,,0.6495782564217777,,,,,,,,,0.0013775714011899324,,,,,,,,,,0.00874283556055514,0.22013486692688072,,,,0.986056203643134,,,,,,,,,,,0.34508750108310476,1.0,1.2069753652488029e-08,3.0194241542072875e-21,,,,,,,,0.576230865517893,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,0.8311360095022172,,,0.9652648373844681,,1.0,,,,0.9996196563133578,0.5244568281562191,,,,,0.9999999999999998,0.9982363011831676,,,,,0.9990582104441351,0.9998929074215004,0.3677025958009394,0.589811996569558,,,,,,,,,,,,,,,,,,,,,,,0.5364556373949773,,,,,,,,,,0.8638476451808741,,,,,,,,,,0.999931740975841,,,0.7440621793866987,,,0.18482471159723612,,,,,,,0.0001737284978945561,,,0.9999999999999176,,0.48132183035031434,,,,0.33896961386784896,,,,0.9999751835979,,,,,,,,,,,,,,,,,,,0.9159508430755416,,,,,,,0.823454401958189,,,,0.5528550077920898,,,0.41681017872137405,,,,,,,0.9998535863234489,,,,,,0.9999998117986729,,,,,,,0.4259555878315637,,,,,,,,,0.9985240949326962,,,,,,,,,,0.4284450754173668,0.8996763016955682,,,,0.965382116925068,,,,,,,,,,,0.44713682315181413,1.0,0.42073337798425303,0.9999999999999738,,,,,,,,0.4206878003863075,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.5810369229548488,,0.308494811071869,0.9643195551390412,,,,,,,,,,,,,,0.14679334397269497,,,,,,,,,,,,,0.9998696969706283,,,,0.8362095235850013,,,,1.0,,,,,,,0.0005288741032253094,,0.6270785132500336,,,,0.027305600648779838,,0.6199450235627078,,,,,,,,,,,,,,,,0.9999999999883538,0.14038945119200016,,,,,0.273991641150974,,,,,,,,,,,,,,,0.5588027042949373,,,0.8826472588892269,0.9999999909477891,,,,,,,,,,0.6194183922046759,,0.9992651356946656,,,,,,,,,,,,0.9999999998667939,0.8415755531997868,,,,,0.963777012950109,,,,,,,,,,,,,0.06483286344111518,0.5311593938504837,,,,,,,,,,0.1123397661135172,,,0.8687569660858615,,,,,,,,,,,0.4508016386721258,,,1.0,,,,,0.5812644252014164,,,,,,,,,,,,,,,,,,,0.599259506879995,,0.9999999999999993,,,,,,0.2536397437462956
slide24_P01endoIMC_mgd_UC747_2_2,,,0.40291187139087903,,0.9087642244481327,0.9810223639789499,,,,,,,,,,,,,,0.9789255996027644,,,,,,,,,,,,,0.9999317727521587,,,,0.7806893489479808,,,,1.0,,,,,,,0.9999999999229399,,0.9999999971877205,,,,0.999999999995155,,0.051106409418349416,,,,,,,,,,,,,,,,0.9999996213978594,0.8398215038054836,,,,,0.5644334205723532,,,,,,,,,,,,,,,0.33896961386784896,,,0.4907519197439166,0.9974537581052392,,,,,,,,,,0.5141602637200067,,6.603247373635031e-05,,,,,,,,,,,,0.00043152478461894596,0.9541734106894763,,,,,0.9998224771343616,,,,,,,,,,,,,0.7541783390037451,0.8941384915654902,,,,,,,,,,0.7561000810067183,,,0.5370975492011736,,,,,,,,,,,0.7466958325923674,,,0.13789985801986465,,,,,0.8289704066089737,,,,,,,,,,,,,,,,,,,0.7039956353604332,,4.787186111273612e-08,,,,,,0.3536063592607415
slide24_P01endoIMC_mgd_UC747_3_3,,,0.9231622961619961,,0.9665371422728328,0.994332108764527,,,,,,,,,,,,,,0.999997472380582,,,,,,,,,,,,,0.9269662824044631,,,,0.9347781450571699,,,,1.0,,,,,,,0.9999999137403571,,0.999988175867236,,,,0.9999999999860536,,0.9925062129770316,,,,,,,,,,,,,,,,0.9999999999999998,0.768708531784494,,,,,0.6423719793786861,,,,,,,,,,,,,,,0.33896961386784896,,,0.9479090714642329,1.90785381421152e-06,,,,,,,,,,0.3957757026018281,,0.04455296520216153,,,,,,,,,,,,0.9999999999600686,0.9253647738505903,,,,,0.9917089605904095,,,,,,,,,,,,,0.6255858926926914,0.4986207542143717,,,,,,,,,,0.1624280288834118,,,0.7437815585056141,,,,,,,,,,,0.90200118674629,,,1.0,,,,,0.531283226159691,,,,,,,,,,,,,,,,,,,0.03035790456549028,,0.9999791627853126,,,,,,0.7832937592798044
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,1.0537857894849146e-21,6.949163208708994e-33,0.9999805109846517,,,0.026497944830410923,,,,,0.21940173215997566,,,,,,,,,,,0.9999999952495491,,,,,,,,,,,,,,,,,,0.1418547427656941,0.0016991577425543459,,,,,0.3653133783586122,,,,,0.9995460088100736,,,0.05473504064720296,,,,,,,0.7042839076398746,,,,,0.28281938400895845,0.1154745588039733,0.8591430740176539,,,,,,0.18137505303552914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9521781302826823,,,,,,,0.17579357804342502,0.41796427777793727,,,0.00012161904864680695,,,,,,,,,,,0.02596573045299561,0.5930671345750256,1.0,0.6669235460779075,,,,,0.9999999678485779,,,,0.8933006316543797,,,,,0.8765598293079582,,,,,0.12434413309374406,,,,0.24023443402312114,,,,,,,,,,,,,0.4680482232568299,,,,,0.04365212239822287,,,,0.29604373787195726,,,0.5225450689690567,0.5013413278636856,,,,,,,,,,,,,,,7.103663219072624e-07,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,1.0,1.0,0.9999999999999991,,,0.5083330779153551,,,,,0.8124179977226191,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.999596428364149,0.9999999078287981,,,,,0.8778395097727161,,,,,0.0002871538559304634,,,0.5517027939629837,,,,,,,0.6654030885634125,,,,,0.6616594300448156,0.9133635550891314,0.8702856895372667,,,,,,0.8633264717631831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9742223762475894,,,,,,,0.5737019724459309,0.8637796981390851,,,0.9958409437772892,,,,,,,,,,,0.9041248214289331,0.9249570274326699,1.0,0.7774239910529694,,,,,0.9999999976879042,,,,0.9954101984176834,,,,,0.9953876347068434,,,,,0.8104961282762484,,,,0.9421544972495283,,,,,,,,,,,,,0.9248264338181134,,,,,0.4316322135275224,,,,0.38878027396847264,,,0.3990469237175964,0.6189300889314086,,,,,,,,,,,,,,,1.0,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,2.6027677926465628e-33,2.377919323363903e-46,0.9953296452052302,,,0.014605410634637765,,,,,0.06690009655702099,,,,,,,,,,,5.542776396707908e-33,,,,,,,,,,,,,,,,,,7.059605306637676e-08,0.005667223756288698,,,,,0.3196645266227178,,,,,0.4249558001891383,,,0.01208951290325753,,,,,,,0.7449615229896851,,,,,0.36296659651564916,0.005699650985727372,0.3363010269362602,,,,,,0.0530620365513726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34605591451118545,,,,,,,0.5746599880752962,0.01733840916507648,,,4.545316267148868e-07,,,,,,,,,,,0.026791186142811247,0.037698807979461034,1.0,0.6985868713842729,,,,,1.1664808289391745e-05,,,,0.03317229461813545,,,,,0.12684616523060602,,,,,0.0626673018620534,,,,0.033169304276225255,,,,,,,,,,,,,0.4126634007190906,,,,,0.1141174307545852,,,,0.4344524240444617,,,0.15728192321136092,0.27456118167664817,,,,,,,,,,,,,,,2.490172980546118e-21,,
slide26_P01endoIMC_mgd_UC095_1_1,9.769092675395746e-07,,,,,,,,,,,,,0.2687111558939154,,,,,,,5.1808109617082615e-12,,,6.99085566588103e-283,0.021307462528108022,,,,,,,,,,,,,,0.0040221969898267705,,,0.021123896144903103,,,,,5.002097721399675e-10,0.9999992595434306,,1.678194050479855e-11,,,,,,,,,,,,0.8374669956797073,,,,,,,,,,,,0.0009860200249122365,,0.002278452340288254,,,,3.7985617315143184e-16,,,,,,,,,,,,,,,,,,,0.9999956359372942,,,,,,,,,,,,,,,0.7052960996363994,,,,1.3855229031838027e-11,1.6269931137036964e-07,,2.1214018624537206e-05,,,,1.4157102916032197e-36,0.10062816027129645,,,,,,,,,,,,,,0.16439006165242487,,,,,,,0.015246593352617193,0.06490234270225341,,,,,,,,0.949906215107584,,,,,0.015022200652591591,,,0.9999696982607762,,,,5.564771013502735e-12,,,,,0.7951566626899138,0.00016733646594537953,,,,,,,0.3081313261144667,,0.0044566302147302055,,,5.55724366537833e-44,,3.376642817274151e-63,0.46277717728467416,,,,5.073090324874448e-16,,,,,5.601358050733308e-48,,
slide26_P01endoIMC_mgd_UC095_2_2,1.1532153580916745e-07,,,,,,,,,,,,,0.2687111558939154,,,,,,,5.943239091862445e-12,,,2.903781362550884e-284,0.014370455293596731,,,,,,,,,,,,,,0.0040221969898267705,,,0.021123896144903103,,,,,3.860270310952067e-12,0.9999998602473728,,7.53355847141703e-12,,,,,,,,,,,,0.8374669956797073,,,,,,,,,,,,0.0009860200249122365,,0.002278452340288254,,,,4.952493199343886e-18,,,,,,,,,,,,,,,,,,,0.9999978553767015,,,,,,,,,,,,,,,0.7052960996363994,,,,7.027948106626108e-10,8.211350105781354e-06,,2.1214018624537206e-05,,,,2.8537055244131313e-35,0.10062816027129645,,,,,,,,,,,,,,0.16439006165242487,,,,,,,0.015246593352617193,0.06490234270225341,,,,,,,,0.9502875013853751,,,,,0.015022200652591591,,,0.9999696982607762,,,,5.564771013502735e-12,,,,,0.7951566626899138,3.122052549897635e-06,,,,,,,0.3081313261144667,,0.0044566302147302055,,,1.9850839650756853e-43,,1.145477587979692e-65,0.46277717728467416,,,,9.601901457595959e-17,,,,,1.6926042719769296e-69,,
slide26_P01endoIMC_mgd_UC095_3_3,0.00011156182582823679,,,,,,,,,,,,,0.2687111558939154,,,,,,,7.110167286018131e-10,,,2.86235291878267e-225,2.071913910885077e-06,,,,,,,,,,,,,,0.0040221969898267705,,,0.021123896144903103,,,,,1.1723801109984993e-09,0.9999988512330674,,1.6480679577031081e-09,,,,,,,,,,,,0.8374669956797073,,,,,,,,,,,,0.0009860200249122365,,0.002278452340288254,,,,4.3412053144327287e-13,,,,,,,,,,,,,,,,,,,0.993395609442444,,,,,,,,,,,,,,,0.7052960996363994,,,,1.159880708475416e-06,4.4638013695762136e-24,,2.1214018624537206e-05,,,,2.891942553317108e-38,0.10062816027129645,,,,,,,,,,,,,,0.16439006165242487,,,,,,,0.015246593352617193,0.06490234270225341,,,,,,,,0.9471277105420837,,,,,0.015022200652591591,,,0.9999696982607762,,,,1.6898882081520014e-18,,,,,0.7951566626899138,0.01005515260656428,,,,,,,0.3081313261144667,,0.0044566302147302055,,,2.5532878548662063e-38,,1.8754381347658553e-63,0.46277717728467416,,,,1.9313561995159325e-13,,,,,3.333010594571644e-50,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,,,,,,,,,0.9999999926442531,,,0.5198506052459105,0.5266706880450911,,1.0,,,,,,,0.4829812716809073,,,,,,,,0.449502089741429,,0.0798685740763518,,,,,0.0015060603549704595,1.5002093363894084e-07,,,,0.7569147456637191,0.985181535913948,,,,,,0.7477511374956312,0.4988942352053415,,,,,,0.16680094930265224,,,0.9996397245141305,0.8096665881803338,,0.0004694887071466954,,,,,,,,0.9999999984009134,,,,,0.8289099024236439,0.0002712414284485738,,,0.4145219314825543,,,,,,0.8393842609479851,0.07091172406118727,,,,,,1.0,,,,,,,0.2670270254377989,,,,,0.3989926800311691,0.6998423331911499,0.9016968994348218,,,0.9999999999999987,0.9996349736665199,,,,1.0,,,,,,,,,,0.3934405107625945,,,0.9999964849322297,,,,,,,0.2954121082054615,,,,,,,,,,,,0.9990760615664657,,,0.002280599341317344,,,,0.9999999868445568,,,,,0.01383550412943677,,0.7424643194614605,0.3491072368691586,0.9603348152709952,,,0.9577511115699646,,,1.0,0.42699860005621365,,,,,,0.44713682315181413,,,,,,,,1.4025247810270565e-07,,,0.3669652651695225,,1.0,,0.6777218289539904
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,,,,0.9999999998579261,,0.6946335931065961,,0.39974660975502774,,,,,,,,,,0.999999795356865,,,1.0,,0.047613519521656066,,,,,,,,0.0016229366906402236,,,,,0.9971357309331561,,0.0003871299836301126,,,,,,,,,,,,0.5792363956017113,,0.6556051299288658,,,,,2.0835684230152258e-07,,,,,,,0.9999992279435092,0.38325470724157573,,,,0.5875934449101186,,,0.9999999999994915,,,,,,,0.004109158296528854,0.3058817767178145,,,,0.9999997260900138,,,,0.969035661121631,0.00021417421987515722,,,,0.002024314543195517,,,,,,,,,,,0.5246430551687628,1.0,0.7178909463690533,,,,,,,0.9987377528560142,,0.6387543280267294,,,,,0.8485904091254675,0.05568427558078142,,,,,,,0.7207848709899889,,0.9994049048334503,,,,,0.01054597040214708,0.9988016875984898,,,0.0516594101440821,,,,,0.030490540119965832,,0.4269433132984077,,,0.9959471737781215,,,,0.004339521014530426,,,2.8255653422255487e-07,,,,,,,0.1293960852200019,,,,,,,,,,,,,,,5.388227751582637e-42,,,,,,,,,,,0.3333369645768156,,,0.04918185393319485
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,,,,9.916120828755766e-06,,0.4566816962012693,,0.9138202011309002,,,,,,,,,,0.999999936497938,,,8.381087755533222e-13,,0.7629107718662196,,,,,,,,0.9494121623095562,,,,,0.9999998844297435,,0.9997100337369759,,,,,,,,,,,,0.8449033792252996,,0.5928952778188652,,,,,1.268674147902297e-05,,,,,,,0.9998328266483395,0.7172140781080295,,,,0.9999980674287916,,,0.9736104119985697,,,,,,,1.5996605588385692e-07,0.6203052082968207,,,,0.9999999722335381,,,,0.9412337952536032,0.04133205893146994,,,,0.2886344734973896,,,,,,,,,,,0.9998912631712399,0.999999998403386,0.6253412973991278,,,,,,,0.9999999999999967,,0.8786620100661983,,,,,0.9662445549434706,0.3613486340446082,,,,,,,0.6440994241856195,,0.9999999961706372,,,,,0.9982741043010164,0.9999999332026777,,,0.7586989796224594,,,,,0.7337168571814506,,0.9318739048651327,,,0.11387692365802529,,,,0.6652278537409868,,,0.9999998947706263,,,,,,,0.975334964117643,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.9995863502907586,,,0.6852911188038568
slide28_P01endoIMC_mgd_CN066_1_1,,0.36385639988844426,,,0.3920498828435149,0.9713753927745156,,,,,,,,,,,,,,,0.011627695393019196,,,,,,,,,0.7994951343029666,,,,,0.9896673711479956,0.0026870513467940073,0.8476860278455833,,0.8983035087606758,0.8927362254660942,,,1.0,,,0.9999960538551186,,,0.8723112495011717,,,,,,,,,,0.9588537139091249,,,,,,,0.20910137244107796,,,0.017598907244544142,0.6274149164461845,,,0.3446613290191259,,0.1855136698716841,,,,,,,,,,,0.9978082567474474,,,0.4963165305138299,,7.010279354237845e-06,,,,,,,,0.9999999999744806,,,,,,,,0.4564914665974058,,,0.20941291758443872,0.9999846519900367,,,,,,,,,,,,,,,,,,,0.14872356554769806,,,,0.404964827429235,0.7252809698285013,0.6402713757028556,,,,,,,,,0.3645568503788505,,,,,,0.344194257846001,,0.978784870670329,,0.3276409396119384,,,,,,0.5446677076393837,,,,,0.012590734229938248,,,,,,,,,,,0.5061599131708755,,0.6445487509736698,0.8302108490473785,,0.35378569768848994,,0.5332784198150343,,1.0,,,,,,,,,0.4433209634827381,0.49404640589618415,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,0.010907810278683164,,,0.28877425721775024,0.07465249744985218,,,,,,,,,,,,,,,1.2850794858015345e-05,,,,,,,,,0.7145043544829102,,,,,2.539285215672121e-07,2.4304267406432344e-05,0.06931214171258834,,0.005824531978203789,0.00810725256437079,,,4.793017371774459e-228,,,0.00037937933725393143,,,0.28932309998627614,,,,,,,,,,0.22244994986287964,,,,,,,0.1753937943449022,,,0.14497549319497108,0.11225506103043058,,,0.30356180878819944,,0.16954849303285485,,,,,,,,,,,5.837972413664547e-06,,,0.20029550446143254,,1.2176112678741733e-19,,,,,,,,0.06684552338791774,,,,,,,,0.5587780611326132,,,0.21436395322480936,3.8686657724080786e-07,,,,,,,,,,,,,,,,,,,0.6886478492974359,,,,0.33098428497715887,0.42397221476949465,0.30327549849712565,,,,,,,,,0.5982344078350395,,,,,,0.29971115887959954,,0.3789313657171787,,0.2420371261664814,,,,,,0.015022200652591591,,,,,0.40769391243564135,,,,,,,,,,,0.6501302082775249,,0.3743153233661055,0.12807347171394687,,0.06721626092963298,,0.4065351308541853,,2.6982510136439726e-77,,,,,,,,,0.1979815400211278,0.19605158498936306,,,,
