,Max Proba
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0033774207296862952
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.003365212884798053
Gland_vascular_endothelium_glandfront_PR,0.0033542747217989747
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0033207745273461813
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0033075645705603614
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0032903212975667843
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.003250113248172189
NK_cells_CD56dimCD16+_stromal_PR,0.0032147754854634737
Dendritic_Cells_CD86+_stromal_pP38,0.003202277775037912
Gland_mesenchymal_stromal_pP38,0.0031805821573470134
CD4_T_cells_CD11b+_stromal_VEGF,0.0031745157152677675
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0031732476699163465
NA_glandfront_ERa,0.0031659387153316347
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.003143437308373321
Stroma_mesenchymal_stromal_GranzymeB,0.0031192794570972975
CD8_T_cells_FoxP3+_stromal_Ki67,0.003118223072299161
Stroma_fibroblast_glandfront_HLA-DR,0.003068026544195992
NA_stromal_GranzymeB,0.003049280779900526
NKT_glandfront_ERa,0.0030398736581183196
CD4_T_cells_CD11b+_glandfront_pP38,0.002969378824400213
CD8_T_cells_FoxP3+_glandfront_PR,0.002906393403926063
Stroma_vascular_endothelium_stromal_PR,0.0028995289892656765
Gland_vascular_endothelium_stromal_ERa,0.002896297879318256
CD8_T_cells_CD11b+_intragland_PR,0.002873028077943267
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.002857229405442896
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.002740566506781957
Gland_glandular_epithelium_intragland_GranzymeB,0.002720334549610145
CD8_T_cells_FoxP3+_intragland_VEGF,0.0027145677367490947
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0026718842147390137
Gland_vascular_endothelium_glandfront_GranzymeB,0.0026204706382545653
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0026035785359993934
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0025597325556154633
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.002546867682058926
Gland_mesenchymal_stromal_VEGF,0.0024321395263446565
Macrophages_M2-like_glandfront_pP38,0.002397799776665837
Gland_glandular_epithelium_glandfront_VEGF,0.0023864610404052593
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.002376095662127084
NK_cells_CD56brCD16-_glandfront_ERa,0.0023254061601404967
CD4_T_cells_CD80_CD86+_intragland_PR,0.002322973357807661
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.002295853154797856
Gland_mesenchymal_intragland_pP38,0.0022497025329011604
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.002136775983064843
Gland_glandular_epithelium_glandfront_PR,0.002129908994630678
Stroma_vascular_endothelium_glandfront_pP38,0.0021131511831437235
CD4_T_cells_HLA-DR+_stromal_ERa,0.0020877700361117482
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0020867264805612042
Neutrophils_stromal_ERa,0.002058836906875806
CD8_T_cells_CD11b+_stromal_ERa,0.0020421527860006
Stroma_fibroblast_glandfront_Ki67,0.001996812436725956
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0019094821880909908
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0019088492242726636
Neutrophils_glandfront_HLA-DR,0.0018850365755626098
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0018293129072559124
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0018289681202002105
Dendritic_Cells_CD86+_glandfront_PR,0.0018281182801246703
CD8_T_cells_CD11b+_intragland_ERa,0.0018263029316408753
NA_stromal_ERa,0.0017840943113390233
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0017382700542878367
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0017003414074558533
Dendritic_Cells_CD86+_stromal_PR,0.0016476001496169128
NK_cells_CD56dimCD16+_stromal_pP38,0.0015943283314292511
CD8_T_cells_HLA-DR+_stromal_ERa,0.0015889686607526467
Gland_fibroblast_stromal_PR,0.0015381936237205465
Macrophages_M1-like_glandfront_Ki67,0.001512979600554583
CD8_T_cells_CD11b+_glandfront_ERa,0.0015047366576756292
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.001494387753395682
Gland_fibroblast_glandfront_pP38,0.0014936973400290793
Macrophages_M2-like_stromal_HLA-DR,0.0014934805424752576
Stroma_mesenchymal_stromal_Ki67,0.00147509416969186
Macrophages_M1-like_glandfront_ERa,0.0014524355903236072
aSMA-br_mesenchymal_stromal_ERa,0.0014446504972685122
Gland_mesenchymal_glandfront_Ki67,0.0014110476270895714
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0014070111521676564
aSMA-br_fibroblast_stromal_HLA-DR,0.0014006995881510832
aSMA-br_vascular_endothelium_stromal_pP38,0.0013875866421521543
CD4_T_cells_FoxP3+_stromal_ERa,0.0013551101259476673
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0013493982763508883
Gland_fibroblast_glandfront_GranzymeB,0.0013259237521932362
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0013042108737546445
NK_cells_CD56dimCD16+_stromal_ERa,0.0013037927892399278
Dendritic_Cells_CD33+_glandfront_VEGF,0.0012813638954234437
Gland_fibroblast_intragland_ERa,0.0012611007619431815
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.001237617906607831
NA_stromal_PR,0.0012088980197993932
Gland_fibroblast_stromal_ERa,0.0012071402852345838
Stroma_vascular_endothelium_stromal_GranzymeB,0.0011807837904142925
Stroma_mesenchymal_glandfront_ERa,0.001152578121453462
Stroma_vascular_endothelium_glandfront_ERa,0.0011519756537880942
Dendritic_Cells_CD86CD33dp_stromal_PR,0.001143056107147516
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0011320021793000104
Stroma_vascular_endothelium_stromal_ERa,0.0011068129990942427
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0011050203630780242
NA_stromal_VEGF,0.0010928067680412168
Stroma_fibroblast_stromal_PR,0.001087784983772346
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0010774341481016641
Gland_fibroblast_glandfront_Ki67,0.0010104280775841438
CD4_T_cells_CD11b+_glandfront_VEGF,0.0009484580676133635
Macrophages_MDSC_stromal_pP38,0.0009361437216941604
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0009256350793308427
Macrophages_M2-like_glandfront_VEGF,0.0008574280356431095
NK_cells_CD56brCD16-_stromal_pP38,0.0008450752924667642
CD4_T_cells_FoxP3+_stromal_VEGF,0.0008122776313349253
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0008090544781474254
Gland_glandular_epithelium_intragland_Ki67,0.000805497598853403
NKT_glandfront_VEGF,0.0007895034620094311
Gland_mesenchymal_glandfront_HLA-DR,0.0007760673877429535
Stroma_fibroblast_stromal_Ki67,0.0007740936056097196
aSMA-br_vascular_endothelium_stromal_PR,0.0007474924261573371
aSMA-br_fibroblast_glandfront_Ki67,0.0007283746988082417
Macrophages_M2-like_stromal_pP38,0.0007235365034262773
Macrophages_M1-like_glandfront_pP38,0.0006494569699802675
Macrophages_M2-like_glandfront_Ki67,0.0006394577623990747
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0006135985898181069
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0005983055045266605
Gland_glandular_epithelium_intragland_pP38,0.0005802613463629546
Macrophages_M1-like_glandfront_VEGF,0.0005181398154956861
Neutrophils_stromal_pP38,0.0004863967652626632
Macrophages_M2-like_stromal_GranzymeB,0.0004493926111810117
Stroma_vascular_endothelium_stromal_pP38,0.0004357410453567936
Stroma_vascular_endothelium_stromal_VEGF,0.00043443326779478875
aSMA-br_mesenchymal_stromal_VEGF,0.0003946747062032641
Macrophages_MDSC_glandfront_ERa,0.00032701253504729814
Macrophages_MDSC_stromal_VEGF,0.0003265717704501845
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.00028826568264069625
aSMA-br_vascular_endothelium_stromal_Ki67,0.0002849991756859459
aSMA-br_fibroblast_stromal_PR,0.00027957899732376074
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.000278743858259171
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0002607960914065861
Neutrophils_stromal_VEGF,0.0002581739411406584
aSMA-br_vascular_endothelium_glandfront_pP38,0.00024381227350499474
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.00023504106849986655
Gland_fibroblast_glandfront_HLA-DR,0.00022299858408392117
aSMA-br_fibroblast_stromal_GranzymeB,0.00021829472143590763
CD8_T_cells_FoxP3+_intragland_ERa,0.00021155982955121879
Macrophages_M1-like_stromal_ERa,0.00019107725440244182
NK_cells_CD56dimCD16+_intragland_TIM3,0.00014555252132267884
aSMA-br_mesenchymal_stromal_pP38,0.00012092477687213331
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.00011879298654598169
NK_cells_CD56dimCD16+_intragland_Ki67,9.455705157883372e-05
Macrophages_M2-like_stromal_ERa,8.111814871202343e-05
Macrophages_M2-like_stromal_Ki67,6.15313482951363e-05
Stroma_fibroblast_stromal_ERa,4.4178482844136184e-05
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,3.531100098146769e-05
CD8_T_cells_CD80_CD86+_stromal_pP38,1.865688202368765e-05
aSMA-br_fibroblast_glandfront_GranzymeB,4.7134795516515825e-06
Gland_mesenchymal_glandfront_pP38,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0
Macrophages_M1-like_stromal_VEGF,0.0
Macrophages_M1-like_stromal_pP38,0.0
Gland_mesenchymal_glandfront_PR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
Stroma_mesenchymal_stromal_PR,0.0
Stroma_mesenchymal_stromal_pP38,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
Stroma_fibroblast_stromal_pP38,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0
CD4_T_cells_CD80_CD86+_stromal_PR,0.0
Stroma_mesenchymal_glandfront_PR,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
Stroma_fibroblast_stromal_VEGF,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
