,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.001973719356377818,0.011623773782156645,0.010539593641880972,0.010866590567299963,0.011559385519060673,0.01256347187705134,0.01639480373964508
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.000927955433822239,0.0018263029316408753,0.001518126079585988,0.0005810065720711581,0.0003800348610340947,0.0011785736489078782
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,9.415910475743769e-05,0.001861045949941131,0.002873028077943267,0.0023419877771006315,0.0012985554317784566,0.001677496300863111,0.002447991189050507
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.00018625178380168747,0.0019508202124415537,0.0030059740299275095,0.005157107577069047,0.008267481417057172,0.00875769143368155,0.0098177306291055
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0007024314861013105,0.0010130533847776777,0.000982155421699122,0.0007830417918218464,0.0009416252663116471,0.0020421527860006
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,0.001258997190402656,0.003578405765836481,0.006107621640532629,0.0065734562903048835,0.0067004506788423245,0.006650469465871526,0.010235825364827844
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0016719192538813723,0.006150220454314747,0.0064165062501654446,0.006042971637887928,0.0065957784452877755,0.006810485394188562,0.009657613067480869
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.00033624008241777645,0.003110620232299974,0.0052808005074277626,0.006013955498855349,0.007482597181367598,0.008753602190439667,0.010480995210521834
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.003862059950401545,0.01325715548654661,0.01741631974935372,0.01957620894052977,0.021622974699903506,0.02517096987387771,0.03355755015047631
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.0018127475978438436,0.003798921621801504,0.004067366108451506,0.0036812089360987498,0.0038002004185260256,0.004441776747784612,0.007270361738383671
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.007339128266819596,0.012465151354251124,0.012153001107337453,0.013003341841945844,0.013556342520803106,0.015217948274470072,0.017550086225158416
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0005521941107509315,0.0022006828342538095,0.004112921057862196,0.005201183550240963,0.0054889812819310605,0.006243870366234465,0.006734285732783136
Stroma_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.00016127841222903576,0.00034457535601903593,0.0007253563855566044,0.0009384248561993768,0.0006565895448782101,0.001152578121453462
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.003034597734273086,0.01802956933568887,0.027823469947034433,0.03269946746840041,0.03924128785123982,0.04651479948834495,0.05689980485178837
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0017837161865445728,0.003146908228459137,0.004386614959198221,0.004341859294806824,0.004246891374236849,0.004571412638515361
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.00040756135661450184,0.007849979838980711,0.02076121018260084,0.028141151702845528,0.0313460029723789,0.03150729951162937,0.033927083410535686,0.0368929316688859
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0012555763007084276,0.0022221462264818796,0.0025922048275455302,0.002694973032758913,0.0036051166343273747,0.005727861661394765
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.00041075042314753376,0.002089424575718875,0.0025338906255360574,0.003474352536734052,0.004194064838398268,0.0053681450309389055,0.00534995806813438
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.000811125505025459,0.0021694610949866203,0.0021228594880311827,0.002433313206739028,0.002105219137144933,0.0031192794570972975
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0013850870917547693,0.00147509416969186,0.0012848126600065633,0.00046888014677941693,0.0005650211999295477,0.0004922360291347354
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.00022296005132298104,0.0014850386393297202,0.0034647880002970895,0.003541901549764176,0.0046756846059674015,0.0046947071598455415,0.005566054751005631
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,2.321245696746283e-05,0.000538544388098759,0.0005661379791932739,0.0007897881548583519,0.0007284250845032468,0.000931305114124512,0.0011519756537880942
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.004352012083876577,0.0341771025203875,0.047784107255438926,0.05522223968756493,0.06304388295064958,0.07537042516111127,0.09193242053567072
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,9.987330421884559e-05,0.00016323473334483134,0.000355239241708133,0.0007852122706411007,0.0007414165135726707,0.0009228325889868395,0.0021131511831437235
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.003200344229064476,0.008392053612533859,0.008809193676239536,0.009723562702246454,0.010126380104673578,0.011919310379024646,0.018097253340449697
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.002194652131956702,0.006125628403341972,0.007049917712407447,0.007910110673066866,0.008640817567299343,0.009424971385987089,0.011590410721241834
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.003489383875407282,0.018153154333584828,0.03192649138006636,0.03737042590559177,0.041942515836861656,0.05040015389180072,0.06388732895404196,0.08670536050654205
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0004773831795013878,0.011113895612550743,0.01987839067431493,0.02671574991278386,0.029929317753028897,0.030821504128038545,0.03578159079926489
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0003261802112068839,0.0008850603608751903,0.000826979915128362,0.0009055323000347426,0.0011068129990942427
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0002524184043799733,0.0019205146093030858,0.0019359806355639683,0.002792478889384719,0.0020257138092989856,0.0025306534737237173,0.0028995289892656765
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0004357410453567936,0.0003066824129051955,0.0002876990005797779,0.0003490923059255321,0.00032317202476159386,0.00040382672521915397
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.00040168748183097433,0.0003657842756850666,0.00027187778539948754,0.00028323555414764445,0.0002731888881183514,0.00043443326779478875
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.00027821674259919705,0.0001802693449197546,0.0003194406848882722,0.0011807837904142925
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0,0.001,6.351750867864275e-05,0.003164613948650194,0.004063652297638917,0.005779243739849867,0.007926104444723654,0.012371933321328032,0.018432021220195938
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0002834260562554501,0.0013742073372496303,0.002351172134069186,0.002727259000543596,0.0025910500321065792,0.003074915411922945,0.005311472073264868
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0015682109589842499,0.0028512936218746303,0.003881797458611566,0.00609334415613782,0.009146772471385371
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0007139424994959489,0.001585489595592015,0.002230596208106096,0.0033123500549265238,0.004054599912704037,0.006654696354484791
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.001184695332019903,0.002988154044602143,0.004585566118790555,0.00532152383977037,0.006106784493398505,0.005618374284121353
Stroma_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0019783270560749734,0.006466046566693244,0.008792839842446809,0.011409788876326587,0.01629346703914812,0.020323067918784972
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0026603979836213247,0.0011970535264701756,0.001763395819680788,0.003973563720519071,0.004693651437922484,0.0053387847343330285,0.006007464789957203,0.005189715226327564
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.001,0.0012862410215043307,0.0008879381759163914,0.0019323174449961602,0.001996812436725956,0.0019856528624433625,0.0018212071800409555,0.001311241790913089
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.000720666662240992,0.000877753076455632,0.0010311437622003686,0.0016946024559305521,0.002330159639372496,0.003068026544195992
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4178482844136184e-05
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0005324886468269383,0.00048068040164355293,0.00089253151740645,0.0005984374348848863,0.001087784983772346
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0,0.0,0.001,0.007683010806493129,0.022317033638087985,0.029309670540438624,0.03227378102096435,0.037958158908528924,0.040194762909932895,0.06043108808176377
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,1.994916311046797e-05,0.0006960525068204304,0.0007167984692372011,0.0005993094337746147,0.00020142568307957845,0.0007740936056097196
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0009819541002140284,0.0025770279379336166,0.0029947644067959767,0.0036347167558771366,0.00483296535917257,0.006605553613182725
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0006054973349403493,0.0008876219281311018,0.001600459888519221,0.0015432262905221534,0.0023254061601404967
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.0,0.0005361180282559851,0.0020329331401054917,0.0032400005104464163,0.004271024054289163,0.005680639639419426,0.00866467901800711
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0,0.01966184945080845,0.01623500469777809,0.015013052459536894,0.015204943693130702,0.01676928072731699,0.020164301665671014,0.026263932155679764
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.0,0.0014161837460649786,0.002552888594559055,0.004047677525273593,0.004599267621815428,0.005220114950405901,0.004437424109015182,0.0060293340533609
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.004068449337600782,0.004445065469869974,0.005588301102812927,0.005933966878100731,0.006862861361503323,0.007287574172577474
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0,0.0022776113660913193,0.019247899038831215,0.02917017752012774,0.03530758744140355,0.038588797227082514,0.0439852521138647,0.05320759034438594
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0,0.0,0.04106363844887014,0.05408061874077826,0.0522351808527464,0.051809493301462416,0.0557959695638837,0.06746913306218116,0.093751923786327
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0,0.00016991341440595958,0.002322535247956567,0.002403129877543998,0.002256987161673035,0.0033165371785993363,0.003937682773264477,0.007326472536033997
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,0.0,0.0014669690876394,0.002057590135845839,0.003041378537836094,0.0032167720722379484,0.0044061861241710635,0.004782311327861996
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.0007372043259866502,0.008806933110859335,0.02740288151729341,0.03396315476590271,0.0370245861030083,0.03850556667178383,0.04341236319285591,0.04978839846000971
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.00013981086532540538,0.0003554708828119204,0.0003229065966311896,0.0005384150882058177,0.0008450752924667642
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.00056798260260225,0.0012146152757664872,0.0016683127843439656,0.0022744442746013157,0.0036164658855224784
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.0,0.0,0.002351377386310514,0.018026991889342574,0.028415012406313406,0.03342698496456333,0.03782604288772033,0.04422692312450353,0.05526239107836644
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0,0.01005438934257912,0.03643586559839037,0.043504266485578175,0.048939857027851454,0.05215732167731691,0.058599466691553644,0.06422970730457685
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.0004398355926440747,0.02214602093736692,0.06012636147529907,0.06915355562914441,0.07161904829084374,0.07372769602453594,0.07604193465593112,0.09149058676085303
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0017560235409478458,0.0028727466116253873,0.003904129136409696,0.005521127537223222,0.00651647189506029,0.011025846354843442
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0,0.00010334896882027787,0.003487541069035516,0.006634963337308645,0.009060949568902497,0.010690724976407068,0.013155219860862849,0.01726489053021377
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.0,0.0028590254046885824,0.006043369357393512,0.007264205960789433,0.0091774491469171,0.010170073935942246,0.01234597153185457,0.01675019319927889
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.0,2.4497435783313223e-05,0.0007815865728618679,0.001063057113887329,0.001445196648935796,0.0015923537709439488,0.002260366947449232,0.0033075645705603614
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.0,0.007799540467862759,0.011698062331017623,0.010820514277877443,0.01092462683756984,0.011101758591073655,0.013190080751947752,0.015943824135316188
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,0.0,0.0021188139086053552,0.01722481497540363,0.02397958473160252,0.025211070661642698,0.026027721462551858,0.02916114592005364,0.03263481448351103
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0,0.0019433757670060795,0.010108753230469156,0.010522143522238831,0.011419137182464406,0.012125261057546933,0.012146373627593658,0.015663155234523496
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,1.680180393877778e-05,0.0033524133049007802,0.008435624673440629,0.009620905776954024,0.011547029148289083,0.012187225810455043,0.012420116705377605,0.012704259765077138
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.00044207430958471717,0.002262327978053739,0.005422627968742935,0.008410950107830288,0.01434810064239344,0.028971590112923357
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0025339605347425107,0.029338509635108437,0.047082448812914575,0.052933311166946675,0.051698157523305005,0.045243819300607856,0.04139208326531212
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0003471416254157144,0.006434063379142723,0.013509423124869769,0.017514190384693314,0.022966739586001563,0.03456288994160602,0.043352260089723815
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,0.0,0.0,0.0002907866066519772,0.004166049866540244,0.0070112525236516576,0.013209061221285652,0.02171743128027432,0.03348216930753367,0.06346125521157228
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,8.885656574928415e-05,0.002314752623267625,0.0024031659885448767,0.0030863579639230448,0.0032570186351496876,0.0065627501266000594,0.009659817652975456
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.455705157883372e-05
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9607721066976875e-05,0.00014555252132267884,8.005780489121147e-05
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0009580638908375059,0.0011082091578384903,0.0012666445357029184,0.0010737869803724193,0.001147620059402016,0.0013037927892399278
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.000675405693074812,0.0019833080522777065,0.001972633882457629,0.00163276947671563,0.0014532266297591727,0.002044781368547555,0.0032147754854634737
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.00015876678958968583,0.00034966184588457346,0.00047268416394035247,0.0010263855731433966,0.0015943283314292511
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.001595371529341266,0.0029372473346200496,0.002207928228279971,0.0025964741749153327,0.0029437262114600056,0.0038925180430996386
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0,0.003044132282851334,0.019159238009506155,0.02221230824730932,0.025234824185477657,0.028424063203389624,0.03566868884556691,0.05130742259582202
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0,0.0016137731317936938,0.008014294949148494,0.01018466306721354,0.01266166232595402,0.0157166961364265,0.019807213261410685,0.02726353705343918
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.0002167434377553171,0.0035482809652289645,0.007201539246806546,0.009500309301287122,0.010612044184294145,0.009547850271889447,0.011251185412677202
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0011223229003275437,0.0019426979764073852,0.002100154763039653,0.0025597325556154633,0.002420280651674021
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.0,0.002506007380563987,0.02049521364791759,0.027370814235006834,0.027763692006585353,0.02951771522857556,0.03207335375016425,0.034203268717974716
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0003727459416339743,0.0013446982615796027,0.001953819671762094,0.0022431540725257803,0.0030077515188469462,0.006347258418760423
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0004478937024779343,0.0013252581584074895,0.001359605423955867,0.0020038937204808834,0.0024064316048565,0.0033207745273461813
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0003681007705886559,0.0026721230408370956,0.00332406723452393,0.0034541950518281383,0.0034113712765912437,0.004046214714553877,0.004404500044395592
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0012288399391626112,0.007850446605572376,0.011532258614638913,0.012616111547525956,0.014716204971797198,0.016289942529300185,0.023026287843854867
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0007566411658565662,0.01054192115596743,0.017654312720753986,0.020618038382290354,0.02327334327868,0.02732020479485614,0.037223101032423246
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.0025812362709308843,0.017426756337248477,0.0429913738528838,0.048048991945662714,0.052831895065195776,0.055790225792099565,0.05971821096522881,0.06796584554986632
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0,0.0002541924488784505,0.001251746830993967,0.0025791175770194024,0.003017492272395146,0.003158494111507277,0.0034820172268630782,0.004228446208754823
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.0,5.9926007993967374e-05,0.0003430443072859785,0.0003435340038018342,0.0004484094118309613,0.0005659285515910297,0.002546867682058926
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0,0.0003463764574977106,0.01743706816617303,0.012367634158195561,0.012003550487273229,0.01279980016968357,0.013187473620487838,0.014689665401162512,0.020319152123391436
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0004779711531899257,0.0006889064380175628,0.0007825542028450372,0.0007326024419580326,0.000680691198799369,0.0013493982763508883
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0007042304468204918,0.00232695066116742,0.0033368871398773195,0.0037883338844792833,0.005075670606115502,0.006838592832705417
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,0.001054731610998045,0.009497581771706223,0.012919549994332822,0.015092080220898198,0.016486131206306907,0.020608846153078755,0.028878483510511085
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0,3.331067586202774e-06,0.0009071954844974822,0.0021970290655539317,0.0029255141462012474,0.0036150297063626386,0.004879040119347128,0.006409212773795563
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,0.0,0.0,0.004062682531271363,0.002132022955172434,0.0016252967137318287,0.0013310139621869217,0.0015940462664270029,0.0016704399595873114,0.0034533588612442405
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0015702544234117112,0.0013298355266986239,0.0014349618540381562,0.0017380505786412967,0.0033080313464153863,0.0035707809807152035,0.00487846077308455
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609223262989558e-05,0.0002607960914065861
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.004864369174217832,0.007572009816610512,0.007337536723389296,0.007256812154399382,0.008255239277307163,0.008952753724093376
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0050626071160344,0.007716618186907127,0.009590800731830504,0.011528421894046783,0.016445534093524287,0.025880026196898956
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,9.666120366936183e-05,0.0,0.0,0.0,0.00023504106849986655
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6942598108650745e-05,0.00013346973925479672,0.000278743858259171
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.007077642543917066,0.005367446033283432,0.004734417032067716,0.0048120572768534636,0.005632334600963764,0.006073447207511095,0.010152721816551368
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0005156579094952175,0.006469647623517011,0.010782227085777472,0.013314506250427455,0.01607979782321831,0.02070029786522649,0.028940946852649984
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0003710469304743983,0.0005394406119060485,0.0007038337290029902,0.0009915837998566257,0.0018293129072559124
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0009836830541546447,0.001692412184968709,0.00203356192892423,0.0024231280861569267,0.0036945723948983824
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.00029648725876085986,0.0010785617157109495,0.0016923301805328585,0.0016540021402842023,0.0015062539801017501,0.0017382700542878367
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.00031215230202042056,0.005302921439331779,0.00704872913927052,0.008886921210472251,0.011449756850829601,0.014193737864606405,0.019902643414076715
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.00039640126127185994,0.0011700796291357353,0.0016075696968365393,0.0019126804314461745,0.0020870225878285983,0.00240145993131648,0.0031732476699163465
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0024087807893986395,0.015260851977933644,0.023288848275418005,0.02437886501471989,0.026883405955680156,0.029666976974434194,0.03914771387352983
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0004793712427332478,0.0008429964056820743,0.0007350726803649982,0.001388824376963224,0.002104959459939287,0.003365212884798053
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.003858002322599348,0.006789450210175089,0.008612343339649725,0.01042552430974267,0.013174887649233554,0.018895319161469352
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.003617453691001631,0.010094817587171756,0.011092173669940935,0.012776913837955373,0.012722876481746472,0.014928594021452534,0.01699238304870182
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.001445197370566785,0.0033117736168682844,0.003946499411159941,0.007473568274703925,0.00800009091429358,0.008607750323926784,0.01100555907909177
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.004822694235929663,0.016523051865563958,0.021330277651468055,0.02104438714489572,0.022370814662752956,0.024676240514163714,0.028296966516604866
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0022266201721899332,0.01068642757836706,0.014225801910611959,0.015600812105528482,0.01803435949641371,0.018655994418641908,0.025382632385617346
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0007996204725958998,0.0045844458869524814,0.0037328244260506197,0.003779651344694838,0.004140351191903524,0.00439361306199778,0.0052933138122122315
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0002835382630000606,0.001519472249100025,0.0026237207591368102,0.0026956462265109687,0.0035851832603066747,0.0043502137785826215,0.0047160097686401396
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0003299127922584476,0.003287777735221292,0.004418039684814509,0.00482882289737926,0.005529636498377278,0.005671866178961189,0.007582242547762363
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,3.531100098146769e-05,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0012122322710504453,0.0016140103576574917,0.0010155882845089164,0.0013977642195395358,0.002295853154797856
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0032781067686042803,0.013740199377573438,0.018216028028722957,0.020589755132042437,0.022562872082772304,0.028100074665809886,0.034083892697274576
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028826568264069625
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.0,0.0,0.021826591950843188,0.0272031927015261,0.024511802267071305,0.02389558709911886,0.024087604897007776,0.024618904530864558,0.028154123322665963
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.00012870853980564447,0.00014407132472999507,6.2597918656648e-06,0.00016258863920046244,0.00042844176909783896,0.0005871793847672752,0.0013042108737546445
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0,0.0008144055802963069,0.0034484720768820647,0.0036760499675684306,0.005279600267715299,0.005908285390521229,0.006896791969405783,0.008863511162354828
