,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,,,,,,,0.9999633210964474,,,,,,,,,0.4641657702052862,,,0.13892486054479586,,,,0.447463602312364,0.4542447337207727,0.9999361015120194,0.004958030100287305,,5.2474203338388824e-05,,1.8626430601486932e-08,,,,,,,,0.6565273438299555,0.2700982143752138,0.06934186225904568,,,,,,4.534342524965479e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9838948970082054e-06,,,,,,,,,,0.8460176282658356,,0.00015267150272667607,,1.3025131353914929e-05,,0.41823933840450106,,0.006893071922669584,,,,,,,0.031377310707371694,0.00058858211750639,,,,,0.26342541056281743,,,,,,,,,0.9037527834131132,,,0.3331444897395744,,,,0.78883219806238,,2.298757631839101e-08,,,,,0.0002690297119842829,,0.7602153197801268,,,,0.6093918277650419,,,0.5294210508804312,,,,0.18207642345539896,0.015710418613883878,,,0.6813824402481169,,,,0.22168167407305048,,,,0.008176085914042045,7.86970697509184e-27,,,,0.46900807559368846,,,,1.4764848395588043e-14,,,,0.10966508820631074,3.842503222650665e-16,,,,,,,,0.84326074344459,,,,0.24293035872303792,,,0.861001166679799,,,0.4351789792034771
slide21_P01endoIMC_mgd_UC748_2_5,0.0002673952977922531,,,,,,3.733653472576201e-09,,,,,0.017640773053918708,,,,0.9999659748338613,0.8635296934408211,,,,0.18977730760288838,,0.9999999331639084,,,0.5283140243581066,,,,,,,0.8428193761806847,,,,,,,,,,,,,,1.0,,,,,0.9952556263184645,,,,,,0.0757651567655908,,,0.00302958129591105,,1.0,,0.9999995211715663,,0.4566835074923368,,,,,0.5598688691920708,,,,,,,0.0031675816553835634,,0.8839901229960436,,,,,1.0,,,,,,,,,,0.038197078295676916,0.9998243189244779,,,,,,,,0.9999999999637366,,,,,,,0.9999999925688416,,,0.9559100172107255,,,,,,,,0.9999873064698421,0.9999809413652928,,,,,,,,0.2625897673558836,,0.9769686449488939,,0.046637475578518044,0.9999323963977317,,,,,,,0.9927978490733309,,0.0976810889619626,,,,,0.1649855555871071,,,0.9999927215411494,0.10722698704556906,,,,,0.7794725239756267,0.756852808405684,,,,0.2965042599894004,,0.26510801742328144,,,,,,,,,,,,0.47047005312260887,,,0.9505942359543013,,,1.0,0.119736438884719,,,0.02567096775376969,0.9552614837218412,,,,,,7.669303038729844e-06,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,1.1937849012039854e-49,,,,,,,3.173227368581941e-49,,,,,,1.1250143482545903e-10,,,,,,,,,,,,,,0.0018936444195187482,,,,,,7.88967026695121e-09,,,1.2983644824762543e-55,,,,,,0.18064464997360194,,,,,,3.351706337609448e-08,,,,,,,,,,,0.006155451756417388,,,9.863724796622798e-20,,,,,,,,,,,,,,,0.1613281738826431,,,,,,0.0,,,,,,,3.5304395137349394e-05,,0.0014905382512657313,,,,,,,,,,1.53505338287208e-07,1.1641635818969795e-18,,,,,,,,,,,0.0037866234776172828,4.7359321962942875e-08,,,,,,,0.023196517801522706,3.6821779772776974e-29,,0.0011605394071880085,,,,,,2.7170956519492084e-05,,1.8261444698161978e-10,,,,0.002627748594950389,,0.0,2.6353478794684136e-22,,,,3.161554123413312e-11,,,,,,,,,,,8.287487396358543e-13,,,,,,,,,,,,,0.020355764936599005,,,,,,,,,,,,,,,,6.669132548544406e-305,8.264890889835591e-05,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,0.9986777064897452,,0.24355262026546406,,,,,,,,0.46679585633038856,,,0.012968248102747356,0.03094120815660954,,0.6908715202225815,,,,,,,,,,,,,,,,,,0.019810134169833817,,,,,,,,,,2.0968339478445844e-08,,,,,,,,0.409157017142637,,,,,,,,,,0.08329191865515598,,,,,,,,1.0,,,,0.14895474206245782,,,,,,,,0.2845867522009875,,,,,,1.0,,0.0,,,,0.9832884517319798,,,,,,,,,,,0.4453148436749231,,,,,0.29916056018938175,,,,3.328979042295833e-05,,0.99999999967502,,,,,,,,,,,0.999999999971785,,,0.32288855635481706,,3.4780351313969163e-07,0.001650388022175354,,,,,,,,,,,8.465695643363182e-41,,,0.022099153295811275,,,0.35552916568186316,0.1825033989565899,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.014458484965649086,,0.5233929849458955,0.036273134143475834,1.0,0.2990302800822252,,,,,,,0.3806874130310987,,8.848402953231451e-23,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,0.10046836754958635,,,5.7995837017552e-08,,0.062453626118805027,0.011993751918975913,,,,,,,,6.985187811737455e-20,,2.8560605873274064e-07,,,,,0.6198910600344207,,,,0.11704231619299964,,,0.12817369108702506,,,,,,,,,,2.026529994001735e-08,,,,0.001405000492567305,,,,,,,,,,,,,0.0022610621657002524,,8.360298216752569e-13,,,0.0972682412792732,0.29947539492452063,,,,,,,4.046116006977342e-07,,0.00010672302128135407,,0.0001574927380105195,,1.429666800931186e-08,,,0.14056083459059002,,,4.1610124670198985e-27,,,,,,0.11654475493426684,,,,,,,,0.18217243864359473,,,,,,,,0.046080378597670356,,,,,,,,,,,,,,,8.007855193681614e-06,,,,,,,,2.1170700235371544e-58,,,0.05290983647133753,,,,6.923861479282782e-33,0.09665156306388151,,,0.16285783327499245,,,,0.23064998920611124,,,,,,0.00049124342235348,,,,,0.14714063169310232,,0.11239894475065534,,,,,,,,,,,,0.03536143554531971,0.7695687397322527,,,,,,,,,,,,,,,,,0.3632700811192734,,,4.676628755662086e-129,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,,,,,,0.2170987321524815,,,,,0.2019557132222856,,,,,,,,,,,0.3907419194037394,,,,,,,,,,,,,,,,,5.485385325245004e-82,,,,,,,,,,,,1.2210504451739244e-32,,,,,,,,,,,1.0,2.4985182910515753e-05,0.6863776056403998,,1.0,,3.1537574633447334e-10,,,,,,,0.003095545514862443,,,,,,,,,,,1.2780423068097036e-138,,,9.449385316878098e-05,,,,4.572022440542545e-13,,,,5.12937750011243e-06,0.01610534616256208,,,,,,,,,,,,,,,,,,,,,,0.031864545893012367,,,,,,,,,,,,,,,,,0.026961021128675502,,,1.0,,,,,,3.3961153066311536e-09,,,0.7310324549237494,,,,,,,0.25894352775218976,,,,,,0.058584821194858125,,,,,,,,1.4657857324802181e-279,,,,,,0.3777209558495329,,,,,,,,,,0.0005778164528164291,0.058186386640111956,1.059104606289521e-08,,,0.5083723740054178,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,0.03441729894523899,0.8858636715101282,,7.635004424030048e-23,,,,,0.40542164459028507,,,0.9999999855558659,,,,,,0.0009792427089787869,,,,,,,,,0.21800382491324707,,,,,,,,,,,4.38261679224695e-59,,,,,,,,,,,,,,,,,0.015667667437381662,2.695972920271678e-05,,,,,,,,1.2947861621754538e-12,,,,,,,,,,,0.9942924396086895,,,,0.1638019493340162,,,,1.3882972045942683e-58,,0.9130603945667336,,,0.1961245514710201,,,,,,,,,,,,0.28702787949161224,,,0.2080301346115729,,0.8631508404756937,,,,,,,,,0.18557135650200746,,0.4191481263638166,,0.14249088405478738,,2.1579810844132192e-05,,0.28289966368482933,,0.058749299808845634,0.8755958305238978,,0.9999999998574651,,,,,,,,,,0.4284954236272765,,,,,0.6999018730614461,0.0,,,0.1456513634003451,,,,,,,0.42723340413406846,0.9775182251787083,,0.38856584304236663,,,,,0.3913459112348083,0.0016315027205354858,,0.7334021209819518,,0.3287614348068388,,,,,,,,9.525096640401117e-193,,0.8068064060124428,,,,,,,,,,,0.11865869641403093,,,0.2966042327352362,,,,,0.709975531726379,
slide33_P01endoIMC_mgd_UC566_3_6,,,6.217949446386742e-13,,1.5933228153111867e-18,,,,,,,1.0508727116652732e-05,0.00804563146704401,,,,,,0.30203952254159955,,,6.012019043963341e-13,,,1.3155770563453748e-194,,,,,,,,,,,,,,0.0002322989936913809,0.3515841036893931,,,,,,,,,,,,6.908096061273224e-10,,,0.06852402858545248,9.480741642002216e-07,,,,,,0.04656732038405914,,,2.4717021558379078e-26,0.11403435340305257,,,0.00750786616674559,,,,,,,,,,,,,,,1.8307747503631523e-08,,,,0.07518085128809263,7.056698609627497e-27,,,,,,6.817547832210704e-24,,,,,0.06818758337755323,,0.19914467382072398,,0.02071223812468441,,,,,0.0005092933814594473,,,,0.12484110830257608,,,,,,,0.13394834830052876,0.00021439989001412096,4.5150461870316576e-05,,,,,,,0.0024916798346788414,0.010480896427176265,,,0.054440621910605544,,,1.2870494691021054e-05,,,,1.748389379018054e-10,,,5.136042247870993e-09,0.009113846382716138,,,,,,0.0011915524926115432,,,,,,0.018915046290329376,,,,,,0.17826658727637332,,,,,0.1486532671892683,5.304813937619254e-10,,,,,,,,,3.640939422466198e-66,,0.09273487904290267,,1.8825234341456404e-06,,,,,,,,,,,,0.04544605052970568,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,5.956765326136838e-11,,,,,,,2.6540984164925356e-09,0.33737267558036116,,,,,3.401260637271426e-17,,,2.5592928909709866e-46,,,0.0006274234414720608,,5.238236639002295e-11,,5.790155263556085e-106,,,,,,,,,0.3719647284049976,,,0.01293540244474915,,,,,1.0586034578406378e-106,,,,,6.417952221377027e-59,,,,,,0.07760166816491526,,,,,,,,1.459270332364543e-11,,,,,,,,,,,,,,,,0.21072133159910494,,,,,3.453328615357306e-06,,,,,,,2.0352538255423823e-09,,,,,,,,,,,0.14296498229893748,,0.4420754538571257,1.4771125898393605e-05,,,0.15275814760630108,,,,,,,,,,,,,,0.17379556418954942,,,,7.127735736867192e-11,,,,0.005604906211172872,,,,,,,,,,,0.017582619881268413,,,,,0.027728732199885156,,,0.0,,,,,,,2.649133933256395e-08,,,,2.324084649471041e-14,,,,,0.00967754720035447,,,,,,,,,,,4.2694412865165736e-05,7.681184023952018e-51,,,,,,,,0.29182380001531316,,2.456797821121467e-74,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,0.9999999999102076,,,,,,0.9986205371941462,,,,,,0.999999987468121,,0.7383500230113006,,,0.9999985925014643,,0.9773395673861933,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,0.9990890137802003,,,0.9471409718653538,0.9999999999037885,,,,,,,,,,,,,,,,,0.998103839350827,,,0.9999979964153356,,,,,,,,0.9990027113083776,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,0.9999931386728966,,0.98149706347772,,,,,0.9932901053441573,,,,,0.7111633647853233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9941478758488456,,,,,,,,,0.8617929787194611,0.9998755449622293,,,,,,,,,1.0,,,,,0.9502283857703288,,,,,1.0,,0.9999999999999982,,0.9997845084484456,,,,,0.9999804270877002,,0.9999999363787246,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,4.703151201509873e-22,,,,,,,2.945061343808877e-28,,,,,,0.11035457153248729,,,,,,,,,,,,,,0.058040485209393484,,,,,,0.9825768173290246,,,4.000608733739611e-11,,,,,,0.37788314172022375,,,,,,0.5865814750720449,,,,,,,,,,,0.3619044134276088,,,0.9999997681982513,,,,,,,,,,,,,,,0.32082834018594303,,,,,,2.6009749231183464e-39,,,,,,,0.002324129902453471,,0.46430938033534946,,,,,,,,,,0.0017267324191442464,0.0010716376450043915,,,,,,,,,,,0.1199956247947315,0.0004268785724305181,,,,,,,0.12965798173683565,9.249473467646422e-40,,0.12320965288611224,,,,,,0.11010604331301233,,0.004621059520410704,,,,0.0006646810123212283,,1.161195881004943e-194,0.6151451331495551,,,,0.15938923143864675,,,,,,,,,,,0.002558479750613008,,,,,,,,,,,,,0.5031322253392024,,,,,,,,,,,,,,,,0.0,0.1311916486022728,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,1.851209461516628e-22,,,,0.15840341777929048,,,,0.07351785255076504,,,,,0.2639640516372667,,,,,0.15931130076764616,,,0.23612244519038753,,0.9582968640689058,0.23813690202151225,,,,,,,,,,,1.3445662327251426e-09,,,,,,,,,,,,,,,,,,,,,0.3148793506102631,,,,7.129047181030928e-11,0.28094443835572463,,,,,,0.0001680631590572766,0.9636363211200917,,0.00012950700065670172,,,,,,,,,,0.10619528711303614,,,,,0.0,,,0.6693812419790528,,,0.3751569893289665,,,,,,,,,,,,,,,,,,6.279537938049638e-10,,,,,,,,,,,,,,,,,,,,,,0.802375481094402,2.1888746372318055e-06,,,,,,,,0.22826985505451325,,,,,,1.0722873327615656e-05,,,,,,,0.025395383588106935,0.7035867512173536,,,,,,0.0008743757454699093,9.118403649212444e-21,,,0.4507421665051787,,,,,,3.0048691922602745e-31,0.7787745667246264,,,8.73324951124073e-12,,,,,,,0.866088282888187,,,,0.5299187176817498,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,1.810386301139794e-11,0.0204234255658715,,,1.7775275358201696e-05,,2.3850081863815236e-40,,,0.0016319776897603295,,,,,,3.842170335756153e-14,,0.20150926822045132,2.195184861730396e-21,,,,,,,0.776107746125111,0.025304636865689557,,0.0049553003086525585,,,,,0.04626925468428481,4.930361714288886e-10,,,,0.028498636138667172,,,,,,0.0008811469648870594,5.901984104869845e-84,0.03213722756552462,,,0.04582616857500065,,,,,,,,,,,,,0.04105383837357496,1.1924194151599372e-17,,,6.651322024858781e-07,5.2371643560026575e-06,,,,,1.464826021547223e-09,,,0.28271209544339504,,,,,,,0.00015525238791767287,,,,,,,0.0,0.05133888232885415,,,,,,,,,,,,,,,,,0.03159396143223122,,,0.00024860186590355127,0.10575224894532154,1.6953044805491613e-07,0.003974048099006538,,,,9.699745934090909e-05,,,,,,,,,,,,,,0.003079815795697003,,,,,3.8169497963974684e-20,,,,0.30613235332100336,1.5217966083522339e-05,,,,,,,,,,,,,9.396186151734458e-05,,,,0.0037525291963068632,,0.014239796919440561,8.750493340240265e-06,0.010513832168480019,,,,,,,,,,,,,3.494447450355942e-55,,,0.004999308038020658,,,,,9.63317645580008e-62,,,,,,,,,,,,,,0.0017990308881098462,
slide35_P01endoIMC_mgd_UC249_2_5,,,,0.0007330533699950099,,,,,2.415059389074382e-05,,,3.887267693274218e-07,,,,,,,,,,,4.6065810009180294e-10,,5.966305321803598e-107,0.02182417738165011,,,3.388025324423083e-07,,,,,,,,4.462815425016793e-07,,,,,,,,,,,,,,,,,,,,,,,1.1669143514738203e-05,,0.0010324695068226308,,0.03899855267585885,,0.0644231735139557,,,,,,,,3.411066487922969e-19,0.0025874582786230577,,0.35356201842733737,,5.09791576039772e-12,,0.003937297966474455,,,,,,,,,,,,0.0,6.719861418842587e-212,,,,,,,,,,,,,,,,,4.1957224438390757e-19,,,9.419702552598241e-08,,,,,,,,,,,,,,,1.365617484667078e-05,,,,,,2.8682179847881606e-09,,,,,2.4086849664782328e-14,,,,0.013354386524823795,,0.010508967121140163,0.0,,,3.0797920124470136e-05,,,0.0011877282108423246,,1.87313550472987e-08,,,,,,,,,,,,,,6.315028920985885e-10,0.00022565466167671366,,,5.067341291933207e-09,6.054612911135487e-08,1.160560969545328e-81,,,0.0,,,0.0011039092872422926,1.5002693289593411e-15,0.06212250676025028,,,0.021463705468873644,,,,,,,8.264890889835591e-05,1.0131893777027364e-05,,,,,0.010232916540015388,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,7.814832858080575e-08,1.3774778783321949e-17,,,,,1.2090071651094712e-07,0.0006217425233808898,0.18107983462686067,,,,,,,,,,0.00046888332646335225,,,0.22615179886646355,,,,,,,,,4.473879071433898e-10,,,,,,,2.6172635749322152e-20,,,9.498387573277106e-09,3.6580952197793946e-129,,0.01202844566249173,,,,,,,1.5957012742166698e-07,,,,,,,,,,,,,,,,,,,0.000821478077922334,1.067796523585746e-11,,,,,,,,,,6.394067163965378e-98,,,,,0.0,,,,,,,,,,,0.007972592181997131,,,,,,,,,1.0590256517555458e-18,,,,,,,0.01622477246004811,,,,,9.725463147931547e-08,,,,,,,0.021884312990544486,2.2605762705178522e-17,,0.0009725363417757771,,,,0.0009994204495445281,,,,1.073926450780624e-08,0.27194611699714866,,0.009465775163516177,0.0088191328666317,,,,,,0.12711205978999798,9.647888059669548e-11,,,,,0.28766229247043296,,,,0.0026538130812292504,0.007751823603151728,,,,,0.001216010374416181,,,9.767771646872539e-05,,,,,,,1.63380201116673e-72,,,0.0006901759319813688,,,,,,,,,,0.00045484602011527236,,,,,,,,,,0.5611055439105002
slide2_P01endoIMC_mgd_CN060_1_1,,,,0.00030474205749004196,,,,,,,,,,,2.604965300469331e-15,,,,,,,,,,,,,0.24316431165693125,,,,0.5559003344431706,4.755860194084225e-19,,,,,,,0.13426838017874093,,,,,,,,,,,9.583336810076053e-05,2.193911023943776e-06,,,0.07944348030092335,,,,,,9.441751583305635e-11,,,,,,,,,,,,,,0.00657241456143852,,,,0.6120096688077318,0.005768176460902003,0.002060152884139743,,,,,,1.1388577605858862e-91,0.030302538485067823,,,,,0.0,1.758353177144647e-63,5.489577448798146e-07,,0.010420175818831711,,,,,,,,,,,0.030853434817134536,0.5434830280997482,,,,,,,,,,,,,,,1.5569626588499666e-05,0.0034468963558737077,0.12280239818425946,,,,0.0006721845970042663,6.7666109300434165e-18,0.09949065077984835,,0.08451318581971413,1.937093294178549e-11,,0.050663991582424406,,,,,,,,,,,,,,,,,,,,,6.113588084063898e-09,,,0.029625964176139767,,,,,,0.6656760760578649,,,,0.08875586196359711,,,,,0.005149083537806296,0.9722962385153023,,0.7413309888486345,,,,0.6022949385163652,,,,,0.06564197522162499,,,,,,,,,,,,0.17693301638565587
slide23_P01endoIMC_mgd_UC137_1_4,,,0.022610198535708517,0.44595392483319335,0.9947748128815462,,,,,,,,,,0.9999999999999976,,,,,1.6332110029654553e-12,0.7072634521290114,,,,,,,0.31600123021251647,,,0.4124779199376355,0.10183474592778068,0.010308699203832754,,,,,,,,0.9999646866414165,,,,,,7.135111845553185e-06,,,,0.8337740334762125,,,1.0,,,,,,,,,,,0.978269757452052,,,2.650189905679485e-06,,,,,,,,,,0.9957638880080709,,,,,,,,,,,0.99990697832405,0.5327721295704452,,0.49372990775025116,,,,,,,,,,,0.04836014233463747,0.056413614481455904,,,,,,,,,,,0.9127018221564397,0.3268895686976068,0.9999750541989191,0.5230902531050731,,,0.6266555226745105,,,,0.9806227660226645,,,,,,,,,0.8245778335300755,,,,,,,,,,,,0.6555104852291976,,0.9982100633047255,0.8367021837594342,,,,,,,,,,0.9958686457415236,,,,,,,0.7239960172755594,,,0.9999999999999953,,,,,,,,,,0.5221172546268426,,,,,,,,0.9924954578080135,,,0.3535469750580748,0.7533886232811462,,,,,,,,0.15421611529351,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,9.717849203731711e-50,,,,,,,2.130643262367804e-49,,,,,,2.9410011940564055e-10,,,,,,,,,,,,,,0.0018936444195187482,,,,,,2.2435800842419303e-08,,,7.250212886871708e-56,,,,,,0.18064464997360194,,,,,,2.5581849839661963e-08,,,,,,,,,,,0.006155451756417388,,,7.505537698646574e-20,,,,,,,,,,,,,,,0.1613281738826431,,,,,,0.0,,,,,,,3.5304395137349394e-05,,0.0014905382512657313,,,,,,,,,,1.8618268637922538e-07,5.4151259902906915e-19,,,,,,,,,,,0.0037866234776172828,4.1102019672404455e-08,,,,,,,0.023196517801522706,4.610886003469897e-28,,0.0011605394071880085,,,,,,2.7170956519492084e-05,,1.8261444698161978e-10,,,,0.0014413274645879172,,0.0,9.695786912249348e-24,,,,2.8360782777602026e-11,,,,,,,,,,,5.288903930318324e-12,,,,,,,,,,,,,0.020355764936599005,,,,,,,,,,,,,,,,1.6600445623388012e-300,8.264890889835591e-05,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,0.14180012308209186,,,,,,1.3924973090999725e-21,9.458336672707677e-06,,5.38686611837861e-34,,,,,,,,,,,,,,,,0.09711625321424266,,,,,,0.39537547296759307,,,,,,,,0.0059360638146590495,,,0.00042956373185164693,,,,,,,,,,,,4.821405143080684e-08,,,,0.12676646610589914,,,,,0.021049450954821122,,,,,,,,,,,,4.4135898394749124e-10,,,,,,,,,,,2.0823751357106862e-11,0.004386069934071226,,,,0.06280550700049291,,,,,,,,,,,,,,,,,,,,,,0.004531780649967335,,1.6259496481649952e-05,,0.10128635459875679,9.831386492357139e-24,,,,,0.009220179946994249,,,,,0.716051563450632,,,,0.054797130077204964,,2.007587151226935e-09,0.5222975571154388,0.02081406061855694,,,,,0.023323286445529934,,0.007761054655684793,,,0.009614234748537884,,,,0.0009290321974655672,,,,,,,,,,,0.004902414136745025,,,,,0.4237741324567949,,,,,,,,,,,,0.027201954581117394,1.816161926129835e-08,,,,,,,,,,,,0.2790424101116207
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,1.8451028861458356e-22,,,,0.15727593715016477,,,,0.9998586812335063,,,,,0.9627203650019236,,,,,0.5001464422980212,,,0.4281133585914473,,0.7867897959928909,0.5828914347400064,,,,,,,,,,,9.844909234313886e-08,,,,,,,,,,,,,,,,,,,,,0.48785188647041033,,,,0.0015743352520874282,0.3238340581786072,,,,,,0.036353276238830896,0.9931418221191448,,0.8498533831389294,,,,,,,,,,0.15656441926504522,,,,,2.5768272043268507e-294,,,0.5212976271488562,,,0.46145512156002183,,,,,,,,,,,,,,,,,,0.9439054511045922,,,,,,,,,,,,,,,,,,,,,,0.5664659007815782,0.988618359703747,,,,,,,,0.9998504597852033,,,,,,0.01910350512006203,,,,,,,0.12267242668793761,0.6367209898475568,,,,,,0.6158600807630891,0.9999999939422966,,,0.1778003532602489,,,,,,1.0,0.8789684649164797,,,0.024858656386402205,,,,,,,0.7019162548211274,,,,0.7996461313084096,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.0007144344750402149,,1.6603879757661207e-19,0.001004046109073289,,0.00029747387296128895,,,,,,,,,,,,,,,,,1.529811718279239e-06,,,,,,0.00197580749037488,,,,,,,,,0.5557507082347238,4.824129697401736e-08,,,1.9080398998888967e-115,,,,,,,,0.023707876700132916,,,0.0009980369796500606,,,,,,,,,0.2190062227995902,,0.260233495591154,,,0.3081469756725668,,,2.0841368864984565e-14,,,1.8946983737418668e-06,,,,,8.625257490390277e-12,,,,,,5.929554702846427e-08,,,,,,,,,,,,,1.0263026971014211e-05,,,,,,1.7452090427967742e-07,,,,,0.23675254143732694,,1.3357238041015786e-10,,1.489194526631507e-11,,,,,,,,,,0.0003751201382702534,,,,,,0.001095312696281958,,,,,,,,0.0004848329823935288,,,0.19533662239887215,,,,1.2802064202917785e-09,,,,,,,0.010644206625291266,,,,,,0.0853593530374566,,,,0.1545920024297714,,,,,,0.001951642167249082,,,,,,,,,,0.003555089921706587,,,,,,,0.623965548527525,0.0033212167019322112,,0.2523851615011078,,,,,0.0038627663896338496,0.0,,0.016996263673398477,,,,0.04249233569166029,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,,,,,,0.04156257823305346,,,,,0.23394968624930143,,,,,,,,,,,0.0009171181847817393,,,,,,,,,,,,,,,,,3.6660907114191874e-75,,,,,,,,,,,,4.421767486271761e-37,,,,,,,,,,,1.5884008601019286e-22,2.308272185776565e-05,0.006228474548301726,,0.9999999999999447,,3.986130097844137e-08,,,,,,,0.00014097232359381226,,,,,,,,,,,5.827622348772645e-182,,,1.6290297953982825e-07,,,,1.83817034995649e-17,,,,0.003232164841395753,0.0028516523544060432,,,,,,,,,,,,,,,,,,,,,,0.0006396483928770804,,,,,,,,,,,,,,,,,0.0001668675705983415,,,0.0001690744973402912,,,,,,5.941932840835932e-11,,,0.12095471590686661,,,,,,,0.06378581838919276,,,,,,0.0015902198655064893,,,,,,,,0.0,,,,,,0.002462735333401177,,,,,,,,,,1.111517229874368e-06,0.002931986529469366,3.468451951335453e-14,,,0.00015476079286013555,
slide27_P01endoIMC_mgd_UC063_1_4,2.208709851350811e-06,,,,,,1.041025998050808e-18,,,,,,0.053663840699056234,,,0.0024190192691727276,,,,,,,,0.08338632374290314,,,,0.1507168373867636,,,0.05148026728092417,0.0014980775966819061,,0.0770965460245361,,0.00019715122577825545,,0.3232772044137096,,,,,,,,,,,0.11023726054847104,,,,,,,,4.673955145688724e-10,,,4.196552102804424e-06,,,,,,0.06769130744233592,,,,,,0.0019100807111941253,1.1033194120518936e-07,,,0.8444044002472433,,,,0.005899319189096876,0.0029024192461603827,,,,,,,,3.4811035834840034e-23,,,,,,,,,,0.09851592670607758,,,,,,,,0.027621823311517378,,,2.521939072662375e-06,,,,,,,,,0.0004644249811037626,,0.0002702161518811149,,,,,,,,,,,,,,,,,1.9414489471493477e-10,,,0.001262389173765854,,,0.04964805991711854,,,,,,,,,,,,,,,,,,,,,,,,,1.442376886934096e-07,,,0.24992217703881034,,0.0005711286073302197,,0.002353705836064446,,,0.3017241497364111,0.42730431601819435,,9.931751599346988e-18,,,,0.055057593610911545,6.291092685394397e-15,,,,0.0008258175154586728,,0.0479413230146013,,0.013121102120587114,,0.015623096233238896,,0.00042686185657109726,
