,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CN060_2_2,,,0.6177167880712624,,,,,,,0.9747822325859421,,,,,,,,,,0.4559684008357983,0.877195970848951,,,,0.47717571088256483,,,,,,,,,,,,,,0.4511328450604428,,0.4905200386864493,,,,,,,,,,,0.9990569673791053,,,,,,,,,,,,,,,,,0.9042838780211812,,,,0.5095437556072538,,,,,,,,,,,,,0.9999745942741848,,,,,0.5165961163571158,,,,,,,,0.9992711036437834,0.5795626823173543,,,,0.17542549646866235,,,,,,,,0.5165484912256889,0.1934175413339558,,,,,,0.590965138148328,,,,,0.6945626522609059,,,,,,0.6472118403573569,,,,,,,,,,,0.8908425354515948,0.9620826257221671,0.9862608375526248,,0.6509887518670185,0.41309636525368015,,,0.9235590991233292,,,,,,0.07395585108474605,,,,,,,,,,0.791584398818138,0.7062867118959766,,,0.9999994794620343,,0.5479555067910654,,,,,,0.42661054565174117,,,,,0.9993206548789663,0.9746466222349593,,,,,,,,,,,,0.5164857763540232,,0.9979968011636979,,,0.9977349484159403
slide21_P01endoIMC_mgd_UC748_1_4,,0.9920296594095178,,0.7687716730499591,0.7784897033812157,,,,,,,0.9998959920533591,0.7795045266544836,,,,,,,,,,0.642039354447814,,0.3853371753236141,,,0.6656871976361151,0.8291023270132932,,,0.8447002721767192,,0.39852000007668864,,,,,,,,,,,,,,,,,,,0.4505645728919933,,,0.6571425292718386,,,0.7067794540379322,,,,,,0.4234649109949599,0.9630247587402496,4.909557728783286e-06,0.0020280476519191617,,,0.857838524024663,,,,0.9995581499851763,,,,,,,,,,,,,,,,,,,,0.8500691433445517,,,0.49735349436620596,,,,,,,,0.6869112948234463,,,,,,0.5353681484315067,0.9801581655117191,,,,,0.775124336532237,,,,,,,,,,0.4602104097993659,,,,,,0.7531497348982705,6.857450428643982e-06,0.7431316768460909,,,,0.00013469960422891542,,0.4550101816476496,,,,,,,,0.7157270220693669,0.7646908415775031,0.71949290371258,0.777045320188779,,,,,,0.10665946676146226,,,0.6699773981666642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.981313270689314,,,0.8197977175112205,,0.9899489756049652,0.9999995135174422,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,0.004951461734229641,0.41672973991680845,0.00014047487613044938,,,,,,5.661236314378539e-05,0.2940728630941958,,,,,,,,,,,,,,,0.4183786309068327,,,,,,,,,,,,,,0.36736108515548804,,,,,,,,,,,0.6444710107431294,,0.6710360948556224,,,,,,,,,,,0.4539546020864561,,,,,,,,0.335339007440374,,,,,,7.380160149828335e-06,,,,0.3878781772547609,0.29755464857321834,,,,,0.5644328526530276,,,,,,,,,,,,,,,,,,0.001104555928667638,,,,,,,,,,,0.37491600942319037,,,0.23470332763601057,0.3087781424465121,,,,,,,,,,,,,,,,,,,,,,0.2785301212477569,,,,,,,,,,,,,,,,,,,0.40787883791802365,,0.0001703861695277983,0.3138425740188946,,,5.003614944579652e-06,,,,,,4.535036822536466e-08,0.4889139058402625,,,0.004669093675371147,,,0.4376112394651238,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,0.8322708694060231,,0.3764505383724188,,,,,0.39918039677936473,,,,,,0.9373730792819545,,,,,,,,,,,0.5058809239254659,,,,,0.03541905354502598,,,,,,,,,,,,,,,,,,,,0.4468777884640662,,,,,,,,,,,,,,,,0.9999852854795047,,0.3352242406171058,,,,,,,0.24029203304592722,,,,,,,,0.06564706140813766,0.3712678393476147,0.3390444636124671,,,0.3689806252185505,,,0.48254111069144406,,,,0.43151031354389424,,0.5219486272030398,0.3025218571950603,,,,,,,,,,,,,,0.5204255700564703,0.38861256094831526,,,,,,,,,0.5219597885367365,0.14565161595505471,,0.22268450098275636,,,,,,,,,,,,0.9733938046311837,,,,,0.38354373746674636,,,0.6203368666216125,,,,0.6004527027854448,,0.4360184841943141,,,,,,0.5581574321485935,,,,,,,,,,,,,,,,,,0.47985894946036645,,0.37922126208827234,0.9967204487968309,,0.041727952121040225,,,,,,,0.3875798921662219,0.4960257246641105,,,0.980966100867792,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,,,,,,0.6802979199921294,0.7349464775612432,0.7434446889125004,,,,0.4973182618632169,,,0.6751978873960157,,0.6669673817023132,,,,,,0.7338815388128096,,,,0.9806574436990295,,,0.4458352372812084,,,0.3919538282383349,,,,,0.7883379319488723,,,0.697013528341666,,,0.9607078036392739,,,0.7102590436694487,,,1.2252664954583486e-06,,,,,,,,0.7536914832178873,,,,0.6782672989064134,,,,,,,,,,,,,,,,,0.7100857214797394,,0.6369943414976955,0.6915940985877095,,,,,,,,,,,,,,,,,,,,0.36510296411910914,,,,,,,,,,,,0.7212226920312135,,,,,0.8018912426789202,,,,,,,0.4742711227400382,,,,,,,,,,,,,0.616657908747251,,,,,,,,,,,,,,,,,0.0007284232197513412,,0.5733432732326257,,,,0.6840677455922225,0.7216959155726517,,,,0.028025963986491553,,0.6346743428606423,,0.8869956607247864,0.6931134774777141,,,0.9753691498370894,,,0.9998696910095777,,,,,0.4394447160514621,,,,0.48668460943903247,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,,,,,,,,,,,0.2940728630941958,0.36634450042458816,,0.9998413139389535,,,,,,0.37314935967354457,,,,0.6371357665150744,,,,,,0.2962925877019112,,0.07449356813618213,,0.8175225198698386,,3.1829510502559624e-07,0.08945562914663283,0.36906424099595847,0.9939893002004869,,,,,0.9499568898542868,0.4057297819966591,0.7689375879547997,,,,,,0.9992491920177005,,0.02396539603356583,,,,0.09736114569910663,,,,,,,,,,0.9742000744843218,,0.5982402158741541,,0.261324691173202,,,,,,0.020142382593296048,,,0.40759045621799755,0.3412916326443703,,,,,,,1.7266341210599675e-06,,,,0.31773722594828196,,0.6127419306071704,,,,,,,0.00034618725208685234,,,,,0.31557111689622824,,,,,,0.4993235458048562,0.3887155020706519,,0.4369639390375519,,,,,,0.4049633571828954,,,,,,,,,,,0.012576255490927366,,0.9993361638848278,,,,,,,0.28102070442474375,,0.4498952237506913,,,,,,,,,,,0.47097796667571956,,,,0.9880250567998468,0.9980665144310545,,,,,,,,,,,0.3361035205772029,,,,0.005619375202442671,,,,,,,,0.3341955087229272,,0.6816361341896707,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.6764199255172249,,0.3949480884291919,,,,,,,,,,,,,,,,,0.01927527525148493,0.5472319893826708,,,,,,,,,,,,,,,,,,,,,,0.9999773007576628,0.6312836907404865,0.9999999999582017,,,,0.4318567625363237,,,,,,,,,,,,0.9782707020232825,,0.5163613697721119,,,,,0.6175242104944845,,,,,,0.9981284053251616,,,0.8735668629239183,,,0.4781116879837935,,,,,,,,0.6389428249867423,,,,0.8077136491279999,,,0.9991281412318226,,,0.5571379317408262,,,,0.29974258268144083,,0.6362624243481727,,,,,,0.4832111157552991,,0.9489243960856051,,0.4798738486816532,,,,,,,,,,0.9999593641040866,,,0.4135893796236298,,,,,,,,,,,,,0.9878859490228553,,,0.6682252394622508,,0.8696229973723969,,0.9999998768433463,,,,,,,,,0.6324313640579059,0.9962908670244685,,,,,0.6406864579704228,,,0.9999959992921189,,0.9993927712870923,0.7111358380577785,,,,0.48205200052329145,,,,,,,,0.17540758743084284,,,,,,,,,0.41683061010325334,,,,,0.643509993910762,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,0.6426784157302272,0.38041464305300116,,,,,,,,,,,,,,,,,,0.5546240282005772,,,,,,,,,,,,,,0.9604144950471563,,,,,,,,,,,0.43494913507719246,,,,,,,,,,,,,,,,0.9576291052640843,,,,0.36933182832550104,,0.49840509695768676,,,,,,,,,,,,,,0.36075216625492906,0.7248566966705253,,,0.3701414679413234,,,,,,,0.36992251914362523,,,,,,,0.6705885635404452,,0.2746376424511033,,,,,0.3472050940791545,,,,,0.7670484792087209,,,,,,,,,0.4010703006853046,,,,,,,0.7838884983313594,,0.44305586096449506,,,0.3707906639858971,,,,,,,,0.0020403510071969563,,,0.46741209215582086,,,0.716018010164127,,,,,0.4255413784543518,,,,0.025947304788029403,,,,,0.6667445025578614,,,,,,,0.3138425740188946,,0.9419115103250474,,0.26634704040787477,,,,,,,,0.31604938475083283,,,,,,,,,,,,0.993848733587113,,0.12921600595359387,0.017623221736421234
slide3_P01endoIMC_mgd_UC55_2_2,0.41592116688610514,,,0.19720762158300792,,,,,,,,1.249638745872638e-06,,,,,,0.049846772417758894,,,,,,0.5735046087797123,0.4241907035532955,,4.40736355044164e-05,,,,0.44948307821131206,,9.21143110267848e-06,,,,,,,,,,,,,,,,,,,0.4435032428333536,,3.6561367167481544e-06,,,,0.9490180907512274,,,,,0.0025646385856095753,,,,,,,,,,,,,,,,0.164478528894817,,,0.4482880830710742,,,,,,,,,0.3744829792484884,,,,0.3304812869653515,,,,,,0.36538210098073715,,,,,,,,0.3046409430768607,,,,,,,,,,,,,,,,0.46162390658651603,,0.11443656431948465,,,0.176353033209276,,,,,,,,,0.12817208041248462,,,,,,,5.458777933901973e-06,,,2.073179873266751e-05,,,,,0.3152838936808315,,0.05774040316609666,0.3541173727768418,,0.020257652331920846,,0.0008043471732396336,,,,,,,4.240313479838004e-07,,,,5.367315847367994e-10,,,,2.0212201359923623e-06,,,,0.4162320131752807,0.0009528659199450093,,,,,,,,,0.4154025887793324,,0.04733950916226813,,0.0020903016625253104,0.23915302383376624,,5.1578435922628325e-09,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,0.6534764664726213,,,,,,,,,,,,,,0.43036623488625186,,,,,0.38036995573630267,0.3329622945270206,,,,,,,,,,,,0.999969040437567,,0.12282178872797428,,,0.3873535669152023,,,0.9959632147502753,,,,,,,,,,,,,,0.21785166842407067,,,,0.2326745560657466,,0.20404820256897424,,0.18057022801755435,0.0004887520779230442,,,,,,0.3509135147196069,0.31483663714579085,,,,,,0.4600436068846516,,,,,,0.7210187886388207,,,,,,,,,,,,,,,,,,0.0002971736374822116,0.5592788766122829,,,0.5638432502768497,,,,,,0.009301976068344745,,,,,0.05101197527937128,,,,0.9952909187585518,,,,,0.31969842028408735,,,,,,,,0.4495247394224319,,,0.26012334827501704,,,,,,,,,,,,,,0.33253213062519255,,2.6169790104619836e-08,,,0.3943520148162357,,,,,,,0.2605468093546423,,,,,,,,,,,0.9908633497212067,,,,,,,,,,,,,,,,,,0.9579720734113637,0.14185426091064246,,,0.9983112351046602,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,0.5561317079256931,,0.9883099765447676,,,,,,,,0.48199632913670953,,,7.747516045862665e-08,,0.49035607545551513,0.936683645166141,,,0.5482727266913714,,0.8043538602898425,,,,,,,3.086083429409649e-05,,0.07016924228787891,0.001216250782344113,,,0.5333186201718836,,0.3788165216750848,0.0003451623476778839,,,,,,,0.5282980778564403,,,,,,,,,0.010439796751834724,,,,,,,,,,,,,,,0.6367209833025624,,,,0.5109141002406941,0.34717732841984994,,,,,0.6077342892147385,,,,,,,,,,0.9999650481212461,,,2.3284790386405051e-07,,0.5167077645404796,0.10918216151207719,0.6267036325153938,0.3181024672211538,0.8474701741935541,0.6412726762645906,0.13712867187484234,,0.6828239593704263,0.6400041070410339,,0.5475416081028869,,,,,0.9998721064794546,,0.5277676014389421,,,0.5548215259219393,0.6678890994711065,,,,,,0.10579227431901554,,,0.4841738658948463,0.26285789459454645,,,0.5262407787390012,,,,,,,0.9999929411427492,,,,,,,,,,,,,,,,,,,,,,0.532954118241072,,,,,,,0.9997846593577925,0.604740463032431,,,0.5306298902336974,,,,0.4836294354686568,,,,,,,,0.5327603779375233,,,,,0.517129159631052,0.5239108985191144,,0.25423511294451245,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,0.9999821411406359,,,0.6441846977657577,,,,,0.9998806386845922,,,0.7594064663423064,,,,,,,,,,,,0.415946842932811,,,,,,,0.6853146785800927,,,,,0.9999992718576136,,,,,,,,,,,0.5606134259338584,,0.9991708384743341,,,0.4623195490867696,,,0.48928248599268354,,,,,0.9845963439305156,,0.985703888313101,,,,,,,0.4540666689523101,,,,,,,,0.709813224645114,,,,0.44139611048654254,,,,,,0.9081345835325038,0.4327539498965004,,0.7281956186668127,,,,,,,0.49467363993632385,,,,,,,0.9996948472176751,,,,,,0.4133830296251861,,,,0.5728758661052873,,,,0.6011088909032122,,,,0.9999995005901761,0.7091500084696876,0.6434416223245087,,,,,,,0.5408745700511077,,,,,,,0.6790894812286571,,,,0.9999999960806965,,0.549112106425774,,,,,,0.6467259985539059,,,,,0.9491023186257451,,,0.843033599670214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.801823973563334,,,,,,,,,,0.9999958721682569,,,
slide14_P01endoIMC_mgd_UC418_5_9,0.3481594462253561,,0.5076959726532678,,,,,,,,,,,0.30267023508397667,,,,,,,,,,,,,,,,,0.3478930630107066,0.4660615570835305,,,,,,0.382192021227912,,0.982454764192964,,0.25683815221780737,,,,,,,,,,,,,,,,,0.4473313954157502,,,,,,,0.43831778429952406,,0.010593767765152867,,,,,,,,,,0.354497586990589,,,,,,,,,0.36075216625492906,,0.40759045621799755,,,,0.2810381008073956,,,,0.008199587435619387,0.36992251914362523,,0.31985924473093763,,,,,,,,,,,,,,,,,,,,0.43621991485940154,0.06876023513793593,,0.03450654563789753,,,,0.544241800102433,0.6015590506910217,,,0.2272341921738557,,,,,,,,,,,,0.010536285216269403,,,,,,,,0.2672129111350285,,,,,,,,,,,,,,,,,,0.015103348657668507,,,,,,,0.23757884825719508,,0.33682723572928497,,,,,,,,,,,,,,,,,0.3588576353453238,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.6873935162747934,,,,,0.680932421077866,,,,1.1909577163182662e-09,,,0.6594277417271035,,,0.7216771910512156,,,,,0.0007682108785913591,,,,,0.06640703922935377,,,,0.2963634031181809,0.6982025431233604,,,0.64090678934396,,,0.0024401025160155562,,,,,,,,,0.4864456733991591,,,0.6834589793191607,,,,0.617748292090812,,,,0.658116030673309,,,,5.288356000897167e-07,0.003318264399286654,,,,,,,0.014400878744035062,,,0.6449976367106209,,,,,,,,,0.686451192197347,,,0.00022660130917212062,1.1954184046828409e-05,,0.6913335277836568,,0.6237028390792463,,,0.649746588500426,,,,,,0.6248134802284986,,,,0.6998500273228838,,,,,,,,,,,,,,0.7031865804505448,,,,,,0.6574122457666546,,,,,,,,,,0.6367528906093524,,,,,,,,,,,0.6961465278608888,0.7656259007537075,0.805716710716673,,,,,,0.6561329955739799,0.07987183980900302,,,,0.07962420512955773,,,,0.5102946822736113,,0.6097414222622953,,,,,,,,,,,,,,,,,,0.6753552288023652,,,,,,,,,0.6255847575369602,,,0.35272080007829953,0.009232690282416826,,0.8380710478366769,,,,4.99586368473936e-13,
slide37_P01endoIMC_mgd_UC756_2_5,,4.762818632055255e-05,,,,,0.7687003803785503,,0.9749843983852192,,,,,,,0.6550435748392024,,,,,,,,0.5347615048455722,0.6054076565312188,,,,,,0.5991552580912061,,,,0.79099552564701,,,,,,,,0.6512935061515949,,,,,,,,,0.9997285457759375,,,,,,,,,,0.878022373502439,,,,,,,0.1310355892859337,,,,,0.7458367046986973,0.8949734227094237,,0.578991473344645,,,,,,,,,,,,,0.6063484369370675,,,,,,,,0.5875150877432846,,,,0.5423492103192397,,,,,,,,,,0.6477461698863076,,,,,,,,,,,,,,,,,,,0.663282172735209,,,,,,,,,,,0.4302912770125169,,,,,,0.8508814381716274,,,,,0.6898443702826703,,,,,0.46978444064668934,,0.6509561387210195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5750741273537717,0.6117514824144368,,,0.09597151613130771,,,,2.025136367862934e-05,,0.17801593558300974,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,0.5946270455486208,0.9982166551621667,0.00014172320420585463,,,,,,0.6341768365096331,,,0.835638643714156,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.537172170829219e-05,,,,,0.9996481716308925,,,,,,,,,,,,,,,,,,0.45385536854772013,,0.6669173313873654,,,,,,,,,,,0.5591140520407716,,0.9609663031294567,,,0.08551739448310096,,0.4955945115698376,,,,,,,,,1.558297003575355e-05,,,0.9426225765881662,,,,,,,,,0.590966812853509,,,,,,,0.7167179561659045,,,,,,,0.7103847672769447,,,,,,,,0.4696255505095919,,,0.7555452443110409,0.0018289757533874068,,,,,,,0.7194025796950855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7393694601257345,0.5610308304311078,,,0.773710610746277,,0.9143479435142148,,,,0.9907956915592425,,,,,,,,,,,,0.6751219237590492,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,0.5893381821196078,,0.4189752653502588,,,,,,,,,,,,0.3924272574388158,,,,,,,0.9999995678954476,,,0.49590843625591124,,0.9999984513532714,,,,,,,,,,0.4486531327063241,,,,,,,0.004894965369738063,,,,,,,,,,,0.4976093184175144,,,,0.8135785619772827,,,0.9997383448466726,,,0.4801599697619972,,,,,,0.893770779666697,0.5059448518295901,,,,0.9999999998961489,,,0.4460282525799375,,,,,,,,,,0.4955287486607766,,,,,,0.7951869946807962,0.999999999940117,0.9999970713666233,,,,,,,,,,0.4832055844615922,0.6601972561053477,,,,0.551019483613635,,,,,,,,0.9964924785233292,0.9981854461926052,,,,,,0.3818905895159364,,,0.7349857340944035,,,,,,,,0.35335127602391847,0.9955714231504937,,,0.9785026713373082,,0.573206153921074,,,,,,,,,,,,,,,0.9400550348632211,0.7881008147769495,,,0.3540719913130219,,0.4587969218141677,,0.9999999271160578,,,,0.4233685228269381,,,0.49589379249276166,,,,,,,,,0.9859188275844152,,,,0.2654222582733058,,,,0.6906339937951805,0.9813885818942353,0.994183035494235,,,0.4406676101075368,0.9999887541759813,,0.9999999996762332,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.5883114340938572,,,,,,,0.9999972702129069,,,,,,,,,,0.40625542679765936,0.8477194613379282,,,,0.4545883248416983,,,,,,,,,,,,,,0.46274016216996483,,0.4689334208270111,,,,,,,,,,,0.9999998451580046,,,,,,,,,,,,,,,,,0.9999033428720694,,,,0.44053582522291046,,,,,,,,,,,,,0.9998073040329736,,,,,0.2709165417644494,,,,,,,,0.9995951259947965,0.4778650725685016,,,,0.649948609602805,,,,,,,,0.40325602368169894,0.08495698495652679,,,,,,0.47979835109823527,,,,,0.3912803922862956,,,,,,0.7756473302649554,,,,,,,,,,,0.7568382483932189,0.9960639335247596,0.9999869562836647,,0.5490915835097775,0.9885717346161443,,,0.897268629711017,,,,,,0.03243338921900782,,,,,,,,,,0.48636206512479774,0.661551999954547,,,0.9913929989132736,,0.4211305918506569,,,,,,0.3883907182418255,,,,,6.508480425763129e-05,0.8672211076986764,,,,,,,,,,,,0.22664576140650675,,0.8646490073721596,,,0.5895150248582824
slide41_P01endoIMC_mgd_CNC33_2_2,0.7470479036090532,,,0.4940812872079596,,,,,,,,,,,,,0.9976322299498539,,,,,,,,0.7764693632259242,,,0.6561093594479402,,,0.8290622188650546,,,,,0.9999978650115149,,,,,,,,,,,,,,,0.8524877119697801,,,,,,,,,,,0.9684102090567789,,,,0.9711500946478129,,,,,,,,,,,0.7148885363937444,,,,,,,0.7342629195852559,,,0.8293797966100673,,,,,,0.39030825985791623,,,0.9970761184389717,,0.7384239340541545,,,,,0.8943320110297655,,,,0.8320620174316993,,,0.9981541485071131,,,,,,,,,,0.9117892761398302,,,,0.8593515992570779,0.6847325950401812,,,,0.714848330988015,0.7746977233655246,,,,,,,,0.9326840235829592,,1.0,,,,0.9162842534948514,,,,0.9607908425199945,,,,,,0.786112524311163,,0.9920260953399933,,,,0.5321019278271875,,0.7147320047976496,,,,,,,,,,0.9999545795374949,,,,,,,,,,0.9967909381352595,,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,0.8415336529672628,,,,,1.1312514963908443e-08,,0.9996751360874838,,,,,,,,,,,,0.5878832433895649,,,0.999999842477214,0.7512009303002057,0.5423076378125834,,,,,,,,6.847407468335913e-06,,0.6604710098894983,,0.7757674707884787,0.9997617245732431,,0.8534427203900979,0.006288052578916541,,,0.7723473708024885,0.8156815908108719,,,0.0020811366597139735,,,,,,7.83946242067613e-05,,,0.23150895525352197,,,,,,,5.612161804891846e-07,,,0.7727352506945131,,0.4230444372956323,0.7513637288855329,,,,,,,,,0.16038812415728004,0.3818595554207346,0.999999717459413,,,,,,,,,0.004507806743637161,,,,,,,,,,,,,0.8321305394769447,,,,,,,,,,0.39660088853862147,,,,,0.8094511578887477,,,,,,,,,0.506123478672152,0.8838699422555132,,,,,,,,,0.9100701232087857,,,,0.7737394473044488,0.9998600163952321,,,,,,,,,,0.8616969572169199,0.6893129091842506,,,,,,,,,0.8804219536807765,,,0.8494282284661542,,,,,,,0.9999842981390175,,,,,,0.999777785756966,,0.279462038576631,,,0.9997626913677139,0.00027817936683479044,,,0.7903629877323775,,,1.0498697290593967e-08,,,,0.9999999999992211,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.5920625407447057,,,,,0.5904601096104476,,0.5765697743980024,,0.8129495375645558,,,,,,,,,,,,,,,,,,0.5311582477490923,,,0.5953005007264004,,,,,,,,,,,,0.6074046376734403,,0.9998653822371126,,,,,0.996674681495738,,,,,0.597499632140028,0.5068887744016878,,,,,,,,,,,,,,,,,,0.4300791927330064,,0.22751811257318608,0.5555028210336401,,,,,,,,,,,,,,,,,0.4927869272523226,,,,,,,,,,,,,,0.6270648735187403,,,,0.5881708107540151,,,,0.599733654030712,,,,,0.2176307766145985,0.63269770940484,,0.837739161107532,,0.35608296207563356,,,,,,,0.6887293198984142,,,0.4933633553119883,,0.7082596260457092,,,,,,,,,,,,,,,,0.6432949645100162,0.9999982952910321,,,,0.9264187084082067,,,,,,,,,,,,0.6550873184729421,0.9999800588498057,0.5346883344083007,,0.0033173470879750717,,0.6544676853880139,,,,,,0.9836466917643968,0.9998899384514482,,,,0.9963017067005562,,,,,0.2580371785539397,,,0.6837717734384857,,,,0.9974089418658734
slide36_P01endoIMC_mgd_CN012_2_2,,,,,0.3150598122175508,,,,0.233992070163887,,,,,0.2947353837241019,0.3227634280212079,0.31857370764613063,0.44858833788121016,,,,,,,,,,0.9843317476748334,,,,0.3478930630107066,,,,,,,,0.3745201847235565,,,0.021830600700312022,,,,,,,0.36640681363126293,,,,,,0.3622423795098186,0.42035289012572247,0.3663245883716271,0.811463264162703,,,,0.8565121458557133,,,0.3740236565232129,,,0.9863698322154507,,,,,0.536355648062538,,,,,,,,,,,,,,0.36075216625492906,,,,0.3389369617364857,,,,,,,,,0.3263989960601469,,,,0.1929901165274295,,0.5130157592327947,,,,,,,,,0.3424878678912199,,,0.4935595358446001,,,,0.3887155020706519,,0.3726788282852646,,0.9980539930301163,,,,,,,,0.34543681465202963,,,,,0.039839702808562846,0.198065870671619,,0.45990859204443013,,,,,,,,0.3147765144152645,0.2761705163459769,,0.4358082064452078,,0.0003231742600381216,,0.45848175889998255,0.375379508527268,,,,,,,,0.6661549496686824,,,,,,,,,,,,,,0.3694655346081544,,,,,,,,,,,,,,,,0.449196388265052,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,0.6726854615329749,,,0.3269671599654707,0.734559581215756,,,,,,,,,,0.9999999991991566,,,,,,,,,,,,0.6894462001944415,,0.7882777180647668,,,0.9994054812824558,,,,,,,,,,,,0.9999999996116162,,0.761274862532321,0.0008486805867993583,,,,0.999372277892909,,,,,,,,,,,,,0.9996028407556943,,,0.6483648490559721,,,0.4661994749917235,,,,,0.7170553250253044,,,,,,,,,,0.128105548059674,,,0.34306655004131087,0.7244167516812425,,,,,,0.6389543569548447,,,,,,,,,,0.8693470751991736,,0.9999976839003577,,,0.5302116713539796,,0.428044957939535,,0.023057305555047772,0.5458787682363194,,,0.9977320450894483,,,,,0.9989634142570089,,,,,,,0.8221974497039821,,0.9999926682997365,,0.9999999999986864,,,,,,,,,,,,,,,,0.44807831715867685,,0.9999999076515066,,,0.5681371463858905,0.9964788043864912,,,,,,,,0.9999999576861192,0.9999999996961895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9775109129029523,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.9589996163589467,,,,0.5343474852623935,,,,,,,,,0.9879373404685177,,,,,,,,,,,0.9999993729609803,,,,,,,0.9995804746656706,,0.42944192039755313,,,,0.9638287907999686,,,,,0.8454950874930203,,,0.9999295766755014,,,,0.9999988670203048,,,,,,,,,0.9999687707282334,,,,,,,,0.9944952272747575,,,,0.8926060991953763,0.5916796968500205,,,,,0.00017643967084189695,,,,,0.8924040581965521,,,,0.9099875086682966,0.3719748323054836,,,,,,,,0.13702806649541047,,,,,,,,,,,0.9999115293872693,,,,,,,,,,,0.5165220679590572,,,,,,,,,,,,0.9999688865204333,,,,,,,,,,0.98668112696589,,,,0.6566752831108681,0.9392331383969308,,0.6209868185443338,0.9999402858037745,,,,,,,0.5436212742491479,,,0.7283418608975066,,,,,,,,,,,,,,,,,,,0.9947878373240534,,0.9989646420542982,,,0.7180904321608201,,,,0.5162975846298068,,,0.7476932459244771,,,,
