,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.268,0.0,0.0,0.0002,0.0092,0.0236,0.031,0.0354,0.04,0.0466,0.0496
artificial.269,0.0,0.0,0.0,0.0006,0.0022,0.0046,0.0084,0.011,0.0136,0.0158
artificial.270,0.0,0.0,0.0,0.0006,0.0016,0.0018,0.0024,0.0028,0.003,0.0038
artificial.271,0.0,0.0,0.0,0.0,0.001,0.002,0.0026,0.0036,0.0044,0.0068
artificial.272,0.0,0.0,0.0008,0.005,0.0172,0.0262,0.031,0.0366,0.0396,0.0448
artificial.273,0.0,0.0,0.0,0.0008,0.0054,0.0094,0.0124,0.0148,0.0168,0.0212
artificial.274,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0008,0.001,0.0014,0.0016
artificial.275,0.0,0.0,0.0,0.0052,0.0126,0.0212,0.0264,0.0318,0.036,0.0402
artificial.276,0.0,0.0,0.0,0.0014,0.0038,0.009,0.0112,0.0126,0.015,0.0178
artificial.277,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0016,0.0016,0.0026
artificial.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004
artificial.279,0.0,0.0,0.0004,0.0084,0.0266,0.0386,0.0468,0.0554,0.064,0.074
artificial.280,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0004,0.0006,0.0012
artificial.281,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0008,0.0012
artificial.282,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0018,0.0028,0.003
artificial.283,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0004
artificial.284,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0008,0.001
artificial.285,0.0,0.0,0.0012,0.0118,0.0312,0.0452,0.052,0.0574,0.064,0.068
artificial.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
artificial.287,0.0,0.0,0.0006,0.0188,0.0554,0.0762,0.0916,0.1032,0.1082,0.1188
artificial.288,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0006,0.0006,0.0012
artificial.289,0.0,0.0,0.0,0.0002,0.0008,0.0022,0.0032,0.0042,0.0048,0.0062
artificial.290,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0004,0.0006,0.0006
artificial.291,0.0,0.0,0.0,0.0,0.0006,0.001,0.0014,0.0012,0.001,0.001
artificial.292,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.0008,0.0014,0.0024
artificial.293,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.002,0.002,0.003
artificial.294,0.0,0.0,0.0,0.001,0.0026,0.0052,0.0068,0.0086,0.0086,0.0092
artificial.295,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0012,0.0014,0.0014,0.0018
artificial.296,0.0,0.0,0.0,0.0,0.0008,0.0016,0.0028,0.0034,0.004,0.0048
artificial.297,0.0,0.0,0.001,0.0152,0.032,0.04,0.0448,0.0498,0.0554,0.06
artificial.298,0.0,0.0,0.0024,0.0304,0.0706,0.101,0.1224,0.1322,0.1424,0.151
artificial.299,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0016,0.002,0.0024,0.0028
artificial.300,0.0,0.0,0.0002,0.003,0.0088,0.0146,0.0178,0.0214,0.0274,0.0306
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.302,0.0,0.0,0.0002,0.002,0.0034,0.0064,0.0086,0.0098,0.0114,0.0144
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004
artificial.304,0.0,0.0,0.0,0.0046,0.0114,0.021,0.0242,0.027,0.031,0.0354
artificial.305,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0022,0.003,0.003,0.0034
artificial.306,0.0,0.0,0.0,0.003,0.0104,0.0232,0.034,0.0422,0.0512,0.0596
artificial.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006
artificial.308,0.0,0.0,0.0,0.0,0.0006,0.002,0.0028,0.0026,0.0034,0.0046
artificial.309,0.0,0.0,0.0,0.0,0.0004,0.0014,0.0016,0.002,0.0018,0.0018
artificial.310,0.0,0.0,0.0,0.0002,0.0014,0.0022,0.0046,0.0064,0.0088,0.011
artificial.311,0.0,0.0,0.0,0.0002,0.0006,0.0018,0.002,0.0026,0.003,0.004
artificial.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.313,0.0,0.0,0.0,0.0004,0.0018,0.0038,0.0054,0.007,0.0086,0.0086
artificial.314,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0008,0.0008,0.001
artificial.315,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0012,0.0018,0.002,0.0024
artificial.316,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0014,0.0028,0.0034,0.0034
artificial.317,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0002,0.0004
artificial.318,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.001,0.0012,0.0014
artificial.319,0.0,0.0,0.0,0.0028,0.0086,0.0138,0.0188,0.0222,0.0242,0.027
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0016,0.002,0.0024
artificial.321,0.0,0.0,0.0,0.0008,0.0038,0.007,0.0094,0.0118,0.0152,0.017
artificial.322,0.0,0.0,0.0,0.0002,0.0032,0.008,0.0092,0.011,0.0128,0.014
artificial.323,0.0,0.0,0.0,0.0032,0.0148,0.0266,0.0344,0.0418,0.0456,0.0508
artificial.324,0.0,0.0,0.0,0.003,0.009,0.0158,0.02,0.0224,0.027,0.0328
artificial.325,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0016,0.0014
artificial.326,0.0,0.0,0.0,0.0008,0.001,0.0022,0.0028,0.003,0.0034,0.0044
artificial.327,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.0008,0.0012
artificial.328,0.0,0.0,0.0,0.0048,0.0102,0.0166,0.0192,0.0214,0.0244,0.027
artificial.329,0.0,0.0,0.0,0.0016,0.005,0.007,0.0084,0.0096,0.0104,0.0134
artificial.330,0.0,0.0,0.0,0.0002,0.0008,0.001,0.0012,0.0014,0.0016,0.0014
artificial.331,0.0,0.0,0.0002,0.0016,0.005,0.0112,0.0156,0.0178,0.0208,0.024
artificial.332,0.0,0.0,0.0,0.0114,0.0386,0.0654,0.0826,0.0946,0.1032,0.1112
artificial.333,0.0,0.0004,0.0292,0.108,0.1928,0.228,0.2374,0.2484,0.2542,0.2538
artificial.334,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0016,0.0022,0.0032
artificial.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.336,0.0,0.0,0.0,0.0,0.0012,0.0024,0.004,0.0052,0.0062,0.0076
artificial.337,0.0,0.0,0.0,0.0026,0.0072,0.0112,0.0136,0.0148,0.0166,0.0214
artificial.338,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0008,0.001
artificial.339,0.0,0.0,0.0,0.0026,0.009,0.0154,0.0208,0.0274,0.0306,0.0352
artificial.340,0.0,0.0,0.0,0.0188,0.0456,0.0678,0.0856,0.0974,0.1102,0.1238
artificial.341,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.001,0.0014,0.002
artificial.342,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0012,0.0012
artificial.343,0.0,0.0,0.0,0.0002,0.0042,0.0082,0.0138,0.0178,0.0218,0.0232
artificial.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006
artificial.345,0.0,0.0,0.0,0.0008,0.0028,0.0048,0.0074,0.0092,0.0102,0.011
artificial.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006
artificial.347,0.0,0.0,0.0,0.0004,0.002,0.0044,0.005,0.006,0.007,0.0076
artificial.348,0.0,0.0,0.0,0.0006,0.0032,0.0052,0.0078,0.0094,0.01,0.0106
artificial.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016
artificial.350,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0006,0.0006
artificial.351,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.001,0.0008,0.0014
artificial.352,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0006,0.001
artificial.353,0.0,0.0,0.0,0.0016,0.0054,0.0094,0.0118,0.0152,0.0166,0.0214
artificial.354,0.0,0.0,0.0,0.0,0.0006,0.0012,0.001,0.0014,0.0024,0.0026
artificial.355,0.0,0.0,0.0002,0.0054,0.0164,0.024,0.0348,0.0386,0.0428,0.049
artificial.356,0.0,0.0,0.0,0.0006,0.0008,0.001,0.002,0.0022,0.0026,0.0024
artificial.357,0.0,0.0,0.0008,0.0106,0.0324,0.051,0.0638,0.0728,0.0828,0.0932
artificial.358,0.0,0.0,0.0,0.0004,0.0022,0.0042,0.007,0.0086,0.0084,0.0092
artificial.359,0.0,0.0,0.0,0.0002,0.0002,0.001,0.001,0.0008,0.001,0.0012
artificial.360,0.0,0.0,0.0,0.0036,0.0124,0.0224,0.0294,0.034,0.0372,0.0438
artificial.361,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0024,0.003,0.0036,0.0046
artificial.362,0.0,0.0,0.0,0.0002,0.0004,0.001,0.002,0.0028,0.0034,0.0042
artificial.363,0.0,0.0,0.0,0.0002,0.0022,0.0038,0.007,0.0082,0.0096,0.01
artificial.364,0.0,0.0,0.0,0.0002,0.0002,0.001,0.0012,0.0016,0.0022,0.0024
artificial.365,0.0,0.0,0.0,0.0004,0.0014,0.003,0.0042,0.0062,0.0072,0.008
artificial.366,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.001,0.0014,0.0012
artificial.367,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.001,0.0014,0.0012
artificial.368,0.0,0.0,0.0,0.0004,0.0014,0.0022,0.0032,0.0044,0.005,0.0058
artificial.369,0.0,0.0,0.0,0.0006,0.002,0.004,0.0044,0.0056,0.0056,0.0078
artificial.370,0.0,0.0,0.0,0.0008,0.0028,0.005,0.0072,0.009,0.0112,0.0128
artificial.371,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0006
artificial.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.373,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.001,0.0012,0.002,0.0026
artificial.374,0.0,0.0,0.0,0.0008,0.0042,0.01,0.0132,0.015,0.0158,0.0188
artificial.375,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.0012,0.0016,0.0014,0.0018
artificial.376,0.0,0.0,0.0,0.001,0.0042,0.0104,0.0132,0.0172,0.0186,0.0204
artificial.377,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0012,0.0012
artificial.378,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.001,0.0008,0.001
artificial.379,0.0,0.0,0.0,0.0,0.0002,0.001,0.0014,0.003,0.004,0.0044
artificial.380,0.0,0.0,0.0,0.0,0.0,0.0008,0.0008,0.001,0.001,0.0014
artificial.381,0.0,0.0002,0.0088,0.0398,0.0982,0.14,0.1618,0.172,0.1816,0.1798
artificial.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0008
artificial.383,0.0,0.0,0.0,0.001,0.0042,0.0088,0.01,0.013,0.019,0.0216
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0006,0.0008
artificial.385,0.0,0.0,0.0,0.0,0.0004,0.0018,0.003,0.0034,0.0034,0.004
artificial.386,0.0,0.0,0.0,0.0026,0.0108,0.02,0.0262,0.0296,0.0318,0.038
artificial.387,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.001,0.001,0.0012
artificial.388,0.0,0.0,0.0002,0.0014,0.0042,0.0078,0.0128,0.0138,0.0176,0.0194
artificial.389,0.0,0.0,0.0,0.0002,0.0012,0.0012,0.0012,0.0014,0.0016,0.002
artificial.390,0.0,0.0,0.0006,0.0062,0.0144,0.0202,0.0254,0.03,0.0364,0.0408
artificial.391,0.0,0.0,0.0002,0.0002,0.0028,0.0056,0.0068,0.0086,0.0108,0.0126
artificial.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004
artificial.393,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0006,0.0008,0.0006
artificial.394,0.0,0.0,0.0,0.0022,0.007,0.012,0.016,0.0194,0.0232,0.0282
artificial.395,0.0,0.0,0.0,0.0002,0.0014,0.0022,0.0028,0.0042,0.0058,0.006
artificial.396,0.0,0.0,0.0168,0.2596,0.481,0.5676,0.6022,0.6258,0.6468,0.6652
artificial.397,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0018,0.002,0.0022
artificial.398,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0012,0.0016,0.0018
artificial.399,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0008
artificial.400,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0012,0.0016,0.002
artificial.401,0.0,0.0,0.001,0.0032,0.01,0.0162,0.019,0.0224,0.0242,0.0294
artificial.402,0.0,0.0,0.0,0.0,0.0004,0.0012,0.002,0.0032,0.0032,0.0036
artificial.403,0.0,0.0,0.0,0.0002,0.0022,0.0036,0.0042,0.006,0.0056,0.0068
artificial.404,0.0,0.0,0.0,0.0006,0.002,0.0026,0.003,0.0038,0.0038,0.0044
artificial.405,0.0,0.0,0.0026,0.032,0.0676,0.0818,0.094,0.0986,0.1034,0.113
artificial.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.407,0.0,0.0,0.0,0.0002,0.001,0.001,0.001,0.0012,0.0014,0.0014
artificial.408,0.0,0.0,0.0004,0.0108,0.0362,0.055,0.0674,0.0788,0.0882,0.1
artificial.409,0.0,0.0,0.0006,0.0068,0.0154,0.019,0.0216,0.0226,0.0248,0.0254
artificial.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.411,0.0,0.0,0.0004,0.0072,0.0166,0.0246,0.027,0.031,0.0336,0.0374
artificial.412,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.001,0.0012
artificial.413,0.0,0.0,0.0,0.0004,0.001,0.0012,0.0018,0.002,0.0024,0.0028
artificial.414,0.0,0.0,0.0,0.001,0.002,0.0032,0.0038,0.0046,0.006,0.007
artificial.415,0.0,0.0,0.0,0.0014,0.0078,0.0148,0.0232,0.0302,0.0356,0.0414
artificial.416,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0006,0.0014,0.0018,0.0034
artificial.417,0.0,0.0,0.0,0.0,0.0014,0.002,0.0032,0.005,0.0066,0.0082
artificial.418,0.0,0.0,0.0,0.0008,0.0066,0.01,0.0148,0.0172,0.019,0.024
artificial.419,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004,0.0008,0.001
artificial.420,0.0,0.0,0.0,0.0022,0.0084,0.0134,0.0154,0.0182,0.02,0.0228
artificial.421,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0006,0.0006,0.001
artificial.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.001,0.0012,0.001
artificial.423,0.0,0.0,0.0036,0.02,0.0346,0.0424,0.0444,0.0476,0.0536,0.054
artificial.424,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0014,0.0018,0.0024,0.0042
artificial.425,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.001,0.0018,0.002
artificial.426,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0014,0.0016,0.0024
artificial.427,0.0,0.0,0.0,0.004,0.0082,0.0106,0.0114,0.0126,0.0154,0.02
artificial.428,0.0,0.0,0.0,0.0002,0.0012,0.0018,0.0026,0.0038,0.0042,0.0056
artificial.429,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0012,0.0012,0.0016,0.0022
artificial.430,0.0,0.0,0.0,0.0046,0.0194,0.0306,0.0384,0.0462,0.0508,0.0584
artificial.431,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0004,0.0006,0.0012,0.0012
artificial.432,0.0,0.0,0.0,0.003,0.0122,0.0238,0.0322,0.0418,0.0478,0.053
artificial.433,0.0,0.0,0.0004,0.0042,0.0098,0.015,0.0186,0.0208,0.0224,0.0234
artificial.434,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0022,0.0042,0.0058,0.0084
artificial.435,0.0,0.0,0.0,0.0022,0.007,0.0084,0.01,0.0136,0.0162,0.0174
artificial.436,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.0012,0.001
artificial.437,0.0,0.0,0.0,0.0018,0.0042,0.008,0.0098,0.0136,0.016,0.017
artificial.438,0.0,0.0,0.0002,0.0032,0.0094,0.0164,0.0234,0.028,0.0312,0.0352
artificial.439,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0008,0.0006
artificial.440,0.0,0.0,0.0,0.0006,0.002,0.0034,0.0052,0.0062,0.0082,0.0104
artificial.441,0.0,0.0,0.0,0.0002,0.0008,0.0026,0.0036,0.0058,0.0068,0.008
artificial.442,0.0,0.0004,0.04,0.171,0.3128,0.3788,0.4116,0.4314,0.4488,0.4636
artificial.443,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0028,0.003,0.0038,0.004
artificial.444,0.0,0.0,0.0,0.0004,0.0012,0.0022,0.0038,0.004,0.0054,0.0062
artificial.445,0.0,0.0,0.0,0.002,0.0076,0.014,0.0188,0.0192,0.0218,0.0224
artificial.446,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0014,0.0014,0.0016,0.0016
artificial.447,0.0,0.0,0.0,0.0002,0.0014,0.0026,0.0032,0.004,0.0044,0.0056
artificial.448,0.0,0.0,0.0046,0.0248,0.0426,0.06,0.073,0.0756,0.0852,0.0918
artificial.449,0.0,0.0,0.0002,0.0026,0.0094,0.0124,0.018,0.022,0.0276,0.0322
artificial.450,0.0,0.0,0.0006,0.0098,0.0206,0.0302,0.038,0.042,0.0454,0.0522
artificial.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0006
artificial.452,0.0,0.0,0.0,0.0,0.0006,0.001,0.002,0.0032,0.0042,0.0052
artificial.453,0.0,0.0,0.0,0.0,0.001,0.0014,0.0014,0.0014,0.0012,0.002
artificial.454,0.0,0.0,0.0,0.0002,0.0008,0.0018,0.003,0.0036,0.004,0.0048
artificial.455,0.0,0.0,0.0,0.0,0.0006,0.0012,0.002,0.0026,0.0028,0.0032
artificial.456,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0016,0.0016,0.0014,0.0016
artificial.457,0.0,0.0,0.0,0.0,0.0,0.001,0.0022,0.0024,0.0034,0.0042
artificial.458,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.459,0.0,0.0,0.0,0.0008,0.003,0.0072,0.01,0.0112,0.013,0.0146
artificial.460,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.0014,0.0016,0.0022
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.462,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0016,0.0022,0.0028,0.0034
artificial.463,0.0,0.0,0.0,0.0032,0.0158,0.0262,0.0324,0.0364,0.0406,0.0452
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0008
artificial.466,0.0,0.0,0.0,0.0004,0.0008,0.0022,0.0028,0.0028,0.0036,0.0034
artificial.467,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0006,0.0006,0.0008,0.0012
artificial.468,0.0,0.0,0.0058,0.115,0.2186,0.2634,0.2902,0.3056,0.3196,0.333
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.471,0.0,0.0,0.001,0.0112,0.029,0.0408,0.0482,0.0552,0.0572,0.0638
artificial.472,0.0,0.0,0.0002,0.0018,0.0062,0.0118,0.015,0.0164,0.019,0.0198
artificial.473,0.0,0.0,0.0,0.0014,0.0068,0.01,0.0138,0.0174,0.018,0.02
artificial.474,0.0,0.0,0.0,0.0004,0.003,0.0042,0.005,0.0068,0.0082,0.0096
artificial.475,0.0,0.0,0.0,0.0018,0.0066,0.0162,0.0236,0.0316,0.0392,0.0478
artificial.476,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0008,0.001,0.0012
artificial.477,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0004,0.001
artificial.478,0.0,0.0,0.0,0.0004,0.0026,0.0044,0.005,0.0056,0.0068,0.0084
artificial.479,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0008,0.0012,0.0018,0.001
artificial.480,0.0,0.0,0.0,0.0008,0.0046,0.0088,0.0136,0.0158,0.017,0.0174
artificial.481,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.001
artificial.482,0.0,0.0,0.0,0.0004,0.0028,0.004,0.005,0.0054,0.0052,0.0048
artificial.483,0.0,0.0,0.0,0.0006,0.0034,0.0056,0.0066,0.0072,0.009,0.0112
artificial.484,0.0,0.0,0.0,0.0002,0.0012,0.004,0.0062,0.0082,0.009,0.0112
artificial.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.486,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0016,0.0028,0.0034,0.0024
artificial.487,0.0,0.0,0.0,0.0002,0.001,0.0018,0.0022,0.0024,0.0026,0.004
artificial.488,0.0,0.0,0.0,0.0028,0.0094,0.0168,0.0226,0.027,0.0308,0.0334
artificial.489,0.0,0.0,0.0,0.0006,0.0028,0.0038,0.0056,0.0072,0.009,0.009
artificial.490,0.0,0.0,0.0,0.0,0.0016,0.0032,0.0046,0.005,0.0054,0.0058
artificial.491,0.0,0.0,0.0,0.0012,0.003,0.0056,0.007,0.0078,0.0084,0.0098
artificial.492,0.0,0.0,0.0,0.0014,0.0036,0.0068,0.0088,0.0118,0.014,0.0162
artificial.493,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0012,0.001,0.0012
artificial.494,0.0,0.0,0.0,0.0,0.0008,0.001,0.0012,0.0012,0.0014,0.0012
artificial.495,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0016,0.002,0.002,0.0022
artificial.496,0.0,0.0,0.0004,0.0054,0.0208,0.0326,0.0418,0.051,0.0584,0.0634
artificial.497,0.0,0.0,0.0,0.0012,0.007,0.0146,0.0186,0.0216,0.023,0.0234
artificial.498,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.001,0.001,0.0012,0.0012
artificial.499,0.0,0.0,0.0002,0.0054,0.0164,0.0268,0.0374,0.0444,0.0532,0.0648
artificial.500,0.0,0.0,0.0,0.0016,0.005,0.0094,0.0114,0.0134,0.0144,0.0172
artificial.501,0.0,0.0,0.0,0.0004,0.0012,0.0024,0.0038,0.0056,0.0074,0.0088
artificial.502,0.0,0.0,0.0,0.0,0.0008,0.0006,0.0008,0.001,0.0008,0.0016
artificial.503,0.0,0.0,0.0,0.0004,0.0016,0.0042,0.0048,0.0056,0.0068,0.0082
artificial.504,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0016
artificial.505,0.0,0.0,0.0,0.0016,0.0098,0.0164,0.0198,0.0242,0.0274,0.0308
artificial.506,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0018,0.0018,0.0022
artificial.507,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.0012,0.0014,0.0018
artificial.508,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0012
artificial.509,0.0,0.0,0.0,0.0008,0.0038,0.0056,0.0064,0.007,0.0088,0.0098
artificial.510,0.0,0.0,0.0004,0.0062,0.0226,0.0396,0.0466,0.0532,0.0602,0.0646
artificial.511,0.0,0.0,0.0006,0.0148,0.0344,0.0446,0.0494,0.0544,0.0594,0.0652
artificial.512,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0022,0.0026,0.0032,0.0034
artificial.513,0.0,0.0,0.0,0.0,0.0002,0.001,0.0014,0.0024,0.0026,0.0032
artificial.514,0.0,0.0,0.0026,0.0286,0.0594,0.0766,0.086,0.0954,0.1028,0.1074
artificial.515,0.0,0.0,0.0002,0.0146,0.0336,0.0422,0.0476,0.0516,0.0596,0.0686
artificial.516,0.0,0.0,0.0,0.0002,0.0026,0.0044,0.0066,0.0086,0.0112,0.0114
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.0006
artificial.518,0.0,0.0,0.0,0.0002,0.0006,0.0026,0.0046,0.0068,0.0082,0.01
artificial.519,0.0,0.0,0.0,0.0,0.0008,0.0012,0.002,0.0024,0.0026,0.003
artificial.520,0.0,0.0,0.0008,0.0164,0.0422,0.0656,0.0736,0.0758,0.0794,0.0764
artificial.521,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0012,0.001,0.0016
artificial.522,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0018,0.0026,0.0032,0.0038
artificial.523,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0008,0.0016,0.0016,0.0014
artificial.524,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.0008,0.0012
artificial.525,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0016,0.0018,0.0024,0.003
artificial.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.527,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0008,0.0006
artificial.528,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0018,0.002,0.0022,0.0022
artificial.529,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0006
artificial.530,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0006
artificial.531,0.0,0.0,0.0,0.0036,0.0084,0.012,0.0154,0.0178,0.0216,0.025
artificial.532,0.0,0.0,0.0,0.0008,0.003,0.005,0.0066,0.0078,0.0094,0.0106
artificial.533,0.0,0.0,0.0,0.0012,0.005,0.01,0.0146,0.017,0.0178,0.0212
artificial.534,0.0,0.0,0.0002,0.0024,0.0074,0.0102,0.011,0.0122,0.0116,0.0132
artificial.535,0.0,0.0002,0.0508,0.197,0.348,0.4012,0.4184,0.4272,0.4254,0.4286
artificial.536,0.0,0.0,0.0,0.0016,0.0084,0.0128,0.0166,0.0182,0.0194,0.0224
artificial.537,0.0,0.0,0.0004,0.0042,0.0144,0.0234,0.0262,0.0296,0.0318,0.0348
