,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005983484443277121,0.005892337299883366,0.005372582469135523,0.004801707807928324,0.00617606146261096,0.005906932987272739,0.005480817053467035,0.004802996292710304,0.00617606146261096,0.005906932987272739,0.005480817053467035,0.004802996292710304
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.002451878972351551,0.0024601093027740717,0.0021515812259167433,0.0021306967828422785,0.002406950807198882,0.002395166317000985,0.0022967522963881493,0.0021571777760982513,0.002406950807198882,0.002395166317000985,0.0022967522963881493,0.0021571777760982513
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004695648327469826,0.004037776961922646,0.004066412802785635,0.0036465851590037346,0.004618491046130657,0.003956333734095097,0.004165859427303076,0.0038292864337563515,0.004618491046130657,0.003956333734095097,0.004165859427303076,0.0038292864337563515
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006463732570409775,0.005943800322711468,0.0054881214164197445,0.005466080270707607,0.006486188620328903,0.006189335137605667,0.005370896775275469,0.0055808983743190765,0.006486188620328903,0.006189335137605667,0.005370896775275469,0.0055808983743190765
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0029111967887729406,0.002620145445689559,0.0021052465308457613,0.0020915681961923838,0.0028972618747502565,0.002752716653048992,0.002083927160128951,0.0021078335121273994,0.0028972618747502565,0.002752716653048992,0.002083927160128951,0.0021078335121273994
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0034346352331340313,0.003032335778698325,0.0027639262843877077,0.002619390841573477,0.003477193182334304,0.0028987317346036434,0.002769456012174487,0.002482007024809718,0.003477193182334304,0.0028987317346036434,0.002769456012174487,0.002482007024809718
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.013187502510845661,0.013021609745919704,0.012151390314102173,0.011648877523839474,0.01349075697362423,0.013422602787613869,0.012336126528680325,0.011831776238977909,0.01349075697362423,0.013422602787613869,0.012336126528680325,0.011831776238977909
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032947026193141937,0.0032251589000225067,0.0028961938805878162,0.002419927390292287,0.0034651251044124365,0.0033067085314542055,0.00295375008136034,0.002411949448287487,0.0034651251044124365,0.0033067085314542055,0.00295375008136034,0.002411949448287487
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005073287058621645,0.00463849725201726,0.0039043715223670006,0.0032589880283921957,0.004946522880345583,0.0047830864787101746,0.003973489161580801,0.003325524739921093,0.004946522880345583,0.0047830864787101746,0.003973489161580801,0.003325524739921093
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003062044270336628,0.0031016746070235968,0.003001993056386709,0.0031351775396615267,0.0033789384178817272,0.0028565635439008474,0.0031836931593716145,0.0030487128533422947,0.0033789384178817272,0.0028565635439008474,0.0031836931593716145,0.0030487128533422947
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006791752763092518,0.006661711726337671,0.005984314251691103,0.005791367031633854,0.006792944390326738,0.006704142317175865,0.006147374399006367,0.005897740367799997,0.006792944390326738,0.006704142317175865,0.006147374399006367,0.005897740367799997
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0002851214958354831,0.00027353447512723505,0.00016904514632187784,0.00017099011165555567,0.0003342732961755246,0.00024586060317233205,0.00016702160064596683,0.00017130309424828738,0.0003342732961755246,0.00024586060317233205,0.00016702160064596683,0.00017130309424828738
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0024208719842135906,0.002408220898360014,0.002371530281379819,0.0018425470916554332,0.0023595658130943775,0.0023134909570217133,0.0023752457927912474,0.0017637918936088681,0.0023595658130943775,0.0023134909570217133,0.0023752457927912474,0.0017637918936088681
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0068564340472221375,0.0065734246745705605,0.006184690166264772,0.0051000844687223434,0.0073017277754843235,0.006371162366122007,0.005986267235130072,0.005007534753531218,0.0073017277754843235,0.006371162366122007,0.005986267235130072,0.005007534753531218
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014179537072777748,0.014401189051568508,0.014214723370969296,0.012440810911357403,0.014090640470385551,0.01420511957257986,0.014026861637830734,0.01245639193803072,0.014090640470385551,0.01420511957257986,0.014026861637830734,0.01245639193803072
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.05485886335372925,0.05332132801413536,0.04864605888724327,0.043747756630182266,0.05470295250415802,0.052677273750305176,0.048330701887607574,0.04374624416232109,0.05470295250415802,0.052677273750305176,0.048330701887607574,0.04374624416232109
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.047241270542144775,0.046507932245731354,0.04725510999560356,0.048809293657541275,0.047174613922834396,0.0474473312497139,0.04755972698330879,0.048760395497083664,0.047174613922834396,0.0474473312497139,0.04755972698330879,0.048760395497083664
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006151189096271992,0.0058846366591751575,0.005474367178976536,0.004728809930384159,0.005995620973408222,0.005741866771131754,0.00530722551047802,0.0047398838214576244,0.005995620973408222,0.005741866771131754,0.00530722551047802,0.0047398838214576244
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008320986293256283,0.008400416933000088,0.008122196421027184,0.008320842869579792,0.008188368752598763,0.008278781548142433,0.007900694385170937,0.00869063287973404,0.008188368752598763,0.008278781548142433,0.007900694385170937,0.00869063287973404
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0018274044850841165,0.001797603676095605,0.0016481439815834165,0.001400891924276948,0.0019131912849843502,0.0020175038371235132,0.0016625737771391869,0.001471793046221137,0.0019131912849843502,0.0020175038371235132,0.0016625737771391869,0.001471793046221137
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004021763801574707,0.004139276221394539,0.003831700189039111,0.0037188248243182898,0.004004040267318487,0.004098403733223677,0.003779330290853977,0.0036671736743301153,0.004004040267318487,0.004098403733223677,0.003779330290853977,0.0036671736743301153
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.020659301429986954,0.020504819229245186,0.020032523199915886,0.020173925906419754,0.020520655438303947,0.020526396110653877,0.020001238211989403,0.020220186561346054,0.020520655438303947,0.020526396110653877,0.020001238211989403,0.020220186561346054
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0070457253605127335,0.006678233854472637,0.006338818464428186,0.005932677537202835,0.006670047529041767,0.006460282951593399,0.006475433707237244,0.006141530815511942,0.006670047529041767,0.006460282951593399,0.006475433707237244,0.006141530815511942
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003026943886652589,0.0027705852407962084,0.002507840981706977,0.002196056302636862,0.0029958500526845455,0.002732678549364209,0.002561843255534768,0.0023522498086094856,0.0029958500526845455,0.002732678549364209,0.002561843255534768,0.0023522498086094856
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01718655228614807,0.017228515818715096,0.01541516650468111,0.013864593580365181,0.01706293411552906,0.01713648810982704,0.015483297407627106,0.01370738260447979,0.01706293411552906,0.01713648810982704,0.015483297407627106,0.01370738260447979
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02073804847896099,0.020516857504844666,0.020805181935429573,0.02104555442929268,0.021202167496085167,0.02093679830431938,0.020868858322501183,0.021135380491614342,0.021202167496085167,0.02093679830431938,0.020868858322501183,0.021135380491614342
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018424524459987879,0.0018935363041236997,0.0014060253743082285,0.001063900301232934,0.0017497180961072445,0.001970862038433552,0.0013413962442427874,0.0010619452223181725,0.0017497180961072445,0.001970862038433552,0.0013413962442427874,0.0010619452223181725
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004077279008924961,0.0036788948345929384,0.0029924644622951746,0.003147327806800604,0.004234246909618378,0.0039847902953624725,0.0030620095785707235,0.003100860398262739,0.004234246909618378,0.0039847902953624725,0.0030620095785707235,0.003100860398262739
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003093112027272582,0.003041331423446536,0.002862721448764205,0.0026805999223142862,0.003233264898881316,0.00287741725333035,0.003003773046657443,0.002836937550455332,0.003233264898881316,0.00287741725333035,0.003003773046657443,0.002836937550455332
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.025003856047987938,0.02457427978515625,0.0227059256285429,0.019984474405646324,0.024886472150683403,0.024388166144490242,0.02251552976667881,0.020466089248657227,0.024886472150683403,0.024388166144490242,0.02251552976667881,0.020466089248657227
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0040992675349116325,0.004255916923284531,0.003974746912717819,0.0037173349410295486,0.004069118294864893,0.004055597819387913,0.0038567010778933764,0.003425273345783353,0.004069118294864893,0.004055597819387913,0.0038567010778933764,0.003425273345783353
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008599206805229187,0.008322032168507576,0.00847487524151802,0.007808073423802853,0.009072843939065933,0.008350345306098461,0.008660737425088882,0.0077131642028689384,0.009072843939065933,0.008350345306098461,0.008660737425088882,0.0077131642028689384
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.04361410811543465,0.04208647832274437,0.0368536077439785,0.033068399876356125,0.04294121265411377,0.042002007365226746,0.03704346716403961,0.03331512212753296,0.04294121265411377,0.042002007365226746,0.03704346716403961,0.03331512212753296
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0038310212548822165,0.0038856016471982002,0.0034860861487686634,0.003019444877281785,0.0036686062812805176,0.0036363734398037195,0.003497387981042266,0.003115337109193206,0.0036686062812805176,0.0036363734398037195,0.003497387981042266,0.003115337109193206
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012732352130115032,0.012380028143525124,0.011753690429031849,0.011292186565697193,0.012662078253924847,0.012606960721313953,0.011931220069527626,0.011139909736812115,0.012662078253924847,0.012606960721313953,0.011931220069527626,0.011139909736812115
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01158887892961502,0.011848040856420994,0.011538701131939888,0.01078569982200861,0.011672010645270348,0.01167204137891531,0.011670060455799103,0.01093568466603756,0.011672010645270348,0.01167204137891531,0.011670060455799103,0.01093568466603756
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0037663206458091736,0.003817581105977297,0.004093470051884651,0.003335843328386545,0.003596132155507803,0.0037037895526736975,0.004109504166990519,0.0033112105447798967,0.003596132155507803,0.0037037895526736975,0.004109504166990519,0.0033112105447798967
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.043716974556446075,0.04415268078446388,0.04494774714112282,0.04490263760089874,0.043647829443216324,0.04385564476251602,0.04486524686217308,0.04488695412874222,0.043647829443216324,0.04385564476251602,0.04486524686217308,0.04488695412874222
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0002149389183614403,0.00025180733064189553,0.00027374515775591135,0.0003718115040101111,0.00028867783839814365,0.00024716518237255514,0.00026226730551570654,0.0003382687864359468,0.00028867783839814365,0.00024716518237255514,0.00026226730551570654,0.0003382687864359468
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003625121433287859,0.0036988165229558945,0.0036447099409997463,0.0034854519180953503,0.0036359108053147793,0.003516432363539934,0.0038638203404843807,0.003510609734803438,0.0036359108053147793,0.003516432363539934,0.0038638203404843807,0.003510609734803438
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00678813923150301,0.006793178152292967,0.005320051684975624,0.004143695347011089,0.006852155551314354,0.0070251161232590675,0.005540355108678341,0.0041456460021436214,0.006852155551314354,0.0070251161232590675,0.005540355108678341,0.0041456460021436214
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0041376883164048195,0.003968424629420042,0.0035982169210910797,0.0034416145645081997,0.004271879326552153,0.004187027923762798,0.0035453950986266136,0.003523023333400488,0.004271879326552153,0.004187027923762798,0.0035453950986266136,0.003523023333400488
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001907545025460422,0.0017493604682385921,0.0014404237736016512,0.0011682661715894938,0.001901476178318262,0.001844426617026329,0.0014672087272629142,0.001175931072793901,0.001901476178318262,0.001844426617026329,0.0014672087272629142,0.001175931072793901
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.029791096225380898,0.027929162606596947,0.022605976089835167,0.017821460962295532,0.029752328991889954,0.02791663259267807,0.0226740725338459,0.01791231706738472,0.029752328991889954,0.02791663259267807,0.0226740725338459,0.01791231706738472
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0034192579332739115,0.0032000404316931963,0.002925135428085923,0.0025832881219685078,0.0033370123710483313,0.0030427374877035618,0.002953855786472559,0.0025874627754092216,0.0033370123710483313,0.0030427374877035618,0.002953855786472559,0.0025874627754092216
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0011226077331230044,0.0011701317271217704,0.0010151216993108392,0.0009571781265549362,0.0011941283009946346,0.0011408693389967084,0.001049430575221777,0.0009048707433976233,0.0011941283009946346,0.0011408693389967084,0.001049430575221777,0.0009048707433976233
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0061308215372264385,0.006026858929544687,0.0056488835252821445,0.0050153182819485664,0.006049023475497961,0.0060318284668028355,0.005563515238463879,0.005078099202364683,0.006049023475497961,0.0060318284668028355,0.005563515238463879,0.005078099202364683
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003109219716861844,0.0032689583022147417,0.002843840979039669,0.002583585912361741,0.003194263204932213,0.0031422690954059362,0.002819707617163658,0.002569154603406787,0.003194263204932213,0.0031422690954059362,0.002819707617163658,0.002569154603406787
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038556212093681097,0.003634415799751878,0.0033732017036527395,0.0029149509500712156,0.0038366958033293486,0.0036775923799723387,0.003300680546090007,0.0029022875241935253,0.0038366958033293486,0.0036775923799723387,0.003300680546090007,0.0029022875241935253
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003555020084604621,0.0033917322289198637,0.003081171540543437,0.0032395990565419197,0.0035310937091708183,0.003088135737925768,0.003020740346983075,0.0031902927439659834,0.0035310937091708183,0.003088135737925768,0.003020740346983075,0.0031902927439659834
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0395544059574604,0.03846751153469086,0.03648794814944267,0.03252919018268585,0.03904180973768234,0.03869552165269852,0.03645624220371246,0.03235341235995293,0.03904180973768234,0.03869552165269852,0.03645624220371246,0.03235341235995293
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.025135623291134834,0.024074262008070946,0.02118535153567791,0.01932445727288723,0.02496449649333954,0.024143507704138756,0.02091337740421295,0.019203318282961845,0.02496449649333954,0.024143507704138756,0.02091337740421295,0.019203318282961845
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0023149768821895123,0.0021202475763857365,0.0017948481254279613,0.0018373754573985934,0.0023225010372698307,0.002216291381046176,0.001794579322449863,0.0018891787622123957,0.0023225010372698307,0.002216291381046176,0.001794579322449863,0.0018891787622123957
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0032946085557341576,0.003227576846256852,0.0032282229512929916,0.002767398254945874,0.0034217077773064375,0.0034183086827397346,0.0032449616119265556,0.00277697597630322,0.0034217077773064375,0.0034183086827397346,0.0032449616119265556,0.00277697597630322
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005143838934600353,0.005228938534855843,0.00505573907867074,0.004256114363670349,0.0053260913118720055,0.00538861658424139,0.005074388813227415,0.00428839772939682,0.0053260913118720055,0.00538861658424139,0.005074388813227415,0.00428839772939682
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009896603412926197,0.009623910300433636,0.008314836770296097,0.00822662003338337,0.009891505353152752,0.009317409247159958,0.008258085697889328,0.00826346967369318,0.009891505353152752,0.009317409247159958,0.008258085697889328,0.00826346967369318
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0015696682967245579,0.0014057507505640388,0.0014828969724476337,0.0013077732874080539,0.0016335559776052833,0.0014398241182789207,0.0015045608161017299,0.0013495358871296048,0.0016335559776052833,0.0014398241182789207,0.0015045608161017299,0.0013495358871296048
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011721022427082062,0.010801903903484344,0.00919351540505886,0.008698460645973682,0.011815818026661873,0.011460729874670506,0.009698817506432533,0.00867811031639576,0.011815818026661873,0.011460729874670506,0.009698817506432533,0.00867811031639576
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009049354121088982,0.008598105981945992,0.008115173317492008,0.007975566200911999,0.009312803857028484,0.008893946185708046,0.008503313176333904,0.00826501939445734,0.009312803857028484,0.008893946185708046,0.008503313176333904,0.00826501939445734
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0025068987160921097,0.002789259422570467,0.0023128099273890257,0.0017651495290920138,0.0027315823826938868,0.0026301073376089334,0.0021308327559381723,0.0017241883324459195,0.0027315823826938868,0.0026301073376089334,0.0021308327559381723,0.0017241883324459195
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00430976040661335,0.004159669391810894,0.004166902042925358,0.003134082304313779,0.004819642752408981,0.0044562928378582,0.004224322270601988,0.0030660757329314947,0.004819642752408981,0.0044562928378582,0.004224322270601988,0.0030660757329314947
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008735913783311844,0.009291140362620354,0.009437261149287224,0.007766189519315958,0.008861590176820755,0.009108572266995907,0.009411965496838093,0.008136045187711716,0.008861590176820755,0.009108572266995907,0.009411965496838093,0.008136045187711716
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002211067359894514,0.002154617104679346,0.0018332800827920437,0.0016151255695149302,0.0023099458776414394,0.00217541609890759,0.0018713641911745071,0.0015910036163404584,0.0023099458776414394,0.00217541609890759,0.0018713641911745071,0.0015910036163404584
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002396736294031143,0.0020107324235141277,0.0018682194640859962,0.0017698131268844008,0.0024810279719531536,0.0019422683399170637,0.0019606677815318108,0.001767971203662455,0.0024810279719531536,0.0019422683399170637,0.0019606677815318108,0.001767971203662455
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009108730591833591,0.008719385601580143,0.008786755613982677,0.007817359641194344,0.009237796068191528,0.008958601392805576,0.008868898265063763,0.007700110785663128,0.009237796068191528,0.008958601392805576,0.008868898265063763,0.007700110785663128
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006235562730580568,0.005689037032425404,0.005104873329401016,0.0041533526964485645,0.006078950595110655,0.005740722641348839,0.005079477559775114,0.004094608593732119,0.006078950595110655,0.005740722641348839,0.005079477559775114,0.004094608593732119
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038611090276390314,0.0037747444584965706,0.003276642644777894,0.0026747635565698147,0.003645948600023985,0.003662525676190853,0.0032779702451080084,0.0027637463063001633,0.003645948600023985,0.003662525676190853,0.0032779702451080084,0.0027637463063001633
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.017536798492074013,0.016514170914888382,0.014840339310467243,0.013822042383253574,0.017215602099895477,0.016564974561333656,0.015019027516245842,0.01379475835710764,0.017215602099895477,0.016564974561333656,0.015019027516245842,0.01379475835710764
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.015274466015398502,0.014236794784665108,0.01187064964324236,0.010931545868515968,0.01498505100607872,0.014509153552353382,0.011851653456687927,0.011047974228858948,0.01498505100607872,0.014509153552353382,0.011851653456687927,0.011047974228858948
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.006383555009961128,0.006472818553447723,0.005808860529214144,0.005411369726061821,0.006453885696828365,0.0062980130314826965,0.005812305491417646,0.005402900278568268,0.006453885696828365,0.0062980130314826965,0.005812305491417646,0.005402900278568268
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.024597186595201492,0.02378380484879017,0.02323012240231037,0.020854715257883072,0.024506477639079094,0.023915253579616547,0.02385850064456463,0.021076727658510208,0.024506477639079094,0.023915253579616547,0.02385850064456463,0.021076727658510208
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.05808660760521889,0.056198153644800186,0.049820899963378906,0.046586837619543076,0.058524444699287415,0.05629530921578407,0.049847282469272614,0.04630810767412186,0.058524444699287415,0.05629530921578407,0.049847282469272614,0.04630810767412186
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0487854927778244,0.04814080148935318,0.04662834852933884,0.04440370202064514,0.049111828207969666,0.04897568002343178,0.04660239815711975,0.04424489289522171,0.049111828207969666,0.04897568002343178,0.04660239815711975,0.04424489289522171
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006148871965706348,0.006062464788556099,0.005730938632041216,0.005266721826046705,0.006170475389808416,0.005993620026856661,0.005632186308503151,0.0052783614955842495,0.006170475389808416,0.005993620026856661,0.005632186308503151,0.0052783614955842495
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03903200477361679,0.03782914951443672,0.03656493499875069,0.035410329699516296,0.03959764912724495,0.03824116289615631,0.03648499771952629,0.035683464258909225,0.03959764912724495,0.03824116289615631,0.03648499771952629,0.035683464258909225
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0302879735827446,0.030066635459661484,0.030092857778072357,0.029658818617463112,0.029680008068680763,0.029924288392066956,0.029952362179756165,0.029880758374929428,0.029680008068680763,0.029924288392066956,0.029952362179756165,0.029880758374929428
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006280107889324427,0.00592760881409049,0.005357857793569565,0.004533972591161728,0.006505175959318876,0.005986208561807871,0.0053165378049016,0.004601119551807642,0.006505175959318876,0.005986208561807871,0.0053165378049016,0.004601119551807642
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.10971252620220184,0.11069394648075104,0.11348620802164078,0.11575394868850708,0.10987813770771027,0.11082109808921814,0.11317697167396545,0.11581108719110489,0.10987813770771027,0.11082109808921814,0.11317697167396545,0.11581108719110489
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0241202674806118,0.024596987292170525,0.02510635182261467,0.02434540167450905,0.024319889023900032,0.02497817948460579,0.025288548320531845,0.023900113999843597,0.024319889023900032,0.02497817948460579,0.025288548320531845,0.023900113999843597
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.007375387009233236,0.007040986325591803,0.00635637016966939,0.005685153882950544,0.007628966122865677,0.007090329192578793,0.006426754407584667,0.005641234572976828,0.007628966122865677,0.007090329192578793,0.006426754407584667,0.005641234572976828
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010642996989190578,0.01081884652376175,0.00987409707158804,0.008943808265030384,0.010933931916952133,0.010182395577430725,0.01000813115388155,0.009115060791373253,0.010933931916952133,0.010182395577430725,0.01000813115388155,0.009115060791373253
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005148948170244694,0.004892005585134029,0.004678837023675442,0.004153807647526264,0.0049544344656169415,0.0046365088783204556,0.0048909573815763,0.004398593213409185,0.0049544344656169415,0.0046365088783204556,0.0048909573815763,0.004398593213409185
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.08894235640764236,0.09038516879081726,0.09285624325275421,0.09228703379631042,0.08749794960021973,0.09063468128442764,0.0922471135854721,0.09325098991394043,0.08749794960021973,0.09063468128442764,0.0922471135854721,0.09325098991394043
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017444172408431768,0.0015975649002939463,0.0014519357355311513,0.0016340740257874131,0.002012422075495124,0.001597694237716496,0.0015216806204989552,0.0016325995093211532,0.002012422075495124,0.001597694237716496,0.0015216806204989552,0.0016325995093211532
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001460690633393824,0.0015319250524044037,0.0012384903384372592,0.0011464081471785903,0.0015393155626952648,0.0017110949847847223,0.0012876602122560143,0.0010960976360365748,0.0015393155626952648,0.0017110949847847223,0.0012876602122560143,0.0010960976360365748
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0413854606449604,0.04067507013678551,0.03662973269820213,0.036056190729141235,0.0422733835875988,0.040854670107364655,0.0369575135409832,0.03579900786280632,0.0422733835875988,0.040854670107364655,0.0369575135409832,0.03579900786280632
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007302391808480024,0.006154937669634819,0.0065095191821455956,0.005832754075527191,0.0073492820374667645,0.00636237021535635,0.006649375893175602,0.0060546016320586205,0.0073492820374667645,0.00636237021535635,0.006649375893175602,0.0060546016320586205
