,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.117,0.013042871840298176,0.012930331751704216,0.013472783379256725,0.012573054060339928,0.013288303278386593,0.012896767817437649,0.013585723005235195,0.012691101990640163,0.013288303278386593,0.012896767817437649,0.013585723005235195,0.012691101990640163
artificial.118,0.06394997239112854,0.06498566269874573,0.06719405949115753,0.0687042698264122,0.06354892998933792,0.0648287758231163,0.0667416974902153,0.06785045564174652,0.06354892998933792,0.0648287758231163,0.0667416974902153,0.06785045564174652
artificial.119,0.009257200174033642,0.009268068708479404,0.008630001917481422,0.008112598210573196,0.00959332287311554,0.00928040873259306,0.008734403178095818,0.007889939472079277,0.00959332287311554,0.00928040873259306,0.008734403178095818,0.007889939472079277
artificial.120,0.009110521525144577,0.009191556833684444,0.009170143865048885,0.008314046077430248,0.009225147776305676,0.00913617666810751,0.00917422492057085,0.008437749929726124,0.009225147776305676,0.00913617666810751,0.00917422492057085,0.008437749929726124
artificial.121,0.03352310508489609,0.03366657719016075,0.03384002670645714,0.03440190479159355,0.033010076731443405,0.03390355035662651,0.0337863452732563,0.0345430001616478,0.033010076731443405,0.03390355035662651,0.0337863452732563,0.0345430001616478
artificial.122,0.005307159386575222,0.004990723449736834,0.004314040299504995,0.0036238988395780325,0.005466071888804436,0.005103171803057194,0.004261568188667297,0.0036161914467811584,0.005466071888804436,0.005103171803057194,0.004261568188667297,0.0036161914467811584
artificial.123,0.025700772181153297,0.025094985961914062,0.021835211664438248,0.020176086574792862,0.0261484757065773,0.02551233023405075,0.022434864193201065,0.020105186849832535,0.0261484757065773,0.02551233023405075,0.022434864193201065,0.020105186849832535
artificial.124,0.09038525819778442,0.08867588639259338,0.08884533494710922,0.08783413469791412,0.08999428153038025,0.08957017958164215,0.08934572339057922,0.08764345943927765,0.08999428153038025,0.08957017958164215,0.08934572339057922,0.08764345943927765
artificial.125,0.006817632354795933,0.006755153648555279,0.005974396597594023,0.00593828409910202,0.007045299280434847,0.006824543699622154,0.00587441585958004,0.005583328194916248,0.007045299280434847,0.006824543699622154,0.00587441585958004,0.005583328194916248
artificial.126,0.02314732037484646,0.02251744642853737,0.02229032665491104,0.02182282693684101,0.023251596838235855,0.022799070924520493,0.022232811897993088,0.021669263020157814,0.023251596838235855,0.022799070924520493,0.022232811897993088,0.021669263020157814
artificial.127,0.01871228776872158,0.018721379339694977,0.016711942851543427,0.01526685617864132,0.018718142062425613,0.018486078828573227,0.016593435779213905,0.015471406280994415,0.018718142062425613,0.018486078828573227,0.016593435779213905,0.015471406280994415
artificial.128,0.02861974760890007,0.028494521975517273,0.028982853516936302,0.02799825556576252,0.02821369096636772,0.02885407954454422,0.029363105073571205,0.02789306640625,0.02821369096636772,0.02885407954454422,0.029363105073571205,0.02789306640625
artificial.129,0.019950084388256073,0.01976199820637703,0.017112433910369873,0.014798954129219055,0.020507866516709328,0.01941835694015026,0.01688859798014164,0.01482751127332449,0.020507866516709328,0.01941835694015026,0.01688859798014164,0.01482751127332449
artificial.130,0.043666426092386246,0.04340360686182976,0.04123436287045479,0.040393050760030746,0.043726932257413864,0.043413784354925156,0.04147842526435852,0.04056577757000923,0.043726932257413864,0.043413784354925156,0.04147842526435852,0.04056577757000923
artificial.131,0.021075014024972916,0.020214956253767014,0.018855640664696693,0.017872732132673264,0.0202062726020813,0.020177457481622696,0.018582601100206375,0.01797822304069996,0.0202062726020813,0.020177457481622696,0.018582601100206375,0.01797822304069996
artificial.132,0.062437769025564194,0.061218276619911194,0.06111966446042061,0.060968149453401566,0.06210323050618172,0.06158992275595665,0.06128556281328201,0.061191774904727936,0.06210323050618172,0.06158992275595665,0.06128556281328201,0.061191774904727936
artificial.133,0.0232208464294672,0.02206348069012165,0.0220759529620409,0.021131180226802826,0.023510489612817764,0.022334761917591095,0.02144232951104641,0.021257515996694565,0.023510489612817764,0.022334761917591095,0.02144232951104641,0.021257515996694565
artificial.134,0.08903615921735764,0.0896962434053421,0.09442922472953796,0.09575839340686798,0.08834586292505264,0.08867046982049942,0.09348549693822861,0.09536486864089966,0.08834586292505264,0.08867046982049942,0.09348549693822861,0.09536486864089966
artificial.135,0.02428906410932541,0.02316964790225029,0.021999085322022438,0.02064204402267933,0.02421342395246029,0.023773645982146263,0.022305594757199287,0.0206878874450922,0.02421342395246029,0.023773645982146263,0.022305594757199287,0.0206878874450922
artificial.136,0.01892073266208172,0.01971150003373623,0.018976684659719467,0.017650822177529335,0.01897823065519333,0.01955435797572136,0.018702588975429535,0.017584752291440964,0.01897823065519333,0.01955435797572136,0.018702588975429535,0.017584752291440964
artificial.137,0.008090625517070293,0.006962061859667301,0.006400644313544035,0.005663224495947361,0.008134109899401665,0.0068955197930336,0.006512471009045839,0.005789603106677532,0.008134109899401665,0.0068955197930336,0.006512471009045839,0.005789603106677532
artificial.138,0.022887879982590675,0.022220075130462646,0.021128546446561813,0.019957592710852623,0.022885842248797417,0.022415898740291595,0.021303076297044754,0.01994244195520878,0.022885842248797417,0.022415898740291595,0.021303076297044754,0.01994244195520878
artificial.139,0.009336474351584911,0.00923394225537777,0.008461818099021912,0.007808517664670944,0.009660887531936169,0.009154891595244408,0.008847204968333244,0.00781374704092741,0.009660887531936169,0.009154891595244408,0.008847204968333244,0.00781374704092741
artificial.140,0.026387475430965424,0.026083696633577347,0.023469192907214165,0.021965928375720978,0.02667824923992157,0.026142990216612816,0.02348613366484642,0.022090109065175056,0.02667824923992157,0.026142990216612816,0.02348613366484642,0.022090109065175056
artificial.141,0.08749944716691971,0.08575687557458878,0.07954016327857971,0.07584027200937271,0.08742229640483856,0.08584728837013245,0.07985896617174149,0.07593399286270142,0.08742229640483856,0.08584728837013245,0.07985896617174149,0.07593399286270142
artificial.142,0.007680994458496571,0.007361422758549452,0.006873111240565777,0.006673015188425779,0.007968629710376263,0.0076862117275595665,0.0069373128935694695,0.006781703792512417,0.007968629710376263,0.0076862117275595665,0.0069373128935694695,0.006781703792512417
artificial.143,0.0047180368565022945,0.004626197274774313,0.004054452758282423,0.004320414271205664,0.005127347074449062,0.004786787088960409,0.004030582495033741,0.004334012977778912,0.005127347074449062,0.004786787088960409,0.004030582495033741,0.004334012977778912
artificial.144,0.015917528420686722,0.01553021464496851,0.014472177252173424,0.013013464398682117,0.016319643706083298,0.01576416753232479,0.014755257405340672,0.013178869150578976,0.016319643706083298,0.01576416753232479,0.014755257405340672,0.013178869150578976
artificial.145,0.009456845000386238,0.009500211104750633,0.008736037649214268,0.008422010578215122,0.009754519909620285,0.009439202956855297,0.008785126730799675,0.008496984839439392,0.009754519909620285,0.009439202956855297,0.008785126730799675,0.008496984839439392
artificial.146,0.008608118630945683,0.008653840981423855,0.007293547037988901,0.00722295418381691,0.00875772349536419,0.00873533170670271,0.0071562896482646465,0.00711499759927392,0.00875772349536419,0.00873533170670271,0.0071562896482646465,0.00711499759927392
artificial.147,0.04313337430357933,0.042356666177511215,0.04095570370554924,0.039550233632326126,0.04354171082377434,0.04314407333731651,0.041068363934755325,0.039941683411598206,0.04354171082377434,0.04314407333731651,0.041068363934755325,0.039941683411598206
artificial.148,0.013682845048606396,0.012756477110087872,0.011453264392912388,0.010771391913294792,0.013477617874741554,0.01249682903289795,0.011396152898669243,0.01069021224975586,0.013477617874741554,0.01249682903289795,0.011396152898669243,0.01069021224975586
artificial.149,0.03382677584886551,0.03327026963233948,0.031119273975491524,0.029271617531776428,0.033620093017816544,0.0334680937230587,0.030592503026127815,0.029338300228118896,0.033620093017816544,0.0334680937230587,0.030592503026127815,0.029338300228118896
artificial.150,0.010493742302060127,0.010244174860417843,0.00951751135289669,0.010201862081885338,0.01082670595496893,0.010224644094705582,0.009577403776347637,0.010466190986335278,0.01082670595496893,0.010224644094705582,0.009577403776347637,0.010466190986335278
artificial.151,0.04585199058055878,0.04399283230304718,0.04520400986075401,0.043870970606803894,0.04618038982152939,0.04436096176505089,0.04517742991447449,0.04408212751150131,0.04618038982152939,0.04436096176505089,0.04517742991447449,0.04408212751150131
artificial.152,0.02568836323916912,0.024773752316832542,0.02256016433238983,0.021441251039505005,0.02536456659436226,0.0247659794986248,0.02238459326326847,0.0214377474039793,0.02536456659436226,0.0247659794986248,0.02238459326326847,0.0214377474039793
artificial.153,0.040531475096940994,0.03994349390268326,0.037304557859897614,0.0357479453086853,0.04078768566250801,0.040214672684669495,0.03769128769636154,0.03580935671925545,0.04078768566250801,0.040214672684669495,0.03769128769636154,0.03580935671925545
artificial.154,0.022006511688232422,0.02090238779783249,0.018542585894465446,0.017452498897910118,0.022116731852293015,0.02120942249894142,0.018645772710442543,0.017473718151450157,0.022116731852293015,0.02120942249894142,0.018645772710442543,0.017473718151450157
artificial.155,0.015262399800121784,0.015624362044036388,0.0147648174315691,0.01396048441529274,0.015520265325903893,0.01561653520911932,0.014872454106807709,0.01417849026620388,0.015520265325903893,0.01561653520911932,0.014872454106807709,0.01417849026620388
artificial.156,0.011557078920304775,0.011404741555452347,0.010303204879164696,0.010067541152238846,0.011689146049320698,0.011564976535737514,0.01037587970495224,0.009848200716078281,0.011689146049320698,0.011564976535737514,0.01037587970495224,0.009848200716078281
artificial.157,0.01247868686914444,0.011957629583775997,0.01135225035250187,0.011288056150078773,0.012922363355755806,0.01255472470074892,0.011266937479376793,0.011256304569542408,0.012922363355755806,0.01255472470074892,0.011266937479376793,0.011256304569542408
artificial.158,0.013240018859505653,0.012584206648170948,0.0110542643815279,0.010446328669786453,0.013124595396220684,0.013030463829636574,0.01113404892385006,0.01022556982934475,0.013124595396220684,0.013030463829636574,0.01113404892385006,0.01022556982934475
artificial.159,0.05926038324832916,0.058437999337911606,0.055928852409124374,0.054587334394454956,0.05907536670565605,0.058674171566963196,0.05598045513033867,0.05498016998171806,0.05907536670565605,0.058674171566963196,0.05598045513033867,0.05498016998171806
artificial.160,0.02191900461912155,0.021906975656747818,0.01962200738489628,0.0177918653935194,0.022157106548547745,0.021624650806188583,0.019507983699440956,0.018068784847855568,0.022157106548547745,0.021624650806188583,0.019507983699440956,0.018068784847855568
artificial.161,0.023330505937337875,0.022134633734822273,0.021290475502610207,0.019488640129566193,0.023412004113197327,0.02229626476764679,0.021488267928361893,0.019464606419205666,0.023412004113197327,0.02229626476764679,0.021488267928361893,0.019464606419205666
artificial.162,0.10392996668815613,0.10404541343450546,0.10066435486078262,0.09853974729776382,0.10382653772830963,0.10334580391645432,0.10054103285074234,0.09771467000246048,0.10382653772830963,0.10334580391645432,0.10054103285074234,0.09771467000246048
artificial.163,0.01530526764690876,0.0150469820946455,0.013382161036133766,0.011593415401875973,0.015741409733891487,0.014866339042782784,0.013300261460244656,0.011486620642244816,0.015741409733891487,0.014866339042782784,0.013300261460244656,0.011486620642244816
artificial.164,0.05859016999602318,0.058588963001966476,0.05821128934621811,0.0563332624733448,0.0578705295920372,0.05820551514625549,0.05802132189273834,0.0562136285007,0.0578705295920372,0.05820551514625549,0.05802132189273834,0.0562136285007
artificial.165,0.11778569221496582,0.11926434934139252,0.12175334244966507,0.12125775963068008,0.11576288938522339,0.11909716576337814,0.12194935977458954,0.1208302304148674,0.11576288938522339,0.11909716576337814,0.12194935977458954,0.1208302304148674
artificial.166,0.013913814909756184,0.013389546424150467,0.01128271222114563,0.010294086299836636,0.014291050843894482,0.01358615979552269,0.011223969049751759,0.01049075834453106,0.014291050843894482,0.01358615979552269,0.011223969049751759,0.01049075834453106
artificial.167,0.05348159372806549,0.05423619970679283,0.054935187101364136,0.056221894919872284,0.05301838740706444,0.05391024798154831,0.05528119578957558,0.056243255734443665,0.05301838740706444,0.05391024798154831,0.05528119578957558,0.056243255734443665
artificial.168,0.016495537012815475,0.01627800613641739,0.014563766308128834,0.013385634869337082,0.016163894906640053,0.016061102971434593,0.014455334283411503,0.013610318303108215,0.016163894906640053,0.016061102971434593,0.014455334283411503,0.013610318303108215
artificial.169,0.015635019168257713,0.014372491277754307,0.013557964004576206,0.01199618075042963,0.01529688574373722,0.014525506645441055,0.013276414014399052,0.011944301426410675,0.01529688574373722,0.014525506645441055,0.013276414014399052,0.011944301426410675
artificial.170,0.005475522950291634,0.0054331375285983086,0.004353741649538279,0.004596075043082237,0.005551266483962536,0.005325681995600462,0.004430549219250679,0.0046769180335104465,0.005551266483962536,0.005325681995600462,0.004430549219250679,0.0046769180335104465
artificial.171,0.01756925880908966,0.0174606591463089,0.01565217599272728,0.01491217128932476,0.01741536147892475,0.01746278628706932,0.01593298837542534,0.014949067495763302,0.01741536147892475,0.01746278628706932,0.01593298837542534,0.014949067495763302
artificial.172,0.019684121012687683,0.019534975290298462,0.019718265160918236,0.019245227798819542,0.01855800487101078,0.019085947424173355,0.01975412853062153,0.019230419769883156,0.01855800487101078,0.019085947424173355,0.01975412853062153,0.019230419769883156
artificial.173,0.005708423443138599,0.005103773437440395,0.004541369155049324,0.004150569438934326,0.005654993001371622,0.005178775638341904,0.004385815467685461,0.004377888515591621,0.005654993001371622,0.005178775638341904,0.004385815467685461,0.004377888515591621
artificial.174,0.0017791249556466937,0.001840048935264349,0.0015038808342069387,0.0011565606109797955,0.001888585975393653,0.0018707929411903024,0.001425070920959115,0.0011963632423430681,0.001888585975393653,0.0018707929411903024,0.001425070920959115,0.0011963632423430681
artificial.175,0.0745856761932373,0.07296118140220642,0.07077188789844513,0.0679076611995697,0.07501990348100662,0.07341836392879486,0.07060710340738297,0.06789331883192062,0.07501990348100662,0.07341836392879486,0.07060710340738297,0.06789331883192062
artificial.176,0.003929180093109608,0.003558930940926075,0.0029415618628263474,0.0023957949597388506,0.003942387644201517,0.003466873662546277,0.002840769477188587,0.0023839736822992563,0.003942387644201517,0.003466873662546277,0.002840769477188587,0.0023839736822992563
artificial.177,0.032349634915590286,0.032172370702028275,0.0322919562458992,0.03191238269209862,0.03239310532808304,0.0323503352701664,0.03204817324876785,0.03225243091583252,0.03239310532808304,0.0323503352701664,0.03204817324876785,0.03225243091583252
artificial.178,0.0013830001698806882,0.0016068476252257824,0.0013364381156861782,0.0012047461932525039,0.0015773948980495334,0.0013941620709374547,0.0013588076690211892,0.0012710288865491748,0.0015773948980495334,0.0013941620709374547,0.0013588076690211892,0.0012710288865491748
artificial.179,0.020096896216273308,0.020558197051286697,0.021706702187657356,0.02095010317862034,0.020215919241309166,0.02026083879172802,0.021363962441682816,0.020787490531802177,0.020215919241309166,0.02026083879172802,0.021363962441682816,0.020787490531802177
artificial.180,0.00697893975302577,0.006869893055409193,0.006040223874151707,0.006379896774888039,0.007172597572207451,0.006825569085776806,0.006046075373888016,0.006157233379781246,0.007172597572207451,0.006825569085776806,0.006046075373888016,0.006157233379781246
artificial.181,0.013059169985353947,0.013241775333881378,0.0125840213149786,0.011161817237734795,0.013157889246940613,0.013070112094283104,0.012607915326952934,0.011411242187023163,0.013157889246940613,0.013070112094283104,0.012607915326952934,0.011411242187023163
artificial.182,0.011325784027576447,0.010869629681110382,0.01058187149465084,0.009803153574466705,0.011215651407837868,0.011159458197653294,0.01056976430118084,0.00985005684196949,0.011215651407837868,0.011159458197653294,0.01056976430118084,0.00985005684196949
artificial.183,0.0029438906349241734,0.0032855067402124405,0.002527895849198103,0.002029071794822812,0.003006522310897708,0.003264377126470208,0.0025100717321038246,0.001998070627450943,0.003006522310897708,0.003264377126470208,0.0025100717321038246,0.001998070627450943
artificial.184,0.0022579566575586796,0.0022236700169742107,0.0020901979878544807,0.001722028129734099,0.0024030962958931923,0.0024818847887218,0.0021629352122545242,0.0017513647908344865,0.0024030962958931923,0.0024818847887218,0.0021629352122545242,0.0017513647908344865
artificial.185,0.12329695373773575,0.1233460009098053,0.12515820562839508,0.1257408708333969,0.12343380600214005,0.12343703955411911,0.12490062415599823,0.12619803845882416,0.12343380600214005,0.12343703955411911,0.12490062415599823,0.12619803845882416
artificial.186,0.1538151353597641,0.15179336071014404,0.15141160786151886,0.14989447593688965,0.15383043885231018,0.1525970995426178,0.15114305913448334,0.1502520889043808,0.15383043885231018,0.1525970995426178,0.15114305913448334,0.1502520889043808
artificial.187,0.008302523754537106,0.008117754943668842,0.007496211677789688,0.007123109418898821,0.008205350488424301,0.008273365907371044,0.007431644015014172,0.0070824772119522095,0.008205350488424301,0.008273365907371044,0.007431644015014172,0.0070824772119522095
artificial.188,0.007551800925284624,0.00754235265776515,0.00784302968531847,0.00669478252530098,0.007786899339407682,0.00752132898196578,0.0077393557876348495,0.006699561141431332,0.007786899339407682,0.00752132898196578,0.0077393557876348495,0.006699561141431332
artificial.189,0.048546820878982544,0.04762677103281021,0.047164469957351685,0.04769272357225418,0.04827658832073212,0.04754886403679848,0.04696930572390556,0.04736446589231491,0.04827658832073212,0.04754886403679848,0.04696930572390556,0.04736446589231491
artificial.190,0.03611189126968384,0.035187724977731705,0.03403535485267639,0.03354582190513611,0.03580104932188988,0.035140637308359146,0.0342058390378952,0.033491361886262894,0.03580104932188988,0.035140637308359146,0.0342058390378952,0.033491361886262894
artificial.191,0.012442013248801231,0.011748428456485271,0.011462705209851265,0.009773786179721355,0.012120993807911873,0.01174628734588623,0.011414844542741776,0.009801720269024372,0.012120993807911873,0.01174628734588623,0.011414844542741776,0.009801720269024372
artificial.192,0.035180479288101196,0.03375821188092232,0.03297014534473419,0.03168056532740593,0.03562073037028313,0.034443724900484085,0.032908953726291656,0.03165850043296814,0.03562073037028313,0.034443724900484085,0.032908953726291656,0.03165850043296814
artificial.193,0.19364693760871887,0.1927981674671173,0.18844707310199738,0.1873481571674347,0.19487318396568298,0.1939658373594284,0.18846538662910461,0.18739844858646393,0.19487318396568298,0.1939658373594284,0.18846538662910461,0.18739844858646393
artificial.194,0.006786927115172148,0.006663493812084198,0.005804534535855055,0.006007077172398567,0.006811928935348988,0.006482924800366163,0.005730167031288147,0.006014547776430845,0.006811928935348988,0.006482924800366163,0.005730167031288147,0.006014547776430845
artificial.195,0.01998988911509514,0.019428040832281113,0.019276713952422142,0.018504373729228973,0.020525824278593063,0.01982618309557438,0.019176717847585678,0.018592407926917076,0.020525824278593063,0.01982618309557438,0.019176717847585678,0.018592407926917076
artificial.196,0.15612603724002838,0.15462759137153625,0.14673878252506256,0.13727962970733643,0.1562364548444748,0.15429964661598206,0.1473875194787979,0.1373942345380783,0.1562364548444748,0.15429964661598206,0.1473875194787979,0.1373942345380783
artificial.197,0.00915218610316515,0.009349394589662552,0.009559324942529202,0.00953605305403471,0.009098092094063759,0.009131716564297676,0.009376544505357742,0.009536050260066986,0.009098092094063759,0.009131716564297676,0.009376544505357742,0.009536050260066986
artificial.198,0.01940169371664524,0.01857149973511696,0.017443377524614334,0.015398613177239895,0.019433042034506798,0.018848707899451256,0.017725128680467606,0.01535915769636631,0.019433042034506798,0.018848707899451256,0.017725128680467606,0.01535915769636631
artificial.199,0.02980387583374977,0.0285292137414217,0.02611716091632843,0.023805517703294754,0.029527081176638603,0.028769971802830696,0.026071397587656975,0.023777958005666733,0.029527081176638603,0.028769971802830696,0.026071397587656975,0.023777958005666733
artificial.200,0.008170245215296745,0.007588644977658987,0.006388119421899319,0.006207006983458996,0.008237122558057308,0.0076881591230630875,0.0063895490020513535,0.00616103271022439,0.008237122558057308,0.0076881591230630875,0.0063895490020513535,0.00616103271022439
artificial.201,0.03676813095808029,0.03433788940310478,0.030690517276525497,0.025495287030935287,0.037504926323890686,0.03503650054335594,0.030404672026634216,0.025426430627703667,0.037504926323890686,0.03503650054335594,0.030404672026634216,0.025426430627703667
artificial.202,0.04111284390091896,0.04160323366522789,0.04105398803949356,0.039690811187028885,0.04210401326417923,0.041731566190719604,0.0413750596344471,0.0397946760058403,0.04210401326417923,0.041731566190719604,0.0413750596344471,0.0397946760058403
artificial.203,0.010459559969604015,0.009596613235771656,0.008368019014596939,0.007904169149696827,0.01026842836290598,0.009744236245751381,0.008362837135791779,0.007899465039372444,0.01026842836290598,0.009744236245751381,0.008362837135791779,0.007899465039372444
artificial.204,0.02478685788810253,0.02413668856024742,0.021822592243552208,0.019760269671678543,0.025029486045241356,0.024215875193476677,0.021734509617090225,0.019984666258096695,0.025029486045241356,0.024215875193476677,0.021734509617090225,0.019984666258096695
artificial.205,0.02688569389283657,0.025501593947410583,0.02487550489604473,0.024340813979506493,0.026627371087670326,0.02581443451344967,0.02435011975467205,0.02416357584297657,0.026627371087670326,0.02581443451344967,0.02435011975467205,0.02416357584297657
artificial.206,0.008640049025416374,0.008009902201592922,0.007600157521665096,0.006276626605540514,0.008393408730626106,0.008388351649045944,0.007530085276812315,0.006234243977814913,0.008393408730626106,0.008388351649045944,0.007530085276812315,0.006234243977814913
artificial.207,0.01743755303323269,0.01691734604537487,0.017412319779396057,0.017913945019245148,0.016855305060744286,0.017511678859591484,0.017533348873257637,0.017787031829357147,0.016855305060744286,0.017511678859591484,0.017533348873257637,0.017787031829357147
artificial.208,0.006743991747498512,0.0062274872325360775,0.00553116062656045,0.004869161173701286,0.006988277658820152,0.006687881890684366,0.005706402938812971,0.004988360684365034,0.006988277658820152,0.006687881890684366,0.005706402938812971,0.004988360684365034
artificial.209,0.0070398482494056225,0.007011037785559893,0.006045930553227663,0.005665982607752085,0.007178750354796648,0.006654657889157534,0.0061057452112436295,0.005672751925885677,0.007178750354796648,0.006654657889157534,0.0061057452112436295,0.005672751925885677
artificial.210,0.025165865197777748,0.02548050880432129,0.02444450743496418,0.023172596469521523,0.024987468495965004,0.025457389652729034,0.024470733478665352,0.02330767922103405,0.024987468495965004,0.025457389652729034,0.024470733478665352,0.02330767922103405
artificial.211,0.007967956364154816,0.007783770561218262,0.007014981471002102,0.00662216218188405,0.008149686269462109,0.007811876013875008,0.0067502292804419994,0.006799023598432541,0.008149686269462109,0.007811876013875008,0.0067502292804419994,0.006799023598432541
artificial.212,0.07393226772546768,0.07104901969432831,0.06523936241865158,0.06026867404580116,0.07413790374994278,0.07099086791276932,0.06543382257223129,0.06077836453914642,0.07413790374994278,0.07099086791276932,0.06543382257223129,0.06077836453914642
artificial.213,0.006975631695240736,0.006623397581279278,0.005869925022125244,0.005208191927522421,0.006775124464184046,0.006614916492253542,0.005925650242716074,0.005141912028193474,0.006775124464184046,0.006614916492253542,0.005925650242716074,0.005141912028193474
artificial.214,0.0525626540184021,0.05223725736141205,0.04934665188193321,0.049234867095947266,0.053413163870573044,0.05267336219549179,0.049528058618307114,0.04932080954313278,0.053413163870573044,0.05267336219549179,0.049528058618307114,0.04932080954313278
artificial.215,0.01454747561365366,0.014357348904013634,0.013543299399316311,0.013399521820247173,0.014012741856276989,0.013936648145318031,0.013521142303943634,0.01361104566603899,0.014012741856276989,0.013936648145318031,0.013521142303943634,0.01361104566603899
artificial.216,0.013280078768730164,0.012592297047376633,0.011690851300954819,0.01109947357326746,0.01364678330719471,0.012801235541701317,0.011615469120442867,0.010962389409542084,0.01364678330719471,0.012801235541701317,0.011615469120442867,0.010962389409542084
artificial.217,0.023559346795082092,0.024182699620723724,0.0252374354749918,0.02408640831708908,0.024078402668237686,0.024121882393956184,0.024604395031929016,0.023906899616122246,0.024078402668237686,0.024121882393956184,0.024604395031929016,0.023906899616122246
artificial.218,0.00814614538103342,0.007934915833175182,0.0074957688339054585,0.0067656501196324825,0.008422414772212505,0.007882271893322468,0.007368327118456364,0.006614742800593376,0.008422414772212505,0.007882271893322468,0.007368327118456364,0.006614742800593376
artificial.219,0.019776031374931335,0.019099997356534004,0.01804221235215664,0.016947338357567787,0.01981521211564541,0.019318953156471252,0.017924029380083084,0.017061347141861916,0.01981521211564541,0.019318953156471252,0.017924029380083084,0.017061347141861916
artificial.220,0.3175991475582123,0.31585749983787537,0.30822280049324036,0.30147966742515564,0.31781986355781555,0.3157154321670532,0.30761995911598206,0.30125245451927185,0.31781986355781555,0.3157154321670532,0.30761995911598206,0.30125245451927185
artificial.221,0.02463618479669094,0.023465244099497795,0.021827876567840576,0.020689740777015686,0.024529164656996727,0.023689860478043556,0.02168232947587967,0.020097145810723305,0.024529164656996727,0.023689860478043556,0.02168232947587967,0.020097145810723305
artificial.222,0.011221140623092651,0.010282378643751144,0.009808188304305077,0.00931582786142826,0.011305930092930794,0.010492606088519096,0.009928930550813675,0.009425857104361057,0.011305930092930794,0.010492606088519096,0.009928930550813675,0.009425857104361057
artificial.223,0.05058785527944565,0.04978251829743385,0.050088390707969666,0.049829889088869095,0.049464527517557144,0.049825381487607956,0.04970644414424896,0.049720872193574905,0.049464527517557144,0.049825381487607956,0.04970644414424896,0.049720872193574905
artificial.224,0.01835176721215248,0.018356794491410255,0.016521846875548363,0.015059328638017178,0.018247995525598526,0.0180596224963665,0.016294674947857857,0.015165195800364017,0.018247995525598526,0.0180596224963665,0.016294674947857857,0.015165195800364017
artificial.225,0.09142256528139114,0.0894293487071991,0.0827072411775589,0.07570475339889526,0.09055199474096298,0.08886365592479706,0.08329523354768753,0.07586466521024704,0.09055199474096298,0.08886365592479706,0.08329523354768753,0.07586466521024704
artificial.226,0.027387430891394615,0.027433183044195175,0.025596069172024727,0.02404443547129631,0.02747921645641327,0.027086110785603523,0.02588334120810032,0.02421940118074417,0.02747921645641327,0.027086110785603523,0.02588334120810032,0.02421940118074417
artificial.227,0.02183738350868225,0.02139187976717949,0.020741287618875504,0.019245970994234085,0.02274196967482567,0.02180860936641693,0.02079041860997677,0.01950138621032238,0.02274196967482567,0.02180860936641693,0.02079041860997677,0.01950138621032238
artificial.228,0.07390070706605911,0.07056643068790436,0.062088657170534134,0.05522063001990318,0.07325982302427292,0.07087814807891846,0.06210843101143837,0.05504158139228821,0.07325982302427292,0.07087814807891846,0.06210843101143837,0.05504158139228821
artificial.229,0.09993043541908264,0.09967111051082611,0.09894699603319168,0.09768988937139511,0.0990559533238411,0.10020223259925842,0.09917010366916656,0.0978972390294075,0.0990559533238411,0.10020223259925842,0.09917010366916656,0.0978972390294075
