,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.93,0.060354300169383646,0.05968119629167556,0.06057769949078882,0.05541956778012004,0.05520150203994468,0.06035432698406082,0.0594501750964491,0.06057766689768122,0.05545939585197614,0.05520150203994468,0.06035432698406082,0.0594501750964491,0.06057766689768122,0.05545939585197614,0.05520150203994468
artificial.94,0.004824021870252936,0.003972660310979196,0.004142907522789078,0.0035041185170109268,0.0016103677484615064,0.00482401018245498,0.003972634873141401,0.004142907522789078,0.003504105139198553,0.0016103677484615064,0.00482401018245498,0.003972634873141401,0.004142907522789078,0.003504105139198553,0.0016103677484615064
artificial.95,0.009486640765246296,0.00889397907848244,0.00876670162527516,0.007510022152639312,0.0057055074334463095,0.009389276087791911,0.008879257584928017,0.008766685336561327,0.007524707711672375,0.0057055074334463095,0.009389276087791911,0.008879257584928017,0.008766685336561327,0.007524707711672375,0.0057055074334463095
artificial.96,0.004214173009230163,0.001577056191455746,0.0032047810270413512,0.0017785654067634113,0.0010464846273160059,0.004214173009230163,0.0016522376457304478,0.0032047905700121997,0.0017809303763474918,0.0010464846273160059,0.004214173009230163,0.0016522376457304478,0.0032047905700121997,0.0017809303763474918,0.0010464846273160059
artificial.97,0.0035357602720007797,0.0027305093003137625,0.002659857960515052,0.0027666938427692066,0.0014502732948857263,0.003536014704076974,0.002730433544515054,0.0026598676376115623,0.0027666974370836005,0.0014502732948857263,0.003536014704076974,0.002730433544515054,0.0026598676376115623,0.0027666974370836005,0.0014502732948857263
artificial.98,0.040687095607972436,0.04058483574827867,0.03984259686865262,0.036649845444455924,0.030834865011692175,0.04068717617354147,0.04058352890317526,0.03984210634455411,0.036651284099953,0.030834865011692175,0.04068717617354147,0.04058352890317526,0.03984210634455411,0.036651284099953,0.030834865011692175
artificial.99,0.004632031404218492,0.004262651103806839,0.0031151073339630245,0.002661769940064245,0.0008718458371718295,0.004632035033964091,0.0042533726187922345,0.0031151123048161118,0.0026645793501005916,0.0008718458371718295,0.004632035033964091,0.0042533726187922345,0.0031151123048161118,0.0026645793501005916,0.0008718458371718295
artificial.100,0.10088472196166023,0.09829451948758802,0.09381419842143995,0.08844982130425326,0.07240979771581924,0.10077494941921339,0.09828766837435352,0.09404111989380708,0.08845444321790488,0.07240979771581924,0.10077494941921339,0.09828766837435352,0.09404111989380708,0.08845444321790488,0.07240979771581924
artificial.101,0.006106321944275934,0.005980944890938147,0.005939485128325534,0.00486252712110157,0.003516362487545499,0.006106321017856891,0.005980944890938147,0.005939485128325534,0.00486252712110157,0.003516362487545499,0.006106321017856891,0.005980944890938147,0.005939485128325534,0.00486252712110157,0.003516362487545499
artificial.102,0.023933886994455852,0.02586699715547439,0.025160178911291922,0.020722109689129433,0.01399159512238113,0.02397224493033004,0.025857716218769363,0.02516011678561699,0.020724754974274888,0.01399159512238113,0.02397224493033004,0.025857716218769363,0.02516011678561699,0.020724754974274888,0.01399159512238113
artificial.103,0.11258523435408824,0.1067355477552191,0.09968301634432784,0.09603554677805948,0.1061497411312497,0.1123979711243607,0.10671789462397775,0.09968253765516,0.09604078942270464,0.1061497411312497,0.1123979711243607,0.10671789462397775,0.09968253765516,0.09604078942270464,0.1061497411312497
artificial.104,0.003945095579644644,0.0029715406562427216,0.00385460683795955,0.0027254523134739093,0.001972092656470234,0.003945086470558409,0.002967598005129163,0.003854612265300914,0.002729828750566619,0.001972092656470234,0.003945086470558409,0.002967598005129163,0.003854612265300914,0.002729828750566619,0.001972092656470234
artificial.105,0.01929814767958315,0.019427626801698503,0.018902289952999245,0.019041412672402214,0.015500840715485796,0.019398502467147846,0.019347378514422413,0.018902247763595968,0.01905192889796987,0.015500840715485796,0.019398502467147846,0.019347378514422413,0.018902247763595968,0.01905192889796987,0.015500840715485796
artificial.106,0.004527881296948433,0.004850656760077649,0.00421066498690125,0.004316772870392389,0.0024894549549067057,0.004527913007825417,0.004850656760077649,0.00421066498690125,0.0043181109356628215,0.0024894549549067057,0.004527913007825417,0.004850656760077649,0.00421066498690125,0.0043181109356628215,0.0024894549549067057
artificial.107,0.007554769339752412,0.008172970348543978,0.007627032985098584,0.005330297412643554,0.0014058389910703109,0.007554773698534321,0.00816759879964401,0.007627031816989327,0.005333574687475009,0.0014058389910703109,0.007554773698534321,0.00816759879964401,0.007627031816989327,0.005333574687475009,0.0014058389910703109
artificial.108,0.01933273994444418,0.01922797361656049,0.017472730173511412,0.015095913235737342,0.01216764982442883,0.019332811299833618,0.019224879728945442,0.017472779669468558,0.015095916788843235,0.01216764982442883,0.019332811299833618,0.019224879728945442,0.017472779669468558,0.015095916788843235,0.01216764982442883
artificial.109,0.011824595705478785,0.009673082336849435,0.00833958904014536,0.009069541077167448,0.0069847947625371635,0.011824637674632432,0.009673082336849435,0.008465785310231552,0.009069541077167448,0.0069847947625371635,0.011824637674632432,0.009673082336849435,0.008465785310231552,0.009069541077167448,0.0069847947625371635
artificial.110,0.026795150692184414,0.02063571307438578,0.019506967712593373,0.019942883094882874,0.019780796294654835,0.02679513703438591,0.02063570370487068,0.019506967744144038,0.019942883094882874,0.019780796294654835,0.02679513703438591,0.02063570370487068,0.019506967744144038,0.019942883094882874,0.019780796294654835
artificial.111,0.013216825778343766,0.01277504692079181,0.010736284842134897,0.0107931833282349,0.007090168306921933,0.013216756660743291,0.012775206896122817,0.010687715760645776,0.0107931833282349,0.007090168306921933,0.013216756660743291,0.012775206896122817,0.010687715760645776,0.0107931833282349,0.007090168306921933
artificial.112,0.0024688025852372722,0.0012913908764599525,0.0016181799525511664,0.0014960286706335874,0.0002942746294562675,0.0024688025852372722,0.001291369621289133,0.0016182295154566692,0.0014960322098968946,0.0002942746294562675,0.0024688025852372722,0.001291369621289133,0.0016182295154566692,0.0014960322098968946,0.0002942746294562675
artificial.113,0.014318457670886957,0.013181860209129254,0.012867827069685277,0.011632783696544233,0.0067352014029847754,0.014318502829095423,0.013087159478237053,0.01286780321168806,0.011734915920159907,0.0067352014029847754,0.014318502829095423,0.013087159478237053,0.01286780321168806,0.011734915920159907,0.0067352014029847754
artificial.114,0.012756450102677477,0.01198861018891031,0.011742675133693935,0.012248161061139186,0.012830092114954707,0.012756501091043253,0.01198861018891031,0.01174267776196854,0.012248161061139186,0.012830092114954707,0.012756501091043253,0.01198861018891031,0.01174267776196854,0.012248161061139186,0.012830092114954707
artificial.115,0.014559804668607955,0.012135584691063484,0.01163408037019846,0.011040856576738218,0.00983745683640364,0.014459170126105236,0.012135584691063484,0.011634087383526481,0.011040856576738218,0.00983745683640364,0.014459170126105236,0.012135584691063484,0.011634087383526481,0.011040856576738218,0.00983745683640364
artificial.116,0.004927201256869992,0.003707706837777804,0.0035032228204261526,0.0030697595540849863,0.002905469530546737,0.004927201256869992,0.003707706837777804,0.003503223158979082,0.0030697595540849863,0.002905469530546737,0.004927201256869992,0.003707706837777804,0.003503223158979082,0.0030697595540849863,0.002905469530546737
artificial.117,0.004637351037494302,0.00340951466320632,0.003171141457734886,0.002391340467498353,0.000849900130583285,0.004637452619592212,0.003408058405998762,0.003171142524558038,0.002391340467498353,0.000849900130583285,0.004637452619592212,0.003408058405998762,0.003171142524558038,0.002391340467498353,0.000849900130583285
artificial.118,0.007961035749030778,0.007066114882787303,0.0077390630501094175,0.006945034650395016,0.003252118672452307,0.0079610436801067,0.007066114882787303,0.007739070434216185,0.006945034650395016,0.003252118672452307,0.0079610436801067,0.007066114882787303,0.007739070434216185,0.006945034650395016,0.003252118672452307
artificial.119,0.005601192153138043,0.00487147334677993,0.00400870583986436,0.003026636895804319,0.0017571659719338856,0.005601190758917503,0.00487147334677993,0.00400870583986436,0.003026636895804319,0.0017571659719338856,0.005601190758917503,0.00487147334677993,0.00400870583986436,0.003026636895804319,0.0017571659719338856
artificial.120,0.005596730097723363,0.007172677989520271,0.008104206050865204,0.006012995523337401,0.0009415614410684753,0.005596652821107519,0.007169506777018094,0.008104209921283235,0.006017122597044078,0.0009415614410684753,0.005596652821107519,0.007169506777018094,0.008104209921283235,0.006017122597044078,0.0009415614410684753
artificial.121,0.01262292565153135,0.011639824962413422,0.01002080625043836,0.010651962203151568,0.01042221016573048,0.01262298456953765,0.011630791026892025,0.010020809877444305,0.010658526644945264,0.01042221016573048,0.01262298456953765,0.011630791026892025,0.010020809877444305,0.010658526644945264,0.01042221016573048
artificial.122,0.004515535735212792,0.0033715350938464507,0.0028597512515334033,0.002307510436505675,0.0017215961218750445,0.004573122151849821,0.0033715350938464507,0.0028597512515334033,0.002307510436505675,0.0017215961218750445,0.004573122151849821,0.0033715350938464507,0.0028597512515334033,0.002307510436505675,0.0017215961218750445
artificial.123,0.008332206270503231,0.006933775940839405,0.007584827492014849,0.006946316589666764,0.0038276351269100383,0.008332226689240394,0.006930769696564625,0.007584819550413447,0.006946316589666764,0.0038276351269100383,0.008332226689240394,0.006930769696564625,0.007584819550413447,0.006946316589666764,0.0038276351269100383
artificial.124,0.017516112011133397,0.019163877574238403,0.02149669968255888,0.019455779579269954,0.003259229219631789,0.01751621875227265,0.019431144599648457,0.021496735937661646,0.019475771634353763,0.003259229219631789,0.01751621875227265,0.019431144599648457,0.021496735937661646,0.019475771634353763,0.003259229219631789
artificial.125,0.0041583788392654045,0.004823001601355063,0.004567753855790602,0.003811381709197768,0.0031094252221833285,0.0041583788392654045,0.0048229387548871325,0.0045675530269709465,0.0038113839085676684,0.0031094252221833285,0.0041583788392654045,0.0048229387548871325,0.0045675530269709465,0.0038113839085676684,0.0031094252221833285
artificial.126,0.004946241792398727,0.0038051092240986486,0.0036731689340266647,0.003580681666191554,0.001914718040176815,0.00494621828060172,0.003801012715280458,0.0036731511732813523,0.0035824817222015752,0.001914718040176815,0.00494621828060172,0.003801012715280458,0.0036731511732813523,0.0035824817222015752,0.001914718040176815
artificial.127,0.017470692889315895,0.015551353397135625,0.013979555170031455,0.012352622510199595,0.01190211682779846,0.01721635268858251,0.015333758708880842,0.01397951178463467,0.012352617148578928,0.01190211682779846,0.01721635268858251,0.015333758708880842,0.01397951178463467,0.012352617148578928,0.01190211682779846
artificial.128,0.004340556309031027,0.003694893184022075,0.0031545299430361324,0.0026666570622344895,0.0017533354104890464,0.004340503891212213,0.003694893184022075,0.0031545293284354374,0.0026666570622344895,0.0017533354104890464,0.004340503891212213,0.003694893184022075,0.0031545293284354374,0.0026666570622344895,0.0017533354104890464
artificial.129,0.013643255217884145,0.011456321752184447,0.010532220592338541,0.011567776581139364,0.009994004061498104,0.013643246241794183,0.011454485791821454,0.010532124030714976,0.011568708328354306,0.009994004061498104,0.013643246241794183,0.011454485791821454,0.010532124030714976,0.011568708328354306,0.009994004061498104
artificial.130,0.0020687103155143864,0.002653009767506268,0.0032921671149290592,0.0035201976742072153,0.0015448819194741948,0.002068618100796669,0.0026529850736203052,0.0032922208870558717,0.0035201976742072153,0.0015448819194741948,0.002068618100796669,0.0026529850736203052,0.0032922208870558717,0.0035201976742072153,0.0015448819194741948
artificial.131,0.00550888583851022,0.005053145365836406,0.005267028880964352,0.0041546199685996476,0.002402470229753135,0.0055088659154387135,0.005053145365836406,0.005267028880964352,0.0041546199685996476,0.002402470229753135,0.0055088659154387135,0.005053145365836406,0.005267028880964352,0.0041546199685996476,0.002402470229753135
artificial.132,0.006767079789390133,0.003993025628445276,0.0035146415533919132,0.0030627768811055654,0.0014224157672154724,0.006767220435357823,0.004102395238754934,0.00351464013324157,0.0030627768811055654,0.0014224157672154724,0.006767220435357823,0.004102395238754934,0.00351464013324157,0.0030627768811055654,0.0014224157672154724
artificial.133,0.0039179312176890035,0.002050549105783171,0.0020086529151123415,0.001495147178482596,0.0009213391271872301,0.0039179312176890035,0.002050496741714095,0.0020086529151123415,0.001495147178482596,0.0009213391271872301,0.0039179312176890035,0.002050496741714095,0.0020086529151123415,0.001495147178482596,0.0009213391271872301
artificial.134,0.01616933672628925,0.014154265206535975,0.01475914089236103,0.012926509206618239,0.014460005825311942,0.01616933672628925,0.014154265206535975,0.014759139942048199,0.01292651265332396,0.014460005825311942,0.01616933672628925,0.014154265206535975,0.014759139942048199,0.01292651265332396,0.014460005825311942
artificial.135,0.01012841908486271,0.00821283770854761,0.006116223146695127,0.005862351364927861,0.005531184523304705,0.010128430079524298,0.008210759537276166,0.00611614119707586,0.005862347432864684,0.005531184523304705,0.010128430079524298,0.008210759537276166,0.00611614119707586,0.005862347432864684,0.005531184523304705
artificial.136,0.003955893268722321,0.0021407616092566275,0.0016862573366339957,0.0016212927166835485,0.0008524927782045422,0.003955890957155362,0.0021393327052193828,0.0016862468241535312,0.0016239598575246903,0.0008524927782045422,0.003955890957155362,0.0021393327052193828,0.0016862468241535312,0.0016239598575246903,0.0008524927782045422
artificial.137,0.1380047281197668,0.13692515388569532,0.1319678955571144,0.125413198798222,0.09080286956062553,0.13783372891293547,0.136750498508803,0.13196777861878722,0.12536451447025987,0.09080286956062553,0.13783372891293547,0.136750498508803,0.13196777861878722,0.12536451447025987,0.09080286956062553
artificial.138,0.007110685970640927,0.007917048545351328,0.008922739827398463,0.008984439997994758,0.0027135509460685893,0.007183236768954144,0.007917048545351328,0.008922741050410243,0.008984439997994758,0.0027135509460685893,0.007183236768954144,0.007917048545351328,0.008922741050410243,0.008984439997994758,0.0027135509460685893
artificial.139,0.006804629373321443,0.006207662125520782,0.005714413263867922,0.00476505195160608,0.00516067357724143,0.006903039433570754,0.0062035765140223955,0.005714415886796737,0.00476741651901278,0.00516067357724143,0.006903039433570754,0.0062035765140223955,0.005714415886796737,0.00476741651901278,0.00516067357724143
artificial.140,0.005218526029042233,0.004082010279298785,0.0037931752610803277,0.0033691856343090664,0.0024722096596428173,0.005218504730850283,0.004078427932359304,0.003793151514719161,0.0033691856343090664,0.0024722096596428173,0.005218504730850283,0.004078427932359304,0.003793151514719161,0.0033691856343090664,0.0024722096596428173
artificial.141,0.012265173818615001,0.011434491420828497,0.010245537962422026,0.008051606661635595,0.006939430104273373,0.012391455277635563,0.011430644655594296,0.010245504887126748,0.008053982446586254,0.006939430104273373,0.012391455277635563,0.011430644655594296,0.010245504887126748,0.008053982446586254,0.006939430104273373
artificial.142,0.013420096560967525,0.012500602579371538,0.011427846780708508,0.009888954689054777,0.0069722779446537465,0.013420084614264386,0.012496078956930839,0.01142791309419647,0.009891272554965393,0.0069722779446537465,0.013420084614264386,0.012496078956930839,0.01142791309419647,0.009891272554965393,0.0069722779446537465
artificial.143,0.006232687518297776,0.004604421677355081,0.00520251987195936,0.004262529743952132,0.004964787308998535,0.006232691148710787,0.004604421677355081,0.00520251987195936,0.004264173593082577,0.004964787308998535,0.006232691148710787,0.004604421677355081,0.00520251987195936,0.004264173593082577,0.004964787308998535
artificial.144,0.005889922302565028,0.007147512480006779,0.008704441439005417,0.009303740590179497,0.0015894491362258131,0.00588993484805784,0.007146165093047436,0.008704442769601674,0.009304532458873744,0.0015894491362258131,0.00588993484805784,0.007146165093047436,0.008704442769601674,0.009304532458873744,0.0015894491362258131
artificial.145,0.006420456448187715,0.005683240171612356,0.003875960358826106,0.0042533851497333405,0.0022287750408099636,0.006520378177520374,0.005683240171612356,0.003875959458397119,0.0042533851497333405,0.0022287750408099636,0.006520378177520374,0.005683240171612356,0.003875959458397119,0.0042533851497333405,0.0022287750408099636
artificial.146,0.008777614355515453,0.009488153441136233,0.008373371071893364,0.006618397502137406,0.00331677267718415,0.008777693006552617,0.00947829931302912,0.008373383696358754,0.006620841196903953,0.00331677267718415,0.008777693006552617,0.00947829931302912,0.008373383696358754,0.006620841196903953,0.00331677267718415
artificial.147,0.0028474614297094403,0.0025371816165194187,0.0018069662508857014,0.0018266240697049413,0.001147328177847165,0.002847442675622547,0.0025371816165194187,0.0018067288697444623,0.0018266240697049413,0.001147328177847165,0.002847442675622547,0.0025371816165194187,0.0018067288697444623,0.0018266240697049413,0.001147328177847165
artificial.148,0.005238722512256885,0.004613063680273167,0.00553520569440459,0.005739933855083411,0.0025504024233742833,0.005238736474911068,0.0045612868225883806,0.005535218226219225,0.005743566268775107,0.0025504024233742833,0.005238736474911068,0.0045612868225883806,0.005535218226219225,0.005743566268775107,0.0025504024233742833
artificial.149,0.0035454183712001976,0.002323066471973397,0.0020816289456495746,0.0017589337072612082,0.000716650015088047,0.0035454097471776147,0.002323066471973397,0.0020816289456495746,0.0017605226172452,0.000716650015088047,0.0035454097471776147,0.002323066471973397,0.0020816289456495746,0.0017605226172452,0.000716650015088047
artificial.150,0.012972269758858773,0.012156440752035196,0.012182994100568952,0.01255602638816675,0.008697466520310957,0.012972069150483372,0.012156413924201708,0.012183065970083395,0.012556042048933989,0.008697466520310957,0.012972069150483372,0.012156413924201708,0.012183065970083395,0.012556042048933989,0.008697466520310957
artificial.151,0.010323391342937156,0.01109625711460881,0.010416865567741646,0.008541898155431321,0.0026598088573886345,0.010323112935030312,0.011052010405450152,0.010529770085728998,0.00862660584317987,0.0026598088573886345,0.010323112935030312,0.011052010405450152,0.010529770085728998,0.00862660584317987,0.0026598088573886345
artificial.152,0.07740839572138779,0.08828262492289742,0.09199197045375479,0.08517190121638056,0.039619653520799894,0.07740798743242665,0.08829727358628822,0.0919918877925455,0.08522456012690148,0.039619653520799894,0.07740798743242665,0.08829727358628822,0.0919918877925455,0.08522456012690148,0.039619653520799894
artificial.153,0.006803251245482199,0.0066236726689860624,0.006870120388800277,0.00642729395232436,0.003193573232867066,0.006760729134177467,0.006621205368095275,0.006870122521657643,0.006428782671182065,0.003193573232867066,0.006760729134177467,0.006621205368095275,0.006870122521657643,0.006428782671182065,0.003193573232867066
artificial.154,0.001990011111296743,0.0020561877948694638,0.0020067877765390257,0.0017938106319720904,0.00037884305806832816,0.00199004245033344,0.0021179052347612567,0.0020067929457787226,0.0017975086730038338,0.00037884305806832816,0.00199004245033344,0.0021179052347612567,0.0020067929457787226,0.0017975086730038338,0.00037884305806832816
artificial.155,0.011432248166698791,0.009941375262537196,0.008665784048154285,0.008917369364187763,0.005681689432560992,0.011431996536941203,0.009919734483858432,0.008665585798562043,0.008925534010241723,0.005681689432560992,0.011431996536941203,0.009919734483858432,0.008665585798562043,0.008925534010241723,0.005681689432560992
artificial.156,0.06295592699459211,0.05614082222927069,0.0538634915808877,0.047084927142118656,0.04980712243103502,0.06305902703557126,0.056133433207520254,0.05386347411045001,0.0470892988680149,0.04980712243103502,0.06305902703557126,0.056133433207520254,0.05386347411045001,0.0470892988680149,0.04980712243103502
artificial.157,0.006744848966308174,0.007378901259227486,0.008206782905874923,0.007756088678726648,0.0010301132602513299,0.006744712187752335,0.007379038433480749,0.00820670510825185,0.00775955637624347,0.0010301132602513299,0.006744712187752335,0.007379038433480749,0.00820670510825185,0.00775955637624347,0.0010301132602513299
artificial.158,0.01887793055375807,0.015716329092224462,0.016012880577892387,0.014284569119453779,0.014067640575448235,0.018878040105124335,0.015713365355794692,0.016012870500806027,0.014287531822951963,0.014067640575448235,0.018878040105124335,0.015713365355794692,0.016012870500806027,0.014287531822951963,0.014067640575448235
artificial.159,0.003376642628759542,0.0027304129301921687,0.0028905912203353755,0.0014354309095624357,0.0014205983067177702,0.0033766895401521795,0.0027304129301921687,0.0028905915086116247,0.0014354309095624357,0.0014205983067177702,0.0033766895401521795,0.0027304129301921687,0.0028905915086116247,0.0014354309095624357,0.0014205983067177702
artificial.160,0.0042805240628288705,0.004719216259453894,0.004460731325502646,0.00408912576047901,0.0019858505757780155,0.004280474222389936,0.004709364578668524,0.0044607285552124565,0.004094088377649761,0.0019858505757780155,0.004280474222389936,0.004709364578668524,0.0044607285552124565,0.004094088377649761,0.0019858505757780155
artificial.161,0.0043613358795538,0.005452984360412377,0.0045979928670162665,0.00435434913968665,0.0028728071353201594,0.004361137525442844,0.0054487488407118315,0.004597996904855469,0.004356921680256427,0.0028728071353201594,0.004361137525442844,0.0054487488407118315,0.004597996904855469,0.004356921680256427,0.0028728071353201594
artificial.162,0.0035248092793818964,0.003020248598773953,0.0025627279155494304,0.0018308913808801756,0.0017174495907926926,0.0035248092793818964,0.003020248598773953,0.0025627584333805225,0.0018308913808801756,0.0017174495907926926,0.0035248092793818964,0.003020248598773953,0.0025627584333805225,0.0018308913808801756,0.0017174495907926926
artificial.163,0.003230342104377118,0.003970529375327007,0.0043395653111722035,0.004373231310984414,0.0008641988126443674,0.003230353486853221,0.003970529375327007,0.0043395653111722035,0.004373236243770274,0.0008641988126443674,0.003230353486853221,0.003970529375327007,0.0043395653111722035,0.004373236243770274,0.0008641988126443674
artificial.164,0.038971257855358675,0.03739240088267119,0.037599542545276615,0.03500397652135472,0.027089940037024113,0.03897117115623464,0.03745067280701184,0.037599318612392955,0.03501787333245908,0.027089940037024113,0.03897117115623464,0.03745067280701184,0.037599318612392955,0.03501787333245908,0.027089940037024113
artificial.165,0.00504902160165764,0.005786401620242284,0.006239438185996934,0.004172159421277714,0.0025268547200388456,0.005048984655062849,0.005783040569905016,0.006239295811488471,0.004172159421277714,0.0025268547200388456,0.005048984655062849,0.005783040569905016,0.006239295811488471,0.004172159421277714,0.0025268547200388456
artificial.166,0.0353729467415574,0.031323703494933915,0.03008408066229231,0.02729272587422246,0.021861874050915962,0.03537271330999439,0.0313065461941525,0.030084087896507686,0.027302137700045134,0.021861874050915962,0.03537271330999439,0.0313065461941525,0.030084087896507686,0.027302137700045134,0.021861874050915962
artificial.167,0.01349854024357798,0.013761543318054877,0.013926837335137245,0.013407540975663141,0.00715804408814372,0.013498468194770208,0.013756494066594729,0.013926836803722219,0.01340971603383515,0.00715804408814372,0.013498468194770208,0.013756494066594729,0.013926836803722219,0.01340971603383515,0.00715804408814372
artificial.168,0.0015206744651421245,0.0010474414639294071,0.0008902425247816086,0.0008144473592101849,0.0002778020391120543,0.0015206744651421245,0.0009133923163706842,0.0008902247302711255,0.0008144473592101849,0.0002778020391120543,0.0015206744651421245,0.0009133923163706842,0.0008902247302711255,0.0008144473592101849,0.0002778020391120543
artificial.169,0.008568921231995727,0.009665133742882909,0.010975944393863107,0.00908454303809875,0.004039955220662879,0.008568749960551302,0.009665100744619341,0.010975985304898198,0.00908454303809875,0.004039955220662879,0.008568749960551302,0.009665100744619341,0.010975985304898198,0.00908454303809875,0.004039955220662879
artificial.170,0.04241808220188617,0.04021931225884139,0.03889704896538497,0.037338010014292766,0.03364872673048635,0.04231818006266945,0.04042506681998345,0.03889708505796842,0.03733801359720884,0.03364872673048635,0.04231818006266945,0.04042506681998345,0.03889708505796842,0.03733801359720884,0.03364872673048635
artificial.171,0.06534374673774732,0.06272962867546329,0.060352216222044994,0.05386109294922071,0.037455966509289736,0.06554886213184898,0.06272955812279529,0.060352177671782144,0.05386107925894256,0.037455966509289736,0.06554886213184898,0.06272955812279529,0.060352177671782144,0.05386107925894256,0.037455966509289736
artificial.172,0.0037329366823574688,0.0021252104433460406,0.0019290525018567262,0.0014040845379971233,0.0006833112031354449,0.003732908052133789,0.0021235319507502933,0.0019290525018567262,0.0014040845379971233,0.0006833112031354449,0.003732908052133789,0.0021235319507502933,0.0019290525018567262,0.0014040845379971233,0.0006833112031354449
artificial.173,0.006985188864647715,0.008889279845985039,0.00966123168664584,0.00831367355604434,0.003305752533345926,0.007289750364575456,0.008887248694890366,0.009661238414595687,0.008314888786624813,0.003305752533345926,0.007289750364575456,0.008887248694890366,0.009661238414595687,0.008314888786624813,0.003305752533345926
artificial.174,0.0020835183749461457,0.0024383031860592624,0.003179137686860623,0.0018680894827356582,0.0004067206970932634,0.002083425102884971,0.0024187454947690763,0.0031791962742144368,0.0018776740737936816,0.0004067206970932634,0.002083425102884971,0.0024187454947690763,0.0031791962742144368,0.0018776740737936816,0.0004067206970932634
artificial.175,0.00619732363538796,0.004627826461838679,0.0050787571141135005,0.0032008476143605743,0.0032325794481843067,0.006112185064744792,0.004570707835716712,0.0050787589990846805,0.003202390590515251,0.0032325794481843067,0.006112185064744792,0.004570707835716712,0.0050787589990846805,0.003202390590515251,0.0032325794481843067
artificial.176,0.0071089808174334464,0.006317692711566576,0.006046386399122818,0.005278645485060457,0.003161973373130217,0.007108865014604146,0.006317692711566576,0.006046386399122818,0.005281090864044149,0.003161973373130217,0.007108865014604146,0.006317692711566576,0.006046386399122818,0.005281090864044149,0.003161973373130217
artificial.177,0.0055648185249601075,0.005792389558552594,0.005788899063529504,0.004870118308406225,0.003623186319898939,0.0055648185249601075,0.005790953067700859,0.005788897290573354,0.004870118308406225,0.003623186319898939,0.0055648185249601075,0.005790953067700859,0.005788897290573354,0.004870118308406225,0.003623186319898939
artificial.178,0.004552836086612903,0.003518202582917312,0.0026957223887513456,0.002202979941574749,0.0013404694751729842,0.004552764792193108,0.003518202582917312,0.0026957229174294907,0.002202979941574749,0.0013404694751729842,0.004552764792193108,0.003518202582917312,0.0026957229174294907,0.002202979941574749,0.0013404694751729842
artificial.179,0.014290755215672418,0.013522842985323587,0.01579828542856204,0.015491886598297457,0.014658967658276033,0.01429066701159814,0.013517683377186937,0.015798308659511453,0.015496927863760175,0.014658967658276033,0.01429066701159814,0.013517683377186937,0.015798308659511453,0.015496927863760175,0.014658967658276033
artificial.180,0.005814289539227508,0.005366619545805672,0.005375244368368497,0.004212427685491066,0.0015759236245356859,0.0058141521367442795,0.0053676598269599305,0.00537487697708784,0.004113436436254757,0.0015759236245356859,0.0058141521367442795,0.0053676598269599305,0.00537487697708784,0.004113436436254757,0.0015759236245356859
artificial.181,0.00532471269761448,0.005313035521524001,0.006035233999028163,0.005151355706655773,0.002244913861711634,0.005421166452745359,0.005302359271441059,0.006035209383664769,0.005154248844191719,0.002244913861711634,0.005421166452745359,0.005302359271441059,0.006035209383664769,0.005154248844191719,0.002244913861711634
artificial.182,0.006357845817287483,0.005619711011937584,0.0058080242513771875,0.004562050451493483,0.003768917197352032,0.006358005543426442,0.005619711011937584,0.005808023916582229,0.004562050451493483,0.003768917197352032,0.006358005543426442,0.005619711011937584,0.005808023916582229,0.004562050451493483,0.003768917197352032
artificial.183,0.008218295258191776,0.0070204739551203155,0.0071850224474368125,0.0053632999067891405,0.004255521290984658,0.008129399969411654,0.0070090177958161215,0.007185067925357335,0.005366417838460439,0.004255521290984658,0.008129399969411654,0.0070090177958161215,0.007185067925357335,0.005366417838460439,0.004255521290984658
artificial.184,0.004458443599829236,0.004059788264944451,0.004131842862310447,0.0028959428460605145,0.0019060534278977576,0.004458330497018158,0.004059788264944451,0.004131840118089455,0.002897787043209957,0.0019060534278977576,0.004458330497018158,0.004059788264944451,0.004131840118089455,0.002897787043209957,0.0019060534278977576
artificial.185,0.08733449400886321,0.08432027046118407,0.08383043000326622,0.08212741795780473,0.08269407257941291,0.08733471448701163,0.08451028387699669,0.08383015047012296,0.08214618024481733,0.08269407257941291,0.08733471448701163,0.08451028387699669,0.08383015047012296,0.08214618024481733,0.08269407257941291
artificial.186,0.008077177613689143,0.007667437160860508,0.007161393631791315,0.007009059538738668,0.0036897117024683357,0.008014616042702287,0.007665254737857666,0.007161384142122005,0.007009061196076919,0.0036897117024683357,0.008014616042702287,0.007665254737857666,0.007161384142122005,0.007009061196076919,0.0036897117024683357
