,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0017899595780911583,0.0013070672915896867,0.0011900690460488984,0.001179400105932473,0.00013401425268386947,0.0017899595780911583,0.0013070672915896867,0.0011900687244890166,0.001179400105932473,0.00013401425268386947,0.0017899595780911583,0.0013070672915896867,0.0011900687244890166,0.001179400105932473,0.00013401425268386947
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.004313203686089361,0.003626602879403098,0.0028696110159524522,0.003861129940138127,0.002431662081919933,0.004313197536656826,0.003626602879403098,0.002869728914880223,0.0038625326520937697,0.002431662081919933,0.004313197536656826,0.003626602879403098,0.002869728914880223,0.0038625326520937697,0.002431662081919933
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.006240759862229367,0.005493591937561996,0.005148328961014105,0.005391635202521183,0.003784261590229194,0.006240624608766447,0.005284941764785553,0.005148426085691768,0.005392441148028505,0.003784261590229194,0.006240624608766447,0.005284941764785553,0.005148426085691768,0.005392441148028505,0.003784261590229194
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.002857928194618434,0.0037689001822159307,0.0035262815605603907,0.0031021407334251407,0.0014001071745373388,0.0028578838252923296,0.0037611272261230243,0.003526240452792093,0.003104335234380552,0.0014001071745373388,0.0028578838252923296,0.0037611272261230243,0.003526240452792093,0.003104335234380552,0.0014001071745373388
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0049703319544832265,0.00458317929920268,0.004075187794500135,0.004266230256531579,0.0037819225457691274,0.004970326921537668,0.004583164776603193,0.004075205625066954,0.0042662327312601115,0.0037819225457691274,0.004970326921537668,0.004583164776603193,0.004075205625066954,0.0042662327312601115,0.0037819225457691274
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.003203405886087549,0.0027663084420177235,0.0022723919176573537,0.002072619358994122,0.001202108452868477,0.003203405886087549,0.0027667207767121636,0.002272518449030779,0.002072619358994122,0.001202108452868477,0.003203405886087549,0.0027667207767121636,0.002272518449030779,0.002072619358994122,0.001202108452868477
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0061641221852089065,0.004405445653002541,0.004476243447611944,0.0031247864614952128,0.002527177572792547,0.006164137013940901,0.004405445653002541,0.004476245074036812,0.0031247864614952128,0.002527177572792547,0.006164137013940901,0.004405445653002541,0.004476245074036812,0.0031247864614952128,0.002527177572792547
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.003997365524940291,0.004535738540944617,0.004381998825024868,0.005224802634101339,0.0021585094327964726,0.003997348271134611,0.004533348456086075,0.0043820080668820925,0.005226215051128159,0.0021585094327964726,0.003997348271134611,0.004533348456086075,0.0043820080668820925,0.005226215051128159,0.0021585094327964726
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.07303222822327048,0.07367739052873377,0.07574894753428366,0.06864531582259319,0.045183448726592176,0.07295437935794544,0.07366388354406254,0.07574885174732696,0.06865290256023981,0.045183448726592176,0.07295437935794544,0.07366388354406254,0.07574885174732696,0.06865290256023981,0.045183448726592176
CD4_T_cells_CD11b+_glandfront_eccentricity,0.00748058599452281,0.007419925960089355,0.007647368631320419,0.007724025238477744,0.007536857185164593,0.007480522757657739,0.0074154864394795515,0.007420110408728611,0.007726901412790244,0.007536857185164593,0.007480522757657739,0.0074154864394795515,0.007420110408728611,0.007726901412790244,0.007536857185164593
CD4_T_cells_CD11b+_stromal_eccentricity,0.004300600840204222,0.004068554773562896,0.004398826722679726,0.004037955433285137,0.0015177204826200509,0.004300583108066359,0.004068554773562896,0.00439882728724233,0.004037955433285137,0.0015177204826200509,0.004300583108066359,0.004068554773562896,0.00439882728724233,0.004037955433285137,0.0015177204826200509
CD8_T_cells_CD11b+_glandfront_eccentricity,0.026229390404128278,0.022188008126941074,0.019171052527344003,0.019821757266084605,0.020618753947822838,0.02622926044021376,0.022188008126941074,0.019171049873083604,0.019821757266084605,0.020618753947822838,0.02622926044021376,0.022188008126941074,0.019171049873083604,0.019821757266084605,0.020618753947822838
CD8_T_cells_CD11b+_stromal_eccentricity,0.03740844333584228,0.034088843534093825,0.03376117826058704,0.03548255004993808,0.036775110226422617,0.0374084542626102,0.03396797040793181,0.03376095176343479,0.0354982898754836,0.036775110226422617,0.0374084542626102,0.03396797040793181,0.03376095176343479,0.0354982898754836,0.036775110226422617
Stroma_mesenchymal_glandfront_eccentricity,0.0033139467721896,0.0033372743719505497,0.0037829520515040792,0.0035078017729173144,0.00041524962691272304,0.0033139137196580926,0.003337473020237073,0.0037828903983408487,0.0035078049503086055,0.00041524962691272304,0.0033139137196580926,0.003337473020237073,0.0037828903983408487,0.0035078049503086055,0.00041524962691272304
Stroma_mesenchymal_stromal_eccentricity,0.0008724981388716124,0.001098853328061686,0.0003620865319460713,0.0005108419560084608,5.552929359535508e-05,0.0008725011535053239,0.0010951797845560835,0.00036208918316934927,0.0005129665412185165,5.552929359535508e-05,0.0008725011535053239,0.0010951797845560835,0.00036208918316934927,0.0005129665412185165,5.552929359535508e-05
Stroma_vascular_endothelium_glandfront_eccentricity,0.008760309439693942,0.00750147264594141,0.00701926836956571,0.006797245035145132,0.004729511801817486,0.008685196185432035,0.007499550445322061,0.007019272388920808,0.006798410155419785,0.004729511801817486,0.008685196185432035,0.007499550445322061,0.007019272388920808,0.006798410155419785,0.004729511801817486
Stroma_vascular_endothelium_stromal_eccentricity,0.005626550828166538,0.00540347648579787,0.005645511591073501,0.004765288220531048,0.0019463385958401835,0.005626553423777702,0.005303308290048172,0.005645512811723748,0.004766272103030462,0.0019463385958401835,0.005626553423777702,0.005303308290048172,0.005645512811723748,0.004766272103030462,0.0019463385958401835
Stroma_fibroblast_glandfront_eccentricity,0.002204119466049151,0.002314352883143975,0.002288606905281327,0.0017418856270468013,5.5243492383822e-05,0.0022815787027886587,0.002314352883143975,0.0022885971773885056,0.001743325913315602,5.5243492383822e-05,0.0022815787027886587,0.002314352883143975,0.0022885971773885056,0.001743325913315602,5.5243492383822e-05
Stroma_fibroblast_stromal_eccentricity,0.004273501182592108,0.004041795398579783,0.0039231339031915785,0.0030012555595371354,0.0007057946543682561,0.004273501731206322,0.0039781867051991325,0.003923136132391902,0.0030086547127442954,0.0007057946543682561,0.004273501731206322,0.0039781867051991325,0.003923136132391902,0.0030086547127442954,0.0007057946543682561
NK_cells_CD56brCD16-_glandfront_eccentricity,0.00683071456499019,0.007452949224203839,0.006898144043756791,0.006671462751289838,0.0038879065980261733,0.006830712161914501,0.007452673097697244,0.00689808784002944,0.006671466263410664,0.0038879065980261733,0.006830712161914501,0.007452673097697244,0.00689808784002944,0.006671466263410664,0.0038879065980261733
NK_cells_CD56brCD16-_stromal_eccentricity,0.008591955859394308,0.008452973928247875,0.0073520597608022695,0.00708955693390443,0.00451419872879576,0.008492476227235129,0.008451280715309446,0.007352030117470956,0.007091460770687657,0.00451419872879576,0.008492476227235129,0.008451280715309446,0.007352030117470956,0.007091460770687657,0.00451419872879576
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0035586135072404727,0.0028332269818570183,0.002463508914109823,0.002002299505711565,0.0017278520794510757,0.0035586678196710187,0.002831690148893927,0.0024633246486028644,0.002002299505711565,0.0017278520794510757,0.0035586678196710187,0.002831690148893927,0.0024633246486028644,0.002002299505711565,0.0017278520794510757
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0050558729501900615,0.0032383570684340135,0.002904795461183678,0.0016642942809102527,0.0008629192509008152,0.005055874237943456,0.0032383570684340135,0.002904795461183678,0.0016642942809102527,0.0008629192509008152,0.005055874237943456,0.0032383570684340135,0.002904795461183678,0.0016642942809102527,0.0008629192509008152
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.024488379191257938,0.023797747247393718,0.024521597140679682,0.021552492461177217,0.01794763528617702,0.024488365174810962,0.023797747247393718,0.024521597140679682,0.02155248784787373,0.01794763528617702,0.024488365174810962,0.023797747247393718,0.024521597140679682,0.02155248784787373,0.01794763528617702
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.003609938836707646,0.005151727501860204,0.005178481208268196,0.005171334896835482,0.0002558819966526642,0.003609895830355253,0.005258373993673252,0.0051783350533084445,0.005171340437031734,0.0002558819966526642,0.003609895830355253,0.005258373993673252,0.0051783350533084445,0.005171340437031734,0.0002558819966526642
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0049773741598241415,0.004046571152623567,0.004328396970419989,0.0036328581167885564,0.001069456402075035,0.004977377117030496,0.004046571152623567,0.004328330833640778,0.0036343998951603933,0.001069456402075035,0.004977377117030496,0.004046571152623567,0.004328330833640778,0.0036343998951603933,0.001069456402075035
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.013781263718496391,0.013809179051973177,0.01317126019000126,0.012987773189904578,0.009183927509933566,0.01378127283081664,0.013809179051973177,0.01317126147015581,0.012987758954963678,0.009183927509933566,0.01378127283081664,0.013809179051973177,0.01317126147015581,0.012987758954963678,0.009183927509933566
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.009070851740481091,0.006011452722284201,0.0069272481897100216,0.006304821235636848,0.0076145606307696624,0.009071028518230089,0.006011452722284201,0.006927244675993034,0.006304821235636848,0.0076145606307696624,0.009071028518230089,0.006011452722284201,0.006927244675993034,0.006304821235636848,0.0076145606307696624
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.014468985997683138,0.014849584762210988,0.014969293985021037,0.013152816665691206,0.008660243060837947,0.014468897800255317,0.014847165500080063,0.01496929482047264,0.013154274168538318,0.008660243060837947,0.014468897800255317,0.014847165500080063,0.01496929482047264,0.013154274168538318,0.008660243060837947
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.005377189899963377,0.005163388150492458,0.004088010024127889,0.0033572559431499747,0.0038774038729534254,0.005377189899963377,0.005163388150492458,0.004088010024127889,0.0033572559431499747,0.0038774038729534254,0.005377189899963377,0.005163388150492458,0.004088010024127889,0.0033572559431499747,0.0038774038729534254
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.001570455844800401,0.0017314703885116115,0.001161873219237063,0.000709158211545922,0.0004612269134199136,0.0015704572291938281,0.0017314703885116115,0.001161952322854834,0.000709158211545922,0.0004612269134199136,0.0015704572291938281,0.0017314703885116115,0.001161952322854834,0.000709158211545922,0.0004612269134199136
Macrophages_M1-like_glandfront_eccentricity,0.0019624738438921187,0.001663371405533351,0.0021735261630639823,0.0017645269612770213,0.0004129205556082269,0.0019624726162061905,0.001604924608903868,0.0021735261630639823,0.0017645269612770213,0.0004129205556082269,0.0019624726162061905,0.001604924608903868,0.0021735261630639823,0.0017645269612770213,0.0004129205556082269
Macrophages_M1-like_stromal_eccentricity,0.004840195860888308,0.003772104512374558,0.004047042779983198,0.003294764317539044,0.002049770884754963,0.004840195538909093,0.003770643542130307,0.004047065518376258,0.0032956310110702613,0.002049770884754963,0.004840195538909093,0.003770643542130307,0.004047065518376258,0.0032956310110702613,0.002049770884754963
Macrophages_M2-like_glandfront_eccentricity,0.0032465017570526655,0.003045189971723955,0.0028014505442601743,0.002112395528741744,0.0008680715923065138,0.0032975680737379826,0.003045353268890784,0.0028014505442601743,0.002112395528741744,0.0008680715923065138,0.0032975680737379826,0.003045353268890784,0.0028014505442601743,0.002112395528741744,0.0008680715923065138
Macrophages_M2-like_stromal_eccentricity,0.007396098281499952,0.005564505100084548,0.005348888548559336,0.004776648476859903,0.0019256169603254277,0.007396086321571214,0.005564505100084548,0.0053488876707927365,0.004776648476859903,0.0019256169603254277,0.007396086321571214,0.005564505100084548,0.0053488876707927365,0.004776648476859903,0.0019256169603254277
Macrophages_M1_M2_glandfront_eccentricity,0.0370460431535234,0.030615934693233288,0.028747966701344278,0.02365944371258807,0.018396928986052292,0.037010922418671745,0.03060836219133556,0.028748219648478988,0.023661990589351003,0.018396928986052292,0.037010922418671745,0.03060836219133556,0.028748219648478988,0.023661990589351003,0.018396928986052292
Macrophages_M1_M2_stromal_eccentricity,0.0037457080963826635,0.003906467113760927,0.0035552699892222577,0.0033554002915765647,0.0020233437317038042,0.003745685434724923,0.003904939371509916,0.00355528783029898,0.003356309878950379,0.0020233437317038042,0.003745685434724923,0.003904939371509916,0.00355528783029898,0.003356309878950379,0.0020233437317038042
Macrophages_MDSC_glandfront_eccentricity,0.003473177186311044,0.002880500105703754,0.003222920496128365,0.0026792694219439817,0.00043837539212164864,0.0034059619611366966,0.002880490631483498,0.003222905790028582,0.0026792716031717,0.00043837539212164864,0.0034059619611366966,0.002880490631483498,0.003222905790028582,0.0026792716031717,0.00043837539212164864
Macrophages_MDSC_stromal_eccentricity,0.014044526584236822,0.015352983106563894,0.01469276600013612,0.012295108448474444,0.006820189145225709,0.01404449124802799,0.015408924248875428,0.014692798018737175,0.01230117419338924,0.006820189145225709,0.01404449124802799,0.015408924248875428,0.014692798018737175,0.01230117419338924,0.006820189145225709
Dendritic_Cells_CD86+_glandfront_eccentricity,0.00498759510763941,0.0034910151898937536,0.003182471586496186,0.003519678993207905,0.002497971987616665,0.004987566833816446,0.0034910151898937536,0.003182471586496186,0.003519678993207905,0.002497971987616665,0.004987566833816446,0.0034910151898937536,0.003182471586496186,0.003519678993207905,0.002497971987616665
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_eccentricity,0.003129345253148601,0.0032894937077031796,0.0027791321914844456,0.002897663312531007,0.0025513374636426363,0.003129345253148601,0.0032894937077031796,0.0027791321914844456,0.002897663312531007,0.0025513374636426363,0.003129345253148601,0.0032894937077031796,0.0027791321914844456,0.002897663312531007,0.0025513374636426363
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0030154860153224355,0.0028706260550344933,0.002599103191069735,0.0020634746177910974,0.001542595326432024,0.0030154860153224355,0.0028706260550344933,0.002599103191069735,0.0020634746177910974,0.001542595326432024,0.0030154860153224355,0.0028706260550344933,0.002599103191069735,0.0020634746177910974,0.001542595326432024
Dendritic_Cells_CD33+_intragland_eccentricity,0.0005994783270668975,0.00013920974930916618,0.0003892765569071118,0.00038049713538284744,0.0,0.0005994783270668975,0.00013920974930916618,0.0003892765569071118,0.00038049713538284744,0.0,0.0005994783270668975,0.00013920974930916618,0.0003892765569071118,0.00038049713538284744,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.006265389065281275,0.007351369324652574,0.006527171223100921,0.004680671318861847,0.0008179880251798373,0.006461510828748594,0.007340457235374148,0.0065272480749531125,0.004683949825832007,0.0008179880251798373,0.006461510828748594,0.007340457235374148,0.0065272480749531125,0.004683949825832007,0.0008179880251798373
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.09104253565581935,0.08282303061319823,0.0804524349557705,0.07458905956711442,0.06811653336852377,0.09104272657405652,0.08281510336199516,0.0804524130600648,0.07459539374769593,0.06811653336852377,0.09104272657405652,0.08281510336199516,0.0804524130600648,0.07459539374769593,0.06811653336852377
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.037070589663556176,0.031983981173393655,0.03044562726130192,0.029814505365723942,0.030332355549827997,0.03713773931574393,0.03197180944465891,0.0303322792041942,0.029823145108123818,0.030332355549827997,0.03713773931574393,0.03197180944465891,0.0303322792041942,0.029823145108123818,0.030332355549827997
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0036156918051764813,0.0029958125614527225,0.0032642811256601858,0.00274152986535824,0.001190548578331737,0.0036156207258693424,0.0029958125614527225,0.0032642811256601858,0.00274152986535824,0.001190548578331737,0.0036156207258693424,0.0029958125614527225,0.0032642811256601858,0.00274152986535824,0.001190548578331737
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0021569344627619517,0.0019942779213981813,0.0020094475813380776,0.0014940461501458412,0.0005140995662356776,0.0021569400952587752,0.002127537317123124,0.0020094479813770505,0.0014940461501458412,0.0005140995662356776,0.0021569400952587752,0.002127537317123124,0.0020094479813770505,0.0014940461501458412,0.0005140995662356776
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.006463138138820178,0.006348091814019736,0.005796966897117914,0.004550684707731531,0.00358183945495639,0.006463115817829919,0.006348091814019736,0.005796966897117914,0.004550684707731531,0.00358183945495639,0.006463115817829919,0.006348091814019736,0.005796966897117914,0.004550684707731531,0.00358183945495639
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.005454143718088604,0.005991605329290036,0.004924139806036364,0.003921001672834058,0.002732236003625485,0.005454085808897871,0.005985435544750218,0.004924107960379065,0.003924050143441945,0.002732236003625485,0.005454085808897871,0.005985435544750218,0.004924107960379065,0.003924050143441945,0.002732236003625485
Neutrophils_glandfront_eccentricity,0.0034175898510835005,0.003578574650709119,0.0034135989437241443,0.0027399316935190947,0.0012506728768158682,0.0034175611875840307,0.003578574650709119,0.0034135989437241443,0.0027399316935190947,0.0012506728768158682,0.0034175611875840307,0.003578574650709119,0.0034135989437241443,0.0027399316935190947,0.0012506728768158682
Neutrophils_stromal_eccentricity,0.0050704888788928315,0.004639246562952505,0.0027832609081697357,0.0017197520000303793,0.0007116014630098119,0.005070379635172734,0.00473520348415918,0.002783261249052379,0.0017197520000303793,0.0007116014630098119,0.005070379635172734,0.00473520348415918,0.002783261249052379,0.0017197520000303793,0.0007116014630098119
NKT_glandfront_eccentricity,0.006742735452659341,0.005762222208840087,0.005822289532229702,0.005783274340393678,0.0017159559513008655,0.0066526975799219915,0.005758515233027842,0.0058222480734896965,0.005785516618487812,0.0017159559513008655,0.0066526975799219915,0.005758515233027842,0.0058222480734896965,0.005785516618487812,0.0017159559513008655
aSMA-br_fibroblast_glandfront_eccentricity,0.004590398856303579,0.0046988710399388876,0.004270039709153379,0.003267788191909185,0.0009761784602744109,0.004590424137284893,0.0046899440518872685,0.004270042103098608,0.003269514457390946,0.0009761784602744109,0.004590424137284893,0.0046899440518872685,0.004270042103098608,0.003269514457390946,0.0009761784602744109
aSMA-br_fibroblast_stromal_eccentricity,0.002803117087249117,0.00188518844947943,0.0014432960441395446,0.0015127906729107022,0.000625765910384867,0.002803118346631552,0.0018836485247875699,0.0014432960441395446,0.0015127906729107022,0.000625765910384867,0.002803118346631552,0.0018836485247875699,0.0014432960441395446,0.0015127906729107022,0.000625765910384867
aSMA-br_mesenchymal_glandfront_eccentricity,0.0021501389169619927,0.0016346910508244293,0.0013846457529061843,0.001226444574443329,0.00024387653349373085,0.0021501379813682587,0.0016346781852112366,0.0013846747438263022,0.0012264467064764598,0.00024387653349373085,0.0021501379813682587,0.0016346781852112366,0.0013846747438263022,0.0012264467064764598,0.00024387653349373085
aSMA-br_mesenchymal_stromal_eccentricity,0.0007196588457856969,0.0010039427716958646,0.000985669062120779,0.00069042742275376,0.00040324684391968284,0.0007196680738769112,0.0008614682126456318,0.000985669546615165,0.0006918681769262001,0.00040324684391968284,0.0007196680738769112,0.0008614682126456318,0.000985669546615165,0.0006918681769262001,0.00040324684391968284
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.00684487499708675,0.005962146815374346,0.006835057709263321,0.006330411897927027,0.0046804087002617996,0.006793880152742402,0.005953414043054127,0.006650964915906379,0.006335919332803932,0.0046804087002617996,0.006793880152742402,0.005953414043054127,0.006650964915906379,0.006335919332803932,0.0046804087002617996
aSMA-br_vascular_endothelium_stromal_eccentricity,0.009148081887222284,0.009824279477117736,0.009814038376115154,0.007688756301554149,0.0031121130238318546,0.009148108385769509,0.00982191877406393,0.009814017119976277,0.007690649070436836,0.0031121130238318546,0.009148108385769509,0.00982191877406393,0.009814017119976277,0.007690649070436836,0.0031121130238318546
Gland_glandular_epithelium_glandfront_eccentricity,0.003673085476772421,0.0036433375532305594,0.0036467580340423223,0.004500100852196291,0.0021010414311379635,0.003755355802159034,0.0036433375532305594,0.0036467580340423223,0.004500100852196291,0.0021010414311379635,0.003755355802159034,0.0036433375532305594,0.0036467580340423223,0.004500100852196291,0.0021010414311379635
Gland_glandular_epithelium_intragland_eccentricity,0.006284172318773083,0.005785104033743846,0.006609341836823341,0.0065387894006982165,0.0019886829271393066,0.006284172318773083,0.0057850924132807,0.006536433368234994,0.006538783333178631,0.0019886829271393066,0.006284172318773083,0.0057850924132807,0.006536433368234994,0.006538783333178631,0.0019886829271393066
Gland_mesenchymal_glandfront_eccentricity,0.004289023558706985,0.003599542988051055,0.003650287956331622,0.004482193012906049,0.0007184401485038006,0.0042889903983044505,0.003599542988051055,0.0036502957044989505,0.004482195147013102,0.0007184401485038006,0.0042889903983044505,0.003599542988051055,0.0036502957044989505,0.004482195147013102,0.0007184401485038006
Gland_mesenchymal_intragland_eccentricity,0.020039884251503208,0.023359057281632855,0.02327837342612914,0.02314048605936143,0.010379855038075756,0.020039690470113013,0.02362096497255101,0.023278164056846795,0.02314582149791738,0.010379855038075756,0.020039690470113013,0.02362096497255101,0.023278164056846795,0.02314582149791738,0.010379855038075756
Gland_mesenchymal_stromal_eccentricity,0.0094265063673764,0.00969712106850444,0.010325210048808896,0.009053875920061735,0.004143677597129868,0.00942646255540019,0.009695259822905011,0.010325274252558019,0.009053877919004793,0.004143677597129868,0.00942646255540019,0.009695259822905011,0.010325274252558019,0.009053877919004793,0.004143677597129868
Gland_fibroblast_glandfront_eccentricity,0.005277692580249566,0.004582438591061628,0.003387131763298189,0.0034956594108281223,0.0009130717810171724,0.005277638958418357,0.004581139188513182,0.003387159013735968,0.0034964273604890382,0.0009130717810171724,0.005277638958418357,0.004581139188513182,0.003387159013735968,0.0034964273604890382,0.0009130717810171724
Gland_fibroblast_intragland_eccentricity,0.0027599521081409857,0.003009719411745588,0.0026519704394405348,0.001806838824058612,0.0012997585403735628,0.0027599521081409857,0.003009719411745588,0.0026519580740114192,0.001806838824058612,0.0012997585403735628,0.0027599521081409857,0.003009719411745588,0.0026519580740114192,0.001806838824058612,0.0012997585403735628
Gland_fibroblast_stromal_eccentricity,0.0029215359116788204,0.0035037742627481196,0.0035389687312428614,0.004449788518707755,0.0013928598063470353,0.0029215467500449148,0.003501044886418303,0.003538966629111666,0.004449792003685733,0.0013928598063470353,0.0029215467500449148,0.003501044886418303,0.003538966629111666,0.004449792003685733,0.0013928598063470353
Gland_vascular_endothelium_glandfront_eccentricity,0.003282133377699799,0.0034520976342558934,0.0025969764905787603,0.0017860024885658417,0.001081585562563291,0.003282151421979095,0.0034520976342558934,0.0025969773470809355,0.0017860024885658417,0.001081585562563291,0.003282151421979095,0.0034520976342558934,0.0025969773470809355,0.0017860024885658417,0.001081585562563291
Gland_vascular_endothelium_stromal_eccentricity,0.002892449389336195,0.003711050748769811,0.004177876406730214,0.004655458854342725,0.00021789329716243247,0.0028923654617894383,0.00370893152689616,0.004177898891783541,0.004655458854342725,0.00021789329716243247,0.0028923654617894383,0.00370893152689616,0.004177898891783541,0.004655458854342725,0.00021789329716243247
NA_glandfront_eccentricity,0.007253460818229877,0.006715295347627722,0.006787782301659437,0.004737790314184694,0.0010038246961141862,0.007145780228651739,0.006715286547668921,0.006787771542599248,0.004737790314184694,0.0010038246961141862,0.007145780228651739,0.006715286547668921,0.006787771542599248,0.004737790314184694,0.0010038246961141862
NA_stromal_eccentricity,0.009852427237322976,0.008214409192754771,0.007245766125150318,0.007325238731476327,0.006857418112915439,0.009852412307270332,0.008214409192754771,0.007245772373517582,0.007325238731476327,0.006857418112915439,0.009852412307270332,0.008214409192754771,0.007245772373517582,0.007325238731476327,0.006857418112915439
CD4_T_cells_FoxP3+_glandfront_celldistance,0.007680583964683661,0.006279042279100464,0.005296557326070227,0.004550508297343007,0.004833313540008491,0.0076805514089402175,0.006279042279100464,0.005296557326070227,0.004550508297343007,0.004833313540008491,0.0076805514089402175,0.006279042279100464,0.005296557326070227,0.004550508297343007,0.004833313540008491
CD8_T_cells_FoxP3+_glandfront_celldistance,0.00447542196247178,0.0041591890805083446,0.0034372632086356767,0.003119829901509917,0.002313851288380499,0.004475368693997243,0.0041591890805083446,0.0036395434627618187,0.003119829901509917,0.002313851288380499,0.004475368693997243,0.0041591890805083446,0.0036395434627618187,0.003119829901509917,0.002313851288380499
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.012460388721875739,0.012545064437418683,0.015177893635981796,0.012476968077296513,0.013204285829480699,0.012460410791205136,0.012538155011673961,0.015177977261472624,0.012480887422689255,0.013204285829480699,0.012460410791205136,0.012538155011673961,0.015177977261472624,0.012480887422689255,0.013204285829480699
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.005707530639668914,0.005460193264946185,0.0043142795084035145,0.004121421885233983,0.0036922956985782607,0.005707530639668914,0.005460547902368472,0.004314189106018772,0.004121394310205065,0.0036922956985782607,0.005707530639668914,0.005460547902368472,0.004314189106018772,0.004121394310205065,0.0036922956985782607
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.003472919744555594,0.00317331842713979,0.003260388545721872,0.0037149514878991553,0.00085778951617686,0.003472919744555594,0.00317331842713979,0.003260387648339181,0.0037149514878991553,0.00085778951617686,0.003472919744555594,0.00317331842713979,0.003260387648339181,0.0037149514878991553,0.00085778951617686
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.017978123019772564,0.019194874829505854,0.01719430635875695,0.014142916732094548,0.005622526489987168,0.017978274371935,0.019195419070434264,0.017194319656653894,0.014142905268161357,0.005622526489987168,0.017978274371935,0.019195419070434264,0.017194319656653894,0.014142905268161357,0.005622526489987168
CD4_T_cells_CD11b+_glandfront_celldistance,0.009169483739329567,0.009468768668040188,0.010053609764311792,0.007581007945618279,0.006788994077455345,0.00916945409796864,0.009468768668040188,0.009851257308707588,0.007581007945618279,0.006788994077455345,0.00916945409796864,0.009468768668040188,0.009851257308707588,0.007581007945618279,0.006788994077455345
CD8_T_cells_CD11b+_glandfront_celldistance,0.004059830558692415,0.0033947930521360564,0.0034705225715924073,0.0025466094076502955,0.0024877430219933734,0.004059803257273884,0.0033947930521360564,0.0034705225715924073,0.0025466094076502955,0.0024877430219933734,0.004059803257273884,0.0033947930521360564,0.0034705225715924073,0.0025466094076502955,0.0024877430219933734
