,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.163,0.009298435028218852,0.017365179090794526,0.018909454011787213,0.026693092003053556,0.009298435028218852,0.017365179090794526,0.018909454011787213,0.026693092003053556,0.009298435028218852,0.017365179090794526,0.018909454011787213,0.026693092003053556
artificial.164,0.0015925573917405494,0.002538880067546281,0.0055331716164848666,0.005611948352584406,0.0015925573917405494,0.002538880067546281,0.0055331716164848666,0.005611948352584406,0.0015925573917405494,0.002538880067546281,0.0055331716164848666,0.005611948352584406
artificial.165,0.08620940932915602,0.08069194578680593,0.09240906337088578,0.09201052889649373,0.08620940932915602,0.08069194578680593,0.09240906337088578,0.09201052889649373,0.08620940932915602,0.08069194578680593,0.09240906337088578,0.09201052889649373
artificial.166,0.05229357597474126,0.05302175520051468,0.05626608909490287,0.05169124189629471,0.05229357597474126,0.05302175520051468,0.05626608909490287,0.05169124189629471,0.05229357597474126,0.05302175520051468,0.05626608909490287,0.05169124189629471
artificial.167,0.004572534579857319,0.0042527214049433186,0.00586821434832844,0.009674152144229543,0.004572534579857319,0.0042527214049433186,0.00586821434832844,0.009674152144229543,0.004572534579857319,0.0042527214049433186,0.00586821434832844,0.009674152144229543
artificial.168,0.0047737661050805,0.0,0.0012250212105373083,0.0062899647062726015,0.0047737661050805,0.0,0.0012250212105373083,0.0062899647062726015,0.0047737661050805,0.0,0.0012250212105373083,0.0062899647062726015
artificial.169,0.005983908025514015,0.005000648360854933,0.009767013288278913,0.007940922561133506,0.005983908025514015,0.005000648360854933,0.009767013288278913,0.007940922561133506,0.005983908025514015,0.005000648360854933,0.009767013288278913,0.007940922561133506
artificial.170,0.00442356867254451,0.007534659289003047,0.007318736259082015,0.004024683572103536,0.00442356867254451,0.007534659289003047,0.007318736259082015,0.004024683572103536,0.00442356867254451,0.007534659289003047,0.007318736259082015,0.004024683572103536
artificial.171,0.0011491382122039795,0.001181390815311008,0.0013559609713674706,0.0013732719117101988,0.0011491382122039795,0.001181390815311008,0.0013559609713674706,0.0013732719117101988,0.0011491382122039795,0.001181390815311008,0.0013559609713674706,0.0013732719117101988
artificial.172,0.006138021121642984,0.0032611012330619237,0.008860983336909574,0.008846356770017052,0.006138021121642984,0.0032611012330619237,0.008860983336909574,0.008846356770017052,0.006138021121642984,0.0032611012330619237,0.008860983336909574,0.008846356770017052
artificial.173,0.00372708359370458,0.005498672067419416,0.009513465841849448,0.005534273927801574,0.00372708359370458,0.005498672067419416,0.009513465841849448,0.005534273927801574,0.00372708359370458,0.005498672067419416,0.009513465841849448,0.005534273927801574
artificial.174,0.0,0.0013371489124913369,0.004362705336177225,0.0033637991547584532,0.0,0.0013371489124913369,0.004362705336177225,0.0033637991547584532,0.0,0.0013371489124913369,0.004362705336177225,0.0033637991547584532
artificial.175,0.0,0.00204914725417648,0.001671990133762077,0.006455006796608349,0.0,0.00204914725417648,0.001671990133762077,0.006455006796608349,0.0,0.00204914725417648,0.001671990133762077,0.006455006796608349
artificial.176,0.0056790869894072105,0.007709053022332362,0.007851121132541687,0.003648170889385809,0.0056790869894072105,0.007709053022332362,0.007851121132541687,0.003648170889385809,0.0056790869894072105,0.007709053022332362,0.007851121132541687,0.003648170889385809
artificial.177,0.011856127599999105,0.01189290785492369,0.019752646586824713,0.016588601989748483,0.011856127599999105,0.01189290785492369,0.019752646586824713,0.016588601989748483,0.011856127599999105,0.01189290785492369,0.019752646586824713,0.016588601989748483
artificial.178,0.003707908998062057,0.0036120627762195223,0.004227283999998408,0.007963284784129361,0.003707908998062057,0.0036120627762195223,0.004227283999998408,0.007963284784129361,0.003707908998062057,0.0036120627762195223,0.004227283999998408,0.007963284784129361
artificial.179,0.004659588723577126,0.006975367409842354,0.005,0.006529638228938459,0.004659588723577126,0.006975367409842354,0.005,0.006529638228938459,0.004659588723577126,0.006975367409842354,0.005,0.006529638228938459
artificial.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.182,0.0,0.0024974091694371105,0.0,0.0016557798120710584,0.0,0.0024974091694371105,0.0,0.0016557798120710584,0.0,0.0024974091694371105,0.0,0.0016557798120710584
artificial.183,0.00810157878151445,0.008130560185017479,0.010844707262504631,0.006880085033257231,0.00810157878151445,0.008130560185017479,0.010844707262504631,0.006880085033257231,0.00810157878151445,0.008130560185017479,0.010844707262504631,0.006880085033257231
artificial.184,0.002821948058014058,0.0,0.0,0.001909439883081006,0.002821948058014058,0.0,0.0,0.001909439883081006,0.002821948058014058,0.0,0.0,0.001909439883081006
artificial.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.187,0.010236919434394096,0.009705567839466758,0.011273114633407104,0.008697133131893776,0.010236919434394096,0.009705567839466758,0.011273114633407104,0.008697133131893776,0.010236919434394096,0.009705567839466758,0.011273114633407104,0.008697133131893776
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.191,0.0,0.0021639730199881093,0.0,0.0019372507970792353,0.0,0.0021639730199881093,0.0,0.0019372507970792353,0.0,0.0021639730199881093,0.0,0.0019372507970792353
artificial.192,0.007803622956398728,0.006446806229107021,0.011230888951923017,0.00796712886459795,0.007803622956398728,0.006446806229107021,0.011230888951923017,0.00796712886459795,0.007803622956398728,0.006446806229107021,0.011230888951923017,0.00796712886459795
artificial.193,0.005986506668684591,0.005108230421391889,0.009376785025224472,0.005116306387703911,0.005986506668684591,0.005108230421391889,0.009376785025224472,0.005116306387703911,0.005986506668684591,0.005108230421391889,0.009376785025224472,0.005116306387703911
artificial.194,0.0016674715888710338,0.0,0.0,0.0,0.0016674715888710338,0.0,0.0,0.0,0.0016674715888710338,0.0,0.0,0.0
artificial.195,0.002377718396966043,0.0,0.0,0.0,0.002377718396966043,0.0,0.0,0.0,0.002377718396966043,0.0,0.0,0.0
artificial.196,0.0022133414667661346,0.0,0.009178905785170034,0.008763567682053363,0.0022133414667661346,0.0,0.009178905785170034,0.008763567682053363,0.0022133414667661346,0.0,0.009178905785170034,0.008763567682053363
artificial.197,0.001200259659025404,0.00292459220619632,0.004566719966809985,0.001670460436079237,0.001200259659025404,0.00292459220619632,0.004566719966809985,0.001670460436079237,0.001200259659025404,0.00292459220619632,0.004566719966809985,0.001670460436079237
artificial.198,0.0,0.0,0.0,0.0017386329149143482,0.0,0.0,0.0,0.0017386329149143482,0.0,0.0,0.0,0.0017386329149143482
artificial.199,0.0,0.0,0.006487205383090502,0.0017490194903479683,0.0,0.0,0.006487205383090502,0.0017490194903479683,0.0,0.0,0.006487205383090502,0.0017490194903479683
artificial.200,0.012355743313372494,0.012114736794411511,0.016152920157612927,0.018029547104263844,0.012355743313372494,0.012114736794411511,0.016152920157612927,0.018029547104263844,0.012355743313372494,0.012114736794411511,0.016152920157612927,0.018029547104263844
artificial.201,0.0013100836968605286,0.005302469968347819,0.004390816600366078,0.001396290294138014,0.0013100836968605286,0.005302469968347819,0.004390816600366078,0.001396290294138014,0.0013100836968605286,0.005302469968347819,0.004390816600366078,0.001396290294138014
artificial.202,0.0,0.001396027104607944,0.0016007587827485184,0.0028680864879035645,0.0,0.001396027104607944,0.0016007587827485184,0.0028680864879035645,0.0,0.001396027104607944,0.0016007587827485184,0.0028680864879035645
artificial.203,0.021706903863976553,0.025240170949852248,0.025301285230981276,0.035472393548504,0.021706903863976553,0.025240170949852248,0.025301285230981276,0.035472393548504,0.021706903863976553,0.025240170949852248,0.025301285230981276,0.035472393548504
artificial.204,0.0037283426710326695,0.00643906474597109,0.003072289191510539,0.001644425392150879,0.0037283426710326695,0.00643906474597109,0.003072289191510539,0.001644425392150879,0.0037283426710326695,0.00643906474597109,0.003072289191510539,0.001644425392150879
artificial.205,0.024203111977709926,0.019674872246630382,0.01944656486685979,0.01632093946004604,0.024203111977709926,0.019674872246630382,0.01944656486685979,0.01632093946004604,0.024203111977709926,0.019674872246630382,0.01944656486685979,0.01632093946004604
artificial.206,0.030768309970239466,0.038854388451118355,0.04394147262802286,0.028914772399702512,0.030768309970239466,0.038854388451118355,0.04394147262802286,0.028914772399702512,0.030768309970239466,0.038854388451118355,0.04394147262802286,0.028914772399702512
artificial.207,0.005087932162988097,0.008082007604376284,0.006180664019304323,0.010351759872503337,0.005087932162988097,0.008082007604376284,0.006180664019304323,0.010351759872503337,0.005087932162988097,0.008082007604376284,0.006180664019304323,0.010351759872503337
artificial.208,0.04407905012527849,0.045836320636458996,0.0473903107784028,0.05319633168953057,0.04407905012527849,0.045836320636458996,0.0473903107784028,0.05319633168953057,0.04407905012527849,0.045836320636458996,0.0473903107784028,0.05319633168953057
artificial.209,0.0025850642306146044,0.004383238818910387,0.005256992621993445,0.00145112353903329,0.0025850642306146044,0.004383238818910387,0.005256992621993445,0.00145112353903329,0.0025850642306146044,0.004383238818910387,0.005256992621993445,0.00145112353903329
artificial.210,0.005716332603827343,0.0071486727584102626,0.006204457789427287,0.011138622418869011,0.005716332603827343,0.0071486727584102626,0.006204457789427287,0.011138622418869011,0.005716332603827343,0.0071486727584102626,0.006204457789427287,0.011138622418869011
artificial.211,0.0,0.0,0.0024959523102332805,0.0,0.0,0.0,0.0024959523102332805,0.0,0.0,0.0,0.0024959523102332805,0.0
artificial.212,0.002131812572479248,0.0,0.006683257857889624,0.003654735668337867,0.002131812572479248,0.0,0.006683257857889624,0.003654735668337867,0.002131812572479248,0.0,0.006683257857889624,0.003654735668337867
artificial.213,0.003337101936340332,0.002720601558685303,0.002920890384250217,0.0036752975489911023,0.003337101936340332,0.002720601558685303,0.002920890384250217,0.0036752975489911023,0.003337101936340332,0.002720601558685303,0.002920890384250217,0.0036752975489911023
artificial.214,0.0,0.0,0.001603706072447363,0.001853324254353841,0.0,0.0,0.001603706072447363,0.001853324254353841,0.0,0.0,0.001603706072447363,0.001853324254353841
artificial.215,0.0027143137011777646,0.002529531496569819,0.002677999075683032,0.003913093443506829,0.0027143137011777646,0.002529531496569819,0.002677999075683032,0.003913093443506829,0.0027143137011777646,0.002529531496569819,0.002677999075683032,0.003913093443506829
artificial.216,0.013133783008276823,0.01376787070915802,0.015571751744256856,0.019350761566473598,0.013133783008276823,0.01376787070915802,0.015571751744256856,0.019350761566473598,0.013133783008276823,0.01376787070915802,0.015571751744256856,0.019350761566473598
artificial.217,0.015166883834023363,0.01587372074486459,0.015784494915147853,0.007077703578784223,0.015166883834023363,0.01587372074486459,0.015784494915147853,0.007077703578784223,0.015166883834023363,0.01587372074486459,0.015784494915147853,0.007077703578784223
artificial.218,0.01951493983648503,0.017245407729692085,0.020984644973487458,0.013380989628916486,0.01951493983648503,0.017245407729692085,0.020984644973487458,0.013380989628916486,0.01951493983648503,0.017245407729692085,0.020984644973487458,0.013380989628916486
artificial.219,0.006897148646380067,0.012046757447047345,0.014005505800771804,0.004364558671866916,0.006897148646380067,0.012046757447047345,0.014005505800771804,0.004364558671866916,0.006897148646380067,0.012046757447047345,0.014005505800771804,0.004364558671866916
artificial.220,0.013551946351998311,0.013203123028275733,0.012089592767600535,0.012452191890925102,0.013551946351998311,0.013203123028275733,0.012089592767600535,0.012452191890925102,0.013551946351998311,0.013203123028275733,0.012089592767600535,0.012452191890925102
artificial.221,0.0,0.0,0.0034162390161198465,0.0,0.0,0.0,0.0034162390161198465,0.0,0.0,0.0,0.0034162390161198465,0.0
artificial.222,0.04587774857439739,0.0441047530255912,0.04253480741707238,0.03775108097857434,0.04587774857439739,0.0441047530255912,0.04253480741707238,0.03775108097857434,0.04587774857439739,0.0441047530255912,0.04253480741707238,0.03775108097857434
artificial.223,0.03981611323159855,0.03402945938920307,0.04083383248048187,0.037615641836409815,0.03981611323159855,0.03402945938920307,0.04083383248048187,0.037615641836409815,0.03981611323159855,0.03402945938920307,0.04083383248048187,0.037615641836409815
artificial.224,0.001173754268222385,0.0012547492980957032,0.0013864753540267325,0.0032612122429741754,0.001173754268222385,0.0012547492980957032,0.0013864753540267325,0.0032612122429741754,0.001173754268222385,0.0012547492980957032,0.0013864753540267325,0.0032612122429741754
artificial.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.226,0.17270737323517385,0.1795771965697301,0.1671008904609664,0.16980130132386545,0.17270737323517385,0.1795771965697301,0.1671008904609664,0.16980130132386545,0.17270737323517385,0.1795771965697301,0.1671008904609664,0.16980130132386545
artificial.227,0.003023462440805196,0.004369525400438235,0.007332381300071283,0.005081762530544724,0.003023462440805196,0.004369525400438235,0.007332381300071283,0.005081762530544724,0.003023462440805196,0.004369525400438235,0.007332381300071283,0.005081762530544724
artificial.228,0.009030717388190843,0.011186334372165641,0.012896980197418813,0.009294419355835465,0.009030717388190843,0.011186334372165641,0.012896980197418813,0.009294419355835465,0.009030717388190843,0.011186334372165641,0.012896980197418813,0.009294419355835465
artificial.229,0.015404346834067417,0.013066837580754394,0.022111348940331434,0.019443267028669754,0.015404346834067417,0.013066837580754394,0.022111348940331434,0.019443267028669754,0.015404346834067417,0.013066837580754394,0.022111348940331434,0.019443267028669754
artificial.230,0.0,0.002398791121847126,0.0,0.0,0.0,0.002398791121847126,0.0,0.0,0.0,0.002398791121847126,0.0,0.0
artificial.231,0.0,0.0,0.0,0.004147394100547261,0.0,0.0,0.0,0.004147394100547261,0.0,0.0,0.0,0.004147394100547261
artificial.232,0.02678184889749462,0.03096311416599305,0.036356752538171014,0.03510778814237066,0.02678184889749462,0.03096311416599305,0.036356752538171014,0.03510778814237066,0.02678184889749462,0.03096311416599305,0.036356752538171014,0.03510778814237066
artificial.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.234,0.0,0.0,0.0,0.0016563365667762908,0.0,0.0,0.0,0.0016563365667762908,0.0,0.0,0.0,0.0016563365667762908
artificial.235,0.027842009674639224,0.028288707477930653,0.022631200045972192,0.023278057416549237,0.027842009674639224,0.028288707477930653,0.022631200045972192,0.023278057416549237,0.027842009674639224,0.028288707477930653,0.022631200045972192,0.023278057416549237
artificial.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.240,0.0,0.0025743292045172787,0.007069621334673207,0.0013418241341908773,0.0,0.0025743292045172787,0.007069621334673207,0.0013418241341908773,0.0,0.0025743292045172787,0.007069621334673207,0.0013418241341908773
artificial.241,0.0,0.0,0.0,0.0021460411895393864,0.0,0.0,0.0,0.0021460411895393864,0.0,0.0,0.0,0.0021460411895393864
artificial.242,0.0016182574103280178,0.0015576367643074524,0.001527891688876682,0.0038834730822314557,0.0016182574103280178,0.0015576367643074524,0.001527891688876682,0.0038834730822314557,0.0016182574103280178,0.0015576367643074524,0.001527891688876682,0.0038834730822314557
artificial.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.245,0.0,0.0017634963450126396,0.0,0.0,0.0,0.0017634963450126396,0.0,0.0,0.0,0.0017634963450126396,0.0,0.0
artificial.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.248,0.0,0.0,0.004495455356089454,0.0,0.0,0.0,0.004495455356089454,0.0,0.0,0.0,0.004495455356089454,0.0
artificial.249,0.0,0.0,0.0,0.0016968413309266222,0.0,0.0,0.0,0.0016968413309266222,0.0,0.0,0.0,0.0016968413309266222
artificial.250,0.0,0.0,0.0,0.001473740850263903,0.0,0.0,0.0,0.001473740850263903,0.0,0.0,0.0,0.001473740850263903
artificial.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.252,0.0039055849958023288,0.004950807069086679,0.0041863228647971065,0.00429180354950832,0.0039055849958023288,0.004950807069086679,0.0041863228647971065,0.00429180354950832,0.0039055849958023288,0.004950807069086679,0.0041863228647971065,0.00429180354950832
artificial.253,0.005,0.005,0.00719879778355556,0.005,0.005,0.005,0.00719879778355556,0.005,0.005,0.005,0.00719879778355556,0.005
artificial.254,0.0021374557721340177,0.0,0.0,0.0,0.0021374557721340177,0.0,0.0,0.0,0.0021374557721340177,0.0,0.0,0.0
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.257,0.0012194542090098064,0.001231331427892049,0.0,0.0032076151114667716,0.0012194542090098064,0.001231331427892049,0.0,0.0032076151114667716,0.0012194542090098064,0.001231331427892049,0.0,0.0032076151114667716
artificial.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.259,0.00976769983643725,0.008427129782433752,0.014224642132614967,0.016533265459425652,0.00976769983643725,0.008427129782433752,0.014224642132614967,0.016533265459425652,0.00976769983643725,0.008427129782433752,0.014224642132614967,0.016533265459425652
artificial.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.261,0.06395736982561619,0.07378794860119456,0.06974702156766598,0.050791588018208905,0.06395736982561619,0.07378794860119456,0.06974702156766598,0.050791588018208905,0.06395736982561619,0.07378794860119456,0.06974702156766598,0.050791588018208905
artificial.262,0.0021323140674975667,0.0,0.0,0.0,0.0021323140674975667,0.0,0.0,0.0,0.0021323140674975667,0.0,0.0,0.0
artificial.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.266,0.0,0.0028133531427481416,0.0013047888543870714,0.0012760017977820504,0.0,0.0028133531427481416,0.0013047888543870714,0.0012760017977820504,0.0,0.0028133531427481416,0.0013047888543870714,0.0012760017977820504
artificial.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.268,0.0,0.0012229330009884303,0.0024544389749980083,0.0018424068283994536,0.0,0.0012229330009884303,0.0024544389749980083,0.0018424068283994536,0.0,0.0012229330009884303,0.0024544389749980083,0.0018424068283994536
artificial.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.270,0.005159807038421202,0.005169842976110135,0.0013756187304365078,0.004286760713199249,0.005159807038421202,0.005169842976110135,0.0013756187304365078,0.004286760713199249,0.005159807038421202,0.005169842976110135,0.0013756187304365078,0.004286760713199249
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,0.0013778809706370034,0.0,0.0,0.0,0.0013778809706370034,0.0,0.0,0.0,0.0013778809706370034,0.0,0.0
artificial.277,0.0,0.0,0.001123177342944675,0.0,0.0,0.0,0.001123177342944675,0.0,0.0,0.0,0.001123177342944675,0.0
artificial.278,0.0,0.002829984396347068,0.0013073520788442238,0.0031400948581830524,0.0,0.002829984396347068,0.0013073520788442238,0.0031400948581830524,0.0,0.002829984396347068,0.0013073520788442238,0.0031400948581830524
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.280,0.001318127902390025,0.0,0.0,0.0,0.001318127902390025,0.0,0.0,0.0,0.001318127902390025,0.0,0.0,0.0
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.283,0.0,0.0,0.001358379270089397,0.0,0.0,0.0,0.001358379270089397,0.0,0.0,0.0,0.001358379270089397,0.0
artificial.284,0.0,0.0019436518960843315,0.0015778251514868842,0.00504866674023259,0.0,0.0019436518960843315,0.0015778251514868842,0.00504866674023259,0.0,0.0019436518960843315,0.0015778251514868842,0.00504866674023259
artificial.285,0.0,0.0,0.0011569035417726692,0.0,0.0,0.0,0.0011569035417726692,0.0,0.0,0.0,0.0011569035417726692,0.0
artificial.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.287,0.0016150897637063565,0.0028021773705879383,0.002965963349605209,0.0016491123710931808,0.0016150897637063565,0.0028021773705879383,0.002965963349605209,0.0016491123710931808,0.0016150897637063565,0.0028021773705879383,0.002965963349605209,0.0016491123710931808
artificial.288,0.0053288517634424125,0.00853227601363439,0.009366934110686113,0.008660515889845328,0.0053288517634424125,0.00853227601363439,0.009366934110686113,0.008660515889845328,0.0053288517634424125,0.00853227601363439,0.009366934110686113,0.008660515889845328
artificial.289,0.007457756575975687,0.007438476528424503,0.011446533484352286,0.009387604461855159,0.007457756575975687,0.007438476528424503,0.011446533484352286,0.009387604461855159,0.007457756575975687,0.007438476528424503,0.011446533484352286,0.009387604461855159
artificial.290,0.0014501543279887797,0.0,0.00151735467279951,0.0,0.0014501543279887797,0.0,0.00151735467279951,0.0,0.0014501543279887797,0.0,0.00151735467279951,0.0
artificial.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.292,0.012703505374400037,0.016686052779053495,0.018615581041178636,0.015664411683846514,0.012703505374400037,0.016686052779053495,0.018615581041178636,0.015664411683846514,0.012703505374400037,0.016686052779053495,0.018615581041178636,0.015664411683846514
artificial.293,0.0014196572525089232,0.0027207607773307324,0.0,0.0014595956272549099,0.0014196572525089232,0.0027207607773307324,0.0,0.0014595956272549099,0.0014196572525089232,0.0027207607773307324,0.0,0.0014595956272549099
artificial.294,0.015485737676371457,0.0234551841622881,0.021124928586370814,0.0171984548178837,0.015485737676371457,0.0234551841622881,0.021124928586370814,0.0171984548178837,0.015485737676371457,0.0234551841622881,0.021124928586370814,0.0171984548178837
artificial.295,0.0023277926387437597,0.001416860818862915,0.0016193697187635633,0.0016973683569166396,0.0023277926387437597,0.001416860818862915,0.0016193697187635633,0.0016973683569166396,0.0023277926387437597,0.001416860818862915,0.0016193697187635633,0.0016973683569166396
artificial.296,0.005614536760779518,0.005692330448958438,0.00644383786354205,0.006157583933069886,0.005614536760779518,0.005692330448958438,0.00644383786354205,0.006157583933069886,0.005614536760779518,0.005692330448958438,0.00644383786354205,0.006157583933069886
artificial.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.298,0.014457152985644206,0.014829870911544593,0.0147395636120456,0.014491718655474906,0.014457152985644206,0.014829870911544593,0.0147395636120456,0.014491718655474906,0.014457152985644206,0.014829870911544593,0.0147395636120456,0.014491718655474906
artificial.299,0.0,0.00149091018570794,0.0,0.0,0.0,0.00149091018570794,0.0,0.0,0.0,0.00149091018570794,0.0,0.0
artificial.300,0.004700363245382558,0.001350121796131134,0.0,0.0016940581917787194,0.004700363245382558,0.001350121796131134,0.0,0.0016940581917787194,0.004700363245382558,0.001350121796131134,0.0,0.0016940581917787194
artificial.301,0.0,0.0022508978565659774,0.0,0.0,0.0,0.0022508978565659774,0.0,0.0,0.0,0.0022508978565659774,0.0,0.0
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.303,0.007473954397890015,0.010837032102274612,0.012183693912605409,0.009022548683717718,0.007473954397890015,0.010837032102274612,0.012183693912605409,0.009022548683717718,0.007473954397890015,0.010837032102274612,0.012183693912605409,0.009022548683717718
artificial.304,0.011295230691380276,0.0111959591169311,0.0044444444444444444,0.0044444444444444444,0.011295230691380276,0.0111959591169311,0.0044444444444444444,0.0044444444444444444,0.011295230691380276,0.0111959591169311,0.0044444444444444444,0.0044444444444444444
artificial.305,0.008913712153526737,0.005723626320400545,0.006597924133075307,0.0075815190465525276,0.008913712153526737,0.005723626320400545,0.006597924133075307,0.0075815190465525276,0.008913712153526737,0.005723626320400545,0.006597924133075307,0.0075815190465525276
artificial.306,0.0,0.0,0.0018128302119039049,0.0029293520618636684,0.0,0.0,0.0018128302119039049,0.0029293520618636684,0.0,0.0,0.0018128302119039049,0.0029293520618636684
artificial.307,0.0,0.0,0.0022872281560695745,0.0,0.0,0.0,0.0022872281560695745,0.0,0.0,0.0,0.0022872281560695745,0.0
artificial.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.0021858553091684977,0.0012912983608728123,0.0,0.0,0.0021858553091684977,0.0012912983608728123,0.0,0.0,0.0021858553091684977,0.0012912983608728123,0.0,0.0
artificial.311,0.005045152172927141,0.007554480059624048,0.016607983178370467,0.019027157077007494,0.005045152172927141,0.007554480059624048,0.016607983178370467,0.019027157077007494,0.005045152172927141,0.007554480059624048,0.016607983178370467,0.019027157077007494
artificial.312,0.0,0.0,0.0030955436630346255,0.0014891003095379373,0.0,0.0,0.0030955436630346255,0.0014891003095379373,0.0,0.0,0.0030955436630346255,0.0014891003095379373
artificial.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.314,0.0,0.0,0.0034277692334405306,0.0,0.0,0.0,0.0034277692334405306,0.0,0.0,0.0,0.0034277692334405306,0.0
artificial.315,0.003380010119966162,0.0019966505722092977,0.0034548965488642312,0.003186321589552796,0.003380010119966162,0.0019966505722092977,0.0034548965488642312,0.003186321589552796,0.003380010119966162,0.0019966505722092977,0.0034548965488642312,0.003186321589552796
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.0,0.0018456960494281779,0.0,0.0,0.0,0.0018456960494281779,0.0,0.0,0.0,0.0018456960494281779,0.0,0.0
