,Max Proba
TNF_CD4Tem_166Er_NFkB,0.002522543328148978
IL246_MDSC_151Eu_p38,0.0025175485360896545
LPS_intMC_149Sm_CREB,0.0025043301568802453
IL246_CD4Trm_166Er_NFkB,0.0024860394795735677
LPS_CD56dimCD16posNK_149Sm_CREB,0.002475029155169948
IL246_mDC_151Eu_p38,0.002474717566429198
IL246_CD4Tem_150Nd_STAT5,0.002465522289276123
LPS_pDC_159Tb_MAPKAPK2,0.0024588418077180823
IL246_CD4Tnaive_151Eu_p38,0.0024519008973159914
IL246_intMC_151Eu_p38,0.0024497979848261088
unstim_CXCR4neutro_166Er_NFkB,0.0024285741449308635
IL246_Baso_166Er_NFkB,0.002427710269752742
IL246_intMC_167Er_ERK,0.0024264130989710493
unstim_Th17_168Er_pSTAT6,0.002399962093193173
LPS_MDSC_167Er_ERK,0.002379162847971678
unstim_Th2_166Er_NFkB,0.00237540946932393
IL246_Th1_155Gd_S6,0.0023653319146898057
unstim_Tregnaive_149Sm_CREB,0.0023515004448380118
unstim_CD4Tcm_166Er_NFkB,0.0023413184469103865
LPS_mDC_151Eu_p38,0.0023193815345559005
IL246_Tregnaive_168Er_pSTAT6,0.0023165624772383936
unstim_CD4Tnaive_164Dy_IkB,0.0023134345478481714
IL246_CD4Trm_154Sm_STAT3,0.0022871177613707503
unstim_pDC_166Er_NFkB,0.0022869133949279786
unstim_intMC_149Sm_CREB,0.0022841909703200745
LPS_mDC_149Sm_CREB,0.0022839394774580883
TNF_CD4Tcm_164Dy_IkB,0.002273493872748481
IL246_NKT_167Er_ERK,0.002234760646162362
unstim_CD56brightCD16negNK_Frequency,0.0022248128364826068
TNF_CD8Tnaive_166Er_NFkB,0.0021728859511526257
IL246_MDSC_164Dy_IkB,0.0021108515202384577
IL246_Th1mem_154Sm_STAT3,0.0021000893603637548
unstim_NKT_149Sm_CREB,0.0020991590223615243
TNF_intMC_151Eu_p38,0.0020840312224402794
IL246_CXCR4neutro_151Eu_p38,0.0020675613638583097
TNF_DC_159Tb_MAPKAPK2,0.002062468710787619
unstim_Th2_149Sm_CREB,0.0020243513633476594
IL246_cMC_154Sm_STAT3,0.0020141375064849855
IL246_MDSC_153Eu_STAT1,0.002012855079438951
LPS_cMC_155Gd_S6,0.0020072366131676568
LPS_cMC_151Eu_p38,0.0019907606414125895
TNF_pDC_155Gd_S6,0.001974876986609565
IL246_Th1mem_150Nd_STAT5,0.0019741816575116287
TNF_Tregnaive_149Sm_CREB,0.001967265132054334
IL246_Th1_154Sm_STAT3,0.001965254615722931
TNF_CXCR4neutro_149Sm_CREB,0.0019583211345517736
IL246_Tregmem_159Tb_MAPKAPK2,0.0019485782861459044
IL246_CD4Tcm_168Er_pSTAT6,0.0019441607952954175
TNF_CD8Tnaive_159Tb_MAPKAPK2,0.001930422517988417
unstim_pDC_159Tb_MAPKAPK2,0.0019284778195480684
IL246_cMC_164Dy_IkB,0.0019256587823232017
TNF_Bcells_164Dy_IkB,0.0019220801028844387
IL246_ncMC_167Er_ERK,0.001901105224161874
unstim_Th1_164Dy_IkB,0.0018998908618322896
unstim_CD4Tnaive_154Sm_STAT3,0.0018746878144834708
LPS_CXCR4neutro_166Er_NFkB,0.0018520024565495195
LPS_DC_149Sm_CREB,0.001844395997823132
TNF_NKT_159Tb_MAPKAPK2,0.0018285125951414576
TNF_gdT_164Dy_IkB,0.0018278524469258163
TNF_CD56brightCD16negNK_149Sm_CREB,0.0018137950842980058
TNF_Bcells_149Sm_CREB,0.001813213207041485
TNF_CD8T_166Er_NFkB,0.0018090309434590013
unstim_cMC_Frequency,0.0018012170841242834
IL246_CD8Tnaive_164Dy_IkB,0.001799580841385078
TNF_pDC_159Tb_MAPKAPK2,0.0017720725603360354
TNF_Th1_151Eu_p38,0.0017577046453295135
IL246_Th1_167Er_ERK,0.0017522479949968217
IL246_ncMC_164Dy_IkB,0.0017437987585342653
IL246_gdT_166Er_NFkB,0.0017428915224197755
unstim_NKT_159Tb_MAPKAPK2,0.0017140362538207714
IL246_Tregmem_149Sm_CREB,0.0017133220773593138
IL246_CD4Tcm_151Eu_p38,0.0017007514186834125
TNF_intMC_155Gd_S6,0.0016606922441118983
TNF_Baso_155Gd_S6,0.001651458337423105
IL246_CD4Tem_166Er_NFkB,0.0016506021499995205
TNF_MDSC_149Sm_CREB,0.0016496285507628583
IL246_Treg_166Er_NFkB,0.0016246813377426956
LPS_DC_159Tb_MAPKAPK2,0.001624086079792581
TNF_Th1_164Dy_IkB,0.001620736596466184
IL246_CD4Tem_154Sm_STAT3,0.0016108755963362073
LPS_Tregmem_166Er_NFkB,0.0016034924983978271
IL246_CD8Tcm_151Eu_p38,0.001602999481154279
IL246_CD8Tnaive_149Sm_CREB,0.001595677137374878
TNF_cMC_166Er_NFkB,0.0015705405908985103
IL246_CD8Tnaive_153Eu_STAT1,0.0015704524638419839
IL246_CD56brightCD16negNK_151Eu_p38,0.0015569543838500977
IL246_gdT_168Er_pSTAT6,0.0015492181443932912
TNF_mDC_164Dy_IkB,0.001545879196724108
IL246_Tregnaive_164Dy_IkB,0.0015435363024059998
IL246_Bcells_167Er_ERK,0.0015416857291912212
TNF_mDC_159Tb_MAPKAPK2,0.0015338745913139142
IL246_CD4Trm_159Tb_MAPKAPK2,0.0015286502131709346
IL246_CD8Tcm_164Dy_IkB,0.0015184164360434354
TNF_MDSC_167Er_ERK,0.0015067508908720936
unstim_Treg_164Dy_IkB,0.0015016450881958007
TNF_ncMC_164Dy_IkB,0.001500145204394434
TNF_CD8Tem_166Er_NFkB,0.0014976118628238456
TNF_CXCR4neutro_164Dy_IkB,0.001496553254258152
TNF_NKT_166Er_NFkB,0.0014882300959693062
TNF_Th1mem_159Tb_MAPKAPK2,0.0014862372341985647
IL246_CXCR4neutro_159Tb_MAPKAPK2,0.0014855518605973986
LPS_ncMC_164Dy_IkB,0.0014803360150819943
TNF_mDC_149Sm_CREB,0.00147834332538712
LPS_CD56dimCD16posNK_159Tb_MAPKAPK2,0.0014664109806791377
TNF_CD56dimCD16posNK_149Sm_CREB,0.0014592161178588867
IL246_CD4Tem_168Er_pSTAT6,0.0014476405126664558
LPS_DC_166Er_NFkB,0.0014469358656910196
IL246_Tregnaive_159Tb_MAPKAPK2,0.0014449452611054858
TNF_CD8T_159Tb_MAPKAPK2,0.001423427793714735
TNF_CD56brightCD16negNK_159Tb_MAPKAPK2,0.0014211008340365803
IL246_CD8T_159Tb_MAPKAPK2,0.00140880231821851
LPS_cMC_167Er_ERK,0.00140835616323683
IL246_CD8Trm_154Sm_STAT3,0.0014075766669379341
IL246_CD8Tem_166Er_NFkB,0.00140691536171413
IL246_gdT_167Er_ERK,0.0014057435311545972
unstim_NK_166Er_NFkB,0.001398025225752633
TNF_CD4T_166Er_NFkB,0.0013948580945847507
unstim_Tregmem_159Tb_MAPKAPK2,0.0013872823087551077
LPS_CXCR4neutro_149Sm_CREB,0.0013767108917236328
unstim_NKT_166Er_NFkB,0.0013705473296018328
TNF_DC_166Er_NFkB,0.0013650721009829945
LPS_intMC_164Dy_IkB,0.0013618222384340927
TNF_Baso_166Er_NFkB,0.0013530579209327697
unstim_MDSC_149Sm_CREB,0.0013517847529826174
TNF_CD4Trm_159Tb_MAPKAPK2,0.001351041590316175
TNF_CXCR4neutro_167Er_ERK,0.0013505967898501086
unstim_CD8Tnaive_159Tb_MAPKAPK2,0.0013445434262675624
IL246_NKT_168Er_pSTAT6,0.001326308399438858
LPS_CD56brightCD16negNK_164Dy_IkB,0.001318146924851894
LPS_DC_151Eu_p38,0.0013040962484147814
LPS_cMC_149Sm_CREB,0.0012694423947188075
IL246_CD4Tem_151Eu_p38,0.0012509719530741372
TNF_cMC_149Sm_CREB,0.0012507954239845277
TNF_CD56dimCD16posNK_166Er_NFkB,0.0012445845868852405
unstim_CXCR4neutro_164Dy_IkB,0.0012433573973844065
IL246_Tregmem_151Eu_p38,0.001233812173207601
IL246_Th1mem_168Er_pSTAT6,0.0012279836793003735
IL246_CD4Tcm_159Tb_MAPKAPK2,0.0012194991963088188
IL246_Tregnaive_151Eu_p38,0.001209541294309828
LPS_ncMC_159Tb_MAPKAPK2,0.0012085518572065566
IL246_MDSC_168Er_pSTAT6,0.0011971343683141174
unstim_CD4Tnaive_159Tb_MAPKAPK2,0.0011917145653148901
unstim_CD4T_164Dy_IkB,0.0011665526157198065
IL246_intMC_155Gd_S6,0.001141712514665777
LPS_NK_159Tb_MAPKAPK2,0.001141572624138847
LPS_mDC_167Er_ERK,0.0011257024606068928
IL246_CD4Tnaive_149Sm_CREB,0.0
IL246_CD4Tnaive_153Eu_STAT1,0.0
IL246_CD4Tnaive_154Sm_STAT3,0.0
IL246_gdT_159Tb_MAPKAPK2,0.0
IL246_CD4Tnaive_164Dy_IkB,0.0
unstim_CD8Tnaive_154Sm_STAT3,0.0
IL246_CD4Tnaive_159Tb_MAPKAPK2,0.0
unstim_CD8Tem_164Dy_IkB,0.0
unstim_CD8Tem_166Er_NFkB,0.0
IL246_gdT_151Eu_p38,0.0
IL246_intMC_159Tb_MAPKAPK2,0.0
unstim_CD8Tnaive_164Dy_IkB,0.0
IL246_CD4Tem_164Dy_IkB,0.0
LPS_Bcells_166Er_NFkB,0.0
unstim_CD8Trm_166Er_NFkB,0.0
unstim_CD8Trm_164Dy_IkB,0.0
IL246_CD4Tcm_164Dy_IkB,0.0
IL246_CD4Tcm_166Er_NFkB,0.0
IL246_CD4Tem_149Sm_CREB,0.0
IL246_mDC_149Sm_CREB,0.0
LPS_CD56dimCD16posNK_166Er_NFkB,0.0
IL246_intMC_166Er_NFkB,0.0
IL246_intMC_164Dy_IkB,0.0
LPS_cMC_159Tb_MAPKAPK2,0.0
LPS_cMC_164Dy_IkB,0.0
LPS_cMC_166Er_NFkB,0.0
IL246_CD4Tnaive_166Er_NFkB,0.0
unstim_CD8Trm_149Sm_CREB,0.0
IL246_intMC_153Eu_STAT1,0.0
unstim_CD8Tnaive_166Er_NFkB,0.0
LPS_Granulocytes_166Er_NFkB,0.0
TNF_cMC_164Dy_IkB,0.0
IL246_DC_151Eu_p38,0.0
IL246_CD8Tnaive_150Nd_STAT5,0.0
LPS_NK_149Sm_CREB,0.0
LPS_NK_164Dy_IkB,0.0
LPS_NK_166Er_NFkB,0.0
IL246_CD8Tem_159Tb_MAPKAPK2,0.0
unstim_CD56brightCD16negNK_159Tb_MAPKAPK2,0.0
LPS_pDC_155Gd_S6,0.0
IL246_CD56dimCD16posNK_164Dy_IkB,0.0
IL246_CD8Tem_151Eu_p38,0.0
LPS_pDC_166Er_NFkB,0.0
IL246_CD56dimCD16posNK_166Er_NFkB,0.0
IL246_CD56dimCD16posNK_167Er_ERK,0.0
IL246_CD8T_149Sm_CREB,0.0
LPS_Treg_166Er_NFkB,0.0
IL246_CD8Tcm_166Er_NFkB,0.0
IL246_CD8Tcm_159Tb_MAPKAPK2,0.0
IL246_CD8T_154Sm_STAT3,0.0
IL246_CD8Tcm_149Sm_CREB,0.0
IL246_CD8T_168Er_pSTAT6,0.0
IL246_CD8T_166Er_NFkB,0.0
IL246_CD8Tem_164Dy_IkB,0.0
IL246_CD8Tnaive_151Eu_p38,0.0
LPS_intMC_151Eu_p38,0.0
IL246_CD8Tnaive_154Sm_STAT3,0.0
unstim_CD8Tcm_159Tb_MAPKAPK2,0.0
IL246_DC_149Sm_CREB,0.0
LPS_intMC_166Er_NFkB,0.0
unstim_cMC_164Dy_IkB,0.0
IL246_cMC_167Er_ERK,0.0
IL246_CD56brightCD16negNK_159Tb_MAPKAPK2,0.0
IL246_CD8Trm_166Er_NFkB,0.0
IL246_CD8Trm_164Dy_IkB,0.0
LPS_mDC_164Dy_IkB,0.0
IL246_CD8Trm_151Eu_p38,0.0
LPS_MDSC_149Sm_CREB,0.0
IL246_CD56brightCD16negNK_167Er_ERK,0.0
LPS_MDSC_155Gd_S6,0.0
IL246_CD56dimCD16posNK_150Nd_STAT5,0.0
LPS_MDSC_164Dy_IkB,0.0
IL246_CD8Tnaive_166Er_NFkB,0.0
IL246_CD8Tnaive_159Tb_MAPKAPK2,0.0
unstim_CD8T_164Dy_IkB,0.0
LPS_ncMC_151Eu_p38,0.0
IL246_CXCR4neutro_166Er_NFkB,0.0
IL246_NK_149Sm_CREB,0.0
IL246_MDSC_154Sm_STAT3,0.0
TNF_NK_159Tb_MAPKAPK2,0.0
unstim_NK_164Dy_IkB,0.0
TNF_CD4Tcm_166Er_NFkB,0.0
unstim_NK_159Tb_MAPKAPK2,0.0
TNF_mDC_155Gd_S6,0.0
IL246_CD8T_164Dy_IkB,0.0
TNF_CD4T_164Dy_IkB,0.0
TNF_mDC_166Er_NFkB,0.0
unstim_Th1mem_153Eu_STAT1,0.0
TNF_Bcells_166Er_NFkB,0.0
TNF_MDSC_155Gd_S6,0.0
TNF_MDSC_159Tb_MAPKAPK2,0.0
TNF_MDSC_164Dy_IkB,0.0
TNF_MDSC_166Er_NFkB,0.0
TNF_Bcells_159Tb_MAPKAPK2,0.0
TNF_ncMC_149Sm_CREB,0.0
unstim_NK_149Sm_CREB,0.0
unstim_Th1mem_166Er_NFkB,0.0
IL246_Tregmem_166Er_NFkB,0.0
IL246_Tregmem_164Dy_IkB,0.0
TNF_CD4Tnaive_164Dy_IkB,0.0
TNF_intMC_164Dy_IkB,0.0
TNF_intMC_159Tb_MAPKAPK2,0.0
TNF_CD8Tcm_164Dy_IkB,0.0
unstim_Th17_149Sm_CREB,0.0
TNF_cMC_155Gd_S6,0.0
TNF_CD8Trm_166Er_NFkB,0.0
TNF_CD8Trm_164Dy_IkB,0.0
TNF_CD8Tnaive_164Dy_IkB,0.0
TNF_CD8Tem_164Dy_IkB,0.0
TNF_CD8Tem_159Tb_MAPKAPK2,0.0
TNF_CD8Tcm_166Er_NFkB,0.0
TNF_CD8T_164Dy_IkB,0.0
TNF_CD4Tnaive_166Er_NFkB,0.0
TNF_CD56dimCD16posNK_164Dy_IkB,0.0
unstim_Th17_164Dy_IkB,0.0
unstim_NKT_164Dy_IkB,0.0
unstim_Th17_166Er_NFkB,0.0
TNF_Granulocytes_164Dy_IkB,0.0
TNF_CD4Trm_166Er_NFkB,0.0
TNF_CD4Trm_164Dy_IkB,0.0
TNF_CD4Trm_149Sm_CREB,0.0
unstim_ncMC_149Sm_CREB,0.0
TNF_NK_164Dy_IkB,0.0
IL246_ncMC_149Sm_CREB,0.0
TNF_NK_166Er_NFkB,0.0
unstim_mDC_149Sm_CREB,0.0
unstim_intMC_166Er_NFkB,0.0
IL246_pDC_159Tb_MAPKAPK2,0.0
IL246_CD4T_149Sm_CREB,0.0
TNF_Th2_166Er_NFkB,0.0
unstim_intMC_164Dy_IkB,0.0
IL246_NKT_164Dy_IkB,0.0
IL246_NKT_159Tb_MAPKAPK2,0.0
TNF_Tregmem_166Er_NFkB,0.0
IL246_NKT_151Eu_p38,0.0
IL246_CD4T_159Tb_MAPKAPK2,0.0
IL246_NK_167Er_ERK,0.0
IL246_NK_166Er_NFkB,0.0
IL246_NK_164Dy_IkB,0.0
unstim_Granulocytes_149Sm_CREB,0.0
IL246_NK_154Sm_STAT3,0.0
TNF_cMC_159Tb_MAPKAPK2,0.0
IL246_CD4T_164Dy_IkB,0.0
IL246_CD4Tcm_149Sm_CREB,0.0
IL246_Bcells_164Dy_IkB,0.0
IL246_Th17_149Sm_CREB,0.0
TNF_Th1mem_164Dy_IkB,0.0
unstim_MDSC_164Dy_IkB,0.0
unstim_Th2_164Dy_IkB,0.0
TNF_NKT_164Dy_IkB,0.0
IL246_Treg_164Dy_IkB,0.0
unstim_MDSC_166Er_NFkB,0.0
unstim_Treg_166Er_NFkB,0.0
unstim_Tregmem_149Sm_CREB,0.0
IL246_Th2_159Tb_MAPKAPK2,0.0
IL246_Th2_154Sm_STAT3,0.0
unstim_Tregmem_164Dy_IkB,0.0
IL246_Th17_151Eu_p38,0.0
unstim_Tregmem_166Er_NFkB,0.0
TNF_Th1_166Er_NFkB,0.0
TNF_Th17_159Tb_MAPKAPK2,0.0
IL246_Th17_168Er_pSTAT6,0.0
TNF_Th17_166Er_NFkB,0.0
IL246_Th17_166Er_NFkB,0.0
IL246_Th17_164Dy_IkB,0.0
IL246_Th17_159Tb_MAPKAPK2,0.0
LPS_Tregnaive_167Er_ERK,0.0
