,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_3_3,,,0.5,,,,,0.19380730562361823,0.24951689403034535,,0.5889837148583165,0.5872243983559713,0.5,,,,,0.5,,,,,,,,,0.5,,0.6186224352430897,,0.5,,,,,,,,,,,,0.5,,0.13888241264164236,,,,,,,,,,,,,,,0.26161342037505364,,,0.5,,,,0.5956448220020312,,,,,,,0.5,0.5222520477379411,,,,,,,0.5,,,0.6139546799675246,,,,,,0.6312145895228763,,,0.5904366506962718,,,,,,,,,,,,0.3594225088689235,,,,,,,,,,,,,,,,,0.5,0.6010528779705967,,,,,,,,,,0.4389226080774501,,0.6214761107199788,,,,,0.5,0.578520370788911,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.359925574034101,,,0.5,,,,,0.24884968446447414,,,,0.5,0.5,0.5,,,,,,0.5,,,,0.450966332725748,0.6030978580036165,,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.5,,,,0.5,0.5,,,,,,,,0.39876199113031635,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5119763595338106,,,0.5,,0.165203247203442,,,,,,0.5,,0.4744344092196594,,0.4857182258775283,0.5,,0.4790173020576602,,,,,,,,,0.5,,,,,,,,,,,0.39718868233734345,,,,,,,0.49544445384072533,0.6151491588280912,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.4651861426009389,,,,,,,,,,0.5,,0.5623538676300661,,,,0.4846869313727718,,0.5,0.5,,,,,,,,,0.6253393899418836,0.5,0.5,,0.5,,,,0.5,,,0.6127396506237147,,,,,0.48328050819616347,,,,,,0.5,0.4921638522237954,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,0.450966332725748,,0.4904884287817201,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.880664037538195,,,0.5,,,,,,,0.3993920761791582,0.24491024681067666,0.486485324920416,,,,,,,,0.981096542506292,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,0.5015859506933624,,,,,0.5,0.4793358915831281,,,,,0.5,,,,0.5,,,,,0.5,0.4768987721675404,,0.5,,0.4691979696654971,,,,,,,,,,,0.4741155024586066,0.49822049946195607,,,0.5,,,,,,,,0.99497573369128,,,,,0.4304440269424084,,0.8269012998278552,,,0.4265521500136016,,0.9513289009293846,,,,,,,0.5,,,,,,0.5,,,,,,,0.4850033825043161,,0.5,0.5,0.4984035317745163,0.7665465799174859,,,0.4521617822326358,0.4670131123321714,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,0.4955042340989162,,,,0.720087938824794,,,,0.5,,,,0.5,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,0.5,,,,,0.6660405382347607,,,,,0.6998541729715396,0.5908160084965999,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.7950959690229498,,,0.5203557433624311,,,,,,0.6642067896187756,,,,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,0.5,,0.6515563260175806,,,,,,,,0.5,0.8787357039217931,,0.8337336110850102,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.6530571253251747,,0.6466393484834404,,,,,,,,0.5,,,,,,0.631832165432749,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.23443730016947467,,,,,,,,0.5,0.5,,,,,,,,,,0.6339522426266889,0.4541064062579849,,0.5,,,0.5,,,,,,,,,0.6608467398060918,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,,,0.47755726097281276,,0.5,,,,0.5,,,,,0.5,,0.47118737414258766,,,,,,,,,,,,,,,,0.5549119447921118,,,,,0.33011743017735423,,,0.5,0.5,0.5,,,,,,0.5,,,,0.582105766598029,,,,,0.7300011752342561,,,0.5295248375283698,,,0.44288597432184934,,,,,,,,,,,,,,,,0.5,0.35725036230538554,0.44132600791945664,,,0.6799090759587034,0.5,,0.4830763682088031,,,0.5,,,,0.5,0.588058820828034,0.5474741238660826,,,0.25923543118026066,,,,0.41607383386854896,,0.45667261826328925,0.5,,,,,0.5766088377164574,,,,,,,,,,,,,,,,0.5387089399377976,,,,0.5,,0.5,,0.42345845241514335,,,,,,,,,,0.44732386055328394,,0.5,0.5,,0.5,,,0.6643426748427959,,,,0.5588774652210683,,,,,,,,,,,,0.5,0.4327135485666645,,0.3474236288564749,,,,,,,,,,,,,,,,,0.4798260661383565,,,
slide1_P01endoIMC_mgd_UC183_2_2,,0.6578069114264986,,,,,,,,,0.632140508920779,0.627347945664358,0.5,,,,,,0.5,0.7070011639462702,0.5,0.5,,,,,,,,0.5808306531671241,,,0.5,0.5,,,,,,,,,,,,0.6808458206604853,,,,,,0.5501951966063561,,,0.5,0.5,,,0.6628226743861646,,0.6404363212899279,0.5,,,0.8387046912768231,,,0.6817423096447464,,,,,,0.5,,,,,,,,,,,,,,,,0.8723805981098044,0.6561632473354091,0.7755379312420747,,,,,0.5,,,,,,,0.7410578736523838,0.5,0.48679045746461164,,,,,0.6182505929313039,,,0.5,,0.5643017557026179,,,,,,,,,,0.8178168238979252,0.5,,,,0.5,,,,,,,,,,,,0.7248899454676263,0.5,,,,,,0.5102604639228322,,,,,,,,,,0.5,0.7922076479751101,,0.6679017430954671,,,,,0.5,,,,,,,,,,,,,,,,,,0.651696029227827,,,,0.7812918255422309,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5288513768723936,,0.4593195767818524,,,,,,,,,,,,,,,0.3319922945175492,,0.5,,0.5,,,,,,,,,,,,,,,,0.5005057520877559,,,0.5957728902808207,0.5,0.5,,,0.5,,,,,,0.5338232622492165,0.4168040348311724,,,,,0.5268513488520479,,,0.552579151839747,0.5222047737059117,,,,,,,,0.5,,,,,,,0.4486545553179298,,,,0.528899922485827,,,,,,,,,,,,0.5,0.5,,,0.5460128885537395,0.5,,0.5,0.45481752827767225,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49891217764771656,0.518339947235247,,,,,,0.5383646388363873,
slide36_P01endoIMC_mgd_NCB013_2_5,,,0.5,,,,,,0.6447404087109475,,,,0.5,,0.65881440244204,,,,0.5,,,,,,,,,,,0.5387761443362578,,,,,,,,,0.4565485546039911,,,,,,,0.6299307960450424,,0.5,,,0.6341499072234761,,,,,,,,,,,0.5,,,,,,,,,0.44288597432184934,,,,0.47777253013360843,,,,,,0.5,,,0.616770060734541,,0.6345456000406406,,,0.6226985459302744,,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,0.5,0.7040570768420604,0.5595171430739042,,,,,,,,,,,,,,,,,,0.6089378544592886,,,,,,0.4413151243708404,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.6152240820675212,0.5,,,,,,,0.31231883518396353,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.41845061122102056,,,,0.6016736009014934,,,0.3041110759064397,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.5,,,,,0.00024339618215543348,,,,0.1041394857643907,0.5,,,,,,,,,0.5,,,,0.5,,0.07439771987799335,,,,0.5,,0.5,0.3208031898647725,,,,,0.1640817368295993,0.5,0.024201323540646445,,,,,,,,,,0.13071450769361037,,,,,,,,,0.07320872677731795,,,,,,0.06767526920507207,,,,,,,0.5,0.4375958172037377,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.7295726387162222,,,,,,0.5,,,,,,0.0021543219362928296,0.07793614149725957,,,,,,,,,,,,0.04989666944424503,,,,,0.447894091777646,,,,,0.08216426544195479,,,,,,,0.5,,,0.014884402314155314,,,,,,,,0.5,,,,,,,0.05503101291611657,0.5,0.19989768142737918,,,,0.0681244388689573,0.07784900015529259,,,0.10518738309550894,,,,,0.034312420206151335,,,,,,,,,,,,0.012167953433417247,,,,,,,0.09406034510495086,0.5,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5289770867579539,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.5246960041863825,,,,,,,0.5,0.5394008404021892,,,0.5,,,0.5,,,,,0.5,,0.3743123861073671,,,,,,,,0.42302062258885476,,,,,,,0.5443857566489383,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5395909412596281,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,0.5321340817987014,,0.22049751498706435,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.30259591192019264,,,0.450966332725748,0.5388736616988342,0.5358042728349558,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5288513768723936,,0.4593195767818524,,,,,,,,,,,,,,,0.3319922945175492,,0.5,,0.5,,,,,,,,,,,,,,,,0.5005057520877559,,,0.5957728902808207,0.5,0.5,,,0.5,,,,,,0.5338232622492165,0.4168040348311724,,,,,0.5268513488520479,,,0.552579151839747,0.5222047737059117,,,,,,,,0.5,,,,,,,0.4486545553179298,,,,0.528899922485827,,,,,,,,,,,,0.5,0.5,,,0.5460128885537395,0.5,,0.5,0.45481752827767225,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49891217764771656,0.518339947235247,,,,,,0.5383646388363873,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,0.5,0.00032076514326159777,,0.06926786946305381,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.09312994890657478,0.5,,0.8600043603321026,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.7611585196576403,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.3588161013244034,,,,,,,,0.31793500966395094,,,,,,,,0.08633383372261755,,0.5,0.07538460916818936,,0.12434712821231811,,,,,,0.5,,,0.6874031425022118,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,2.960318969603203e-05,,,0.5,,,,,,,,,,,,,0.8467441516550542,,,,,0.999806867940512
slide17_P01endoIMC_mgd_UC262_1_1,,,0.5,,,,,0.08470926800037555,0.4952480425531898,,0.5253943341178875,0.5282918280631386,0.5,,,,,0.5,,,,,,,,,0.5,,0.5532679283635237,,0.5,,,,,,,,,,,,0.5,,0.06315046274030922,,,,,,,,,,,,,,,0.26161342037505364,,,0.5,,,,0.5249369865181575,,,,,,,0.5,0.5123159978762124,,,,,,,0.5,,,0.5383306096501743,,,,,,0.5589857876379053,,,0.5165277983571708,,,,,,,,,,,,0.21017374538715644,,,,,,,,,,,,,,,,,0.5,0.5333416397943112,,,,,,,,,,0.4389226080774501,,0.5264836322929674,,,,,0.5,0.527587880591581,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.24273912954327195,,,0.5,,,,,0.09221912510824962,,,,0.5,0.5,0.5,,,,,,0.5,,,,0.450966332725748,0.5296918566610975,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,,,,,0.5,0.010206470126898596,,,,,,,,,,0.013025110412458992,,,,,,,,,0.5,,0.05251742009100212,,,,,,,,,,0.0003954870325417884,,,,,,0.2461746161480083,,,,,,,0.1761981732500193,,,,,0.5,,,,0.09547051296553605,,,,,0.5,,,,,,,0.0760275500836989,,,,,,,0.01700505202352994,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008792814117237768,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.04403750070325005,,,,,,,,,,0.4521617822326358,,,,,,,,0.5,,,,,,,0.02912254993130602,,0.08087485612052421,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.056942565662463876,0.5,,,,,0.020368965638097446,0.5518551027371835
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,,,,,,,0.025201909710257944,,,,0.0011111084386446455,,,,,,,,,,,,,,0.5,,0.025636992900544366,,,,,,,,,,,,,,,,,0.5,,,,,,0.017603262592406497,,,,,,,,,0.05457792599612984,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5238059655527,,0.5,0.00016937670434329904,5.153918436983066e-05,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,0.003008822774687766,,,,,,,,0.010120576228945365,,,,0.5,,,,,,,0.04048503578334893,,,,,,,,0.5,,,,,,,,,,,0.05632183135874382,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.029776167670172573,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,0.0045080504593398,,0.5,,,0.006114778193017919,,0.05164945950271515,,0.5,,,,,,,0.0022720696184750063,0.5,0.5,,,,,,,,,,,0.5,,0.0021228718936245434,,,,,0.030598174953325584,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.4728233914715491,,,,0.045667358659867346,,,,,,,0.44288597432184934,,,,,,,,,,,0.5,0.024422125472545207,0.0011066590687047525,,0.0016429436701454897,,,,,0.03696695884408622,,,,,,,,0.5,,0.5,,,,,,1.742070809955017e-05,,,,,,0.0020957009557688376,0.5,,,,,,,,,,,,0.0001766789031393963,0.5,,,0.5,0.5,,,0.4389226080774501,,,,,,,,,0.0019339344353128862,0.5,,,0.04435570488877267,,,0.004792014732530604,,,0.44732386055328394,,,0.5,0.5,,,,,,,,,0.06110177367635418,,0.5,,,,0.5,,,0.5,,0.5,,,0.46443626331668164,,,0.5,,0.5,,,0.5,0.5,,,,,0.5,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,0.30996009991431606,,,,,,,,0.5,,,,,,,0.42456338711686364,,0.5,,,,,,,,,0.4857738789320577,0.6279869619366425,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.42905772429111283,,0.656189351842643,,0.5,,,,0.5,,,,,0.44288597432184934,0.5,0.5,,,0.5,,,,,,0.5,,,,,,0.0846897969976487,,,,0.5590277676360218,,0.3697861875523774,,,,,,,,0.5,0.636994270469673,,,,,,,,,0.5,,0.5,0.19229626589340823,,0.5,,,,,0.3488193959202839,,,,,,,,0.5,0.5,,,,0.5077727225937145,,,0.39200785173799574,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5606636423884958,0.5,,,0.5801471173097744,,,,,0.38769901529737355,,0.5,,,,0.5,0.5,,,,0.5,,0.5,,,0.3953472549009676,,,0.5,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,0.5,,,,,,,,,,,,0.5,0.42351188925004446,,0.5,,,,,0.5,0.1774250927284531,,,,,0.5,0.5,,,,,0.4565485546039911,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.22666293244760816,,,,0.5,,,0.42602812154019054,,0.5,,,0.8954151525236046,0.5,0.5,0.13930282728905985,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.13950347612438002,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.1777592927740469,0.13993459453931006,,,,,,,,,0.5,0.5,,,,0.5,,,0.16197279094559996,,,,,,,,,,,0.5,0.5,,,0.9909196209209202,0.5,,,,,,,,,,,,,,0.450966332725748,0.1631963057972893,,,,0.5869753478164144
slide23_P01endoIMC_mgd_UC137_2_5,,0.6578069114264986,,,,,,,0.6933246009313955,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.4565485546039911,,,,,,,0.6808458206604853,0.5,0.5,,,,,0.5,,,,,,0.6628226743861646,,0.6404363212899279,0.5,,0.6276000243910823,,,0.6432963975741935,0.6817423096447464,,,,,,0.5,0.5267066692924484,,,,,,,,,0.7093819633870226,0.6642691510078704,,,0.363587754237216,0.6922427857811557,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5585019770822004,,,,,,,,,,,,0.5,,0.6576045675726497,,,,0.4982950818856821,,,,,,,,,,,,,,,0.2479436790130297,,,,0.5,0.44732386055328394,0.5,,0.5,,0.5,0.23626128947197,,,0.5,0.6679017430954671,,,,,,,,0.5405912499824549,,,,,0.5,,,,,,0.5,,,,0.651696029227827,,,,,,,0.6608467398060918,,,0.6522984990283147,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.4972828995357602,,,,,,0.5241716816845984,,,,,,,,,0.5,,,,,,,,,,0.5289770867579539,,,,,0.5,,,,,,0.4888020998069361,,,,0.5,,,,,,,0.588474934835472,,,,0.5,,,,,,0.5305507043936649,,0.5,,,0.5,,,,,0.44288597432184934,,,,,,,,0.5338232622492165,,,,,,,0.5220573438590709,0.5,,,0.5753139631721985,,,,,,,,,,,0.5,,,0.4486545553179298,,0.3573804851434023,,,0.5,,,0.5,,,,,0.5,,0.4988084284585136,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5371530808968038,0.46477628220798606,,,,,,,,,,,,,,,,,0.5,,0.5,0.5278523481868563,,,,,0.5,,,0.5140094572701902,,,,,,,,,,,,,,,,,,,,,,,,,0.5388736616988342,,,0.5383646388363873,
slide33_P01endoIMC_mgd_UC566_3_6,,,0.5,,,,,0.01049559449335082,,,,0.19757720880778207,0.5,,,,,,,,,0.5,,,,0.5,,0.15920065146137313,,,,0.5,,0.5,0.6628300753721126,,,,,0.46716410064746605,0.5,0.07943354421527044,,,,,,,,,,0.42399182114120276,,,,,,,,,0.15928740911681924,,,,,,0.15176143938752157,,,,,,,0.5,0.45041333988366083,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.7749243848024889,,,,,,0.5,,,,,,0.013903065408783838,0.23893194282971536,,,,,,,,,,,,0.3289383243077114,,,,,0.4810448521719862,,,,,0.17023052421062054,,,,,,,0.5,,,0.8300515768852504,,,,,,,,0.5,,,,,,,0.13602808227718655,0.5,0.5099888089404382,,,,0.14958631933208325,0.16443226497769947,,,0.1982812020438296,,,,,0.2123397253446609,,,,,,,,,,,,0.10470506826694412,,,,,,,0.18545445730745366,0.5,,
slide32_P01endoIMC_mgd_UC113_3_6,,0.6578069114264986,,,,,,,,0.6660405382347607,,0.627347945664358,,,0.09803290050908321,,,,,,,,,0.6544696820998968,0.5,,,,,,,,,,0.04904902167655644,,0.5,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,,0.6276000243910823,,,,0.17462659718089396,,,,,,,,,,0.5,,,,0.5,,0.7093819633870226,0.6642691510078704,,,,0.11824448282357362,,,0.5936355568194901,0.5,,,,,,,,,,0.38623418439889945,,,0.788186577155193,,0.6167877545539779,,,,,0.5344957802771163,,,,,,0.5634613296627873,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.6150594043452164,,,,0.5,0.5,,,,0.5,,,0.5277783701116903,,,,,,,,,,,0.6322923850874776,,,,,,,,,0.6683618490570808,0.3474236288564749,0.5,,0.5,,,0.651696029227827,,0.5,,,0.5,,,,,,,,0.5925655484512303,0.4613129243499764
slide6_P01endoIMC_mgd_UC726_3_3,0.5,,,,,0.5,,,,0.08116616303888909,0.1516073481294043,,,,,0.03375605693882813,0.5,,,,0.5,,0.5,0.022281278315392495,0.5,,,,,,0.5,,0.5,,,,,,0.4565485546039911,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.015436596749679045,,,,0.00483513951840293,,,0.1409891704571703,,,,,0.5,,,0.5,,0.5,,,,,0.006684193201805808,,,,0.02139969992437291,,,,,,,,,,,,,,,,,0.5,0.012382242138781656,,,,,0.4982950818856821,,,,,,,,,0.20639449610014807,,,,0.4521617822326358,,,,,,,,,,,0.5,,,,,,,0.5,0.06846914653500931,,0.5,,0.12530535995781328,0.1390172969307401,0.03569902544182701,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,0.5,,,,,2.4182479238348756e-17,,,,8.356719414771263e-05,0.5,,,,,,,,,0.5,,,,0.5,,2.073494535172882e-05,,,,0.5,,0.5,5.526417198072085e-05,,,,,1.5873359832028677e-05,0.5,6.609223912338602e-07,,,,,,,,,,0.00013114067282033877,,,,,,,,,1.712333468052807e-05,,,,,,1.2100831367437337e-05,,,,,,,0.5,0.36304154666707006,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5269683272559207,,,,,,0.5,,,,,,1.5291215553638036e-10,6.640477703627542e-05,,,,,,,,,,,,2.2800912065916533e-08,,,,,0.3251039245060432,,,,,3.011408397905637e-05,,,,,,,0.5,,,7.285109613013799e-16,,,,,,,,0.5,,,,,,,3.9800489806698856e-06,0.5,4.2343209989968974e-05,,,,1.5374578997912392e-05,2.4100069761094487e-05,,,9.01883218745555e-05,,,,,1.0502927959262224e-06,,,,,,,,,,,,3.5848749227534283e-10,,,,,,,5.3430812563057084e-05,0.5,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,,,,,,,0.3545982253184859,,,,0.0003727502625343103,,,,,,,,,,,,,,0.5,,0.0679657309505756,,,,,,,,,,,,,,,,,0.5,,,,,,0.05598958982054179,,,,,,,,,0.12661166948090952,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.488882949823861,,0.5,0.00408759358160344,0.0015402407118622681,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,0.014041543088787726,,,,,,,,0.03845322864867496,,,,0.5,,,,,,,0.09625306612200701,,,,,,,,0.5,,,,,,,,,,,0.12149279766246067,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.08047677808096083,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5505089565204273,,,,0.5,,,,,,0.5,,,,0.4746831473700545,,,,,,,,,,,,,,,0.5,,0.5659789660531761,,0.5603757441676618,,,0.5504246197012848,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,0.5884855042007301,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,0.550449545063816,,,,,,,,0.49138860861877376,,,,0.5,0.5,0.5561061345144626,,,0.5,,,,,,,,,0.4389226080774501,,,,,0.5,,,,,,,0.4521617822326358,,,,0.39141023749256026,,,,,,,,,,,0.2406491997602777,,,,0.22509589405919642,,,,,,,,0.5556588059081913,,,,,,,,,,,,,,,,,,,,,,0.450966332725748,,,,0.2658960871898345,0.31946341750385177
slide42_P01endoIMC_mgd_UC587_1_1,,0.13770374597896237,0.5,,,0.5,,,0.14022378901450192,,0.15530844189494789,0.17500378789869525,,,,,,0.5,,,,0.5,,0.010762370602587593,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.14378521481635595,,,,0.17993784615986957,,,,,,,0.4748636893701149,,,,,,,,0.10208306617449181,,,,,0.0042371360177457,0.0524372662380707,,0.1453592809474425,,0.5,0.1173277987384373,,,,,,,,,,,,,,0.18279770158934094,,,,,,,,,,,,,,0.09065172987089827,0.5,0.1432974855307167,,0.17066051741007268,,,,,0.5,,,0.4779797210310847,0.7726941429913052,,,,,0.5,,,,,0.5,,,,,,,0.5,0.44732386055328394,,,0.5,,,,,,,,0.5,,,,,,,0.016732226206872605,,0.1758390943391011,,,,,,,,,,0.5,,,,0.5,,0.5,0.006407732391345942,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.6422349715027431,,,0.5,,,,,,,0.07565425666653945,0.16080986155212743,0.0694233359616267,,,,,,,,0.052982865516374815,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,0.31597566770211283,,,,,0.5,0.24963440532113745,,,,,0.5,,,,0.5,,,,,0.5,0.2138675255786583,,0.5,,0.20582829524073593,,,,,,,,,,,0.22290400122134518,0.20951046367878354,,,0.5,,,,,,,,0.04004670939552117,,,,,0.17320366437933302,,0.05456229148215855,,,0.2262673830157446,,0.18165028020594554,,,,,,,0.5,,,,,,0.5,,,,,,,0.2553638099505838,,0.5,0.5,0.3111775894203803,0.019091234836469354,,,0.4521617822326358,0.24168086450947293,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,0.24919240126772316,,,,0.029958677719250593,,,,0.5,,,,0.5,,
