,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,0.44528156371628963,,0.030692814102675152,0.29314466861912064,0.15015197313570441,,0.5261191713733634,0.0925149054228274,,,,,,,,,,,0.24256303282063835,3.798290199339723e-20,,,,,,0.19486218083690263,0.03160722026000253,0.026430676908496847,,0.02054572543251647,,,,0.0715141547499857,,,,,,0.4399499422039438,,,0.46983262663871633,,,0.3351543948077398,,0.0007562112543881564,,,0.06535947081987994,,,,,,,0.22913853756205546,,,,,,,1.0298746097371834e-07,0.056692124573059326,,,,,,,,,,,0.12193831070304431,,,,,,,,,,,,,,,0.04832279885434034,,,,,,,,,,,,,,,7.168503301438774e-16,,0.04140616284061083,,,,,,,,,,0.04525993506405806,,0.14965127336557307,,,,,,2.489185346140922e-21,0.14872556090547365,,,,,,5.794777561006837e-11,,,1.1833242448301127e-19,,0.0003135668979426593,,,,0.27379388791886744,0.031112619027475523,,,,,,,,,,0.00021779017650555351,,,,0.22579160540785864,,0.013841828020892366,,,,1.2017479390656182e-11,,,,0.000749884417808437,0.02126240304808844,,,,,0.023863551038673714,,,,,3.8205002167834614e-24,,,,,,0.011615428383107739,,,,,0.3869039039114819,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.47939200510055735,,,,0.9567618928062991,,,,0.6084133088002227,0.8204207004773825,0.5405393696533634,0.7049664548001199,,,,,,,0.8423253709487921,,,,,0.7626914245229627,,,1.0,,,,,,,,,,0.3373432374299224,,,,,,,,0.5526406433187454,,,,,,,,0.993062406038788,,,,,0.9357663357388168,0.671158303568273,,0.9999997784876973,,,,,,,,,,,,,,,0.7932533763233772,,0.9519663969467663,0.9637752134552988,,0.2199304918935344,,,,,0.9956765646278664,,,,,,0.920999556839551,,0.9971310107619266,,,,,,,0.9961684529617493,,,0.8375114529217146,,,,0.9591301078187181,,0.9859969989825914,,0.9999721599214937,,,0.8143608839659447,,,,,,,,,,,,0.9905530756657559,,,,,,,0.9900133677519914,,,0.8562147202932392,,,,,1.0,0.9984140194576328,,,,,,0.988576690477574,,,,,,0.991706262440625,,,,0.810792118878129,0.4557284192374312,0.37223731973834817,,0.8798116600192902,,,,,,,,,0.9955929320731299,0.9999597320175029,,,,,0.9935398386329776,0.9968631415494168,,,,,,,,,,,,,,,,,0.9999999999129359,0.8810129417539352,,,0.9267090460087647
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.19609260072787402,,0.6275315213668836,,,,,,,,,0.9793728906058884,,,0.6962341110946263,0.12658334099807966,,,,,0.9999999347296611,,,,,0.9407248176074017,,,,,,,,,,,,,,,,,,0.19605337421557642,0.8879937051325568,,0.07624492760147172,,,,,,,,,,,,,,,,0.9998906516661131,,,,,,0.6438217476955244,,,,,,0.7073767814912872,,0.25682878536931575,,0.8573645032685677,,,,0.9841636432218127,0.5643971870458127,,,,0.1459522953556609,,,,,,0.999109038094731,,,,0.2783133030270548,,,,,,,,,,,,,,,0.4200526491317302,0.15777642684662124,,,,,,0.04523643430843439,0.5654365682932271,,0.3587006963657812,0.10594428913378823,,0.010817641169738471,0.7961005057289984,,,,,,,0.3555028775386836,,,,,,,,,,,,,,0.23342865250873615,,0.32151403210203605,0.9999999422273786,,,,,,,,,,0.027895731639038007,,,,0.21645318951642065,,,0.5330049206725647,,,,,0.013423632820327915,,,0.6597861286111188,,,,,0.00044553293381556524,,,0.2834287931692089,,,,,,,0.23152616070952717,,,,,,0.8714050899015504,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.008384641748741692,,0.3193017031411673,,,,,,,,,0.12815452234061947,,,0.4595890097576175,0.1918755097506001,,,,,1.0,,,,,0.008599477545463485,,,,,,,,,,,,,,,,,,0.2349109680491249,0.7623063053464316,,0.5248512437096177,,,,,,,,,,,,,,,,6.673701182037856e-07,,,,,,0.07737969631005048,,,,,,0.6944355355963104,,0.028822041880813196,,0.5796942288353372,,,,0.9882171158591384,0.765704721973486,,,,0.10054005588498564,,,,,,0.9999999276076469,,,,0.034387117009814575,,,,,,,,,,,,,,,0.18081863468627105,0.20147632427457607,,,,,,0.013585314258552035,0.3868651744333713,,0.01141470829516774,0.00153182235719563,,0.7649312455115699,0.7471605886913297,,,,,,,0.20635496124696126,,,,,,,,,,,,,,0.10516917350198594,,0.10368346783434207,7.674208321860221e-06,,,,,,,,,,0.056760588309243944,,,,0.11731583574567583,,,0.4700538358130535,,,,,0.0013940032033310915,,,0.3240993210518039,,,,,0.8051507658713951,,,0.16776613778459784,,,,,,,0.19205917231059866,,,,,,0.343703574624241,
slide27_P01endoIMC_mgd_UC063_1_4,,,0.8605232702985843,,,,,0.7520448109237149,0.5760869758215393,,,0.6171463883947536,,,3.953806137629039e-12,0.21017059146743322,,,0.6125233346634114,0.2275936256468469,,,,,,,,,,,,0.46419428090375636,,,,,1.8614803395745873e-05,,,0.5774714029840533,,,0.3903916161378728,,,,,,,,,1.0,0.11676298621384838,,0.5239089034761478,,,0.28306609902924734,,,,,,,,,,0.3189828173803008,,,0.6898762869178163,0.9386888420569663,,,,,,,,,,0.5744104490599505,,,2.2958910790346524e-06,,0.14146594236880733,0.22461486094908226,0.4145590237749689,,,,,,,,,,,0.45959920630096573,,,,,,,,,,0.5279734795972417,,,,,,0.3434847733533797,,0.048117356092140746,,,0.7035860689503852,,0.0702262905914376,,,,0.27729057156306985,,0.37552426281032214,,,0.9999998515763582,0.721471050108925,,,,0.6731511778024899,,,,,0.6046449665494638,,,,,,,,,,0.5848689013430745,0.16759857584650323,,0.5977208834312682,,,,,,0.40554153450071684,,,,0.8876961703212963,,0.6453945484081265,,,,,,0.6605969908324638,0.44924971813042874,,0.6518596233167288,0.33965984704773605,0.09695214315149678,,0.41972140720000267,,2.7481152249217433e-12,,,,,,,,,,,,,,,,0.41909590365955557,,
slide27_P01endoIMC_mgd_UC063_3_6,,,0.8704085229191815,,,,,0.7763658610649805,0.4002875455567246,,,0.6870133534238927,,,0.9999994208059739,0.7190297461876471,,,0.32645924453289393,0.4997294062669277,,,,,,,,,,,,0.39508245997146635,,,,,0.051046867967451046,,,0.6767612389549895,,,0.32550668683749623,,,,,,,,,1.0,0.8960993811367625,,0.7012513035946722,,,0.5563318388907172,,,,,,,,,,0.5682050216496585,,,0.4638391127982999,0.9519311603889035,,,,,,,,,,0.7917233398715793,,,0.3545111003140003,,0.09264332560843658,0.6106037463015314,0.28800294822581657,,,,,,,,,,,0.15442023331156962,,,,,,,,,,0.6022064057458842,,,,,,0.3715689388843141,,1.556044005047874e-05,,,0.7804707490954047,,0.273997804579607,,,,0.7390602118471262,,0.49366870174504074,,,1.581659702212286e-08,0.3426616171958834,,,,0.7685980177831457,,,,,0.9999400319091829,,,,,,,,,,0.2755404258237347,0.16266898146433997,,0.7147371429973483,,,,,,0.7323017912501976,,,,0.6676791477374802,,0.8516713956320259,,,,,,0.9479998231649764,0.8315338202597575,,0.1415095158669729,0.07109216497066997,0.030534939298610547,,0.5416800861463945,,0.008962481039527367,,,,,,,,,,,,,,,,0.4191900296373228,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.05266103910689329,,,0.0007453163120249779,,,,,,,,,1.3863161716500096e-29,0.08801495167867869,,,,,,,1.1435006975589272e-94,0.4362140526098658,1.9164732684516145e-05,,1.332902987263495e-10,,,,0.10487341383547512,,,,0.5283750810199228,,,,0.44627340539810195,,0.8716475853706658,,,,,,,,,0.18299121836918789,0.10975146781045435,,,0.6986676866669654,,,2.2137101346652258e-08,,,,,0.055355546350141595,,,,,,,,,,,,0.5295677960812119,,,0.3918133525781917,,0.053810205848230507,,,0.5456002157550986,,,,,0.11425298474856876,,,,,,0.041405359025407054,2.421416009100471e-05,0.014558989193201262,,,,,0.02275299355827987,,,0.4879680442330084,,,0.09631801027904623,,0.042776458535241604,0.21916556253285108,,,,,0.24868457598407276,,,,0.059694565679583214,7.025144372927721e-13,,,1.4217874566372954e-06,,,,0.027876136329597432,,,,7.376049499686426e-07,,,,0.43438792311085017,0.5614175662416719,,,,,,,,,,0.6718816726617287,,,,,0.024578174606717632,,,,,,,,,,,,,0.3473902368229108,0.3852427065396953,,,,,,0.44014624027435684,0.46934082507887176,,0.44149944461321655,,,,,,,,,,,,1.3947483481896622e-07,,,,,,,,,,0.036769729919917206,5.30245106649528e-08,,,,0.49210646720543566
slide28_P01endoIMC_mgd_CN066_2_2,,,0.22005513854552694,,,0.5930932731162322,,,,,,,,,2.8478018886616543e-12,0.13402946159046736,,,,,,,8.469449877665108e-105,0.36170601472260205,0.9999591255819752,,3.0219929458860728e-12,,,,0.7132699968490285,,,,0.7756284732887037,,,,0.46731549436525355,,0.02851774263817096,,,,,,,,,0.6131237387029929,0.7033111275316128,,,0.7374415799832617,,,5.464819073502566e-16,,,,,0.013103356982218307,,,,,,,,,,,,0.5496589422232937,,,0.6412765140344333,,0.03368801575607422,,,0.5970314255220665,,,,,0.10937438802765072,,,,,,0.2162639166831083,0.001772851811868592,0.604667893045902,,,,,0.1465722635578035,,,0.49777632139173067,,,0.2552737797739949,,0.8949303676733047,0.7707813978850523,,,,,0.29316002089241144,,,,0.8679564303543615,6.747739709308467e-06,,,0.7561838865689133,,,,0.011261501181235936,,,,0.9999715173885148,,,,0.5815737395036009,0.021126774053059665,,,,,,,,,,0.7103023742715006,,,,,0.46932585634780793,,,,,,,,,,,,,0.3543992967088818,0.6226995802925988,,,,,,0.4702400487629616,0.3113447912924339,,0.16155673114094,,,,,,,,,,,,0.005979664326213285,,,,,,,,,,0.13940440985647898,0.17007610211688864,,,,0.6117280781375167
slide28_P01endoIMC_mgd_CN066_3_3,,,0.5901895222778685,,,0.6362618727529501,,,,,,,,,0.9999986641645661,0.16191687153966092,,,,,,,1.0,0.4814577774639462,1.6044537684871823e-05,,4.185133826446386e-09,,,,0.7817242857591286,,,,0.8491223980905307,,,,0.5081046815567057,,0.07166195015607214,,,,,,,,,0.6163669874293324,0.5851299954383875,,,0.49452899026679353,,,1.0,,,,,0.18996515396768757,,,,,,,,,,,,0.5519910387854827,,,0.6785553916280888,,0.017768637369336752,,,0.7862474899901807,,,,,0.1926442882668268,,,,,,0.24782005025743614,0.0009847986730890856,0.4941757391814798,,,,,0.35169105294425196,,,0.4577029217659055,,,0.06368518603756959,,0.9544151302313901,0.8024806911003797,,,,,0.12252093309939902,,,,0.7323230944760403,2.798074175623757e-07,,,0.997694141871619,,,,0.30324679194461757,,,,0.06285979239430554,,,,0.5920730489462768,0.015443016577459494,,,,,,,,,,0.7598545981575917,,,,,0.6553569590959187,,,,,,,,,,,,,0.5110400892836326,0.9270220897639649,,,,,,0.4779968018617277,0.6210629664230309,,0.8597633866618367,,,,,,,,,,,,0.9930179935689634,,,,,,,,,,0.2542016910198997,0.7321240158604092,,,,0.8100669749880823
slide28_P01endoIMC_mgd_UC742_1_4,,,0.9591230531689983,,,,,,,,0.5389973938840026,,,0.6374888473707151,,,,,,,,,,,0.9999679956410297,,0.22581211342539134,0.08465155369617257,,,,,,,,,,,,,,,,,0.2618028552281967,,,,,,,,,0.844981587801218,,,,,0.6110082711708039,,,,0.2744176253031266,0.856968205467401,,,,,,,0.5572430425338077,,0.3710580184898305,0.5896680529340579,0.8583239671630297,,0.5933173799541002,0.6986456426328687,0.5939862222042869,,,,,,,,,,,,,,,,0.04528256901933417,,,,,0.4066613628312813,,0.7902022078996617,,,,0.7509004872314248,,,,0.6104916211906,,0.00047256976119063504,1.3505655045671375e-06,,,,,,,,,0.020993778043364414,,,,0.6955408627274167,,,,,,,0.6956380499693273,,,,,,,,0.8879258201019831,,,,0.6709203698706417,,,,,,0.5587241419492491,,,0.5164226516781608,,0.385246882488634,,,,,,,,,0.46495145967408374,,,,,,,,,,,,,,0.6068091052161074,0.2834781050981008,0.5822401970736846,,,0.999999601342313,,,,,0.4605621232527935,,,,,,,,,0.5396626977774132,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.851249620931109,,,,,,,,0.5387682307636162,,,0.1655650715754052,,,,,,,,,,,2.1256367045910255e-05,,0.9999999993584459,0.9499323018598361,,,,,,,,,,,,,,,,,0.18564551311371108,,,,,,,,,0.5250098918954945,,,,,0.47752764686824367,,,,0.5687384374619463,0.925646576021611,,,,,,,0.2834982632723044,,0.27532797002825815,0.518910993830051,0.6180569815774427,,0.6139035979815841,0.6099814021737001,0.40026127205346024,,,,,,,,,,,,,,,,0.23992735539157037,,,,,0.4594326272649851,,0.3406409075762538,,,,0.6336570642354131,,,,0.5013928108909715,,7.362828260616316e-11,0.9999875447567246,,,,,,,,,0.9935192192060557,,,,0.5492448414413694,,,,,,,0.5325640710004386,,,,,,,,0.8699686210643894,,,,0.6094148593537284,,,,,,0.5799627390135097,,,0.5022227255889896,,0.294425996929372,,,,,,,,,0.42145268758056753,,,,,,,,,,,,,,0.10747799100199312,0.5308170699595959,0.5462080213832718,,,0.051822890033435993,,,,,0.4734017945402293,,,,,,,,,0.3291217261373143,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.9761562176458364,,,,,,,,0.6782403228086549,,,0.9697897349785,,,,,,,,,,,1.0,,0.9999999999999909,0.99999898259928,,,,,,,,,,,,,,,,,0.6686456679942977,,,,,,,,,0.9310589985831567,,,,,0.7821224266280266,,,,0.8897147544531712,0.6301910496289694,,,,,,,0.8938537209278085,,0.7860610077126879,0.5210127450484227,0.9973580801955106,,0.6309512332207677,0.8090374175400487,0.8168299336939631,,,,,,,,,,,,,,,,0.9681836943447928,,,,,0.9911085462379835,,0.9952473589829606,,,,0.9742616020444149,,,,0.7709355026569733,,0.9999999999996503,0.9999999698363435,,,,,,,,,0.9999999978662639,,,,0.8780156458783717,,,,,,,0.7105537075968493,,,,,,,,0.994286448018165,,,,0.6692695359652141,,,,,,0.9980408738492056,,,0.639218996084281,,0.7711572310665192,,,,,,,,,0.9908152454438838,,,,,,,,,,,,,,0.91464582590695,0.5615730301446272,0.6783251597342873,,,0.9999999999942413,,,,,0.6498180612909428,,,,,,,,,0.835133591142453,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,1.0,,,,,,0.8069522800344334,,,,0.9637445313921822,,,0.4294905089959619,,,,,,,,,,,,,0.885753820141704,,,,0.47097939524932303,0.5303632443259643,,,0.9259347639436835,,,,,,,,,,0.5505177886643297,,,,,,0.9392265756302964,,0.7071309077154847,,0.9233704928313683,,1.0,,0.8836008278826423,0.7198281954367575,,0.97979077001157,,0.38610566856478673,,,,0.7996276756333469,0.9999999673476156,,,0.9995970485973643,,,,,,0.48473699451609603,0.9366033926068648,,,,0.9463426169664297,,,,,,0.6040531836703911,,,,,,0.954257778370053,,,,,0.46847737290558294,,,,0.999999917701791,,0.7234998402622346,0.7058468655095917,,,,,,0.588613057128597,,,,,,,,,,,0.61189961658399,,,,1.0,,,,,0.23225549016167396,0.805162635485386,,,0.7153158176322535,0.8672846218151724,,,,,,,0.586861896721476,0.9985690937828305,,,,,,,,,,,,,,,,,0.40194721934877153,,,,,0.9354718171604479,,0.9878590224843398,,0.9999999959537058,0.6778674158708504,0.8904001994912591,,0.46623313794273263,,0.4845558959730396,6.494979334261458e-09,,,,,,,,0.812574006762726,,,0.6483159354369442,,,,,,,0.046750721894935114
slide29_P01endoIMC_mgd_CNC28_2_2,,,,6.408348503092658e-38,,,,,,0.8680497568051844,,,,0.8619386868441021,,,0.20177123981621833,,,,,,,,,,,,,0.17616653878973043,,,,0.6805263187361332,0.6966547535380329,,,0.9401131591058244,,,,,,,,,,0.42482163921518795,,,,,,0.9125864521521666,,0.864774356987372,,0.641573779631122,,0.0,,0.007350764075738366,0.29437104426745236,,2.6579461275340506e-12,,0.7247449089908773,,,,0.8192819382995927,0.9999997531244741,,,0.9995916894527981,,,,,,0.6137258434539924,0.6123312848646316,,,,0.7045752297980393,,,,,,0.628269411536378,,,,,,0.6514896086931812,,,,,0.3780783975133152,,,,1.0,,0.24930338242043856,0.8224264232300904,,,,,,0.20804941462317508,,,,,,,,,,,0.6651379236548634,,,,1.0,,,,,0.7806329653396554,0.6478762043659878,,,0.945822294424761,0.6442143651838229,,,,,,,0.13845128553374217,0.1668065242403737,,,,,,,,,,,,,,,,,0.816819036485131,,,,,0.32645615109135634,,0.9999119134877839,,0.7725729500219446,0.06290782749021204,0.47679616217882376,,0.5298599104768801,,0.5262849832818758,0.9999999940658009,,,,,,,,0.2219857782970674,,,0.31403184003918777,,,,,,,0.6482842538559875
slide29_P01endoIMC_mgd_CNC28_3_3,,,,0.9999998550708652,,,,,,0.7378472307911847,,,,0.947024118799165,,,0.32482568201492135,,,,,,,,,,,,,0.5028686690551369,,,,0.7384317500326774,0.7891317559934198,,,0.46751052455107345,,,,,,,,,,0.30648431008752186,,,,,,0.835783677317446,,0.872674569658629,,0.4590722392433277,,1.0,,0.9520723102760432,0.33880561578573276,,5.4343837977894486e-08,,0.9438456386678705,,,,0.5530362566007849,8.982973803214306e-07,,,0.656310994687507,,,,,,0.16517337994042108,0.9674434897982452,,,,0.5734169053012256,,,,,,0.5773291283526433,,,,,,0.9707529107422133,,,,,0.2689524752580601,,,,0.9999999734491201,,0.6626228371066725,0.7897043401024515,,,,,,0.34369388344777135,,,,,,,,,,,0.8237562359281879,,,,0.9999867891203483,,,,,0.29310408070919186,0.4353524509195734,,,0.5637005054309462,0.8367704537710805,,,,,,,0.20606752967431713,0.9634633661178333,,,,,,,,,,,,,,,,,0.5525037833276396,,,,,0.9525646381738861,,0.9999985834170181,,0.99995580121671,0.3153046953788562,0.9754195351802626,,0.19641001330335806,,0.2848988709488447,7.706891678843472e-07,,,,,,,,0.19649475779063189,,,0.5550560295737914,,,,,,,0.6900168252058683
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,0.5599631999212704,,,,0.8491685392546727,,,,,,,,,,0.7575341804942061,0.3029673410418402,,,,,,,,,,0.38937122012927994,,,,,,,,,,,0.5239428627240975,,,0.6729191574928565,,,,,,0.47494891851228704,0.535246568824849,1.0,,0.6263167717306609,,,0.00563252444384136,,,0.9999999961848995,,,0.14173495783744386,,,,,,,,,0.4533370083925068,,,,,,,,,,,,0.013388669557618834,,1.0,,,,0.42407025460961933,0.00720080390372188,,,,,,0.8713936436524118,0.5264044921439754,,,0.5569447388866596,,0.681021494633265,,,,,0.9548810147401271,,0.8497476513429277,,0.6172139216120229,0.9959353337118919,,,0.9264018120946158,0.999452041590902,,,0.7887920389124337,,,,,,,,,,,,,,,,,,0.5293391051793433,0.0021880895802920686,0.6320443588490096,,,,,,,,,,0.5984425472711339,,,,0.4080745705913684,,,,0.7772930721360086,,,,,2.8333685197765464e-71,,,,4.2064972108241e-05,,,0.9998795278246023,,,,0.825234158126162,,,0.022923282376186443,,,,0.7371968020104759,,,,,,,0.7676011419349165,,,,0.829376072704869,,,0.38829072929919056
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,0.5709886888537505,,,,0.9170274520380236,,,,,,,,,,0.9277323119504045,0.9999999999999971,,,,,,,,,,0.6512729103862416,,,,,,,,,,,0.8469616896364924,,,0.8658168896247991,,,,,,0.6563569829399861,0.8150464869426347,1.8210994040465267e-184,,0.9232745619513644,,,0.01956941610512324,,,2.1016717601608958e-45,,,0.5794802978414373,,,,,,,,,0.4635490681442062,,,,,,,,,,,,2.3017100864444872e-15,,0.9999999999999996,,,,0.9964230011336827,2.1938538706580058e-32,,,,,,0.9440491200909856,0.5678130924738555,,,0.9292976111781543,,0.45557614114356587,,,,,4.861303737200977e-29,,0.7268547726371841,,0.7530348858816718,0.9996993972452782,,,6.763184307176793e-24,2.5689255661054142e-23,,,2.067408392800743e-45,,,,,,,,,,,,,,,,,,0.41034976549090685,0.9996032039809387,2.9618611448513224e-12,,,,,,,,,,0.028608758311994803,,,,0.7233488671425465,,,,0.8493117738538932,,,,,1.0,,,,1.8500366135792016e-17,,,4.1716531674387786e-15,,,,0.9580956297594277,,,1.4672687747820268e-34,,,,0.791585870085088,,,,,,,0.7339628215424774,,,,0.07387879977835415,,,0.012864538416699805
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,0.16633985323895292,,,,0.5906822171064153,,,,,,,,,,0.650878967728997,0.003915699960073107,,,,,,,,,,0.8623601903788622,,,,,,,,,,,0.4284244620075279,,,0.014906227280420228,,,,,,0.532028785321125,0.5844198896893484,1.0,,0.6406986311237391,,,0.9996770211255819,,,0.9774872810450592,,,0.3029406932078522,,,,,,,,,0.48568686481959905,,,,,,,,,,,,0.2782575354432123,,4.023979156733209e-09,,,,0.7187107733933922,0.042722352507318616,,,,,,0.9209949715414045,0.538606508925537,,,0.28047811451713,,0.5020241801478812,,,,,3.6617245881189695e-08,,0.7740720676980143,,0.7356032345837209,0.9999787006551502,,,0.7354606119576027,0.3475185789605788,,,0.7486468705898259,,,,,,,,,,,,,,,,,,0.7345316691989773,0.06237070210202515,0.41764586441892226,,,,,,,,,,0.7785784732705858,,,,0.9561487980507293,,,,0.49152310848768216,,,,,1.1791148541556293e-38,,,,0.9999875854452812,,,0.9999933755766041,,,,0.8520821762923222,,,0.9999970459528121,,,,0.46989892991040916,,,,,,,0.5944886208660732,,,,0.5527471469062508,,,0.9236084657698321
slide3_P01endoIMC_mgd_CNC08_1_4,0.6279387285041088,,,,,,,,0.6965517686840169,,0.6527285006668719,0.6662510206609988,,,0.9999999999941105,0.4697248545427116,0.9021381306263886,0.516341816255457,,0.5081156527160403,,,3.079771732337737e-24,,0.9999999999999942,,0.9999999999999998,,0.5053591578925215,,,,,,,,0.9907676434701947,,,,,,,,,0.5561994647185622,,,,,0.23492913299494558,1.0,,,,0.317766318819864,,,,,,,,0.8352506862769178,,,0.3062436125839246,0.6983243725102343,,,,,0.5711185864036793,,,,,,,,,,0.39196744227530167,0.4244386128509262,1.4177290508820753e-05,0.23487493204368992,,,,,,,,,,,,0.11310604335914588,,,,,,,,,,,,,,,,,0.9216222494371383,,,,0.9999953260885944,0.8834563739813037,,0.9999999999996936,,,,,,,,0.999998615554387,,,,,0.004100887602258859,0.6377159888224758,,,0.9999999895585227,,,,,,,,,,,0.5988631483029435,,,1.0,,,,,,,0.5878245987468943,,,,,,,0.8935052552837051,,,,0.9993579523846957,,,,,,,,,,,,,,0.9990056768252746,0.7189829945842208,,,,,,0.9999872631455622,,,,0.9998932522302545,,0.746163894857311,0.6476899775239314,0.6253468774461819
slide3_P01endoIMC_mgd_CNC08_2_5,0.7634696490925302,,,,,,,,0.46626713032443307,,0.5715221132414151,0.682543172706042,,,0.9999999999999911,0.8345324237503409,0.7304385039015407,0.4621544198176885,,0.8163237611727081,,,1.0,,0.9999991695643269,,1.0,,0.9182425379021518,,,,,,,,0.029262733892986,,,,,,,,,0.45630766218910374,,,,,0.7747647640574323,1.0,,,,0.48023306037622243,,,,,,,,0.17459411530315924,,,0.5488274754892927,0.7051066945227689,,,,,0.3919100379597424,,,,,,,,,,0.6015583923587569,0.26665410985019217,1.5689906965960084e-13,0.4737963066848983,,,,,,,,,,,,0.6729452752976954,,,,,,,,,,,,,,,,,0.5803948559465557,,,,0.9999996696249459,0.9414331633940826,,0.9999999999115208,,,,,,,,0.9999999824947151,,,,,0.007203900507857056,0.5760361446976247,,,0.0040460912381073124,,,,,,,,,,,0.16833303817057566,,,1.0,,,,,,,0.5948632795495886,,,,,,,0.8321827172093089,,,,0.9973106242782227,,,,,,,,,,,,,,0.9995933786064233,0.5204930611406106,,,,,,0.9996405175497532,,,,0.9999986062061219,,0.46574286569557105,0.7262542856917943,0.824711860993786
slide3_P01endoIMC_mgd_CNC08_3_6,0.7578509570978809,,,,,,,,0.564908632267608,,0.6034681918459979,0.7724212859007726,,,1.0,0.980179213255896,0.755071314444695,0.5726998163368489,,0.5026553824386776,,,1.0,,0.9999999999959752,,1.0,,0.5593817753507642,,,,,,,,0.9998996978419459,,,,,,,,,0.4027543091450951,,,,,0.7863186535197892,1.0,,,,0.3194679493660246,,,,,,,,0.9830311009634138,,,0.6895953714243725,0.5241557874171214,,,,,0.7058604193532066,,,,,,,,,,0.6936090199790027,0.29447693843954337,0.0004463374549343685,0.34138825927648253,,,,,,,,,,,,0.74005803691712,,,,,,,,,,,,,,,,,0.6756143976290574,,,,0.9999997449967943,0.8956506736033449,,0.9999999874955651,,,,,,,,0.9994685849430526,,,,,0.9993444837411775,0.4549637567142924,,,0.9655087694990016,,,,,,,,,,,0.23314897718064703,,,1.0,,,,,,,0.6338969136564147,,,,,,,0.9147983077056796,,,,0.9972376575933811,,,,,,,,,,,,,,0.9998322257055964,0.6636649439924678,,,,,,0.9817740779041665,,,,0.9985991747208431,,0.37336485397486596,0.9484433202630069,0.5407869148403247
