,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
PRO_PGM5,8.021482062758878e-05,0.0007429334800690413,9.197365579893813e-05,0.00015191886632237583,0.0,8.021482062758878e-05,0.0007429334800690413,9.197365579893813e-05,0.00015191886632237583,0.0,8.021482062758878e-05,0.0007429334800690413,9.197365579893813e-05,0.00015191886632237583,0.0
PRO_STAC,0.00011937758972635493,0.0,1.124916070693871e-05,1.651975435379427e-05,0.00016359076835215092,0.00011937758972635493,0.0,1.124916070693871e-05,1.651975435379427e-05,0.00016359076835215092,0.00011937758972635493,0.0,1.124916070693871e-05,1.651975435379427e-05,0.00016359076835215092
PRO_CCL21,0.0025528352707624435,0.0028694281354546547,0.0019073878647759557,0.0006905838381499052,0.0008638782310299575,0.0025528352707624435,0.0028694281354546547,0.0019073878647759557,0.0006905838381499052,0.0008638782310299575,0.0025528352707624435,0.0028694281354546547,0.0019073878647759557,0.0006905838381499052,0.0008638782310299575
PRO_HMGB1,8.836878259899095e-05,0.0,0.0,0.00012247463746462017,0.0,8.836878259899095e-05,0.0,0.0,0.00012247463746462017,0.0,8.836878259899095e-05,0.0,0.0,0.00012247463746462017,0.0
PRO_GNAS|GNAS,0.0,7.61042902013287e-05,0.0,0.00010876348096644506,0.0,0.0,7.61042902013287e-05,0.0,0.00010876348096644506,0.0,0.0,7.61042902013287e-05,0.0,0.00010876348096644506,0.0
PRO_CYBC1,0.0017877668142318726,0.0012713809264823794,0.0012102224864065647,0.0007492403383366764,0.0001738193677738309,0.0017877668142318726,0.0012713809264823794,0.0012102224864065647,0.0007492403383366764,0.0001738193677738309,0.0017877668142318726,0.0012713809264823794,0.0012102224864065647,0.0007492403383366764,0.0001738193677738309
PRO_PML,0.0005439405795186758,0.0003305705322418362,0.00016676959057804197,0.0002643239276949316,0.0009865169413387775,0.0005439405795186758,0.0003305705322418362,0.00016676959057804197,0.0002643239276949316,0.0009865169413387775,0.0005439405795186758,0.0003305705322418362,0.00016676959057804197,0.0002643239276949316,0.0009865169413387775
PRO_CALD1,0.0,0.0,0.0,2.738916373346001e-05,7.508509588660672e-05,0.0,0.0,0.0,2.738916373346001e-05,7.508509588660672e-05,0.0,0.0,0.0,2.738916373346001e-05,7.508509588660672e-05
PRO_CTNNA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_EIF4G1,0.00785380881279707,0.005653020925819874,0.004382473882287741,0.004025246482342482,0.011775714345276356,0.00785380881279707,0.005653020925819874,0.004382473882287741,0.004025246482342482,0.011775714345276356,0.00785380881279707,0.005653020925819874,0.004382473882287741,0.004025246482342482,0.011775714345276356
PRO_KDM4C,0.0008366844849660993,0.0008562188013456762,0.00040045290370471776,0.0002068516769213602,0.00014905666466802359,0.0008366844849660993,0.0008562188013456762,0.00040045290370471776,0.0002068516769213602,0.00014905666466802359,0.0008366844849660993,0.0008562188013456762,0.00040045290370471776,0.0002068516769213602,0.00014905666466802359
PRO_MALT1,0.0075173331424593925,0.007677364628762007,0.006998808588832617,0.004020442254841328,0.003428130876272917,0.0075173331424593925,0.007677364628762007,0.006998808588832617,0.004020442254841328,0.003428130876272917,0.0075173331424593925,0.007677364628762007,0.006998808588832617,0.004020442254841328,0.003428130876272917
PRO_PSMC5,0.0010573830222710967,9.68079111771658e-05,0.00019525828247424215,0.0,0.00019676817464642227,0.0010573830222710967,9.68079111771658e-05,0.00019525828247424215,0.0,0.00019676817464642227,0.0010573830222710967,9.68079111771658e-05,0.00019525828247424215,0.0,0.00019676817464642227
PRO_IRF5,0.0012042575981467962,0.0007705180323682725,0.0010075003374367952,0.0007217831443995237,8.612445526523516e-05,0.0012042575981467962,0.0007705180323682725,0.0010075003374367952,0.0007217831443995237,8.612445526523516e-05,0.0012042575981467962,0.0007705180323682725,0.0010075003374367952,0.0007217831443995237,8.612445526523516e-05
PRO_KMO,0.00011712378181982785,3.424845635890961e-05,4.991349851479754e-05,0.00013143937394488603,0.0,0.00011712378181982785,3.424845635890961e-05,4.991349851479754e-05,0.00013143937394488603,0.0,0.00011712378181982785,3.424845635890961e-05,4.991349851479754e-05,0.00013143937394488603,0.0
PRO_CFI,0.0026674948167055845,0.0017371000722050667,0.00198867404833436,0.0009907328058034182,0.00026188790798187256,0.0026674948167055845,0.0017371000722050667,0.00198867404833436,0.0009907328058034182,0.00026188790798187256,0.0026674948167055845,0.0017371000722050667,0.00198867404833436,0.0009907328058034182,0.00026188790798187256
PRO_IGFBP3,0.005989138502627611,0.0029596418607980013,0.002481072908267379,0.0028331850189715624,0.0027950673829764128,0.005989138502627611,0.0029596418607980013,0.002481072908267379,0.0028331850189715624,0.0027950673829764128,0.005989138502627611,0.0029596418607980013,0.002481072908267379,0.0028331850189715624,0.0027950673829764128
PRO_CCL2,6.634484452661127e-05,0.0,3.1673491321271285e-05,8.438481745542958e-05,0.0,6.634484452661127e-05,0.0,3.1673491321271285e-05,8.438481745542958e-05,0.0,6.634484452661127e-05,0.0,3.1673491321271285e-05,8.438481745542958e-05,0.0
PRO_MMP9,0.0,0.00039830038440413773,0.0002835571358446032,0.0002789845457300544,0.0010055516613647342,0.0,0.00039830038440413773,0.0002835571358446032,0.0002789845457300544,0.0010055516613647342,0.0,0.00039830038440413773,0.0002835571358446032,0.0002789845457300544,0.0010055516613647342
PRO_MPO,0.0014876746572554111,0.0007012352580204606,0.0007726271287538111,0.0005758312181569636,0.0005262001068331301,0.0014876746572554111,0.0007012352580204606,0.0007726271287538111,0.0005758312181569636,0.0005262001068331301,0.0014876746572554111,0.0007012352580204606,0.0007726271287538111,0.0005758312181569636,0.0005262001068331301
PRO_ALOX5,0.0030036878306418657,0.002025255933403969,0.0018618718022480607,0.0013363660546019673,0.0011034929193556309,0.0030036878306418657,0.002025255933403969,0.0018618718022480607,0.0013363660546019673,0.0011034929193556309,0.0030036878306418657,0.002025255933403969,0.0018618718022480607,0.0013363660546019673,0.0011034929193556309
PRO_OASL,0.042342882603406906,0.0395505391061306,0.035892076790332794,0.024550290778279305,0.010393640957772732,0.042342882603406906,0.0395505391061306,0.035892076790332794,0.024550290778279305,0.010393640957772732,0.042342882603406906,0.0395505391061306,0.035892076790332794,0.024550290778279305,0.010393640957772732
PRO_PRAME,0.0,2.2369051293935627e-05,4.754335532197729e-05,4.6011591621208936e-05,0.0,0.0,2.2369051293935627e-05,4.754335532197729e-05,4.6011591621208936e-05,0.0,0.0,2.2369051293935627e-05,4.754335532197729e-05,4.6011591621208936e-05,0.0
PRO_TNFRSF8,0.00020739329920616,0.00033608335070312023,8.93483666004613e-05,0.0001619600661797449,0.0001557963842060417,0.00020739329920616,0.00033608335070312023,8.93483666004613e-05,0.0001619600661797449,0.0001557963842060417,0.00020739329920616,0.00033608335070312023,8.93483666004613e-05,0.0001619600661797449,0.0001557963842060417
PRO_IL6ST,0.0034398739226162434,0.003169095842167735,0.001517596421763301,0.000821716443169862,0.0005800917278975248,0.0034398739226162434,0.003169095842167735,0.001517596421763301,0.000821716443169862,0.0005800917278975248,0.0034398739226162434,0.003169095842167735,0.001517596421763301,0.000821716443169862,0.0005800917278975248
PRO_HSP90AA1,0.00012018784036627039,0.0,0.0,0.0,3.471861782600172e-05,0.00012018784036627039,0.0,0.0,0.0,3.471861782600172e-05,0.00012018784036627039,0.0,0.0,0.0,3.471861782600172e-05
PRO_IL10RB,0.0,1.4954085600038525e-05,0.0,0.0,0.0,0.0,1.4954085600038525e-05,0.0,0.0,0.0,0.0,1.4954085600038525e-05,0.0,0.0,0.0
PRO_IL2RG,0.0,0.0,0.00013256394595373422,0.0,2.336412580916658e-05,0.0,0.0,0.00013256394595373422,0.0,2.336412580916658e-05,0.0,0.0,0.00013256394595373422,0.0,2.336412580916658e-05
PRO_LTBR,0.0,0.0,0.0,4.477141555980779e-05,0.0,0.0,0.0,0.0,4.477141555980779e-05,0.0,0.0,0.0,0.0,4.477141555980779e-05,0.0
PRO_MRC1,0.0003105138021055609,5.8203986554872245e-05,0.0,9.835777018452063e-05,6.263729301281273e-05,0.0003105138021055609,5.8203986554872245e-05,0.0,9.835777018452063e-05,6.263729301281273e-05,0.0003105138021055609,5.8203986554872245e-05,0.0,9.835777018452063e-05,6.263729301281273e-05
PRO_PRKCA,0.0,0.0002023790730163455,0.00014549247862305492,0.0,0.0,0.0,0.0002023790730163455,0.00014549247862305492,0.0,0.0,0.0,0.0002023790730163455,0.00014549247862305492,0.0,0.0
PRO_PLAUR,0.000360309291863814,0.000714212073944509,0.0004629136819858104,0.0003873947134707123,0.0,0.000360309291863814,0.000714212073944509,0.0004629136819858104,0.0003873947134707123,0.0,0.000360309291863814,0.000714212073944509,0.0004629136819858104,0.0003873947134707123,0.0
PRO_TNFRSF1A,0.0,0.0,4.5323486119741574e-05,0.0,0.0,0.0,0.0,4.5323486119741574e-05,0.0,0.0,0.0,0.0,4.5323486119741574e-05,0.0,0.0
PRO_DCN,0.0023049875162541866,0.001671736827120185,0.0021975552663207054,0.0020240703597664833,0.00015255989274010062,0.0023049875162541866,0.001671736827120185,0.0021975552663207054,0.0020240703597664833,0.00015255989274010062,0.0023049875162541866,0.001671736827120185,0.0021975552663207054,0.0020240703597664833,0.00015255989274010062
PRO_HGF,0.0010120839579030871,0.0005235928692854941,0.0006450384971685708,0.00028931087581440806,0.0007694218074902892,0.0010120839579030871,0.0005235928692854941,0.0006450384971685708,0.00028931087581440806,0.0007694218074902892,0.0010120839579030871,0.0005235928692854941,0.0006450384971685708,0.00028931087581440806,0.0007694218074902892
PRO_HSPD1,0.0,0.0,0.0,7.294523675227538e-05,0.0,0.0,0.0,0.0,7.294523675227538e-05,0.0,0.0,0.0,0.0,7.294523675227538e-05,0.0
PRO_PECAM1,0.0,0.0,0.0,2.6849009373108856e-05,0.0,0.0,0.0,0.0,2.6849009373108856e-05,0.0,0.0,0.0,0.0,2.6849009373108856e-05,0.0
PRO_PF4,0.00024366140132769942,0.00020263138867449015,0.0002288521791342646,0.0,0.0,0.00024366140132769942,0.00020263138867449015,0.0002288521791342646,0.0,0.0,0.00024366140132769942,0.00020263138867449015,0.0002288521791342646,0.0,0.0
PRO_PROS1,0.007882123813033104,0.007470970973372459,0.006170712877064943,0.0040437448769807816,0.0011000833474099636,0.007882123813033104,0.007470970973372459,0.006170712877064943,0.0040437448769807816,0.0011000833474099636,0.007882123813033104,0.007470970973372459,0.006170712877064943,0.0040437448769807816,0.0011000833474099636
PRO_TNFRSF13B,0.0002722027711570263,0.0007379168528132141,0.0002804765827022493,0.00012847605103161186,0.0003247131244279444,0.0002722027711570263,0.0007379168528132141,0.0002804765827022493,0.00012847605103161186,0.0003247131244279444,0.0002722027711570263,0.0007379168528132141,0.0002804765827022493,0.00012847605103161186,0.0003247131244279444
PRO_AIMP1,0.000654730130918324,0.0006812241626903415,0.0009046216146089137,0.0003412471851333976,5.8137975429417565e-05,0.000654730130918324,0.0006812241626903415,0.0009046216146089137,0.0003412471851333976,5.8137975429417565e-05,0.000654730130918324,0.0006812241626903415,0.0009046216146089137,0.0003412471851333976,5.8137975429417565e-05
PRO_CSF3R,0.005507434718310833,0.0074767121113836765,0.008172235451638699,0.005151151679456234,0.0005494568613357842,0.005507434718310833,0.0074767121113836765,0.008172235451638699,0.005151151679456234,0.0005494568613357842,0.005507434718310833,0.0074767121113836765,0.008172235451638699,0.005151151679456234,0.0005494568613357842
PRO_MICA,0.00047266733599826694,0.0003496393619570881,0.0001854415168054402,0.00023679914011154324,3.57830613211263e-05,0.00047266733599826694,0.0003496393619570881,0.0001854415168054402,0.00023679914011154324,3.57830613211263e-05,0.00047266733599826694,0.0003496393619570881,0.0001854415168054402,0.00023679914011154324,3.57830613211263e-05
PRO_SIGLEC6,0.000187917219591327,4.48991013399791e-05,0.0,0.0,0.0,0.000187917219591327,4.48991013399791e-05,0.0,0.0,0.0,0.000187917219591327,4.48991013399791e-05,0.0,0.0,0.0
PRO_IGHG1,0.000877875427249819,0.0006825605523772538,0.0005938262329436839,0.00020434155885595828,0.0,0.000877875427249819,0.0006825605523772538,0.0005938262329436839,0.00020434155885595828,0.0,0.000877875427249819,0.0006825605523772538,0.0005938262329436839,0.00020434155885595828,0.0
PRO_APOA1,0.0022731428034603596,0.0020967801101505756,0.0022356430999934673,0.001810504007153213,0.0010973726166412234,0.0022731428034603596,0.0020967801101505756,0.0022356430999934673,0.001810504007153213,0.0010973726166412234,0.0022731428034603596,0.0020967801101505756,0.0022356430999934673,0.001810504007153213,0.0010973726166412234
PRO_GDF5,0.007961525581777096,0.008210413157939911,0.007410789839923382,0.005241322796791792,0.002226731274276972,0.007961525581777096,0.008210413157939911,0.007410789839923382,0.005241322796791792,0.002226731274276972,0.007961525581777096,0.008210413157939911,0.007410789839923382,0.005241322796791792,0.002226731274276972
PRO_C1QA|C1QB|C1QC,0.0026415104512125254,0.0023796388413757086,0.0021885810419917107,0.0016264907317236066,0.0020099098328500986,0.0026415104512125254,0.0023796388413757086,0.0021885810419917107,0.0016264907317236066,0.0020099098328500986,0.0026415104512125254,0.0023796388413757086,0.0021885810419917107,0.0016264907317236066,0.0020099098328500986
PRO_IL16,0.00021430786000564694,0.00043427551281638443,0.00015583472850266844,0.000159544957568869,0.0,0.00021430786000564694,0.00043427551281638443,0.00015583472850266844,0.000159544957568869,0.0,0.00021430786000564694,0.00043427551281638443,0.00015583472850266844,0.000159544957568869,0.0
PRO_CCL3L1,0.0,0.0,8.308663382194936e-05,0.0,0.0,0.0,0.0,8.308663382194936e-05,0.0,0.0,0.0,0.0,8.308663382194936e-05,0.0,0.0
PRO_SOD1,0.001402514986693859,0.0011906640138477087,0.0011919890530407429,0.00022213112970348448,0.001947883632965386,0.001402514986693859,0.0011906640138477087,0.0011919890530407429,0.00022213112970348448,0.001947883632965386,0.001402514986693859,0.0011906640138477087,0.0011919890530407429,0.00022213112970348448,0.001947883632965386
PRO_ANGPT1,5.701906775357202e-05,0.0,7.292504596989602e-05,0.0,0.0,5.701906775357202e-05,0.0,7.292504596989602e-05,0.0,0.0,5.701906775357202e-05,0.0,7.292504596989602e-05,0.0,0.0
PRO_CX3CL1,0.00013015299919061363,0.00011363421799615026,0.0002663297636900097,0.0005380059592425823,7.68801401136443e-05,0.00013015299919061363,0.00011363421799615026,0.0002663297636900097,0.0005380059592425823,7.68801401136443e-05,0.00013015299919061363,0.00011363421799615026,0.0002663297636900097,0.0005380059592425823,7.68801401136443e-05
PRO_IL27|EBI3,0.0006990028778091073,0.0003565342631191015,0.0004617306112777442,0.0003722658148035407,0.0005788418930023909,0.0006990028778091073,0.0003565342631191015,0.0004617306112777442,0.0003722658148035407,0.0005788418930023909,0.0006990028778091073,0.0003565342631191015,0.0004617306112777442,0.0003722658148035407,0.0005788418930023909
PRO_LCN2,0.0005248954403214157,0.0005451731267385185,0.0005811642622575164,0.0004958673380315304,0.00038969781599007547,0.0005248954403214157,0.0005451731267385185,0.0005811642622575164,0.0004958673380315304,0.00038969781599007547,0.0005248954403214157,0.0005451731267385185,0.0005811642622575164,0.0004958673380315304,0.00038969781599007547
PRO_MAPK3,0.0,0.0001062228184309788,0.0004408822569530457,0.0,7.963435928104445e-05,0.0,0.0001062228184309788,0.0004408822569530457,0.0,7.963435928104445e-05,0.0,0.0001062228184309788,0.0004408822569530457,0.0,7.963435928104445e-05
PRO_MAP2K1,0.0,0.0,3.9885791920823976e-05,5.2364328439580277e-05,0.00033261117641814053,0.0,0.0,3.9885791920823976e-05,5.2364328439580277e-05,0.00033261117641814053,0.0,0.0,3.9885791920823976e-05,5.2364328439580277e-05,0.00033261117641814053
PRO_PRKCD,0.00017973966896533966,0.00030542982858605683,0.000177949303179048,0.00023346874513663352,0.0,0.00017973966896533966,0.00030542982858605683,0.000177949303179048,0.00023346874513663352,0.0,0.00017973966896533966,0.00030542982858605683,0.000177949303179048,0.00023346874513663352,0.0
PRO_RAC1,0.0,0.0,0.00011452885519247502,3.953600025852211e-05,0.0,0.0,0.0,0.00011452885519247502,3.953600025852211e-05,0.0,0.0,0.0,0.00011452885519247502,3.953600025852211e-05,0.0
PRO_SERPINE1,0.0004722308658529073,0.0005423659458756447,0.0006391677889041603,0.0003634726454038173,0.0,0.0004722308658529073,0.0005423659458756447,0.0006391677889041603,0.0003634726454038173,0.0,0.0004722308658529073,0.0005423659458756447,0.0006391677889041603,0.0003634726454038173,0.0
PRO_ARTN,0.0005662291659973562,0.000406005623517558,0.000400859018554911,0.0002003858535317704,0.0,0.0005662291659973562,0.000406005623517558,0.000400859018554911,0.0002003858535317704,0.0,0.0005662291659973562,0.000406005623517558,0.000400859018554911,0.0002003858535317704,0.0
PRO_CFP,0.00142968341242522,0.0020374716259539127,0.0017738480819389224,0.001151648466475308,0.0012566837249323726,0.00142968341242522,0.0020374716259539127,0.0017738480819389224,0.001151648466475308,0.0012566837249323726,0.00142968341242522,0.0020374716259539127,0.0017738480819389224,0.001151648466475308,0.0012566837249323726
PRO_PTHLH,0.0012056923005729914,0.00033783019171096385,1.934263673319947e-05,3.5712026146939024e-05,0.0,0.0012056923005729914,0.00033783019171096385,1.934263673319947e-05,3.5712026146939024e-05,0.0,0.0012056923005729914,0.00033783019171096385,1.934263673319947e-05,3.5712026146939024e-05,0.0
PRO_AREG,0.0001323605392826721,0.0,0.0001170263858512044,0.00012596300803124905,8.13833175925538e-05,0.0001323605392826721,0.0,0.0001170263858512044,0.00012596300803124905,8.13833175925538e-05,0.0001323605392826721,0.0,0.0001170263858512044,0.00012596300803124905,8.13833175925538e-05
PRO_CD36,0.0014187771594151855,0.0014897871296852827,0.0018434850499033928,0.0009898910066112876,0.00012952691758982837,0.0014187771594151855,0.0014897871296852827,0.0018434850499033928,0.0009898910066112876,0.00012952691758982837,0.0014187771594151855,0.0014897871296852827,0.0018434850499033928,0.0009898910066112876,0.00012952691758982837
PRO_CCN2,0.0010387323563918471,0.001297887065447867,0.0010267560137435794,0.0008732842397876084,2.0138919353485107e-05,0.0010387323563918471,0.001297887065447867,0.0010267560137435794,0.0008732842397876084,2.0138919353485107e-05,0.0010387323563918471,0.001297887065447867,0.0010267560137435794,0.0008732842397876084,2.0138919353485107e-05
PRO_DSG1,0.000308303366182372,0.00058052281383425,0.000887979578692466,0.0005844132392667234,0.0007393775158561766,0.000308303366182372,0.00058052281383425,0.000887979578692466,0.0005844132392667234,0.0007393775158561766,0.000308303366182372,0.00058052281383425,0.000887979578692466,0.0005844132392667234,0.0007393775158561766
PRO_EDAR,0.0017129398183897138,0.001045452430844307,0.000789836747571826,0.00018013584485743195,0.00022567063570022583,0.0017129398183897138,0.001045452430844307,0.000789836747571826,0.00018013584485743195,0.00022567063570022583,0.0017129398183897138,0.001045452430844307,0.000789836747571826,0.00018013584485743195,0.00022567063570022583
PRO_CXCL5,0.0001958556822501123,0.0011034243507310748,0.0003246155974920839,0.00013914932787884027,0.0,0.0001958556822501123,0.0011034243507310748,0.0003246155974920839,0.00013914932787884027,0.0,0.0001958556822501123,0.0011034243507310748,0.0003246155974920839,0.00013914932787884027,0.0
PRO_CXCL1,0.0011075817747041583,0.0010000000474974513,0.0010499352356418967,0.0010614763014018536,0.0010844438802450895,0.0011075817747041583,0.0010000000474974513,0.0010499352356418967,0.0010614763014018536,0.0010844438802450895,0.0011075817747041583,0.0010000000474974513,0.0010499352356418967,0.0010614763014018536,0.0010844438802450895
PRO_IL1R1,0.011442024260759354,0.012101260013878345,0.011286349967122078,0.008888334035873413,0.0013928476255387068,0.011442024260759354,0.012101260013878345,0.011286349967122078,0.008888334035873413,0.0013928476255387068,0.011442024260759354,0.012101260013878345,0.011286349967122078,0.008888334035873413,0.0013928476255387068
PRO_IL17RA,0.0015048489440232515,0.0010137532372027636,0.001095975749194622,0.0012604589574038982,0.0,0.0015048489440232515,0.0010137532372027636,0.001095975749194622,0.0012604589574038982,0.0,0.0015048489440232515,0.0010137532372027636,0.001095975749194622,0.0012604589574038982,0.0
PRO_MBL2,0.0014816818293184042,0.00030505514587275684,0.00039037884562276304,2.2855621864437126e-05,0.0,0.0014816818293184042,0.00030505514587275684,0.00039037884562276304,2.2855621864437126e-05,0.0,0.0014816818293184042,0.00030505514587275684,0.00039037884562276304,2.2855621864437126e-05,0.0
PRO_NCR3,0.0016174926422536373,0.0006221994990482926,0.000531968951690942,0.00022547313710674644,0.0,0.0016174926422536373,0.0006221994990482926,0.000531968951690942,0.00022547313710674644,0.0,0.0016174926422536373,0.0006221994990482926,0.000531968951690942,0.00022547313710674644,0.0
PRO_PTPN1,0.0027094704564660788,0.002652524271979928,0.0022164045367389917,0.002049296163022518,0.00032520535751245916,0.0027094704564660788,0.002652524271979928,0.0022164045367389917,0.002049296163022518,0.00032520535751245916,0.0027094704564660788,0.002652524271979928,0.0022164045367389917,0.002049296163022518,0.00032520535751245916
PRO_TSLP,0.00030876899836584926,0.00040544787771068513,0.00022615741181652993,1.6591031453572214e-05,3.917149660992436e-05,0.00030876899836584926,0.00040544787771068513,0.00022615741181652993,1.6591031453572214e-05,3.917149660992436e-05,0.00030876899836584926,0.00040544787771068513,0.00022615741181652993,1.6591031453572214e-05,3.917149660992436e-05
PRO_CTLA4,0.007113748695701361,0.008720297366380692,0.008026276715099812,0.007200561463832855,0.00043222453678026795,0.007113748695701361,0.008720297366380692,0.008026276715099812,0.007200561463832855,0.00043222453678026795,0.007113748695701361,0.008720297366380692,0.008026276715099812,0.007200561463832855,0.00043222453678026795
PRO_FGF2,0.001302471267990768,0.0019376659765839577,0.0012084830086678267,0.0011190458899363875,0.00012382870772853494,0.001302471267990768,0.0019376659765839577,0.0012084830086678267,0.0011190458899363875,0.00012382870772853494,0.001302471267990768,0.0019376659765839577,0.0012084830086678267,0.0011190458899363875,0.00012382870772853494
PRO_IL19,0.0009712282917462289,0.0012152015697211027,0.0006149238324724138,0.0004446186067070812,0.0002529442426748574,0.0009712282917462289,0.0012152015697211027,0.0006149238324724138,0.0004446186067070812,0.0002529442426748574,0.0009712282917462289,0.0012152015697211027,0.0006149238324724138,0.0004446186067070812,0.0002529442426748574
PRO_IL1B,0.024904349818825722,0.025669096037745476,0.02139805443584919,0.013512778095901012,0.005123224575072527,0.024904349818825722,0.025669096037745476,0.02139805443584919,0.013512778095901012,0.005123224575072527,0.024904349818825722,0.025669096037745476,0.02139805443584919,0.013512778095901012,0.005123224575072527
PRO_CCL3,0.042264025658369064,0.03673962131142616,0.03178371489048004,0.03299691155552864,0.04894504323601723,0.042264025658369064,0.03673962131142616,0.03178371489048004,0.03299691155552864,0.04894504323601723,0.042264025658369064,0.03673962131142616,0.03178371489048004,0.03299691155552864,0.04894504323601723
PRO_FASLG,0.001050180639140308,0.00021475365792866796,7.972895400598645e-05,0.0001553230977151543,0.0,0.001050180639140308,0.00021475365792866796,7.972895400598645e-05,0.0001553230977151543,0.0,0.001050180639140308,0.00021475365792866796,7.972895400598645e-05,0.0001553230977151543,0.0
PRO_IL4R,0.00010347735951654613,0.00011729871766874567,0.0001894184242701158,0.0,0.0,0.00010347735951654613,0.00011729871766874567,0.0001894184242701158,0.0,0.0,0.00010347735951654613,0.00011729871766874567,0.0001894184242701158,0.0,0.0
PRO_FGF5,0.0007894428563304245,7.012335845502093e-05,0.00012799046817235649,2.103048245771788e-05,0.00011385458492441103,0.0007894428563304245,7.012335845502093e-05,0.00012799046817235649,2.103048245771788e-05,0.00011385458492441103,0.0007894428563304245,7.012335845502093e-05,0.00012799046817235649,2.103048245771788e-05,0.00011385458492441103
PRO_IGHM,0.001136902952566743,0.0009525237255729735,0.00046730792382732034,0.0003241775557398796,0.0,0.001136902952566743,0.0009525237255729735,0.00046730792382732034,0.0003241775557398796,0.0,0.001136902952566743,0.0009525237255729735,0.00046730792382732034,0.0003241775557398796,0.0
PRO_IL2,0.004978466778993607,0.0036561600863933563,0.002755905967205763,0.001959684770554304,0.00027916135150007904,0.004978466778993607,0.0036561600863933563,0.002755905967205763,0.001959684770554304,0.00027916135150007904,0.004978466778993607,0.0036561600863933563,0.002755905967205763,0.001959684770554304,0.00027916135150007904
PRO_LBP,9.087321086553857e-05,0.00011964242003159598,7.657297101104632e-05,9.753909398568794e-05,0.0,9.087321086553857e-05,0.00011964242003159598,7.657297101104632e-05,9.753909398568794e-05,0.0,9.087321086553857e-05,0.00011964242003159598,7.657297101104632e-05,9.753909398568794e-05,0.0
PRO_PGF,0.001792814815416932,0.002123188227415085,0.001784244435839355,0.0009146309457719326,0.0,0.001792814815416932,0.002123188227415085,0.001784244435839355,0.0009146309457719326,0.0,0.001792814815416932,0.002123188227415085,0.001784244435839355,0.0009146309457719326,0.0
PRO_MAPK1,0.0009398103575222194,0.0007314127869904041,0.0009178327163681388,0.0007577667711302638,0.00012406668975017965,0.0009398103575222194,0.0007314127869904041,0.0009178327163681388,0.0007577667711302638,0.00012406668975017965,0.0009398103575222194,0.0007314127869904041,0.0009178327163681388,0.0007577667711302638,0.00012406668975017965
PRO_CD4,0.0010150066809728742,0.0015425242017954588,0.0012706824345514178,0.00041301242890767753,5.228184090810828e-05,0.0010150066809728742,0.0015425242017954588,0.0012706824345514178,0.00041301242890767753,5.228184090810828e-05,0.0010150066809728742,0.0015425242017954588,0.0012706824345514178,0.00041301242890767753,5.228184090810828e-05
PRO_IL2RA,0.0032659892458468676,0.004438155796378851,0.003078087233006954,0.001979683293029666,0.0014562990982085466,0.0032659892458468676,0.004438155796378851,0.003078087233006954,0.001979683293029666,0.0014562990982085466,0.0032659892458468676,0.004438155796378851,0.003078087233006954,0.001979683293029666,0.0014562990982085466
PRO_ADAMTS13,0.006946847308427095,0.00725916400551796,0.0056719183921813965,0.004339675884693861,0.00657468568533659,0.006946847308427095,0.00725916400551796,0.0056719183921813965,0.004339675884693861,0.00657468568533659,0.006946847308427095,0.00725916400551796,0.0056719183921813965,0.004339675884693861,0.00657468568533659
PRO_F7,0.001337437191978097,0.0024153273552656174,0.0014652530662715435,0.0011900255922228098,0.00024197106540668756,0.001337437191978097,0.0024153273552656174,0.0014652530662715435,0.0011900255922228098,0.00024197106540668756,0.001337437191978097,0.0024153273552656174,0.0014652530662715435,0.0011900255922228098,0.00024197106540668756
PRO_C2,0.00013402583135757595,0.0002864540147129446,0.00010356594430049881,6.21827130089514e-05,3.329182436573319e-05,0.00013402583135757595,0.0002864540147129446,0.00010356594430049881,6.21827130089514e-05,3.329182436573319e-05,0.00013402583135757595,0.0002864540147129446,0.00010356594430049881,6.21827130089514e-05,3.329182436573319e-05
PRO_HAPLN1,8.640599844511598e-05,0.00015853259537834674,0.00013649885659106076,0.00021414841467048973,0.0,8.640599844511598e-05,0.00015853259537834674,0.00013649885659106076,0.00021414841467048973,0.0,8.640599844511598e-05,0.00015853259537834674,0.00013649885659106076,0.00021414841467048973,0.0
PRO_RET,0.01115699578076601,0.011195926927030087,0.009559199213981628,0.00632779486477375,0.0024249409325420856,0.01115699578076601,0.011195926927030087,0.009559199213981628,0.00632779486477375,0.0024249409325420856,0.01115699578076601,0.011195926927030087,0.009559199213981628,0.00632779486477375,0.0024249409325420856
