,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.537,0.0,3.3650601835688576e-05,3.680845838971436e-05,0.0,0.0,0.0,3.3650601835688576e-05,3.680845838971436e-05,0.0,0.0,0.0,3.3650601835688576e-05,3.680845838971436e-05,0.0,0.0
artificial.538,0.016594812273979187,0.016556456685066223,0.015401007607579231,0.01266125962138176,0.007315653841942549,0.016594812273979187,0.016556456685066223,0.015401007607579231,0.01266125962138176,0.007315653841942549,0.016594812273979187,0.016556456685066223,0.015401007607579231,0.01266125962138176,0.007315653841942549
artificial.539,0.0,0.00104129605460912,3.2603798899799585e-05,0.00011959320545429364,1.786330722097773e-05,0.0,0.00104129605460912,3.2603798899799585e-05,0.00011959320545429364,1.786330722097773e-05,0.0,0.00104129605460912,3.2603798899799585e-05,0.00011959320545429364,1.786330722097773e-05
artificial.540,0.053613804280757904,0.055964913219213486,0.05757565796375275,0.04372544586658478,0.006225874647498131,0.053613804280757904,0.055964913219213486,0.05757565796375275,0.04372544586658478,0.006225874647498131,0.053613804280757904,0.055964913219213486,0.05757565796375275,0.04372544586658478,0.006225874647498131
artificial.541,0.0,1.3395108908298425e-05,0.00015373479982372373,0.0001830168184824288,0.0,0.0,1.3395108908298425e-05,0.00015373479982372373,0.0001830168184824288,0.0,0.0,1.3395108908298425e-05,0.00015373479982372373,0.0001830168184824288,0.0
artificial.542,0.002476876601576805,0.0020619435235857964,0.0018656087340787053,0.001835920149460435,0.0003172767465002835,0.002476876601576805,0.0020619435235857964,0.0018656087340787053,0.001835920149460435,0.0003172767465002835,0.002476876601576805,0.0020619435235857964,0.0018656087340787053,0.001835920149460435,0.0003172767465002835
artificial.543,0.0003833045484498143,0.0006109310197643936,0.000597588368691504,8.069627801887691e-05,5.858347867615521e-05,0.0003833045484498143,0.0006109310197643936,0.000597588368691504,8.069627801887691e-05,5.858347867615521e-05,0.0003833045484498143,0.0006109310197643936,0.000597588368691504,8.069627801887691e-05,5.858347867615521e-05
artificial.544,0.01281439233571291,0.013965604826807976,0.011252093128859997,0.008733338676393032,0.004154941067099571,0.01281439233571291,0.013965604826807976,0.011252093128859997,0.008733338676393032,0.004154941067099571,0.01281439233571291,0.013965604826807976,0.011252093128859997,0.008733338676393032,0.004154941067099571
artificial.545,0.0030541138257831335,0.0036030916962772608,0.0030339802615344524,0.002470127074047923,0.0019829212687909603,0.0030541138257831335,0.0036030916962772608,0.0030339802615344524,0.002470127074047923,0.0019829212687909603,0.0030541138257831335,0.0036030916962772608,0.0030339802615344524,0.002470127074047923,0.0019829212687909603
artificial.546,0.0,0.0,9.845929162111133e-05,0.0,0.0,0.0,0.0,9.845929162111133e-05,0.0,0.0,0.0,0.0,9.845929162111133e-05,0.0,0.0
artificial.547,0.006349347066134214,0.006369196344166994,0.006018407642841339,0.004641316365450621,0.001682171132415533,0.006349347066134214,0.006369196344166994,0.006018407642841339,0.004641316365450621,0.001682171132415533,0.006349347066134214,0.006369196344166994,0.006018407642841339,0.004641316365450621,0.001682171132415533
artificial.548,0.0012438104022294283,0.0014077398227527738,0.0014593892265111208,0.001235809875652194,0.0,0.0012438104022294283,0.0014077398227527738,0.0014593892265111208,0.001235809875652194,0.0,0.0012438104022294283,0.0014077398227527738,0.0014593892265111208,0.001235809875652194,0.0
artificial.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.550,0.006539617665112019,0.006096228025853634,0.004976810421794653,0.005236554425209761,0.005864379461854696,0.006539617665112019,0.006096228025853634,0.004976810421794653,0.005236554425209761,0.005864379461854696,0.006539617665112019,0.006096228025853634,0.004976810421794653,0.005236554425209761,0.005864379461854696
artificial.551,0.000491620390675962,0.0005492446362040937,0.0005293426802381873,0.0007366644567809999,0.0008503891876898706,0.000491620390675962,0.0005492446362040937,0.0005293426802381873,0.0007366644567809999,0.0008503891876898706,0.000491620390675962,0.0005492446362040937,0.0005293426802381873,0.0007366644567809999,0.0008503891876898706
artificial.552,0.0014795952010899782,0.00205137487500906,0.0020722588524222374,0.0011316784657537937,0.0,0.0014795952010899782,0.00205137487500906,0.0020722588524222374,0.0011316784657537937,0.0,0.0014795952010899782,0.00205137487500906,0.0020722588524222374,0.0011316784657537937,0.0
artificial.553,0.0,0.00012295751366764307,0.0,0.00012525319471023977,4.4130138121545315e-05,0.0,0.00012295751366764307,0.0,0.00012525319471023977,4.4130138121545315e-05,0.0,0.00012295751366764307,0.0,0.00012525319471023977,4.4130138121545315e-05
artificial.554,0.0003503782209008932,0.0002513720537535846,0.00027387726004235446,0.00020284787751734257,0.0,0.0003503782209008932,0.0002513720537535846,0.00027387726004235446,0.00020284787751734257,0.0,0.0003503782209008932,0.0002513720537535846,0.00027387726004235446,0.00020284787751734257,0.0
artificial.555,0.0023338287137448788,0.002327135531231761,0.0016613098559901118,0.000516930827870965,0.0,0.0023338287137448788,0.002327135531231761,0.0016613098559901118,0.000516930827870965,0.0,0.0023338287137448788,0.002327135531231761,0.0016613098559901118,0.000516930827870965,0.0
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.557,0.0,0.00010395103163318709,0.00010254281369270757,5.281725316308439e-05,0.0,0.0,0.00010395103163318709,0.00010254281369270757,5.281725316308439e-05,0.0,0.0,0.00010395103163318709,0.00010254281369270757,5.281725316308439e-05,0.0
artificial.558,0.0010000000474974513,0.0008362214430235326,0.0018562562763690948,0.001102631213143468,0.0010093019809573889,0.0010000000474974513,0.0008362214430235326,0.0018562562763690948,0.001102631213143468,0.0010093019809573889,0.0010000000474974513,0.0008362214430235326,0.0018562562763690948,0.001102631213143468,0.0010093019809573889
artificial.559,0.053636904805898666,0.05548975244164467,0.05247887223958969,0.03928400203585625,0.012529361993074417,0.053636904805898666,0.05548975244164467,0.05247887223958969,0.03928400203585625,0.012529361993074417,0.053636904805898666,0.05548975244164467,0.05247887223958969,0.03928400203585625,0.012529361993074417
artificial.560,0.004265844821929932,0.005227731075137854,0.0033507179468870163,0.0020383894443511963,0.00010758368443930522,0.004265844821929932,0.005227731075137854,0.0033507179468870163,0.0020383894443511963,0.00010758368443930522,0.004265844821929932,0.005227731075137854,0.0033507179468870163,0.0020383894443511963,0.00010758368443930522
artificial.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.562,0.00021707355335820466,0.00028638631920330226,4.233080107951537e-05,0.0,0.0,0.00021707355335820466,0.00028638631920330226,4.233080107951537e-05,0.0,0.0,0.00021707355335820466,0.00028638631920330226,4.233080107951537e-05,0.0,0.0
artificial.563,0.0001254025992238894,0.0,5.066283847554587e-05,0.0,0.0,0.0001254025992238894,0.0,5.066283847554587e-05,0.0,0.0,0.0001254025992238894,0.0,5.066283847554587e-05,0.0,0.0
artificial.564,0.005158425308763981,0.005353809799998999,0.004544044844806194,0.003785747801885009,0.004987858235836029,0.005158425308763981,0.005353809799998999,0.004544044844806194,0.003785747801885009,0.004987858235836029,0.005158425308763981,0.005353809799998999,0.004544044844806194,0.003785747801885009,0.004987858235836029
artificial.565,0.0002520966518204659,0.0001607447484275326,0.00013240205589681864,6.573530117748305e-05,3.671575541375205e-06,0.0002520966518204659,0.0001607447484275326,0.00013240205589681864,6.573530117748305e-05,3.671575541375205e-06,0.0002520966518204659,0.0001607447484275326,0.00013240205589681864,6.573530117748305e-05,3.671575541375205e-06
artificial.566,0.0,0.00011111533967778087,0.0,7.013391586951911e-05,0.0,0.0,0.00011111533967778087,0.0,7.013391586951911e-05,0.0,0.0,0.00011111533967778087,0.0,7.013391586951911e-05,0.0
artificial.567,0.014892524108290672,0.015586057677865028,0.014114896766841412,0.010475153103470802,0.006392877548933029,0.014892524108290672,0.015586057677865028,0.014114896766841412,0.010475153103470802,0.006392877548933029,0.014892524108290672,0.015586057677865028,0.014114896766841412,0.010475153103470802,0.006392877548933029
artificial.568,0.002450367668643594,0.0019149421714246273,0.001977224601432681,0.0017226309282705188,0.0012348234886303544,0.002450367668643594,0.0019149421714246273,0.001977224601432681,0.0017226309282705188,0.0012348234886303544,0.002450367668643594,0.0019149421714246273,0.001977224601432681,0.0017226309282705188,0.0012348234886303544
artificial.569,0.00033382867695763707,0.0002914592914748937,0.00023398037592414767,0.00011930068285437301,0.0,0.00033382867695763707,0.0002914592914748937,0.00023398037592414767,0.00011930068285437301,0.0,0.00033382867695763707,0.0002914592914748937,0.00023398037592414767,0.00011930068285437301,0.0
artificial.570,0.0001881671487353742,3.803495565080084e-05,3.8294449041131884e-05,1.1435122360126115e-05,0.0,0.0001881671487353742,3.803495565080084e-05,3.8294449041131884e-05,1.1435122360126115e-05,0.0,0.0001881671487353742,3.803495565080084e-05,3.8294449041131884e-05,1.1435122360126115e-05,0.0
artificial.571,0.0008078863029368222,0.0009470355580560863,0.0017744103679433465,0.0010289743077009916,0.0,0.0008078863029368222,0.0009470355580560863,0.0017744103679433465,0.0010289743077009916,0.0,0.0008078863029368222,0.0009470355580560863,0.0017744103679433465,0.0010289743077009916,0.0
artificial.572,0.00014816626207903028,0.0,0.0,4.457756585907191e-05,0.0,0.00014816626207903028,0.0,0.0,4.457756585907191e-05,0.0,0.00014816626207903028,0.0,0.0,4.457756585907191e-05,0.0
artificial.573,0.0001386119402013719,0.0,0.00010800507880048826,8.707852975931019e-05,0.0,0.0001386119402013719,0.0,0.00010800507880048826,8.707852975931019e-05,0.0,0.0001386119402013719,0.0,0.00010800507880048826,8.707852975931019e-05,0.0
artificial.574,0.0007176842191256583,0.0,4.8625250201439485e-05,0.0002004755224334076,0.00035508914152160287,0.0007176842191256583,0.0,4.8625250201439485e-05,0.0002004755224334076,0.00035508914152160287,0.0007176842191256583,0.0,4.8625250201439485e-05,0.0002004755224334076,0.00035508914152160287
artificial.575,0.0003858529671560973,0.00042659571045078337,0.0006530468817800283,0.00029053070466034114,0.0,0.0003858529671560973,0.00042659571045078337,0.0006530468817800283,0.00029053070466034114,0.0,0.0003858529671560973,0.00042659571045078337,0.0006530468817800283,0.00029053070466034114,0.0
artificial.576,0.005170993972569704,0.0041966247372329235,0.003987923264503479,0.0034491424448788166,0.0035829434636980295,0.005170993972569704,0.0041966247372329235,0.003987923264503479,0.0034491424448788166,0.0035829434636980295,0.005170993972569704,0.0041966247372329235,0.003987923264503479,0.0034491424448788166,0.0035829434636980295
artificial.577,0.004247183445841074,0.00302323792129755,0.0035250673536211252,0.0023376871831715107,0.0019747703336179256,0.004247183445841074,0.00302323792129755,0.0035250673536211252,0.0023376871831715107,0.0019747703336179256,0.004247183445841074,0.00302323792129755,0.0035250673536211252,0.0023376871831715107,0.0019747703336179256
artificial.578,0.006029685027897358,0.004656737670302391,0.004517632536590099,0.0031589013524353504,0.0027507604099810123,0.006029685027897358,0.004656737670302391,0.004517632536590099,0.0031589013524353504,0.0027507604099810123,0.006029685027897358,0.004656737670302391,0.004517632536590099,0.0031589013524353504,0.0027507604099810123
artificial.579,0.022635355591773987,0.024490607902407646,0.019836289808154106,0.01573195494711399,0.012604023329913616,0.022635355591773987,0.024490607902407646,0.019836289808154106,0.01573195494711399,0.012604023329913616,0.022635355591773987,0.024490607902407646,0.019836289808154106,0.01573195494711399,0.012604023329913616
artificial.580,7.945225661387667e-05,0.00096335937269032,9.774218779057264e-05,0.0,4.8127290938282385e-05,7.945225661387667e-05,0.00096335937269032,9.774218779057264e-05,0.0,4.8127290938282385e-05,7.945225661387667e-05,0.00096335937269032,9.774218779057264e-05,0.0,4.8127290938282385e-05
artificial.581,0.0020619179122149944,0.0025429544039070606,0.002233626786619425,0.0018405579030513763,0.00037019202136434615,0.0020619179122149944,0.0025429544039070606,0.002233626786619425,0.0018405579030513763,0.00037019202136434615,0.0020619179122149944,0.0025429544039070606,0.002233626786619425,0.0018405579030513763,0.00037019202136434615
artificial.582,0.0,0.0,6.883627793285996e-05,3.834240123978816e-05,0.0,0.0,0.0,6.883627793285996e-05,3.834240123978816e-05,0.0,0.0,0.0,6.883627793285996e-05,3.834240123978816e-05,0.0
artificial.583,9.2847112682648e-05,0.0005404828698374331,0.0,8.179331052815542e-05,5.792502633994445e-05,9.2847112682648e-05,0.0005404828698374331,0.0,8.179331052815542e-05,5.792502633994445e-05,9.2847112682648e-05,0.0005404828698374331,0.0,8.179331052815542e-05,5.792502633994445e-05
artificial.584,0.0021972900722175837,0.002257284242659807,0.0015339297242462635,0.0011732925195246935,0.0009511521784588695,0.0021972900722175837,0.002257284242659807,0.0015339297242462635,0.0011732925195246935,0.0009511521784588695,0.0021972900722175837,0.002257284242659807,0.0015339297242462635,0.0011732925195246935,0.0009511521784588695
artificial.585,0.00026374656590633094,0.0006947219371795654,0.00012473418610170484,0.0,0.0,0.00026374656590633094,0.0006947219371795654,0.00012473418610170484,0.0,0.0,0.00026374656590633094,0.0006947219371795654,0.00012473418610170484,0.0,0.0
artificial.586,0.0,0.0001425320078851655,0.00013250508345663548,7.54345819586888e-05,3.048466896871105e-05,0.0,0.0001425320078851655,0.00013250508345663548,7.54345819586888e-05,3.048466896871105e-05,0.0,0.0001425320078851655,0.00013250508345663548,7.54345819586888e-05,3.048466896871105e-05
artificial.587,0.0,0.0003807193716056645,0.00012349650205578655,0.0,2.334772580070421e-05,0.0,0.0003807193716056645,0.00012349650205578655,0.0,2.334772580070421e-05,0.0,0.0003807193716056645,0.00012349650205578655,0.0,2.334772580070421e-05
artificial.588,0.0011324185179546475,0.00024187039525713772,0.00018732436001300812,0.0001097244385164231,0.0004271938232704997,0.0011324185179546475,0.00024187039525713772,0.00018732436001300812,0.0001097244385164231,0.0004271938232704997,0.0011324185179546475,0.00024187039525713772,0.00018732436001300812,0.0001097244385164231,0.0004271938232704997
artificial.589,0.0,0.0,0.0002563574234955013,0.0002153538807760924,6.56452975817956e-05,0.0,0.0,0.0002563574234955013,0.0002153538807760924,6.56452975817956e-05,0.0,0.0,0.0002563574234955013,0.0002153538807760924,6.56452975817956e-05
artificial.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.591,0.0,0.0,0.0,4.674701995099895e-05,0.0,0.0,0.0,0.0,4.674701995099895e-05,0.0,0.0,0.0,0.0,4.674701995099895e-05,0.0
artificial.592,0.0012093897676095366,0.001061221119016409,0.001298645162023604,0.0002857357612811029,0.0,0.0012093897676095366,0.001061221119016409,0.001298645162023604,0.0002857357612811029,0.0,0.0012093897676095366,0.001061221119016409,0.001298645162023604,0.0002857357612811029,0.0
artificial.593,0.0002016280486714095,0.00028813377139158547,6.429324275813997e-05,7.492137228837237e-05,0.0,0.0002016280486714095,0.00028813377139158547,6.429324275813997e-05,7.492137228837237e-05,0.0,0.0002016280486714095,0.00028813377139158547,6.429324275813997e-05,7.492137228837237e-05,0.0
artificial.594,0.0,0.00011133508087368682,0.0,0.00014809236745350063,0.0,0.0,0.00011133508087368682,0.0,0.00014809236745350063,0.0,0.0,0.00011133508087368682,0.0,0.00014809236745350063,0.0
artificial.595,0.0007837277371436357,0.0006475099944509566,0.000968475709669292,0.000652002461720258,0.0,0.0007837277371436357,0.0006475099944509566,0.000968475709669292,0.000652002461720258,0.0,0.0007837277371436357,0.0006475099944509566,0.000968475709669292,0.000652002461720258,0.0
artificial.596,0.0,4.827340308111161e-05,0.00022089126287028193,5.231245086179115e-05,1.7460371964261867e-05,0.0,4.827340308111161e-05,0.00022089126287028193,5.231245086179115e-05,1.7460371964261867e-05,0.0,4.827340308111161e-05,0.00022089126287028193,5.231245086179115e-05,1.7460371964261867e-05
artificial.597,0.0,0.0001559048396302387,0.0,0.00010030958219431341,0.0,0.0,0.0001559048396302387,0.0,0.00010030958219431341,0.0,0.0,0.0001559048396302387,0.0,0.00010030958219431341,0.0
artificial.598,0.00021569864475168288,6.911902892170474e-05,0.00010784146434161812,0.0002469402679707855,0.0,0.00021569864475168288,6.911902892170474e-05,0.00010784146434161812,0.0002469402679707855,0.0,0.00021569864475168288,6.911902892170474e-05,0.00010784146434161812,0.0002469402679707855,0.0
artificial.599,0.0028754048980772495,0.002788558369502425,0.0026852921582758427,0.0013638492673635483,0.0,0.0028754048980772495,0.002788558369502425,0.0026852921582758427,0.0013638492673635483,0.0,0.0028754048980772495,0.002788558369502425,0.0026852921582758427,0.0013638492673635483,0.0
artificial.600,0.0,0.00011679255112539977,0.00010842950723599643,4.682957751356298e-06,0.0,0.0,0.00011679255112539977,0.00010842950723599643,4.682957751356298e-06,0.0,0.0,0.00011679255112539977,0.00010842950723599643,4.682957751356298e-06,0.0
artificial.601,0.0009362256969325244,0.0011791771976277232,0.0008651544339954853,0.0009223875240422785,0.000755022803787142,0.0009362256969325244,0.0011791771976277232,0.0008651544339954853,0.0009223875240422785,0.000755022803787142,0.0009362256969325244,0.0011791771976277232,0.0008651544339954853,0.0009223875240422785,0.000755022803787142
artificial.602,0.0,0.0,9.075451816897839e-05,0.0,0.0,0.0,0.0,9.075451816897839e-05,0.0,0.0,0.0,0.0,9.075451816897839e-05,0.0,0.0
artificial.603,0.002562394365668297,0.0032217311672866344,0.0027766176499426365,0.0016539631178602576,0.0,0.002562394365668297,0.0032217311672866344,0.0027766176499426365,0.0016539631178602576,0.0,0.002562394365668297,0.0032217311672866344,0.0027766176499426365,0.0016539631178602576,0.0
artificial.604,0.001173767726868391,0.0015125011559575796,0.0006344515713863075,2.8989104976062663e-05,0.00032727629877626896,0.001173767726868391,0.0015125011559575796,0.0006344515713863075,2.8989104976062663e-05,0.00032727629877626896,0.001173767726868391,0.0015125011559575796,0.0006344515713863075,2.8989104976062663e-05,0.00032727629877626896
artificial.605,0.0022076130844652653,0.0017591867363080382,0.0019475794397294521,0.0013293506344780326,0.001157433376647532,0.0022076130844652653,0.0017591867363080382,0.0019475794397294521,0.0013293506344780326,0.001157433376647532,0.0022076130844652653,0.0017591867363080382,0.0019475794397294521,0.0013293506344780326,0.001157433376647532
artificial.606,0.0009816467063501477,0.0011095957597717643,0.0019027777016162872,0.0011541791027411819,0.0003904066688846797,0.0009816467063501477,0.0011095957597717643,0.0019027777016162872,0.0011541791027411819,0.0003904066688846797,0.0009816467063501477,0.0011095957597717643,0.0019027777016162872,0.0011541791027411819,0.0003904066688846797
artificial.607,0.0006117135053500533,0.0004948946298100054,0.0003922698087990284,0.0,0.0,0.0006117135053500533,0.0004948946298100054,0.0003922698087990284,0.0,0.0,0.0006117135053500533,0.0004948946298100054,0.0003922698087990284,0.0,0.0
artificial.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.609,0.00176461529918015,0.0026775554288178682,0.002271747449412942,0.002125271363183856,0.0012109013041481376,0.00176461529918015,0.0026775554288178682,0.002271747449412942,0.002125271363183856,0.0012109013041481376,0.00176461529918015,0.0026775554288178682,0.002271747449412942,0.002125271363183856,0.0012109013041481376
artificial.610,0.0,0.0,3.550793189788237e-05,5.674797284882516e-05,0.0,0.0,0.0,3.550793189788237e-05,5.674797284882516e-05,0.0,0.0,0.0,3.550793189788237e-05,5.674797284882516e-05,0.0
artificial.611,0.0018772361800074577,0.0014527416788041592,0.0011132959043607116,0.0010869090911000967,0.0004700955469161272,0.0018772361800074577,0.0014527416788041592,0.0011132959043607116,0.0010869090911000967,0.0004700955469161272,0.0018772361800074577,0.0014527416788041592,0.0011132959043607116,0.0010869090911000967,0.0004700955469161272
artificial.612,0.0,0.00024555702111683786,0.0,0.0,0.0,0.0,0.00024555702111683786,0.0,0.0,0.0,0.0,0.00024555702111683786,0.0,0.0,0.0
artificial.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.614,0.00041443220106884837,0.0005360388895496726,0.000718735798727721,0.0,0.0,0.00041443220106884837,0.0005360388895496726,0.000718735798727721,0.0,0.0,0.00041443220106884837,0.0005360388895496726,0.000718735798727721,0.0,0.0
artificial.615,0.0008702392224222422,0.0003798923280555755,0.0006593835423700511,0.0005645581986755133,0.0,0.0008702392224222422,0.0003798923280555755,0.0006593835423700511,0.0005645581986755133,0.0,0.0008702392224222422,0.0003798923280555755,0.0006593835423700511,0.0005645581986755133,0.0
artificial.616,0.009401369839906693,0.010613873600959778,0.009744126349687576,0.007749844808131456,0.0018063266761600971,0.009401369839906693,0.010613873600959778,0.009744126349687576,0.007749844808131456,0.0018063266761600971,0.009401369839906693,0.010613873600959778,0.009744126349687576,0.007749844808131456,0.0018063266761600971
artificial.617,0.0026183694135397673,0.0022869319655001163,0.001937075168825686,0.0014032088220119476,0.0010449453257024288,0.0026183694135397673,0.0022869319655001163,0.001937075168825686,0.0014032088220119476,0.0010449453257024288,0.0026183694135397673,0.0022869319655001163,0.001937075168825686,0.0014032088220119476,0.0010449453257024288
artificial.618,8.669238013681024e-05,0.0,1.9612103642430156e-05,6.549236422870308e-05,0.0,8.669238013681024e-05,0.0,1.9612103642430156e-05,6.549236422870308e-05,0.0,8.669238013681024e-05,0.0,1.9612103642430156e-05,6.549236422870308e-05,0.0
artificial.619,0.0015774039784446359,0.0034437631256878376,0.0020662599708884954,0.000758256996050477,0.0003080792957916856,0.0015774039784446359,0.0034437631256878376,0.0020662599708884954,0.000758256996050477,0.0003080792957916856,0.0015774039784446359,0.0034437631256878376,0.0020662599708884954,0.000758256996050477,0.0003080792957916856
artificial.620,0.0017987709725275636,0.001028610160574317,0.0012573737185448408,0.00021518919675145298,5.5751563195372e-05,0.0017987709725275636,0.001028610160574317,0.0012573737185448408,0.00021518919675145298,5.5751563195372e-05,0.0017987709725275636,0.001028610160574317,0.0012573737185448408,0.00021518919675145298,5.5751563195372e-05
artificial.621,0.0003472839016467333,0.0,0.0,7.084466778906062e-05,0.0,0.0003472839016467333,0.0,0.0,7.084466778906062e-05,0.0,0.0003472839016467333,0.0,0.0,7.084466778906062e-05,0.0
artificial.622,0.000247128598857671,0.00044940185034647584,0.00025763455778360367,0.0002964058076031506,0.0,0.000247128598857671,0.00044940185034647584,0.00025763455778360367,0.0002964058076031506,0.0,0.000247128598857671,0.00044940185034647584,0.00025763455778360367,0.0002964058076031506,0.0
artificial.623,0.00093025469686836,0.0010084002278745174,0.0007766866474412382,0.0007335508125834167,0.00029713360709138215,0.00093025469686836,0.0010084002278745174,0.0007766866474412382,0.0007335508125834167,0.00029713360709138215,0.00093025469686836,0.0010084002278745174,0.0007766866474412382,0.0007335508125834167,0.00029713360709138215
artificial.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.625,0.0,0.0,0.00015006668400019407,0.00019606346904765815,0.0,0.0,0.0,0.00015006668400019407,0.00019606346904765815,0.0,0.0,0.0,0.00015006668400019407,0.00019606346904765815,0.0
artificial.626,0.0037714128848165274,0.003655720502138138,0.003011683002114296,0.0018441732972860336,0.0029945450369268656,0.0037714128848165274,0.003655720502138138,0.003011683002114296,0.0018441732972860336,0.0029945450369268656,0.0037714128848165274,0.003655720502138138,0.003011683002114296,0.0018441732972860336,0.0029945450369268656
artificial.627,0.0,0.00019770493963733315,1.6333828170900233e-05,0.00013258407125249505,0.00022373812680598348,0.0,0.00019770493963733315,1.6333828170900233e-05,0.00013258407125249505,0.00022373812680598348,0.0,0.00019770493963733315,1.6333828170900233e-05,0.00013258407125249505,0.00022373812680598348
artificial.628,0.0,0.0,0.0,0.00011484061542432755,0.0,0.0,0.0,0.0,0.00011484061542432755,0.0,0.0,0.0,0.0,0.00011484061542432755,0.0
artificial.629,0.034839071333408356,0.04029431566596031,0.035510655492544174,0.02419399283826351,0.00509633356705308,0.034839071333408356,0.04029431566596031,0.035510655492544174,0.02419399283826351,0.00509633356705308,0.034839071333408356,0.04029431566596031,0.035510655492544174,0.02419399283826351,0.00509633356705308
artificial.630,0.005428578704595566,0.004690210334956646,0.003642033087089658,0.0029644547030329704,0.00014563422882929444,0.005428578704595566,0.004690210334956646,0.003642033087089658,0.0029644547030329704,0.00014563422882929444,0.005428578704595566,0.004690210334956646,0.003642033087089658,0.0029644547030329704,0.00014563422882929444
artificial.631,0.0,0.0,0.0002614427066873759,0.0004321431624703109,0.0,0.0,0.0,0.0002614427066873759,0.0004321431624703109,0.0,0.0,0.0,0.0002614427066873759,0.0004321431624703109,0.0
artificial.632,0.0033411637414246798,0.004551282152533531,0.0034980173222720623,0.001030196319334209,0.0,0.0033411637414246798,0.004551282152533531,0.0034980173222720623,0.001030196319334209,0.0,0.0033411637414246798,0.004551282152533531,0.0034980173222720623,0.001030196319334209,0.0
artificial.633,0.0008493498316965997,0.0009218816994689405,0.000589509669225663,0.0004864012880716473,0.0002801755035761744,0.0008493498316965997,0.0009218816994689405,0.000589509669225663,0.0004864012880716473,0.0002801755035761744,0.0008493498316965997,0.0009218816994689405,0.000589509669225663,0.0004864012880716473,0.0002801755035761744
artificial.634,0.0,3.9461974665755406e-05,8.6336956883315e-05,5.751559365307912e-05,0.0,0.0,3.9461974665755406e-05,8.6336956883315e-05,5.751559365307912e-05,0.0,0.0,3.9461974665755406e-05,8.6336956883315e-05,5.751559365307912e-05,0.0
artificial.635,0.0,0.0,0.0,2.2672376871923916e-05,0.0,0.0,0.0,0.0,2.2672376871923916e-05,0.0,0.0,0.0,0.0,2.2672376871923916e-05,0.0
artificial.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.638,0.00033935392275452614,0.0004010972334071994,0.00015631894348189235,6.560770998476073e-05,0.0,0.00033935392275452614,0.0004010972334071994,0.00015631894348189235,6.560770998476073e-05,0.0,0.00033935392275452614,0.0004010972334071994,0.00015631894348189235,6.560770998476073e-05,0.0
artificial.639,0.0020143124274909496,0.0016314337262883782,0.0008685697102919221,0.0006673865718767047,0.0019445547368377447,0.0020143124274909496,0.0016314337262883782,0.0008685697102919221,0.0006673865718767047,0.0019445547368377447,0.0020143124274909496,0.0016314337262883782,0.0008685697102919221,0.0006673865718767047,0.0019445547368377447
artificial.640,0.0,0.0,3.8820839108666405e-05,3.2921016099862754e-05,0.0,0.0,0.0,3.8820839108666405e-05,3.2921016099862754e-05,0.0,0.0,0.0,3.8820839108666405e-05,3.2921016099862754e-05,0.0
artificial.641,0.0008375751785933971,0.0,0.0004009588446933776,0.0002067606255877763,0.0,0.0008375751785933971,0.0,0.0004009588446933776,0.0002067606255877763,0.0,0.0008375751785933971,0.0,0.0004009588446933776,0.0002067606255877763,0.0
