,Max Proba
artificial.893,0.0006476620504681993
artificial.1042,0.0006430313755187865
artificial.620,0.0006421722437811622
artificial.382,0.0006403137329395237
artificial.759,0.000613269987689694
artificial.963,0.0006131486113133407
artificial.1033,0.00060509454949618
artificial.1018,0.0005980051446038919
artificial.966,0.0005750737498360192
artificial.436,0.0005680090063003938
artificial.855,0.0005608730355358823
artificial.307,0.0005496231342403417
artificial.901,0.0005484648726124499
artificial.880,0.0005367151443662405
artificial.380,0.0005360920540115746
artificial.960,0.0005264854069685433
artificial.750,0.0005243437336533592
artificial.677,0.0005037272764155727
artificial.658,0.0004985069511622122
artificial.770,0.0004959908955504362
artificial.408,0.0004917664353344988
artificial.4,0.00048551595109277604
artificial.667,0.0004673824019283567
artificial.927,0.00046480662805627177
artificial.717,0.0004636028715304537
artificial.341,0.00045111171061931423
artificial.857,0.0004490328919584483
artificial.519,0.0004259918843463738
artificial.608,0.0004157733078844146
artificial.583,0.0004128644554659493
artificial.613,0.00041122908416768475
artificial.633,0.00040632502495242253
artificial.726,0.00040330416724423403
artificial.1025,0.00039310871785565874
artificial.887,0.00039248035666333
artificial.266,0.0003916031203532737
artificial.765,0.00038614402219438
artificial.521,0.0003669727672432617
artificial.166,0.00036105289945900765
artificial.968,0.0003607989588635118
artificial.49,0.0003593629398809932
artificial.751,0.0003551428735537999
artificial.627,0.00035359121326067154
artificial.690,0.00035305112023657493
artificial.536,0.0003522022742129238
artificial.838,0.0003440428768462772
artificial.904,0.0003364771034485252
artificial.730,0.00033541349852380184
artificial.38,0.00033042159262086055
artificial.837,0.0003247506608536262
artificial.559,0.0003239777287743446
artificial.513,0.0003228104801189169
artificial.30,0.00031925873123713616
artificial.958,0.00031378288312028976
artificial.862,0.0003029428950528158
artificial.601,0.00029375978832411876
artificial.815,0.00028596581712509497
artificial.728,0.00027649859808300795
artificial.367,0.0002670205973684907
artificial.1003,0.00026301397986192265
artificial.861,0.0002608284084101285
artificial.854,0.00025948126960171166
artificial.841,0.00025774383181299257
artificial.339,0.00025151189792815473
artificial.180,0.0002509143099556315
artificial.286,0.0002461133032757551
artificial.581,0.00024477945402239827
artificial.1037,0.00024433394867181066
artificial.546,0.00024238555147953664
artificial.468,0.0002404295659671388
artificial.577,0.00023943549797592276
artificial.1005,0.0002379171804261147
artificial.1078,0.00023214456675486192
artificial.589,0.00022750339861880617
artificial.226,0.0002252816204194489
artificial.8,0.0001973987547966905
artificial.1054,0.00019252374576725055
artificial.141,0.00018340701184475867
artificial.783,0.00016968455068874636
artificial.806,0.0001624378851527054
artificial.330,0.0001592045577264406
artificial.840,0.00015779933952525738
artificial.985,0.00015665916214520982
artificial.1006,0.0001431142655056966
artificial.848,0.00013361423293300597
artificial.259,0.0001225030493873594
artificial.214,0.00010981386337070381
artificial.910,0.00010297584005594397
artificial.442,0.0001014441565180636
artificial.860,8.386920042048558e-05
artificial.457,8.111860743350502e-05
artificial.384,7.544339793865164e-05
artificial.598,7.355169154444069e-05
artificial.1071,7.19408289687048e-05
artificial.1011,6.00368998054941e-05
artificial.876,4.7287141082143164e-05
artificial.410,4.0008657881798186e-05
artificial.332,0.0
artificial.707,0.0
artificial.164,0.0
artificial.921,0.0
artificial.1051,0.0
artificial.512,0.0
artificial.1043,0.0
artificial.10,0.0
artificial.698,0.0
artificial.637,0.0
artificial.663,0.0
artificial.652,0.0
artificial.886,0.0
artificial.184,0.0
artificial.458,0.0
artificial.644,0.0
artificial.918,0.0
artificial.474,0.0
artificial.878,0.0
artificial.634,0.0
artificial.688,0.0
artificial.1063,0.0
artificial.1062,0.0
artificial.89,0.0
artificial.896,0.0
artificial.890,0.0
artificial.859,0.0
artificial.803,0.0
artificial.1040,0.0
artificial.572,0.0
artificial.567,0.0
artificial.779,0.0
artificial.411,0.0
artificial.782,0.0
artificial.974,0.0
artificial.305,0.0
artificial.253,0.0
artificial.45,0.0
artificial.784,0.0
artificial.46,0.0
artificial.109,0.0
artificial.563,0.0
artificial.786,0.0
artificial.467,0.0
artificial.422,0.0
artificial.955,0.0
artificial.791,0.0
artificial.818,0.0
artificial.989,0.0
artificial.64,0.0
artificial.574,0.0
artificial.62,0.0
artificial.450,0.0
artificial.875,0.0
artificial.268,0.0
artificial.374,0.0
artificial.729,0.0
artificial.593,0.0
artificial.1021,0.0
artificial.873,0.0
artificial.551,0.0
artificial.326,0.0
artificial.445,0.0
artificial.213,0.0
artificial.520,0.0
artificial.391,0.0
artificial.996,0.0
artificial.217,0.0
artificial.932,0.0
