,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.239,0.012785466101082648,0.011592591112833658,0.010380530971284193,0.010787649794012595,0.015162649951903586,0.015219523022635234,0.011184767523451497,0.008959381132990324,0.015162649951903586,0.015219523022635234,0.011184767523451497,0.008959381132990324
artificial.240,0.0,0.0002283518147235988,0.0007338158383885732,0.003761011839265358,0.004429027876594451,0.000995410909463097,0.0007433359643933272,0.005705916449376154,0.004429027876594451,0.000995410909463097,0.0007433359643933272,0.005705916449376154
artificial.241,0.0016458425515942052,0.004877317711154499,0.004140900742049021,0.000824524608612358,0.0016458425515942052,0.001641553912776701,0.003962360268773034,0.0006932625654566891,0.0016458425515942052,0.001641553912776701,0.003962360268773034,0.0006932625654566891
artificial.242,0.03962242436637099,0.04680260873721156,0.03309168132711083,0.043165883847413225,0.0619344171163055,0.060844170914758244,0.04691743510750431,0.051789960504450484,0.0619344171163055,0.060844170914758244,0.04691743510750431,0.051789960504450484
artificial.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016887703255920724,0.0,0.0,0.0,0.0016887703255920724
artificial.244,0.003292674594901633,0.0033173642384753954,0.0025948549509801798,0.0016710570079655756,0.0018259932241500216,0.0003742924273823911,0.001144482601488545,0.002109735025336798,0.0018259932241500216,0.0003742924273823911,0.001144482601488545,0.002109735025336798
artificial.245,0.010569622196358406,0.010789244292660769,0.010735526798664874,0.01082426088987766,0.017459406304052346,0.017207780782320544,0.01886934555669941,0.01738950932684066,0.017459406304052346,0.017207780782320544,0.01886934555669941,0.01738950932684066
artificial.246,0.033025490968589394,0.035788455030139936,0.018435919625215604,0.015985726179739743,0.03384310489754669,0.03476287093127267,0.024538294119394958,0.013343149167281042,0.03384310489754669,0.03476287093127267,0.024538294119394958,0.013343149167281042
artificial.247,0.003856602077640627,0.003421065979708371,0.00309520383724297,0.004088214626905737,0.004104751611756116,0.004765984108037908,0.00309520383724297,0.0069723830684432705,0.004104751611756116,0.004765984108037908,0.00309520383724297,0.0069723830684432705
artificial.248,0.0034775047405911385,0.003435301707988237,0.003188942260095462,0.0024206728129337165,8.752541286357932e-05,0.0,0.0,0.003492067291728701,8.752541286357932e-05,0.0,0.0,0.003492067291728701
artificial.249,0.003234026530001009,0.002585486733482435,0.004703391252525255,0.014304338024334133,0.0073717514452121624,0.005037965691844766,0.0073679333156142,0.009766957855146871,0.0073717514452121624,0.005037965691844766,0.0073679333156142,0.009766957855146871
artificial.250,0.009466384168933377,0.013834107551402037,0.013136397573413313,0.005370782699956294,0.004960669397517742,0.008595753235952424,0.0031077321307760803,0.003848366449754428,0.004960669397517742,0.008595753235952424,0.0031077321307760803,0.003848366449754428
artificial.251,0.005784718699016288,0.005084114349782506,0.007657348068666109,0.007556532464573992,0.005710675585787529,0.006653081386480358,0.010127296299548574,0.009015752752803328,0.005710675585787529,0.006653081386480358,0.010127296299548574,0.009015752752803328
artificial.252,0.0010581553408119924,0.0010037043162067342,0.0009339914340631901,0.0008314036039904891,0.0010581553408119924,0.0010037043162067342,0.0009175820205713663,0.0008314036039904891,0.0010581553408119924,0.0010037043162067342,0.0009175820205713663,0.0008314036039904891
artificial.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.254,0.012255754535105795,0.01054363967766227,0.008144161334387973,0.006519777758632902,0.007634648963915106,0.005458723235140106,0.004010876531868912,0.00703170579874361,0.007634648963915106,0.005458723235140106,0.004010876531868912,0.00703170579874361
artificial.255,0.01104809152225039,0.011264785848930238,0.010746744264950168,0.005779513803335992,0.013182977430447123,0.010761603473523411,0.012021412274682897,0.004024319879307802,0.013182977430447123,0.010761603473523411,0.012021412274682897,0.004024319879307802
artificial.256,0.0004256341646315694,0.0007824075303616471,0.002881494918466093,0.006015326138768981,0.0010144387405936184,0.001035599107688244,0.0013681115228223301,0.0024467600194750475,0.0010144387405936184,0.001035599107688244,0.0013681115228223301,0.0024467600194750475
artificial.257,0.04024218724962683,0.036273067922296655,0.033361237688123276,0.04317870249374582,0.03173481096297817,0.03221077829330738,0.026975474168186395,0.03812199056115202,0.03173481096297817,0.03221077829330738,0.026975474168186395,0.03812199056115202
artificial.258,0.0024167108282193116,0.000817064700666822,0.0,0.0,0.001727586735829046,0.0,0.0,0.0,0.001727586735829046,0.0,0.0,0.0
artificial.259,0.0,0.0,5.781107190376451e-05,4.730530220499732e-06,0.0,0.0001225030493873594,0.0,4.730530220499732e-06,0.0,0.0001225030493873594,0.0,4.730530220499732e-06
artificial.260,0.0012886485246400695,0.00037078807865471587,0.000745738783256842,0.00025588887108049735,0.0012886485246400695,0.0,0.002470634064679038,0.001446766839596761,0.0012886485246400695,0.0,0.002470634064679038,0.001446766839596761
artificial.261,0.0007187376665532749,0.000656819939504255,0.0003317051462943891,0.0005989579583610296,0.0007187376665532749,0.000656819939504255,0.0003317051462943891,0.0005989579583610296,0.0007187376665532749,0.000656819939504255,0.0003317051462943891,0.0005989579583610296
artificial.262,0.002624527592111574,0.0028031334406762214,0.0042181492699705225,0.0009531069987129128,0.002680876383087057,0.0003585304228316539,0.0002712455691067511,0.0016912377563989358,0.002680876383087057,0.0003585304228316539,0.0002712455691067511,0.0016912377563989358
artificial.263,0.001156213391615245,0.0013766395186465016,0.0010049636473215538,0.006147086088822099,0.0002659635960060832,0.0010233016734321001,0.00044197580197239365,0.004258888454513202,0.0002659635960060832,0.0010233016734321001,0.00044197580197239365,0.004258888454513202
artificial.264,0.0646006509394585,0.05889637075596788,0.04761152189523734,0.037547175171249086,0.06336620314285009,0.06308699441818633,0.03877594474779546,0.03812691577985924,0.06336620314285009,0.06308699441818633,0.03877594474779546,0.03812691577985924
artificial.265,0.005902978079152561,0.005897847986594143,0.005678136653623759,2.0097871741680246e-05,0.00010227684167026397,9.634728948355356e-05,0.0007254164849680364,0.0002643227071512381,0.00010227684167026397,9.634728948355356e-05,0.0007254164849680364,0.0002643227071512381
artificial.266,0.0003916031203532737,0.00010510644281404351,8.50646597197771e-05,0.0002608600247832498,0.0,0.0001727674074921832,0.0003486085704238296,0.0,0.0,0.0001727674074921832,0.0003486085704238296,0.0
artificial.267,0.01621988070758515,0.01928643465636387,0.0042802584675850925,0.0074903300927954795,0.001273490402054262,0.0064054272419634415,0.0014003077411480188,0.0026865914553953264,0.001273490402054262,0.0064054272419634415,0.0014003077411480188,0.0026865914553953264
artificial.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.269,0.0025936252942781513,0.002865801941634964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.270,0.00018134932919062406,0.0030972485453644692,0.0007042768329439672,0.0,0.0024566337580195193,0.00466630874100717,0.001391549398544664,0.0002702687711141537,0.0024566337580195193,0.00466630874100717,0.001391549398544664,0.0002702687711141537
artificial.271,0.0,0.0,0.0006889429917960741,0.0,0.0010224840809437965,0.0008848128303539753,0.0,0.00029146243003070607,0.0010224840809437965,0.0008848128303539753,0.0,0.00029146243003070607
artificial.272,0.004068880589802776,0.006426499789132853,0.0157959319637218,0.01368359453558972,0.00351050626940736,0.0013440947534853612,0.002445170365528407,0.01120881051335541,0.00351050626940736,0.0013440947534853612,0.002445170365528407,0.01120881051335541
artificial.273,0.019430748692642295,0.00693540632445275,0.002370729589745053,0.0023270239147661874,0.018179437810302967,0.008158381926296216,0.011004524362073649,0.014345274247847692,0.018179437810302967,0.008158381926296216,0.011004524362073649,0.014345274247847692
artificial.274,0.011029073116023054,0.011245140034499184,0.01,0.010298997919156038,0.011892965515575536,0.013255411312845588,0.012746981004612938,0.011432759008865017,0.011892965515575536,0.013255411312845588,0.012746981004612938,0.011432759008865017
artificial.275,0.0007566150412062994,0.000487207634670703,0.00014766357619008997,0.0005357053894786976,0.0018644180864611586,0.0010264245841446024,0.0,0.0005357053894786976,0.0018644180864611586,0.0010264245841446024,0.0,0.0005357053894786976
artificial.276,0.0009117393628061119,0.0008587644984453639,0.0005751060023198269,0.004064999455693214,0.0017708362903948202,0.0009258686923736081,0.0034038101352064564,0.0003025777860437679,0.0017708362903948202,0.0009258686923736081,0.0034038101352064564,0.0003025777860437679
artificial.277,0.010765488302506484,0.007313065912136944,0.006302586471275339,0.01631121807161363,0.007176878574166681,0.00820118497653116,0.006184399649659598,0.01560212374845361,0.007176878574166681,0.00820118497653116,0.006184399649659598,0.01560212374845361
artificial.278,0.006144363680350132,0.006067266387267337,0.0,0.00010563808262254025,0.015355026480713201,0.013582861440680556,0.009386851621147852,0.007930463670898379,0.015355026480713201,0.013582861440680556,0.009386851621147852,0.007930463670898379
artificial.279,0.003342272268605076,0.002749853032973727,0.00020764918134655162,0.0004492005099173385,0.00378273244175805,0.003425081932958498,0.00291954092442192,0.0056008781538337705,0.00378273244175805,0.003425081932958498,0.00291954092442192,0.0056008781538337705
artificial.280,0.0001533549109810668,0.0004180545132171828,0.0008047998112043356,0.0009623301630328608,0.0009849517628258701,0.0009171085912082885,0.0003289401470526888,0.000107044019339528,0.0009849517628258701,0.0009171085912082885,0.0003289401470526888,0.000107044019339528
artificial.281,0.0010592666451782614,0.0027562623405672166,0.0,0.0002913266136291147,0.000886952538790954,0.0,0.0,0.0005937240219181066,0.000886952538790954,0.0,0.0,0.0005937240219181066
artificial.282,0.00029095627049779954,0.0006417443916671637,0.00017605467092274881,0.0013479974057534574,0.0010348222566684182,0.0015250691958433316,0.001049792039853941,0.0020079733252306832,0.0010348222566684182,0.0015250691958433316,0.001049792039853941,0.0020079733252306832
artificial.283,0.0052305239183663595,0.005514854861434107,0.0024243840189469047,0.0021004068827461743,0.006599506378539055,0.009602244385233156,0.0024243840189469047,0.0021004068827461743,0.006599506378539055,0.009602244385233156,0.0024243840189469047,0.0021004068827461743
artificial.284,0.0029239516573913204,0.002000150654518757,0.0010123310537548493,0.002776108243059423,0.0024449644382586464,0.0017329551961216343,0.002464757969523762,0.006001310109167132,0.0024449644382586464,0.0017329551961216343,0.002464757969523762,0.006001310109167132
artificial.285,0.0,0.0,0.0,0.0,0.004848941009637705,0.004877373343394586,0.0026364652774798036,0.0,0.004848941009637705,0.004877373343394586,0.0026364652774798036,0.0
artificial.286,0.0002461133032757551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.287,0.005873725158072937,0.0022798801924478083,0.0004258903741516984,0.0005544892693337261,0.0033369713985561145,0.0033284779774694477,9.534090468445419e-05,0.00015230610881890308,0.0033369713985561145,0.0033284779774694477,9.534090468445419e-05,0.00015230610881890308
artificial.288,0.03425904482624689,0.0327933263015802,0.03319094398491943,0.02173550097694862,0.03783172591764211,0.03820321164892475,0.0290580854285396,0.018058732983658926,0.03783172591764211,0.03820321164892475,0.0290580854285396,0.018058732983658926
artificial.289,0.0014899239734137326,0.001126922810318269,0.0006959838592277436,0.0004910912047928262,0.0008945258824331479,0.0007129891572623139,0.0005697005362595216,0.0034232711906512694,0.0008945258824331479,0.0007129891572623139,0.0005697005362595216,0.0034232711906512694
artificial.290,0.0,0.0,0.01341163071984321,0.007982486064481535,0.0,0.0,0.0049091064622610115,0.0,0.0,0.0,0.0049091064622610115,0.0
artificial.291,0.03601165136053966,0.03574814699315146,0.016786872518321286,0.01335033785786349,0.02225876934856457,0.026403786909466643,0.02259873598555966,0.012231151941752198,0.02225876934856457,0.026403786909466643,0.02259873598555966,0.012231151941752198
artificial.292,0.04862356146480775,0.05113475625034472,0.028678206338092177,0.02742971357737854,0.053173279604689545,0.052278926129798675,0.03388969376051982,0.02136193579599555,0.053173279604689545,0.052278926129798675,0.03388969376051982,0.02136193579599555
artificial.293,0.035536086129223626,0.028388360003540506,0.01836219003107223,0.0174111699770507,0.021920677813909294,0.024424152999175747,0.020880327148536725,0.013898795230567059,0.021920677813909294,0.024424152999175747,0.020880327148536725,0.013898795230567059
artificial.294,0.01788769518448079,0.02231618438681794,0.015928838315375345,0.02087558350035392,0.006240202483255191,0.01056215848816755,0.010267016874915366,0.009445907826471258,0.006240202483255191,0.01056215848816755,0.010267016874915366,0.009445907826471258
artificial.295,0.0006840455582294513,0.0005929316681487157,3.995024609768321e-05,0.0015900914495060087,0.0011672022515111637,0.0010021723989926512,0.0005130008094361059,0.0005655243673066217,0.0011672022515111637,0.0010021723989926512,0.0005130008094361059,0.0005655243673066217
artificial.296,0.009001295849873671,0.00542108480931289,0.0019565056179884914,0.0004425208203545425,0.002772063613445378,0.0007205863563681512,0.00033146876545870436,0.001202188788452076,0.002772063613445378,0.0007205863563681512,0.00033146876545870436,0.001202188788452076
artificial.297,0.000867943946192747,0.0,0.0007262043792395534,0.001056472668059729,0.0001766738907051441,0.002665996143489769,0.00209616339198838,0.0,0.0001766738907051441,0.002665996143489769,0.00209616339198838,0.0
artificial.298,0.0039490295040718595,0.0016425780078586933,0.0009969796073628012,0.00027801173767840593,0.005108018688284141,0.0023212126322146526,0.0010806546195107816,0.0005225028166419267,0.005108018688284141,0.0023212126322146526,0.0010806546195107816,0.0005225028166419267
artificial.299,0.05426481167971537,0.06067079871289148,0.046748748306753816,0.0457362999414727,0.05583861347696972,0.047139972290909986,0.04702873931500703,0.03535997926903704,0.05583861347696972,0.047139972290909986,0.04702873931500703,0.03535997926903704
artificial.300,0.01846066749143065,0.016077566198657425,0.013910541460262498,0.011228471984986374,0.01855207123233461,0.012831996147949472,0.010388247950465713,0.011816321071951274,0.01855207123233461,0.012831996147949472,0.010388247950465713,0.011816321071951274
artificial.301,0.011387522937605506,0.004890597018484235,0.019788249825393244,0.01435275324177865,0.02086554078988585,0.018594823380430107,0.014963605732262459,0.013901549101030803,0.02086554078988585,0.018594823380430107,0.014963605732262459,0.013901549101030803
artificial.302,0.000213599604535161,0.00018405863586427022,0.00348390260437678,0.00037059613175219954,0.00026838729054195175,0.0023951360950567086,0.0035871625377153033,0.0001790257595159154,0.00026838729054195175,0.0023951360950567086,0.0035871625377153033,0.0001790257595159154
artificial.303,0.010041740617739114,0.009218005713799084,0.009525480115596414,0.0036764633628906416,0.01314302597762703,0.011252151015346656,0.011819521708112521,0.004255007965501863,0.01314302597762703,0.011252151015346656,0.011819521708112521,0.004255007965501863
artificial.304,0.009965935300354133,0.011628801065482239,0.012703575615378184,0.009069368456566328,0.010866305110447083,0.010101946563903931,0.015999499507920668,0.01562672207720584,0.010866305110447083,0.010101946563903931,0.015999499507920668,0.01562672207720584
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.306,0.029258788899340527,0.030194429215816804,0.017094964527305224,0.017625146331015872,0.03279766470040505,0.030014709453188657,0.030415119937488033,0.03529457055360582,0.03279766470040505,0.030014709453188657,0.030415119937488033,0.03529457055360582
artificial.307,0.0,0.0005496231342403417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.308,0.021982576312656623,0.02392065769770892,0.019060851221338736,0.01697441274879228,0.021312301757579474,0.01485462900625103,0.022458290775180977,0.01965215823446645,0.021312301757579474,0.01485462900625103,0.022458290775180977,0.01965215823446645
artificial.309,0.002586653538661108,0.0024532802349075855,0.005058768978490423,0.001987296111136242,0.01013569457490481,0.008304971688785232,0.00497163516096667,0.018873197560735057,0.01013569457490481,0.008304971688785232,0.00497163516096667,0.018873197560735057
artificial.310,0.006577159739672962,0.004482557460174927,0.006375975705942331,0.007542793301553639,0.0055261596392118415,0.005049775019895307,0.00012398404002659063,0.00038517199257034646,0.0055261596392118415,0.005049775019895307,0.00012398404002659063,0.00038517199257034646
artificial.311,0.004964921209370813,0.004234259894246819,0.0034504512423458953,0.0011351523769115306,0.005746802209045574,0.004219785035484848,0.004164779779186222,0.0011560453102967708,0.005746802209045574,0.004219785035484848,0.004164779779186222,0.0011560453102967708
artificial.312,0.0,0.0,0.0,0.0,0.0,0.0016262340966165035,0.0,0.0,0.0,0.0016262340966165035,0.0,0.0
artificial.313,0.009556932575087475,0.007681897774182813,0.001658908710758599,0.009502947420667034,0.0018546931500518383,0.00011705201407735163,0.0007032449206784492,0.00013967000129537315,0.0018546931500518383,0.00011705201407735163,0.0007032449206784492,0.00013967000129537315
artificial.314,0.011401626913583754,0.01726085169254726,0.013892128856772282,0.018752694526314676,0.01592689192828141,0.018355653742081517,0.013671244434356671,0.008020502966766908,0.01592689192828141,0.018355653742081517,0.013671244434356671,0.008020502966766908
artificial.315,0.06544193759780628,0.06941659771669995,0.056979669416326685,0.05149102805939318,0.058750629516542835,0.052958019415340674,0.058723266247363674,0.04853089006063355,0.058750629516542835,0.052958019415340674,0.058723266247363674,0.04853089006063355
artificial.316,0.006744193613628252,0.006647749942162724,0.009453917059409213,0.012206054864115612,0.0176622826721585,0.015981118091890373,0.013613385393769462,0.011176819326189151,0.0176622826721585,0.015981118091890373,0.013613385393769462,0.011176819326189151
artificial.317,0.0031266195812395133,0.002844141363018584,0.001953307637131441,0.00845560790915775,0.0013022290211901278,0.001359016624773081,0.0019327207601919163,0.0019682302308756407,0.0013022290211901278,0.001359016624773081,0.0019327207601919163,0.0019682302308756407
artificial.318,0.0019806542873837276,0.0018161391621407336,0.000981662198871313,0.0007757394587023894,0.0017843913163005237,0.00177026527829594,0.00103738608737365,0.001118775320497224,0.0017843913163005237,0.00177026527829594,0.00103738608737365,0.001118775320497224
artificial.319,0.0015492093722071687,0.006005094696006014,0.003931707711945795,0.007216486701528354,0.002886379821202788,0.005585053559782226,0.0036306625165381063,0.009459525908709273,0.002886379821202788,0.005585053559782226,0.0036306625165381063,0.009459525908709273
artificial.320,0.0,0.002255827978281869,0.0007206110565921228,0.0,0.0,0.0022062850990924587,0.0015932388742122467,0.0,0.0,0.0022062850990924587,0.0015932388742122467,0.0
artificial.321,0.01,0.010234644452447364,0.01016553593349335,0.010868613615615794,0.01131010232899485,0.010876816423334452,0.01016553593349335,0.010152245660666352,0.01131010232899485,0.010876816423334452,0.01016553593349335,0.010152245660666352
artificial.322,0.012228105259427975,0.01368274863912602,0.016378493025671403,0.01542302601140681,0.024905194210831327,0.021018556400824916,0.02058479706382689,0.02264059306027345,0.024905194210831327,0.021018556400824916,0.02058479706382689,0.02264059306027345
artificial.323,0.05521353922131264,0.05865149584882379,0.05083278254256541,0.026990716480830478,0.05326732706660236,0.050283328011088625,0.050380663724627676,0.036320749634770395,0.05326732706660236,0.050283328011088625,0.050380663724627676,0.036320749634770395
artificial.324,0.04284263821996835,0.03786788716385648,0.03879434666035936,0.03308318794621494,0.02069263906880427,0.013359274409186668,0.04047532156509992,0.03740644777213134,0.02069263906880427,0.013359274409186668,0.04047532156509992,0.03740644777213134
artificial.325,0.0001191799044200939,0.00019432998584556336,0.0001930256293430338,0.00013119535067332696,0.005339536468427092,0.005378683752293674,0.0,0.0,0.005339536468427092,0.005378683752293674,0.0,0.0
artificial.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.327,0.00023639248311691413,0.00023920946621575604,0.0,0.0009241921316232457,0.0,0.0,0.0006987078113524797,0.002387447927753538,0.0,0.0,0.0006987078113524797,0.002387447927753538
artificial.328,0.0,0.0,0.0,1.8815122472066616e-05,0.0002693231546085301,0.0,0.0,0.002384190740577189,0.0002693231546085301,0.0,0.0,0.002384190740577189
artificial.329,0.008042448422802537,0.00674682650501267,0.00985182767449988,0.004963963249241792,0.021052776017553877,0.019317065673108966,0.018327497124758382,0.010705251439894491,0.021052776017553877,0.019317065673108966,0.018327497124758382,0.010705251439894491
artificial.330,0.00015321015224039293,0.0001592045577264406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.331,0.0007869614395170359,0.0009137579899767758,0.002730226209982996,0.0,0.002686802088653047,0.0025219624283770153,5.146165898403656e-05,0.0,0.002686802088653047,0.0025219624283770153,5.146165898403656e-05,0.0
artificial.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.333,0.0010793149049695761,0.0011189742134866977,0.0006839736079327817,0.0010634475980559712,0.000816641847151196,0.0008443245763898402,0.0006839736079327817,0.0006861839484992257,0.000816641847151196,0.0008443245763898402,0.0006839736079327817,0.0006861839484992257
artificial.334,0.006906376372050897,0.005845872951483599,0.00917642010743791,0.0033455598155980957,0.013420157078091313,0.00905052770000191,0.0068781511047300735,0.003940926441048398,0.013420157078091313,0.00905052770000191,0.0068781511047300735,0.003940926441048398
artificial.335,0.04117387208857146,0.035172178428846144,0.02732900975913606,0.02364472548217,0.04261524728254285,0.036478740979353885,0.03220148362648073,0.019965516741612822,0.04261524728254285,0.036478740979353885,0.03220148362648073,0.019965516741612822
artificial.336,0.001232160032848355,0.0009108134568764756,0.0,0.0,0.0,0.0,0.00024204227772279833,0.0021910732810396082,0.0,0.0,0.00024204227772279833,0.0021910732810396082
artificial.337,0.006006131382824194,0.005949505136826719,0.00021034119571959907,0.0038563810298549565,0.0,0.0,0.00014521976767432556,0.0034644858740276578,0.0,0.0,0.00014521976767432556,0.0034644858740276578
artificial.338,0.0007532976424132326,0.0006719404941202367,0.0003829213171359718,0.003411505485964172,0.008435060523870875,0.0056311776219937024,0.004434352901017597,0.003159312018997282,0.008435060523870875,0.0056311776219937024,0.004434352901017597,0.003159312018997282
artificial.339,0.0,0.0001907290207831642,0.0,0.0,0.0,0.0,0.00025151189792815473,0.0,0.0,0.0,0.00025151189792815473,0.0
artificial.340,0.0001038554154204946,0.00043684816993343146,0.0006542084877847468,0.00030479751352112616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.341,0.0,0.0,0.0,0.0,0.00014446779783480577,0.00045111171061931423,1.8391595560601372e-06,0.0,0.00014446779783480577,0.00045111171061931423,1.8391595560601372e-06,0.0
artificial.342,0.01836403430716049,0.017198086202700472,0.016056421546965984,0.015355494822281514,0.019520840362191327,0.016957964502951298,0.014963652300924762,0.013443717305585802,0.019520840362191327,0.016957964502951298,0.014963652300924762,0.013443717305585802
artificial.343,0.0057463548771960506,0.0038188378212824867,0.004219210149730403,0.0009234998564620648,0.005883625400395396,0.00470726076824923,0.004578966590906097,0.0001964687210645233,0.005883625400395396,0.00470726076824923,0.004578966590906097,0.0001964687210645233
artificial.344,0.017154942049203467,0.016436079418403665,0.012551980427347351,0.0074236396221493885,0.01859832159705279,0.018236948702558313,0.0192764577400886,0.01494300923742001,0.01859832159705279,0.018236948702558313,0.0192764577400886,0.01494300923742001
artificial.345,0.048379007103268264,0.06074425263172022,0.057392489974621555,0.0551964424628822,0.055781033661218817,0.057429565367391015,0.05461233462138181,0.05045377974103331,0.055781033661218817,0.057429565367391015,0.05461233462138181,0.05045377974103331
artificial.346,0.003917030475937487,0.0022338111757695205,0.001330969765190715,0.001323521797427721,0.0030569984725655063,0.002138482925836443,0.005651203324280834,0.00041251525060945855,0.0030569984725655063,0.002138482925836443,0.005651203324280834,0.00041251525060945855
artificial.347,0.004340104817286638,0.004503670075026695,0.0009266311791590277,0.00041193736106191195,0.004378511965157023,0.005430316315567027,0.0050398434585157545,0.0008020947962692302,0.004378511965157023,0.005430316315567027,0.0050398434585157545,0.0008020947962692302
artificial.348,0.00800234567633264,0.008807654335044414,0.009477879125701496,0.013268469900506466,0.012779252215688604,0.012783657263393287,0.008323024192234504,0.011629120566481143,0.012779252215688604,0.012783657263393287,0.008323024192234504,0.011629120566481143
artificial.349,0.016369527616606813,0.015237469674679188,0.016572722801500496,0.018403747833222843,0.016496985569382512,0.015564413335968585,0.020315648228631453,0.018536326576095986,0.016496985569382512,0.015564413335968585,0.020315648228631453,0.018536326576095986
artificial.350,0.0,0.0,0.0,0.0010397329932027315,0.00021628126158877822,0.0,0.00021153841166091523,0.0010958424751447817,0.00021628126158877822,0.0,0.00021153841166091523,0.0010958424751447817
artificial.351,0.003912734948754448,0.003949296737409712,5.744872347874025e-05,0.0004477327474767485,0.003323494662876979,0.0033383473072115953,0.0009650774138378157,0.00016144230195000363,0.003323494662876979,0.0033383473072115953,0.0009650774138378157,0.00016144230195000363
artificial.352,0.002879624608354205,0.001647463598272033,0.0025990470043663135,0.0032302063602448255,0.00019407700122470617,0.0005580569109257362,0.0010257976030390047,0.003078628318841861,0.00019407700122470617,0.0005580569109257362,0.0010257976030390047,0.003078628318841861
artificial.353,0.0009756150413227674,0.0009377417670417873,0.0,0.0,0.0,0.0,4.8388209753223706e-05,0.0015648599052402118,0.0,0.0,4.8388209753223706e-05,0.0015648599052402118
artificial.354,0.0012267270241300096,0.0011766967116900893,0.0010347672127535036,0.0010219877621501982,0.0,0.0,0.0,0.0007535873745404886,0.0,0.0,0.0,0.0007535873745404886
artificial.355,0.0014749945409750912,0.0006089128258664463,0.0016832454479396633,0.00040262667234748086,0.00013018271813539155,0.0010726413075196068,0.0,0.0005658950056814348,0.00013018271813539155,0.0010726413075196068,0.0,0.0005658950056814348
artificial.356,0.000880701714655549,0.0007049121295542137,0.00010460711617383156,0.0,0.0005991528801022791,0.00048088835140705407,0.0,0.0,0.0005991528801022791,0.00048088835140705407,0.0,0.0
artificial.357,0.0001784512236605769,0.0,0.0002672277495094736,0.0011158123701098558,0.0038726166202528245,0.007476304407381086,0.003244946934711891,0.0009312563055574769,0.0038726166202528245,0.007476304407381086,0.003244946934711891,0.0009312563055574769
artificial.358,0.0,0.0,0.0,0.0,0.004141883291712842,0.0041796533078713415,0.0,6.957959432617365e-05,0.004141883291712842,0.0041796533078713415,0.0,6.957959432617365e-05
artificial.359,0.0012667004990731543,0.000569716890218689,0.0,0.0,0.0012672724835371579,0.0,0.001237248570845383,0.0031598989910647814,0.0012672724835371579,0.0,0.001237248570845383,0.0031598989910647814
artificial.360,0.010903897339022146,0.01806681135742557,0.013966111636016803,0.0131930915210574,0.014754041272934289,0.01439623410899256,0.016047309918585783,0.012794287302263762,0.014754041272934289,0.01439623410899256,0.016047309918585783,0.012794287302263762
artificial.361,0.000983406965350729,0.0008368422355604917,0.0019979681672894355,0.0,0.003985029414628552,0.0035153983738436833,0.001865814850666856,0.0018022120442894962,0.003985029414628552,0.0035153983738436833,0.001865814850666856,0.0018022120442894962
artificial.362,0.0020688434855722832,0.00018962135901225981,0.0028183377870380573,0.0009176039258069174,0.0026854546303771436,0.002155805010507228,0.0009941469616195223,0.010661133836196905,0.0026854546303771436,0.002155805010507228,0.0009941469616195223,0.010661133836196905
artificial.363,0.0,0.0001567003102150503,0.0013418889229996093,0.0005433288694911124,0.0006840454662914715,0.0008709149006837748,0.0,0.0005433288694911124,0.0006840454662914715,0.0008709149006837748,0.0,0.0005433288694911124
artificial.364,0.0017843864209378685,0.0012174670780383296,0.00240291469153047,0.006911946208444697,0.00480874385439646,0.00552987739656206,0.00675548386894834,0.006158608693925214,0.00480874385439646,0.00552987739656206,0.00675548386894834,0.006158608693925214
artificial.365,0.04103823417187885,0.0312915214079154,0.029550279287239096,0.015382807219806414,0.03541416946569944,0.027808226045238554,0.028921523199566455,0.02352143278437274,0.03541416946569944,0.027808226045238554,0.028921523199566455,0.02352143278437274
artificial.366,0.022514834256207775,0.020590650158316594,0.01883843523698736,0.025149110086755987,0.01724906515869183,0.01766354611865005,0.01772739126205921,0.015312283877446915,0.01724906515869183,0.01766354611865005,0.01772739126205921,0.015312283877446915
