,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CN104_1_1,,5.723040198266794e-12,2.9485527023407238e-08,,,7.987189558374929e-16,,0.05876164879292559,,,2.571668656099637e-59,,,,,,7.235903336086502e-142,,0.0017013558946580958,1.912692761658202e-06,,,,,,,0.1677629841934964,0.019960978703793136,,0.0,,,,,2.053807536388229e-10,0.04514178293308483,,,,9.355828118857005e-62,,,,,,2.641346521675649e-10,2.4239340842735786e-35,8.23052434952552e-05,,,0.013238730385330187,,,,,,,,,,,,,0.20047610901406684,3.2145182292470714e-13,,,7.003428409859994e-05,2.5837088352837287e-16,,,,,0.1376203124039306,,,8.139120563352237e-20,,,,,,,3.843553156841363e-05,,,,,,,0.14460794336635246,2.3695694143563877e-08,,,,,,,,,,,,,,,,,0.011616903817103705,,,1.0296380184235764e-14,2.42511237883383e-19,1.213019083789159e-13,0.08383769125630237,,,,0.13580010323591976,,,,,,,,,,,,,,0.0005142089617440754,,,,,0.0061061560257140626,,,,8.967816938289034e-24,3.013385925853383e-31,,,,,,,,,,,,,1.2152325485296626e-23,,,,6.327089129626053e-19,,0.20828783724057875,0.010907670025552573,0.07128797291773888,,,,,,,,,,,,,2.3424773150261076e-05,,,0.4789056168560309,,,,,0.046767901022656384,,,,,,,,,,,,,,1.4925611685479935e-31,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,1.0,,,,,,0.9999999924105817,,,,,,1.0,,0.9213503733154735,,,0.7227444150631359,,0.9098827313083246,,,,,,,,,,,,,,,,,,1.0,,0.9999939829795664,,,,,,,,0.9845706702185546,,,0.9999999999999996,0.0057639250833641485,,,,,,,,,,,,,,,,,0.3129247835815335,,,0.7405409981349688,,,,,,,,0.9949479575331859,,,,,,,0.31978779296711585,,,0.00034547941281315117,,,,,,,,,,,,,,,,,,,,0.999999999992746,,0.9183050614605417,,,,,0.9190086076203744,,,,,0.003578835845572348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09050635709057339,,,,,,,,,0.9999998865750366,0.963077734054811,,,,,,,,,0.9987119247030135,,,,,0.6714860535226312,,,,,0.49780156098303546,,0.9519458947835915,,0.9999998646194838,,,,,0.1553994780295701,,0.8964206863313391,,,,
slide26_P01endoIMC_mgd_UC066_2_5,0.8929561128124818,,,0.2808774430922714,,6.290090916813289e-08,,,,,,,,0.5293321712213883,,,,,,,,,7.116779813176196e-18,,8.068963310299726e-07,,,,,2.9422271896067084e-159,,,,,1.1942895596751932e-21,,,,,1.0,1.35026290365427e-07,4.121131453297501e-119,,,0.08603281306320454,,,,,1.212548880245726e-05,,2.7151499686096317e-06,,,,,,,,,,0.9454803643014383,,0.3917635406875003,,,0.237951455025816,,,,,,0.03402936604012592,,0.22745166473289782,,,,,2.9983752146392643e-14,0.9395215320222083,1.9054428639089238e-08,,0.00010131246228506198,,1.1415851279333423e-43,,,,1.9236529370022215e-16,,,,0.00013513649621185855,,,,,,,,0.002411375938889019,,9.067333870711261e-08,,,,,,,,,1.9153721993311613e-10,,,,0.4146223546694253,,,,,,,,,,9.995052760809932e-08,1.7633462975737857e-13,0.007417403009882117,,,,,,,,,,,,0.0010861180232534084,,,,,5.227472143744882e-07,,,3.2172890631028205e-07,,,,0.0754965338923441,,2.913849868225546e-17,,2.3590827753184682e-07,0.7749242033811575,,,,,,,2.255501076232964e-11,0.9982364564334306,,,,,,,1.9284832567160724e-08,1.6708238826933625e-07,,,,,0.09271298469534732,,,,,,0.38754387725974104,,,,,,,,,,,0.5823735717607356,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,0.29228718630073625,,,,,,,1.0,,,,,,0.4389504044462703,,,,,,,,,,,,,,0.9782463186093048,,,,,,0.9587125487367634,,,0.022023953678856387,,,,,,0.9543955852274393,,,,,,0.0006456987115762972,,,,,,,,,,,0.4843443092380413,,,0.29889334203570683,,,,,,,,,,,,,,,0.017641762559392753,,,,,,0.3321311210960242,,,,,,,0.040699878874642416,,0.5117135207053705,,,,,,,,,,0.007788957465681751,4.39215024820738e-07,,,,,,,,,,,0.0027107773152988627,0.3147108152447905,,,,,,,6.416892219680083e-07,0.013611183098058765,,0.008175386809795702,,,,,,0.7039931371330506,,0.18775014188118253,,,,0.1920211621640882,,0.0005253848172228721,2.5213474640216162e-05,,,,0.03077324234067965,,,,,,,,,,,0.6577050204138146,,,,,,,,,,,,,0.5807465724978211,,,,,,,,,,,,,,,,0.16763935614981165,3.266016424207285e-06,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,0.09030746666817807,0.9999908086816451,,,,,4.334816170531939e-16,,,,2.091308468253239e-38,0.31565870777466914,5.634538949792051e-12,,,5.055286823889837e-16,,,,,0.17716161897033106,,,,,,,,,,,,,0.025867439614475473,,,,,,,0.0017943800474605534,,0.99999831589296,5.564045931072477e-09,,,7.681841716056985e-42,,,,,,0.011667663451446429,0.9114703944099138,6.641909866738432e-07,,,0.9999999999736493,0.0,0.17373924158680631,,,0.0022539958264857977,0.2530729850524108,4.451411352062795e-09,,,0.1108548882986618,,,,0.07460726987769953,,0.36201329225258183,,,6.23808069676056e-17,0.11039667416790046,,,,0.00029212093835924327,,,,,,,,,,3.109465765185685e-18,,,,0.3225576901357122,,,,,,0.16023534981006007,,4.196492115291909e-06,0.005698822179131235,0.06822083229581642,,,0.03116962913392019,,,,9.859678348805297e-13,,,,0.22652951967148888,,0.05450096985907535,,,,0.13311803618894585,,0.00037322199292129095,0.00022336118024015854,,,,,,,,,,,,,,,,,,,,,,4.381945235492921e-08,0.0010380786890543292,,0.4348977459188863,,0.20245753295323418,,,1.2526420693779208e-19,,,,,,,,0.08439900681198939,,,,,,7.892180396856166e-61,,,3.0340024646911313e-16,,,,,,,,,,,,,,,,,0.02582948560028629,,0.09740715368662248,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,5.62535322560815e-10,7.623318106982061e-09,,,,,0.3854615726866359,4.3310727534738085e-05,0.031737707187024185,,,,,,,,,,8.522406767791467e-05,,,0.16249392407357421,,,,,,,,,0.09792488818729729,,,,,,,6.4471676859313e-18,,,4.6306908918472675e-09,1.3259936534924136e-11,,2.1063985078543955e-11,,,,,,,1.0928040553364598e-06,,,,,,,,,,,,,,,,,,,0.6352929717959348,0.12665977425785235,,,,,,,,,,1.783736885590032e-14,,,,,0.14460794336635246,,,,,,,,,,,0.41912235086964594,,,,,,,,,1.3549769332174744e-07,,,,,,,0.006739519878899951,,,,,0.18323700288364955,,,,,,,3.7761052553249966e-06,0.0004795887951317357,,0.010122380656221546,,,,7.179869592317766e-07,,,,0.003241975060946,1.087292838989771e-18,,0.12371390017957752,0.18226121682174923,,,,,,0.43376493036855535,7.601495496419924e-06,,,,,9.318080116332738e-10,,,,0.0,0.21818259248972635,,,,,0.23807761930114563,,,3.54232970799336e-167,,,,,,,0.0070161080965388456,,,0.5552783713876064,,,,,,,,,,5.692651990989698e-05,,,,,,,,,,0.10416908824252273
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,4.3650205138295347e-10,,,,,,,,,,1.5947632478002974e-113,,,,,,1.4732712790528881e-22,7.616753711985682e-07,,0.14783665951179165,,,,0.0,0.063817248065864,,0.00015112382765930133,,,0.2422595929712872,,,,,,,4.888641336084005e-28,,,,,,,,,,,,,,,,0.0,,,,,,,9.768656944476297e-12,0.37169682322240827,,,0.20610031486804925,,,0.06527575539224574,,,,,,,,,,,,,,1.5536308716269974e-140,,,,,4.395379788296399e-18,,,,0.1557994653074151,,0.03377540945666716,,,,,,,0.025964371709985598,,,,,,,5.449012144121009e-07,,,0.13220024555722765,,0.14108492381182655,,0.06994904359071956,,,,,,0.004120570762159314,,,,,,3.253807670894311e-05,0.014006004891372404,,,,,,,,,,,,,,,0.9999908063909562,,,,0.4452266991349209,,,,,,7.277024300452689e-06,,0.3607149827048514,,0.0,,,0.09417826579228863,,,,,,,,,,6.657279485406405e-08,,0.296113480785853,,,,,0.4907191413564874,,,,0.10703315745136988,0.5112231378697347,,,,,,,,,,0.0933390922211376,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.1290521040554285,0.3971989337070001,0.9999999997311131,,,,,,,,,,1.0,,,,,0.6306652652928131,0.6781245037212907,,,,,,,0.6327285181142206,,,0.644115786405179,1.127008490886181e-09,0.5969030268373123,,,,,,,,0.532835474545409,,,,,,0.9994070604430418,,,,0.718370306600789,,,0.8401414160733778,,,,,,,,,,,0.7720321726228204,,,0.00119476056405921,,,,,,,,,,0.9191350868452574,,,,,,,,,,,0.3939454492638272,0.8783123358542343,,9.958988536312121e-05,,,,,,,,,,,0.25021318106916013,0.0008916033509807617,,,,,,,,,,,0.48912241846436927,0.6220909708284089,0.5143158366778119,0.9969981931968263,,,0.6650996650694634,,,,0.7417990611826857,,,,,,,,,0.6963676347963192,,,,,,,,,,,,0.9977402109294392,,0.9999979427077098,0.9969145951883687,,,,,,,,,,0.8904730239672533,,,,,,,0.9135237995530042,,,0.8370180451910874,,,,,,,,,,0.3778805846648512,,,,,,,,0.3526002689251862,,,0.018897280137204722,0.4020857842970089,,,,,,,,8.505910966473789e-20,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,7.17529567412094e-06,,,,,,,,,,5.550250341796296e-40,,,,,,1.1334337910107613e-19,0.005564216433103873,,0.202697837318483,,,,0.0,0.09944337374334133,,0.0007877080090368,,,0.07041184355562012,,,,,,,2.858174246918656e-11,,,,,,,,,,,,,,,,0.0,,,,,,,3.2101028525953636e-05,0.3848390929596967,,,0.25247406318731647,,,0.02372620581920229,,,,,,,,,,,,,,6.382882713892108e-281,,,,,2.5008233351112864e-43,,,,0.04321003584150754,,0.03244371139335874,,,,,,,2.3085227743511177e-05,,,,,,,0.0128971494887379,,,0.12263915363608056,,0.005866983869415727,,0.14356032307780323,,,,,,0.012317090549673615,,,,,,8.707889020500343e-05,0.00012638528045319505,,,,,,,,,,,,,,,1.2731293490520854e-08,,,,0.22354198480311824,,,,,,1.1583985044286223e-06,,0.000874422130150181,,0.0,,,0.1413037831889327,,,,,,,,,,8.247848041930074e-05,,0.005691140787860337,,,,,0.13067974191772885,,,,0.1074087122609303,0.50098985431206,,,,,,,,,,0.01963076980415491,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,0.3593260351522808,,,,,,2.417206539036687e-140,0.9999995828881484,,0.9953924533095071,,,,,,,,,,,,,,,,0.8473352924293703,,,,,,2.5853455448300153e-06,,,,,,,,0.9978399035045866,,,0.016548906415999848,,,,,,,,,,,,0.6296590263814591,,,,0.25074879760615404,,,,,0.021238327726147574,,,,,,,,,,,,0.3305828095901849,,,,,,,,,,,7.622226604403764e-06,0.05293177301045491,,,,0.6367153719451868,,,,,,,,,,,,,,,,,,,,,,0.001896271408753199,,0.12699942320441313,,0.024982481541298517,0.003421003224206806,,,,,0.09620103045147328,,,,,0.9991999170811137,,,,0.0013595149799373826,,4.498399913470615e-11,0.542649199573189,0.01866910672387233,,,,,0.705728665827829,,0.9938167919753461,,,0.04663525054216693,,,,0.0001530711371754586,,,,,,,,,,,1.0,,,,,0.28655511452545435,,,,,,,,,,,,0.4014865773267102,0.2678130556999841,,,,,,,,,,,,0.029442210622737736
slide5_P01endoIMC_mgd_NCB026_2_2,,,,0.9532068619974647,,,,,,,1.0,,,0.999495322820734,,,1.0,0.9991204092234225,0.9999946641557976,,,,,,,,0.9658524971148701,,1.0,,,0.999998261210622,0.9999990960423553,,,0.9999186449341435,,,,,,,,,0.9980694386784242,,,0.9999999166717414,,,0.9996282427246168,,0.9997296518218076,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.9999833575453111,,0.999925153674125,0.9999999990931692,,,,0.9989540844441477,0.9978393576340773,1.0,,,,,,,,,0.9996404343548345,,,,,,0.9999999858578692,0.9993925973954517,1.0,1.0,,0.9999999999999998,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.1848895619867514,0.9999999999968436,,,,0.9999997696524732,,,,,,,,,,,,,,,,,,,,,,,,0.9982695763079684,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.9557039000817411,1.0,1.0,
slide15_P01endoIMC_mgd_UC788_1_1,,,4.946503905197185e-08,,7.167685453655221e-07,,,,,,,,6.853853080032439e-11,,,5.631321168206458e-17,1.1197536266090217e-124,,0.001346861979382284,,,,,,,,,,,,,,,,,,5.953634670248162e-11,,,,,,,,,,4.499114986141033e-38,,,,,,,,1.695461437251179e-10,,,,,,,,,,1.909380715055036e-12,,,,,,,,0.17441710660277118,,,,0.003952838529214445,,,,,,,,0.06660746743330519,,,,,,0.3363426465117196,,0.044361752388501104,,,,0.005552634723402033,,,,,,,,,,,0.6182632580906349,,,,,5.920039630434006e-13,,,,0.08878461916483918,,0.302564383952762,,,,,,,,,,,3.189644206370777e-08,,,0.00037222844921133426,,1.2832449751468324e-21,0.0001363062154583891,,,,,,,,,,,0.09395230570715842,,,1.341407908791425e-07,,,0.10655234368325606,0.269581545825065,,,,,,,,,0.001596938952059564,,,,,,,,,,,,,,,,,,0.424546632994273,,1.030881630322239e-06,6.433799710709982e-08,0.3642504234179435,0.18042933453625246,,,,,,,4.390815868343476e-67,,8.371270283694492e-05,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,2.2709030568757858e-14,,,0.1806507393747037,,6.678307980472325e-49,0.006697655137488343,,,,,,,,2.1567812937893687e-06,,0.10642948281080361,,,,,0.27282756355729304,,,,0.07002154145675078,,,0.11195442162730099,,,,,,,,,,1.0233040198437412e-08,,,,5.179989631606448e-06,,,,,,,,,,,,,4.7907697396256065e-11,,0.3928217394758986,,,1.4350703682443202e-06,0.3522515795010169,,,,,,,0.23842656375348875,,0.14723345038586172,,0.0005553229655765774,,2.7084142936976583e-09,,,0.35883830683917384,,,1.4628126523288487e-13,,,,,,7.85970716559734e-38,,,,,,,,0.09037243715817231,,,,,,,,4.759226019675282e-05,,,,,,,,,,,,,,,0.09051007290277215,,,,,,,,1.446915681298507e-05,,,0.15608239742151336,,,,0.166747720260758,0.03637520991266299,,,2.1792151021480345e-55,,,,0.004790710872550109,,,,,,8.655860723544527e-07,,,,,1.8473036579187887e-12,,0.00663501700474186,,,,,,,,,,,,0.13994013019939114,9.602345244623294e-07,,,,,,,,,,,,,,,,,0.00013912860156500807,,,0.09979461239918347,,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.4575353925218374,,4.1165270435358036e-16,0.39460419887728077,,2.180824918966571e-09,,,,,,,,,,,,,,,,,9.778586361619259e-23,,,,,,1.096275574443821e-14,,,,,,,,,0.8785237005261982,0.6222816714954698,,,1.2555341391354166e-95,,,,,,,,6.516289405181348e-07,,,0.39830235369782,,,,,,,,,0.0006029813431378754,,0.21101600226170422,,,0.42606154315362155,,,0.10358903832265504,,,0.240851680526123,,,,,0.7615168919705766,,,,,,5.237009008464444e-05,,,,,,,,,,,,,0.05275174112613242,,,,,,0.015176160709513723,,,,,2.656860943956417e-10,,1.1003478175365228e-09,,8.472783753796843e-11,,,,,,,,,,6.745503414479845e-05,,,,,,2.2940584524902124e-10,,,,,,,,1.4640934461181207e-10,,,0.1271227659377962,,,,5.3185730803723e-22,,,,,,,0.6404838802435132,,,,,,6.452983405447583e-11,,,,3.169978449391815e-05,,,,,,0.0005436960079724183,,,,,,,,,,0.5623631573675965,,,,,,,2.5272879608498833e-11,3.045415122222139e-14,,0.1286193988311281,,,,,0.28570248401186243,0.221702195382783,,0.3599834075943393,,,,6.660569617514775e-22,,
slide41_P01endoIMC_mgd_UC070_1_4,,3.175781083682987e-23,,,,,,,0.0422126884477491,0.023330172579855552,,,,,6.355443991747783e-104,,,0.027899393787808455,,,0.08633618870811204,,2.1092402124167937e-39,,4.880306216310655e-14,,,,,,,,,0.23813400990445033,,,7.058167066748253e-07,,,,,9.962235267580974e-74,,,,,3.709316470395984e-36,,,,,,0.09234782863980714,,,,,,,,1.3457172453610131e-07,,,,,,,,,,,,,,,,1.1457238762904108e-13,,,,,9.225419612348915e-07,,,,,,,0.14981656178121888,,,,,,,,,,,0.015780012606867642,,0.03265430171603738,0.0182060234808657,,,0.18261473750757223,,,,,,,,,,,,,,2.2942472230299615e-08,,,,0.004463148564843246,,,,4.724286872706189e-10,,,,,,,,,,,0.000150553837329792,,,,,0.06088885410864355,,,3.72188679705969e-07,,,,,,,0.522549237419292,,,,0.13149949217625656,,,,,0.002196666196905048,,,,,,,,,,,1.2360224739670867e-07,0.004708094684936538,,,,,,,,1.4955919362952711e-15,,0.06598814329147686,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,0.06610037987798885,,,,,0.013412177766827139,,,,,,,0.11345261990304681,,,5.050626689921402e-07,,,,,,,,,,,,,5.569658082511666e-12,,,,,,,2.7304022293645366e-10,0.007416567939958638,,,,,,,,0.010842508804253274,0.11058004402486002,1.502009280382721e-08,,,8.729522180928604e-10,,,,,,0.22741491651807483,,,,,,,,,,,,,,,,,,,,,,,,,0.10742367645405969,6.514834498509232e-11,,,,0.0001007409885504779,1.7508876816444837e-28,0.463160615836463,,,,,,,,,,0.023182210282891434,,,,1.326433651118337e-07,,,,,0.09847772191797577,,,,,,,,,0.019432200641165076,,,,,,,,,,0.16833544385278634,,,,,,0.01765586230679827,1.2272487342041576e-05,1.7495563261126766e-07,,,,,,5.405531558917566e-08,,,,,,,,1.6352905681257338e-10,1.177749860122583e-08,,,,,,0.0007727569056000319,,,,,1.4765742064076576e-07,,,,,,2.9313950073238978e-09,,,0.0020465415609026744,5.478195652596769e-08,,,,,9.183105098187092e-14,1.057396467560209e-09,,,,0.13820946846111834,4.087710230766187e-13,,,,,,,0.004603268826233242,,1.5958146587700868e-14,1.296617925469437e-29,
slide21_P01endoIMC_mgd_UC748_2_5,0.8763303163528742,,,,,,9.813915822069091e-23,,,,,0.8049873114575984,,,,0.9999999999999822,4.6213311368543555e-52,,,,0.23399129328257473,,5.877417099350468e-40,,,0.008051283597136102,,,,,,,0.043279610018584116,,,,,,,,,,,,,,1.0,,,,,0.999990203914379,,,,,,0.9999999999999967,,,3.049259217207061e-05,,0.4826089447771304,,0.9999999999908056,,0.23848930303933963,,,,,0.9817569279055091,,,,,,,5.234042792843045e-10,,0.9970875962118283,,,,,1.9863501806298984e-06,,,,,,,,,,0.7811944764316477,0.5434006903377517,,,,,,,,0.9995707340505362,,,,,,,0.9976705042132091,,,0.7796684408457583,,,,,,,,0.6778110881538539,0.18777207619967304,,,,,,,,0.0009444742056863983,,0.19567918449862307,,0.995356427936979,0.9992801947233578,,,,,,,0.7611593854610837,,1.8388784709675976e-09,,,,,0.33500144951873867,,,0.8357122609473242,0.9615715541777614,,,,,6.99474256029861e-14,1.0,,,,0.00014957783518628167,,0.7429677473404145,,,,,,,,,,,,0.9999999219316186,,,0.9999637857992492,,,0.8804067282647405,0.5202250095896025,,,0.004664581214153816,0.9999975549174372,,,,,,0.8548980666581061,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,1.8928259353737714e-11,,0.9994931648771477,,,,,,,0.0014316751506340652,5.914140660092513e-11,,,,,,0.0032172642742449077,,,0.027380471488021915,,,4.3515651339505696e-15,,,,,,,,,,,,,,0.1889713177637734,2.005189384908724e-53,,,,,,,,,,,,3.110972955629135e-09,,,4.797844897388749e-10,4.5857918788317975e-05,,,,,,1.5773164422536127e-11,,,4.611441955184781e-06,2.6955977035813804e-06,,,0.00014137854433952766,,,,,,,,,,,,,,,3.2250926967701794e-05,,,,0.008006698495823717,0.014891632318140337,,,,,,3.762779310479419e-09,,,,,0.05939278128181615,,0.019580239581886774,,5.478352819799291e-05,,,,,0.0511948329144606,,,,4.4223318944778184e-13,,,,,,,2.7910848069262263e-08,5.592025252677681e-10,3.390156555237868e-09,,,,,,,6.0405924610993965e-05,0.00024744627246200306,,,0.001178747459729525,,,3.3154609029473216e-11,,,,0.0002960424644688619,,,1.1117022049350567e-21,0.05597747476358932,,,,,,5.985244883743445e-08,,,,,,7.482617506555313e-11,,,,,,0.2099523590743127,,,,,3.8798013428992304e-05,4.7744522488564794e-08,,,,,,,,,0.026990944743820872,,2.3272220411458203e-06,,0.03767501645502363,,,,,,,,,,,,2.0962343638070518e-61,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,0.999995535561932,,,,,0.9927986028652169,,,,,,,,,,,,,,0.1805555307137642,0.999999999986739,0.9994982906268985,0.005523056905402505,,,0.5893715742160931,,1.0,,,0.029743165535906873,,,,0.933710341590345,,,,,,,,0.16697486889254345,,,,,0.9999159627225821,0.564417635297708,0.9999995043486313,,,,,,6.893980853898204e-06,,,,,,,,0.9999999190707266,,,,,,0.9617772613372414,,,,0.2559102888635054,,0.6756364817725576,,,,,0.9913385373331508,,,,,,,,,,0.737472534283891,,,,,,,,,0.9494486963346943,,,,,0.0025163159788948223,1.075907153589113e-05,,0.9999998258583788,,,0.9999999998080724,,,,,0.2261340166006941,0.8762489343561262,,,,,,,,,,,,,,0.7982001285105278,,,,,,,,,,,,,,,,0.1944184540400576,,,,,,0.9999728676498931,,,,,,,,0.4421541302798481,0.3248649419449618,,,,,,,,,,0.9999999813031079,,0.7090205538629337,,,,,,,,,,0.9025337128874072,,,,,0.529134837373885,0.7047541413719477,,,,,,,,0.4149931274141089
slide13_P01endoIMC_mgd_UC115_3_3,0.1225663908355351,0.9999998559338171,,,,,4.80844394805356e-12,,,,7.184801469113473e-19,0.6395354547258915,0.9785211412201826,,,2.5015178798292616e-17,,,,,0.13643506368834588,,,,,,,,,,,,,0.010867441419375536,,,,,,,0.00681180113691433,,3.0529622615256953e-09,0.022244529282752792,,,3.2464848992336457e-24,,,,,,0.014187103259705723,0.8615320850515651,0.03507199822706273,,,0.9999864976893551,0.0,0.5138121594346011,,,0.10957446098841642,0.3519150108931152,0.0001488136508440261,,,0.9757453298146551,,,,0.33321362390016257,,0.27278755512155406,,,3.635228456130015e-06,0.6503578587257406,,,,0.8476407615730739,,,,,,,,,,2.301985843415126e-17,,,,0.5093780603136837,,,,,,0.4159879143126579,,0.009269562122857384,0.4730633100111536,0.07873956527583992,,,0.38783124248099055,,,,0.0002959232617172007,,,,0.4786369712772032,,0.02496314519264967,,,,0.3050696714643263,,0.001892094084178504,0.00028238614409139065,,,,,,,,,,,,,,,,,,,,,,0.0038726345595586843,0.05893011766253014,,0.35007724928769884,,0.5392523341352286,,,1.5246026719859057e-07,,,,,,,,0.08561429133387158,,,,,,1.0,,,3.1847869092435055e-09,,,,,,,,,,,,,,,,,0.7056834477457739,,0.12417629062693362,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.10887827599637352,,,,,,,,0.19509322305743113,0.04392248897895234,,,,,2.5194322609474538e-22,,,,,,,,,,,,,0.15279900948032435,,,0.08870797985802228,,,,,0.26555309133730476,,,,,,,,,,4.677168862674944e-05,,,1.63919041569133e-22,,,,,,,6.3539556312531275e-06,,,,,6.127566956125184e-07,,0.07036730274668923,,,1.0158258608277535e-05,,,,,,,,,,,,0.022647115145063044,,,0.6891883102083415,4.746378533137113e-08,,,0.025355488997772464,,,,,,,,,,,,,0.09973090506593911,,,,,,0.0732686363167592,,,,0.5706288867506222,0.20103599410581724,,0.00015433282388260984,3.616554491233044e-10,,2.1857960041681486e-08,,,0.08633453982290017,,0.2560527460629418,,,,,,0.024363302278256914,,,6.234076769409249e-07,,,,,,,,,3.1439938696806822e-12,,,,,,,,,,,,8.175062608920132e-05,,,8.557112722526892e-05,,0.26854947978154664,,,,,,,,,0.06608668913346319,,0.05156697663928943,,0.003953613847379224,,0.16750584388375275,,,,,,,,,3.5633698189244556e-06,,,,,,0.8463858035485489,,0.33533707312205235,0.07082633543238288,0.6554826190531177,,,,,1.9740926723833798e-55,0.15146614880321313,,,0.15381462791825973,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,,,,,,,,,1.0699910796937072e-34,,,,,,,,,,,0.004085544003032007,,,,,,,,,,,,,0.5102769645291746,,,,,,,,,,,,,,,,,0.005853659055658738,,,0.0,0.6102241269760741,,0.00010554520670264412,,,,,,,,0.2834669122691331,0.3177570967955162,,,,0.40905418282163203,,,0.10067928028735745,,,,,,,,8.28582562847209e-18,,,,,,,,0.0012607046953023412,8.586851423264216e-19,,,,,,,0.05568454641105023,,1.7565802049651538e-06,,0.2311770448003384,,,,,,,,,0.1466099087378059,,,1.1636297736991398e-09,,,,,,,,,,,,,3.14121711734202e-05,,,,,,,,0.02621909823468372,0.69414017830374,0.003708254853220226,,,,,,,,,1.866597753345591e-09,0.4143439613071065,,,,,,,0.05556412008109552,,1.881361994027815e-12,,,,,,,,,,1.4932810892024257e-96,0.03739146068238233,,,,,,,,0.03815116271348696,0.2736827305500726,0.5844366341459222,0.009223287681758919,,,,,,,,0.0006193497242740254,,,1.5534022573232378e-39,0.10924945393470825,,,0.17860153413667132,,,
