,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_1_1,,0.7796579250797853,0.4962948265355593,,0.4280911795332591,3.526801841154844e-06,,,0.10123069046776682,0.5216564324247351,,,,0.6265907294469091,,,,,,,,,0.0015833610625691564,,0.1639063523457231,,,,,,,,0.0010620379238749694,,0.6984685077868482,,,,0.5359210502452695,,,,,,,,,,,,,,0.6885353943264068,,0.07400688861967815,0.29257755300549354,,,,,,,,,0.0001047726870165641,0.30695330826786144,0.05704969463669688,,,,,,0.0863398918301353,,,,0.4233068383507758,,,,,,,,,0.9843566870916115,,0.4910322356590568,,,,,,0.38532992207695205,,,,,,,,,,,,,,0.0014269192942509468,,,0.39875080180456596,,,,0.001553836810551284,,0.3882913917496475,,0.3591957853575082,,,,,,,0.6606197685369696,,,,,,,,,,,,,,,0.9746740823099544,0.3888756163779359,,,0.2216124915132186,,0.311231451505719,,,0.13623056188634253,,,,,0.5048211428026229,,,0.5497065487921318,,,,,,0.003111683417925564,,,,,,,,0.15705466846742835,,0.009916775042981683,,,,0.496531031780342,,0.0007562241005005727,,,,,,,,,,,,,,0.4585894909818018,,0.479231922295484,,0.4229535136929667,,0.001079680421896172
slide28_P01endoIMC_mgd_CN066_2_2,,0.8662188709420869,0.5257751508689457,,0.6039725490506348,0.06675123197620349,,,0.6791594506795172,0.5070597787758677,,,,0.5336134448609295,,,,,,,,,0.9920678674664681,,0.8925756305555115,,,,,,,,0.42823593678097327,,0.8952816379735238,,,,0.551006440316871,,,,,,,,,,,,,,0.576168411953607,,0.42182774529366246,0.28055456907423454,,,,,,,,,0.3081669599135169,0.7094198819126186,0.31415719653993984,,,,,,0.9867241752173024,,,,0.43280063811851305,,,,,,,,,0.955638021211361,,0.507108051179655,,,,,,0.2666402535972256,,,,,,,,,,,,,,0.945550892612236,,,0.456726445609224,,,,0.11155201355711324,,0.3906536290463221,,0.323090164328819,,,,,,,0.6493763898544669,,,,,,,,,,,,,,,0.9997582573035103,0.6179092035971171,,,0.9953745338551945,,0.3049223509627678,,,0.13574051743791352,,,,,0.5543814549999564,,,0.5027002860649579,,,,,,0.9419776459530972,,,,,,,,0.13649509697000237,,0.9985473630236158,,,,0.4690627507285875,,0.7831623189494797,,,,,,,,,,,,,,0.459502456333813,,0.5078621157041556,,0.4233435656481748,,0.985461415327955
slide28_P01endoIMC_mgd_CN066_3_3,,0.24796919969917022,0.5041250258566737,,0.556353040310383,0.9711437412920514,,,0.2866064134978274,0.5860216233436963,,,,0.4552714802308339,,,,,,,,,0.43631495964563904,,0.49247728536886504,,,,,,,,0.9850478240131999,,0.04835534914705589,,,,0.5522083224156319,,,,,,,,,,,,,,0.7495014817069658,,0.00012292413095971874,0.38550337039792787,,,,,,,,,0.24819703064761847,0.6403079251047991,0.3417445594464625,,,,,,0.9872784056896309,,,,0.4403644524558353,,,,,,,,,0.38269793646594985,,0.43601365590839525,,,,,,0.5040365675715202,,,,,,,,,,,,,,0.06062270052165159,,,0.43961243100973346,,,,0.24584028735194072,,0.544071495838887,,0.22133678936293588,,,,,,,0.5044201362814259,,,,,,,,,,,,,,,0.4216113557162628,0.7082211783837437,,,0.9327262939651415,,0.3980514948474028,,,0.5285323183219447,,,,,0.4911978677893966,,,0.6006898467709774,,,,,,0.9396947368349087,,,,,,,,0.2130778496503795,,0.9962489391717253,,,,0.5325783632296787,,0.9541785256673601,,,,,,,,,,,,,,0.454914333308385,,0.4782134039929579,,0.4148689547064651,,0.8016608813260704
slide28_P01endoIMC_mgd_UC742_1_4,0.8521935246825502,,,,0.38152882264112653,0.7860390131183286,,,,,,,,,0.5186893995475464,,,,0.5511247237672716,,0.999975644515901,,,0.2831321295222087,0.9635004257899358,,,,,,,,0.9978898284537788,,,,,,0.4942416606453266,,,,,,,,,,0.44295437907687,,0.9984734860696656,,,,,,,,,,,,,,,,,,,,,,0.40048853467258616,,0.9160165691666625,,,,,,,,,,0.9677491323171371,0.6804999284432642,,0.6018959891988426,,,0.35138869105802767,,,0.5708961383258805,,,,,,0.5922147399591686,,0.9536424523083797,,0.6188707448261757,,0.953837958296852,,,,,,,,,,,,0.01570758114610957,0.5525731853034326,,,,,,,,,,,,,,,0.9359427064590503,0.9999159345101551,0.40405916176349926,,,,,,,,,,,,,,,,,,0.6556938606044359,,,,,,0.9999979834821593,,,,,,,,0.7059522328444359,,,,,0.7875915152319173,0.43374145947880577,,0.6140794459535056,0.6934295792251272,,0.6546814503079208,,,,,,,,,,0.46389275465751034,,,,0.726045230645568,,,,,,,0.9992737162705821
slide28_P01endoIMC_mgd_UC742_2_5,0.6656058616121231,,,,0.3591403094029247,0.986059699931456,,,,,,,,,0.43575484975498235,,,,0.5271822279078419,,0.07999884667879402,,,0.4921670428096286,0.8001154360196991,,,,,,,,0.8151177131374575,,,,,,0.5132061218862369,,,,,,,,,,0.5018610732975639,,0.9989447054495311,,,,,,,,,,,,,,,,,,,,,,0.2994241895946735,,0.44170910254789736,,,,,,,,,,0.3225749587451686,0.9478479938005286,,0.5823210809062204,,,0.21949859619542988,,,0.5626823581213989,,,,,,0.5537558448320495,,0.9497957864043586,,0.6914576850095465,,0.006754945154494154,,,,,,,,,,,,0.560449010524298,0.48557120912084667,,,,,,,,,,,,,,,0.91628497561388,0.9807911703995298,0.39126629367670424,,,,,,,,,,,,,,,,,,0.378897792551642,,,,,,0.9998078385129702,,,,,,,,0.623532733367656,,,,,0.8220834925613226,0.8046096400984879,,0.8777294917393221,0.7647970014392784,,0.38614589885781153,,,,,,,,,,0.49297651332305553,,,,0.77405524936817,,,,,,,0.9929579295467759
slide28_P01endoIMC_mgd_UC742_3_6,0.9040565043794421,,,,0.7583218683179493,0.9998363897121102,,,,,,,,,0.6819472830676406,,,,0.629005142802394,,0.9935507874083356,,,0.7812749890621391,0.9715887367221532,,,,,,,,0.9991942048698368,,,,,,0.5518362186003183,,,,,,,,,,0.8177889631140738,,0.9999823212795795,,,,,,,,,,,,,,,,,,,,,,0.9999986057538611,,0.9614158492289008,,,,,,,,,,0.9773749319271475,0.9992760332592021,,0.6473778948089891,,,0.9999418298031828,,,0.675958116580614,,,,,,0.6870189123789604,,0.9582181985301476,,0.8414801031024979,,0.9838579360094714,,,,,,,,,,,,0.999999432024087,0.6466590105671615,,,,,,,,,,,,,,,0.9999723313938818,0.9999910874500113,0.7499569509804335,,,,,,,,,,,,,,,,,,0.9736189433143656,,,,,,0.9998310869530331,,,,,,,,0.6883674742707159,,,,,0.841329690989196,0.998226797705571,,0.8897563027479057,0.7140084180277231,,0.9994834291250777,,,,,,,,,,0.49559004322562,,,,0.9603500426338694,,,,,,,0.9999834190674823
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.5588154113943431,,,,,,,,,,0.986169784782577,,,0.6792055737522145,,0.5603580153740039,,,,,,0.18813392839862025,,,,,,0.5697820495808352,,,,,,,,,,,,,,0.946267680263957,0.6186874133020139,,,,,,,0.5792358761281619,,,,0.6902453693345483,,,,0.8597248898699836,,,,0.4376548320961167,,0.28287904291488647,,,,,,,,,,,,,0.39985699332719316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11290929578584488,,,,0.16594672338514027,,,,,,,,,0.6699428210354171,,,,,0.851003015785574,,0.72925638337331,0.04171698485624382,,,,,,,,,0.9999995749570657,,,0.8975882737006033,,,,0.5792474213957961,0.8135673105858275,0.5445595229417388,,,0.7029138950932143,0.060828047199263005,,,,0.9705050176673268,,,0.5376409264863139,,,,,,,,,0.7951721041605315,,,,,,,0.9779999697066498,,,0.5262068040503819,,,,6.120459299152668e-06,,,0.0005579977958330883,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.5823409842512527,,,,,,,,,,0.9998821998229264,,,0.6178887356967834,,0.5330708529197375,,,,,,0.5872947121233975,,,,,,0.6224704773254042,,,,,,,,,,,,,,0.9999494038642004,0.54467807260547,,,,,,,0.5655802711669131,,,,0.6322726020313194,,,,0.9346986493859367,,,,0.5121047934843805,,0.757569911254661,,,,,,,,,,,,,0.6414832238837153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7144922311865918,,,,0.992692440855511,,,,,,,,,0.7460634049311433,,,,,0.661146443752875,,0.5909723903431339,0.5523649811347947,,,,,,,,,0.9999937068285173,,,0.9313974036966136,,,,0.7383827201029571,0.691501235078761,0.5652123196792753,,,0.6284290838272216,0.9486781639497126,,,,0.9999908611872658,,,0.5331707188180689,,,,,,,,,0.5783903754679526,,,,,,,0.9787917623003235,,,0.49720575343633144,,,,0.9429901756100755,,,0.9887122740756883,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.6268119387685436,,,,,,,,,,0.9979210677805197,,,0.8246011833235957,,0.6374075872228265,,,,,,0.7663775691332197,,,,,,0.6430210702707783,,,,,,,,,,,,,,0.9999996238768232,0.7594167797840781,,,,,,,0.7079434451731929,,,,0.6104798266686361,,,,0.9081242489388477,,,,0.7640316042617221,,0.8895894514367685,,,,,,,,,,,,,0.9701651769139815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8553843399872824,,,,0.9997619148520963,,,,,,,,,0.8629344809009629,,,,,0.5591336776865437,,0.7936606547466998,0.7584287596723703,,,,,,,,,0.9999861030239638,,,0.9077029463815279,,,,0.8042425551205376,0.7826353640701215,0.6154269516931543,,,0.6566618596067685,0.9960704757766325,,,,0.9977886395928247,,,0.7019244366260163,,,,,,,,,0.8512998528846634,,,,,,,0.931187460828478,,,0.6738823395430066,,,,0.8580431646056357,,,0.08944610597765205,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,0.0005660558455690719,,,,,,,0.03526965606180244,,,,0.2432080930686207,,,,,0.49947769745424664,,0.08171661881412592,,,0.15960609007524587,,,,0.00010986499506690275,,,,,,0.08271891118380559,,,,0.566782442434585,,,0.3715740978453427,0.745260814554504,,,,0.47183313474656646,,,,0.19575766406986417,,,,,,,,,,,,,,2.156048804243818e-06,,,,,,,,,,,,,,,,,,0.9961617437397423,,0.2508916906722447,,,,,,,,,,,,0.17245935087693642,0.28951221007481875,,,,,,,0.24631150601352672,,,,,,,0.9963076935860824,,0.5851454416492845,,0.027632540698822577,0.5647742948691575,,,,,,,,,,,,,2.595905770343053e-05,0.42969555117594227,0.2981577298552593,0.43475036603027184,,,,,,0.006234379959413078,,,0.5161942014836897,,,,,,,,0.48337406919235776,,,0.5537693634041351,0.0635634833950184,,,,,,,0.42845437407957554,0.5688959276677725,,,,0.9998884586516754,,,,,,0.265190101845377,,,,,0.1281801053825207,0.3591271509579847,,,,,0.012427828483416954,,0.3834232146540707,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,0.22004237158082837,,,,,,,0.9328717880673316,,,,0.00023938261172580936,,,,,0.5671764803359868,,0.0032103257681956993,,,0.9907157806379553,,,,0.9998946300650883,,,,,,0.9996366953945797,,,,0.40878821631458256,,,0.6259369851153962,0.007340210605686843,,,,0.5406985665709682,,,,0.12796510783171697,,,,,,,,,,,,,,1.0267722225684058e-12,,,,,,,,,,,,,,,,,,2.820061277931177e-07,,0.4573167178702263,,,,,,,,,,,,0.8053412851151034,0.7881373411951961,,,,,,,0.7843417939912974,,,,,,,0.9984490625641429,,0.6834891784646547,,4.993831982006658e-10,1.715684128401948e-06,,,,,,,,,,,,,0.9997578026011174,0.5839449065322124,0.7303658592051054,0.4397190812665102,,,,,,0.0003706182688990643,,,0.8567827375122998,,,,,,,,0.4321623925217597,,,0.5314567344988113,0.00015372148745094658,,,,,,,0.5486664192565645,0.9999845753704494,,,,0.9999436209190463,,,,,,0.7730300338217645,,,,,0.8128077705460393,0.867827896747199,,,,,0.9994133758197934,,0.41579580542953576,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,0.300443434301611,,,,,,,0.17922666863139777,,,,0.6072908267589275,,,,,0.46626671552441756,,0.8341625219301557,,,0.7569818784833086,,,,0.9998977875133116,,,,,,0.9960110798034383,,,,0.29552176971409766,,,0.5923832522573141,0.1302528734743668,,,,0.41568778837347786,,,,0.10570782754598392,,,,,,,,,,,,,,0.6133959125201003,,,,,,,,,,,,,,,,,,0.9998749508996224,,0.3336463216188198,,,,,,,,,,,,0.5454388223915243,0.21042885736092679,,,,,,,0.38304476811227106,,,,,,,0.8993366674997673,,0.3881021841180459,,0.48710435380063255,0.8906829610678537,,,,,,,,,,,,,0.9998745672523617,0.48553514571471007,0.5721478913262865,0.4029566764826611,,,,,,0.5859411753829327,,,0.46870101954139237,,,,,,,,0.44027306097831875,,,0.5053592139907795,0.9993943793716632,,,,,,,0.4290663050853831,0.17719809553566937,,,,0.999953574893776,,,,,,0.3983796242164011,,,,,0.9327649752039467,0.391104683571407,,,,,0.9779696554848251,,0.3936125777504696,,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.9063979385296849,,0.5202164114118955,,,,,0.5576193411313324,0.9537745019793977,,,,,,0.8854305574763313,,,,,,,,,,,0.7873190714233369,,,,,,,0.9999722323783312,0.4834672573080401,,,,,0.5105402120492423,,,,,,,,,,,,,,,,,,0.4968316568960066,,,,,,,,,0.5272085726020231,,,0.6690215383852001,,,,,,,,,,0.3527539353087545,,,,,0.38010512553471115,,,,,,,,,,,0.4953012342330036,0.6283662601417046,,,0.005169652660163028,,0.8085235828488274,,,,,,0.35911841707114966,,,,,,0.009137710272752333,,,0.6678655863032095,0.4669974666054267,,,,,,0.5992294895264851,,,,,,,0.3987524095517389,,0.3514373777774818,0.5118473205587877,,,,0.2843900912938388,,,,,0.5592045235545903,,,,,,,,,0.641946584589495,,0.3364456885874392,,,,,,,,,,0.8054059100526324,,,0.20392797189228987,,,,0.6681244526903256,0.9999816226481192,,,,0.7694222362515466,,,,,,,,0.6478676575484367,,,,,,0.5144800929226702,0.46005168936486746,0.9781564482900915,0.10878647574771429,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.7633591839228843,,0.4991133817796482,,,,,0.3610441276353869,0.07018037381978141,,,,,,0.9813891383243549,,,,,,,,,,,0.9519648418487952,,,,,,,0.8566109265496744,1.4504154409994608e-06,,,,,0.5064320056994679,,,,,,,,,,,,,,,,,,0.630324518550507,,,,,,,,,0.8421458228108902,,,0.6236555185452453,,,,,,,,,,0.9220067272131222,,,,,0.6917892833915604,,,,,,,,,,,0.45845781314335815,0.6738184456149492,,,0.0029307905938500004,,0.9999964464677151,,,,,,0.007873372424332859,,,,,,0.01840468555812477,,,0.8806814843016679,0.6068903954353191,,,,,,0.6636839031620783,,,,,,,0.509194444160975,,0.6801610995522221,0.688453896944455,,,,2.6299051323677076e-07,,,,,0.8540565540417278,,,,,,,,,0.6693891434829815,,0.8209771746700819,,,,,,,,,,0.986959710435047,,,0.002839816002111895,,,,0.7749365884357258,0.9995956315994935,,,,0.10703043344610566,,,,,,,,0.8280913798986175,,,,,,0.5038485104700821,0.17131666810867777,0.19868694523728975,0.06682726947340605,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.849156436909371,,0.47806070803237943,,,,,0.47321393503964554,0.9476628444338532,,,,,,0.9107529163122435,,,,,,,,,,,0.9961315698977844,,,,,,,0.9547015569699234,0.07982437791510219,,,,,0.4751420862919994,,,,,,,,,,,,,,,,,,0.5914306398122008,,,,,,,,,0.4549504326316747,,,0.9626739682169285,,,,,,,,,,0.8459896043261209,,,,,0.6103154225716776,,,,,,,,,,,0.4756084649585772,0.6755685786545746,,,0.004920613256837821,,0.8866191741161388,,,,,,0.4568500166244567,,,,,,0.7583767401659743,,,0.8351671799910289,0.5737713284206156,,,,,,0.5597821578064007,,,,,,,0.4372802603052608,,0.9111877027421267,0.6096925456873924,,,,0.04579173663045267,,,,,0.44517445345949924,,,,,,,,,0.6212224466981385,,0.7067961299122751,,,,,,,,,,0.8485091584265304,,,0.24131147711875556,,,,0.7355944882090265,0.9999669479659054,,,,0.9575594010899238,,,,,,,,0.7242436848350043,,,,,,0.49265906837682216,0.36641868812123435,0.989875088124581,0.3286545651518429,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,0.2616149096373533,0.4346068206506402,,,,0.5523781326918001,,,0.4633608054105326,,0.4289229771810668,,0.4776795297015391,,0.6174620195691014,0.3622073481024162,,,,,,,,,,,,,,,,,4.945112486008972e-05,,,,,,,4.6948090953045846e-06,0.2174182647538745,,,0.43368265498970215,,,,0.4233450867342968,,,,0.7591023565362123,,0.005679851873001294,,,,,0.6285464658677652,,,0.005022589296360638,,0.0031926024889110524,,,,0.6656997925488465,,0.9277635408397811,,,,,,,,,,0.9869589906699067,,,,,,,,,,0.006051059486559324,,,,,,,,,,,,,0.2155864920782818,,0.7331657157213438,,,0.45954699598623316,,,,,0.19319159397845395,,,0.4754871897161302,,,,,,,,,,,,,0.452061468571376,,,0.35374949328153854,,0.08856021458402283,,0.005318175085301358,,,0.7001564926171068,,,,,0.0005720775067208992,,0.5839340558587086,,,,,,0.34737325633453886,,,,,,,,,,,0.9810049426407934,,,6.766189250692872e-06,,,,,,0.16721565205727196,,,,,,,0.9836645532715804,,,,,3.071336467360546e-06,,,,,,0.7503201156887531,0.044650399336621904,,0.40918868998581315,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.10744904899486667,0.43214352973058423,,,,0.5089402851959915,,,0.44799081017117875,,0.9841365727753073,,0.4409852804997808,,0.5471895292387786,0.4130487122162265,,,,,,,,,,,,,,,,,0.9915087113045347,,,,,,,0.9835655568462559,0.3354410194228682,,,0.44240523765857653,,,,0.43795880579265895,,,,0.779239391847976,,0.0013105444182354919,,,,,0.6129484053155955,,,0.026080752962298278,,0.0038477248814059533,,,,0.7309443711784309,,0.32972517302975135,,,,,,,,,,0.9920390995710507,,,,,,,,,,0.6775758309173017,,,,,,,,,,,,,0.3356072050735029,,0.9943808348069337,,,0.950646821676953,,,,,0.02680637553675601,,,0.46124012303608697,,,,,,,,,,,,,0.4601956083156872,,,0.3989618672715868,,0.000652270096920291,,0.11207736397338869,,,0.40267010822492266,,,,,3.314810621004763e-05,,0.6076536698427053,,,,,,0.32995324584414937,,,,,,,,,,,0.009604192432077325,,,0.041747335450934245,,,,,,0.3428725281504541,,,,,,,0.936451230465869,,,,,0.43510262630381763,,,,,,0.8729929264392529,0.7561842446215793,,0.40956623783819324,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,0.13948051773599704,0.41401102455211364,,,,0.5347087927508503,,,0.4341362832019706,,0.01821526985305454,,0.3151882598456395,,0.5421681624032425,0.4346535307263934,,,,,,,,,,,,,,,,,0.011970884864004142,,,,,,,4.8659331035041416e-05,0.02489412017897195,,,0.29437699947073903,,,,0.1353444822996235,,,,0.6074604552358595,,0.7632952375404225,,,,,0.6682894013942985,,,0.004833118624791443,,5.424922844789287e-09,,,,0.013733099612840017,,0.5060626121073245,,,,,,,,,,0.001526147081527533,,,,,,,,,,6.75613107766251e-07,,,,,,,,,,,,,0.3345198297218613,,0.5452754958480885,,,0.40032528580035465,,,,,2.6271213831069836e-06,,,0.31329936162334343,,,,,,,,,,,,,0.4276671268308835,,,0.3579174827407301,,0.7163831292216136,,0.024690744154987874,,,0.40976021209643604,,,,,0.009878684624598023,,0.0506661849369703,,,,,,0.33785707560055656,,,,,,,,,,,0.029580347448352917,,,0.12802316123441687,,,,,,0.04945075573490765,,,,,,,6.248014150957382e-07,,,,,0.8133218286999097,,,,,,0.7551109608465002,0.9156268084060657,,0.3988062618873065,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,0.1641897319057354,,,0.5140789986696397,0.014488854422312613,,,,,,,,,0.5310205532646612,,0.007643564439184918,,,,,,,,,,,,,,,,7.060323277498537e-06,0.000200404369614054,,0.5073910937166459,0.4956186479056289,,,,,,,,,,,,,0.3343413525660802,0.49966787445176875,,,,,,,,0.5023435036439382,,,,,,,,,,,,0.48976098341576074,0.13769083806919763,,0.41211298448756273,,,,,,,,,,0.6591169654416839,,,0.34653320230529094,5.179090227656827e-05,,,,,,,0.18165519447724218,,0.45817881416556655,,,,,,,,,,,,,,,,,,,,,,,0.5329650319494681,,,,,,,0.5713217517730528,,,,,,0.3111242076308106,,,,,,,0.18662698708641842,,,,0.4262085390072643,,,0.1990425381232269,,1.8975722322584372e-05,,0.22490326381567388,,,,,,,0.3519950377206343,,,,,8.131138564195293e-06,,,0.0011070599277718408,,,,0.30260468707446586,,0.2971863103979288,,0.4461548688557981,,,,0.004287404147939402,,,0.00863627050345451,0.0012403679662907434,0.31302924391667813,,,,0.011131411172118183,,,0.12901495272644578,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,0.08184192046766785,,,0.42956795903697315,0.005491943606991776,,,,,,,,,0.49995130908874125,,0.0874535511059367,,,,,,,,,,,,,,,,1.728913770860764e-06,0.0016342395710316788,,0.49264526979613255,0.53047394960247,,,,,,,,,,,,,0.2590753314362555,0.4642400837021032,,,,,,,,0.5153275129683738,,,,,,,,,,,,0.4803888660634604,0.14637074929183247,,0.4646795540919521,,,,,,,,,,0.589916403524277,,,0.2329325090627868,0.0012898259739534293,,,,,,,0.1356881521016114,,0.454683312157563,,,,,,,,,,,,,,,,,,,,,,,0.517674178370931,,,,,,,0.462735796667288,,,,,,0.1903862812079929,,,,,,,0.4422689201779821,,,,0.3444481824865015,,,0.2223275158992254,,0.0034703451614897535,,0.060966114405293995,,,,,,,0.33560911500154444,,,,,0.0026005621139403782,,,0.003297932970032343,,,,0.4774354233969647,,0.37414078340133655,,0.3732303078439576,,,,0.0016115066717667613,,,0.023540342774439133,0.0001731775387040859,0.40786651029313276,,,,0.07594210979018505,,,0.2381741799503194,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,0.1811191795834202,,,0.4321117049374174,0.009886392615178999,,,,,,,,,0.4951407969415155,,0.14996237433324194,,,,,,,,,,,,,,,,0.00011678286766792134,0.06559830490852014,,0.4721775982669533,0.32957138999511904,,,,,,,,,,,,,0.3254501444294188,0.4404661490559608,,,,,,,,0.45205645881852413,,,,,,,,,,,,0.465197006492843,0.2091630727155986,,0.3119121518387192,,,,,,,,,,0.41381064088806085,,,0.2560372167428546,0.9403167911387215,,,,,,,0.26368259051251264,,0.39166856023262586,,,,,,,,,,,,,,,,,,,,,,,0.4562383515438695,,,,,,,0.32895203158978276,,,,,,0.18344843376997672,,,,,,,0.2541739280762245,,,,0.11174247704280904,,,0.07025030111521123,,0.44456164753519317,,0.12046998428161694,,,,,,,0.2347883747410532,,,,,0.00039330162865338497,,,0.5149876373146797,,,,0.09161631789341725,,0.23582799390959877,,0.24021368656282288,,,,0.0025020951954781564,,,0.2200793521942334,0.40214786478843534,0.4252933125115106,,,,0.5602185326920687,,,0.18195786849170434,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,,,,,,,,,,,,,0.40111746694332284,,,,,,0.6926816235265525,,,0.00021976005983650855,,,,0.6279964804232128,0.6861958432297799,,,,,,,,,,,,0.9659981527343023,0.304188242837047,,,0.0009713301074503989,0.6593557422340234,,,0.912258230756068,,,0.6695721864696651,1.570455837047177e-08,0.6602804273780717,,,,,,,0.9303496013103397,,,,,0.006081717264971857,,0.6846588564062982,,,,,,0.252659156240787,,,,,,,,,,,0.7196619246285064,,,0.7197789863845044,,,0.999999614478673,,,,,,,1.7984493224885793e-10,,,,0.26598162458843766,,,,0.516168197409449,0.6424948522271209,,,,,,0.42054289814420304,,,,,,,0.40028937226601685,,0.8897276157836876,,,,,,,,0.3541061038563102,,0.47267843500249856,,,,,0.38338667708170804,,,,,,,,,,,,,0.000793647510529796,,,,9.293291226502099e-12,,,,0.4709094003678629,,,0.9436111093118427,,,,,0.40591935244018107,,,,,,3.204923071651466e-11,0.46674282472268686,0.9611205495870709,,,0.27883793951489616,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,,,,,,,,,,,,,2.6462310874269745e-05,,,,,,0.6229892560516134,,,0.9999366010220612,,,,0.05672919984096202,0.6675137168288171,,,,,,,,,,,,0.9999987201453187,0.20052035320488484,,,0.8983128675481322,0.36211215822885506,,,0.2999282964694029,,,0.2899564835733492,0.9999845350960175,0.6214119993966702,,,,,,,0.5985605947557391,,,,,6.036974507537238e-07,,0.6660087414055733,,,,,,0.7477242057088576,,,,,,,,,,,0.5897573435012838,,,0.5439229348982811,,,0.9995282825086019,,,,,,,6.185095198987988e-05,,,,0.5597855772146159,,,,0.21241207848989224,0.5291669328932439,,,,,,0.510271893818314,,,,,,,0.598924500513242,,0.022859993050379685,,,,,,,,0.7372241815224213,,0.7719212471249272,,,,,0.48641120492180767,,,,,,,,,,,,,0.9999605242737741,,,,0.10205348157656846,,,,0.10286732715939248,,,0.05640292952627988,,,,,0.3759407498825906,,,,,,0.00040791024780117594,0.8142257578613158,0.9999464171718521,,,0.904341043889108,,,,,,,,,,,,,
