,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,0.09121474174088819,,,,,,,,0.5010767426654973,,0.8457022513710691,0.020226097524030304,0.9574344679230812,,,,,0.32310540704091784,,,,,,,,0.6867561821885114,,0.38817083257023766,,0.8532886038838311,,,0.9902360811283466,0.06123338664942448,2.1034285398344665e-05,,,,,,,,,,,,,,0.998346956295528,,,,,,0.9999999999999984,1.2081223008167337e-05,0.5279179530226805,0.8102297631616048,,,,,,,,0.3745838784172394,,,,,,,,,,,,,,,,0.6677271308623124,,,0.9999999999999998,,,,,,,,1.0,0.8884070675745803,,,0.8905496502035918,,,,,,,,,,,,,,,,,,,0.9785060041963095,0.7133622102807198,,,,,,0.7230583365809437,,,,,,0.7810421124525271,,,,,,,,0.7288451113596642,,,,,,,,,,,,0.875738438869589,,,,,,,,,,,,,0.07996132466211199,0.6086443142641489,,,,,0.9732137233815097,,,,,,0.9494705282515989,0.6031184004218137,,0.5214437193775847,1.0,,,,,0.9997688038389162,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,0.2623600732655989,0.9999999999994331,,,,,,,,0.06537865729491762,,,,,,,,,,,,0.9473855824196381,,,,,,4.8597132010001565e-05,,,0.999999999314003,,,,,,0.9937549912435147,,,,,7.1621847697833055e-06,,3.743693346905524e-09,,,,,,,0.01433031275185953,,,,,,,,,,0.27255135234771866,,0.9996803808772232,,,,,,0.8826708264057469,,,,0.000994662258643958,,0.47115269571210977,,,,,,,,,6.2187005377891e-29,,0.9667216787750645,,,,0.008845105772052284,,,,,,,,,,,,,0.9158872900031424,0.1615220392406724,0.01404290586044758,,,,0.7898059247729132,,,,,,,,,,,,,0.021641700662321385,0.001258897209434063,0.9361510763242377,0.9998787804084402,1.7940328482354603e-21,,,0.18832840365326134,,,,,,,0.187701168298259,,,,,,,0.012695484834669105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041454206448308314,,,,,0.9795186279453124,,0.07524944024251534,,,,,1.7477469112784494e-13,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,1.0,0.9999999998339082,,,,,,,,,,,,0.99967174606961,,,,,,,,0.9999994903916442,,,,,1.0,,0.9999406693148721,,0.9999980708364786,,,,0.9999969887468101,,,,0.9999999997893836,,0.999999677956561,,,,,,,,,,,,,,0.5955823585543777,,0.9994385906776329,,,,,0.9902994597440447,,,,,,,,,,,,,,0.004729779176545112,,0.9999999999999956,0.996566950130216,,,,,,0.9892020817738576,,,,,,,,,,,0.999992542348097,0.9999999999998483,,0.999999982515336,,,,0.9999524557756344,,,,0.8848165930942969,,,0.999933250835304,,,,,,,,,0.9688025084839551,0.9999182176808834,1.0,1.0,,,,1.0,,,,,,,,0.9999999993786712,,1.0,,0.9976272526455381,,,1.0,,,0.9999925277798338,,,,1.0,,,0.9999999943559661,,,,,0.9984264305619541,,,,,,,,0.9949630628142636,0.9999739719887188,,,,0.9999999999999687,,,,0.9999959538694744,,,,,,,,,,,1.0,,,,,,,1.0,,0.9742670809733961,1.3584973376873218e-41,1.0,,,,0.9997714782530054,
slide42_P01endoIMC_mgd_UC587_3_3,5.223553091321304e-07,,,,,,5.686931081951205e-07,,,0.08920765077825706,,,,,,,,,,,,0.005547945375182442,,,,,,,,0.0843073053809145,,1.590528339238047e-92,,,,,3.4021529838288114e-09,,,,,,,,,,,,,0.27549447906313645,6.963858193181141e-19,0.07179571576189607,,,,,,,,,,,,,0.2535288800677901,,,2.7577746689826415e-05,0.06819576685944301,,,1.629102090966752e-10,,,,6.464407143475712e-08,0.08503867775333261,0.00043207404984740535,,,0.22620808202696435,,1.528486793014508e-80,,,0.00044925595737342643,,,0.16127780600092734,,,,,,,,,,,,1.1935150742070007e-09,,,,,,0.09782651254202449,,,0.0031176889761651808,,,0.12342845542278645,,,,,,0.0013076600294283285,0.09451337176576717,0.01623405880561788,,,,,2.855026995036115e-05,,0.0002342618924561848,0.02073086079781241,0.4735190248600202,,0.0009896376780675015,,,,,,,,,,0.03875328762270392,,,0.10564933492952257,,,,,,,,,,0.002455680021346755,,,,,0.5140180969092184,,,,0.001788884955071964,,,,,,0.1214126740484077,,,,,,,,,,,,,,,,,0.006925407221916233,0.0007398784921030981,1.7484123784114837e-12,,,,0.11154813988617043,,,,3.365810406960363e-05,3.558048692874233e-05,,
slide41_P01endoIMC_mgd_UC070_1_4,5.1470955706577514e-08,1.9152170437847055e-05,,4.214755410736313e-12,,,,,,,2.014202127370511e-83,,,,,,0.40346960660843534,,,,,,,3.9080363565033983e-66,,,,,,,,,,,0.009013737750805934,,,,,,,,,,,,0.019324806184060992,0.005405427189905487,,,,,4.036891449204759e-06,5.689841312404799e-07,0.0018931588713228073,0.009254680660503316,3.2405538120765455e-07,,,2.166124826510104e-06,,,,,,,9.772847265724289e-40,,,,,,,,0.12051604517187516,,,,,,,,,,0.2317807841088273,,,,,,,,,,2.4055161537532653e-06,,3.1667616324320584e-08,,,1.35843371304705e-07,,,0.053852390795599954,,0.00013383137057265755,,,0.039212200314900546,0.8164148954988573,,,,,,7.523913611884282e-23,2.315353724402589e-09,,,0.2625444442068417,,,,,9.314977101714574e-06,0.15194746383273422,3.5647960573080184e-07,,,,,,6.946656004601641e-05,,1.0093287740537735e-06,,,,0.022830901866124055,0.0006625081815327162,,,,,,,0.013229136119543706,,,,,,,,,,,,,,,,,6.696934834520748e-07,0.3300092953514487,,5.434853542445603e-12,,,,,,,0.02911249272735082,,,0.03992582301799462,,,,,1.621045122555338e-06,1.1742961527753147e-42,,,,,,,,,,,0.1618824665794594,,,0.0,,5.820392818632377e-12,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,0.22045602992688068,0.1451752361083237,1.4642198096857082e-06,,,,,,,,0.508046275613312,,,,,,,,,6.704730402848154e-68,,,,,,0.10325270077406595,,,0.13970133322843828,,0.0003491271325668867,,,,,,,,,,,,,,,,,,,,,,1.8660247024747089e-06,2.228013829552745e-05,,2.0380859877004447e-05,,,,,,0.034452709350851214,4.269164502531875e-38,,,,0.16593111173594738,,,,,,,,,0.18877891822163392,,,,,,,,0.015634996422015626,,,,,,,,,,1.54926635143609e-05,,6.184483995523942e-06,,,,7.245607380049096e-07,0.0008124546668837769,,,0.06754724459352812,,,,,,,9.472970147815294e-32,,,,,,,,0.07725735855372999,0.006255466079276198,,,,,,,,,,,,,0.13521012186187528,,,,,,,,,,,,0.050440375448776005,,,,0.10154149156084935,,,,,,,,,0.15381056146940988,,,,7.278481441213354e-16,,,,,,1.0631293466411486e-06,,,,,,,,,,,,,,,,,,,0.03430465032616093,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,8.415535425422608e-08,0.15180265946157034,,,,,,,,3.9179618748356273e-07,,,,,,0.3770424998585503,,,,,,,,,,,,,9.875544605281908e-120,,,,,,,2.6378411998166276e-05,,,,,,1.829742778357218e-66,,,,,,,,,,,,,,2.7872790506716712e-39,,,,,,,,,,,,,,,,,,,0.0004508942762956271,,0.2539439911156239,,,,,0.3215934142809537,,,,0.1806073646237849,,,5.798311791673314e-44,6.064921860091585e-41,,,,,1.5031332617222895e-05,,3.6933781122893226e-06,,,,1.5739805942331852e-18,,1.3955477861209922e-32,,,7.171445966120318e-07,,,0.30141469155624584,,,,,,,,,0.7567857345100903,,,,,,,,,,,,,0.0004326249031518713,,0.0014578130048813838,,,,1.149372915304108e-05,,,,0.013598330984210082,,,0.0013714051205407898,2.4915786511518783e-105,,,,,,,,,,9.08696082625278e-32,,0.004755999968497056,1.8269882066386426e-10,0.27637736611666597,,,,,,,1.3677226933314285e-10,,,1.3561082519885775e-12,0.3854561525857656,,,,,,,,,,5.608332866500041e-06,,,,,,,,,,0.1272587035520808,,,,5.3203427862952045e-09,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,3.5982370195200548e-06,0.4773618464899711,0.5322815411287278,,0.7156565288342637,,,,,,,,0.43776900690419834,,,,0.6165362388645131,,0.03315522032832742,,,,,,,,,,,,,,,,0.9284007394090096,,,,,,,,,,,,,,,0.9999983942799187,,,0.3233496922113771,,,,,,,0.9998518723038617,,,,,,,,,,,,,,,,,,,,,,,0.7466373308771398,,0.8914746050060762,,,0.42641033661872546,,,,0.005046557721995094,,,,,,1.0,,,,0.7375479445507025,,,,,,0.559022299468861,,,,,,,,,,,5.742271120126707e-07,,,,0.21034866896502447,,,0.04873273456377058,,,,,,,,0.7386686795354767,,,,,,0.6231187857439126,,,,,,,,,,,,,,0.7203444278919855,,0.990488167661724,,,,,,,,0.8871720483017074,,,,,,,0.8928882922128435,1.1077284746943237e-06,,,,0.6020676618099238,,,,0.01635515803446258,6.886752076513964e-33,0.22899069790463056,,,,,0.42496289833513123,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,1.897694786194093e-11,0.20070209306319328,0.09099566641885029,,0.0025108858065346516,,,,,,,,0.29767405627107474,,,,0.09558270461462236,,0.0010923214271780946,,,,,,,,,,,,,,,,0.0009115989601717992,,,,,,,,,,,,,,,3.4099840404597947e-14,,,0.13743898184526243,,,,,,,2.671544234065164e-22,,,,,,,,,,,,,,,,,,,,,,,1.7258096285349285e-06,,1.0589148658350732e-05,,,0.28318254147530086,,,,5.297014679470753e-08,,,,,,2.148273540624094e-22,,,,0.0003290119468282466,,,,,,0.25293753085508136,,,,,,,,,,,1.555238892643358e-18,,,,9.382181232924737e-10,,,0.0008800159835791256,,,,,,,,0.042152796130507035,,,,,,6.984656289445444e-06,,,,,,,,,,,,,,0.09525580928521611,,0.001335763715671736,,,,,,,,0.020451137164101244,,,,,,,1.1938695096595579e-05,1.5778846909470187e-07,,,,0.16062336030189597,,,,1.0525122667724746e-05,0.0,0.002386505805083587,,,,,0.11553202267055547,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,0.31403535775373315,0.9906281623796694,0.5033150038427723,,,,0.42994354363053844,,,,0.004439542179175411,0.058270862940305174,,,0.5203610761237834,,0.5001766528525639,0.25709006809305646,,,,,,0.0011391406232093247,,,,,0.02232053519172815,,,,,,,,4.199150979051508e-07,,,,,,,8.376967782781208e-06,0.19058121817613924,,,,,,,4.39114686971606e-07,,,,,9.267500873376799e-32,0.22811876690505387,,0.2661512985362357,,,,,4.4465960080695925e-20,2.186197279950165e-06,,,,,,,,,,,,,,,8.741843512408221e-75,0.3310239626623815,,,,0.12670629061476674,,0.08445205819134076,,,,,,,,,0.0005731433835794618,,,,,,,8.501786775881334e-24,,,,,,0.19400397205002543,,,,,0.005137279460820714,,,,,,,,,,,,0.0016511729614764234,,0.09891830817691169,,,,,,,,0.9156936913806649,,8.393565241946846e-09,,,,,0.020711613507698342,,,0.4776513421427479,0.08021797861526436,,,,,,,,,,,,0.529189670723309,,,,,,,,0.42846326004999513,,,,,,,,,0.4964902865040688,,,,0.7572924082653996,,,,3.618083714065657e-05,,,,3.614564455709068e-12,0.009454030548335084,,,0.045683452513285566,1.0,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,0.5491894853855046,,,9.23816400493924e-07,,,,,,,,,,,1.9865133596116178e-51,,,3.1838227315392698e-06,0.08654950233274236,,,,,,,,,,,,,,,,,,9.054449093849027e-05,0.012570620587604994,0.05094286544880746,0.2629971753076603,0.12066707723363483,2.591567788116993e-15,,0.006225439823460774,0.00017542649284088516,,,,,1.2963139168540798e-19,,,,,,,0.14580416562064596,,,,0.2144009476595437,0.23828440768952175,7.376938975697556e-05,,,0.2453194557772559,,,,0.02787289107194162,,,9.787163958892664e-16,,,,,,,,,,,,,,,,,,,,,,1.0123386244850276e-19,,1.9636644422695623e-21,,0.016321098743750064,0.015503403275463635,0.008691878111630896,,,,0.2880448790499175,,,,,,,,,,,,,,,,,,7.492263145394152e-11,,,,,,,0.000488748431168998,,,,0.020776971803488,0.012907095310596847,,,,,,,,,,,0.0009747171577266065,,0.31505514122934086,1.1995498307838027e-11,,0.05126170383249719,,0.03939325935857387,,,,,,,,,,,,5.005408734306118e-06,3.6648868542008487e-09,0.027339579856076827,,,0.07733447116138521,0.08060686844348236,3.9840792543322765e-09,,,,,,3.136608557779219e-05,,,,,,,9.865970090607358e-44,,,,,0.032008665421638494,
slide3_P01endoIMC_mgd_UC55_3_3,8.997031806523485e-11,,,,,,1.4695551846999623e-05,,,0.06699834505125224,,0.029770786527372025,6.985995194745684e-06,,,,,,0.10274433909781988,,0.0157875460059278,,,,,,,,0.025588089424800002,,,,,0.17214012843768473,0.002167544402227462,,,,,,2.071997003046222e-15,,,,3.4342258942219583e-34,,,,,,,,,,,0.018733166192414608,,4.458239186129792e-06,,,,0.056804721080904806,,,,,,,,0.2129794810924235,,,,2.7064754778722677e-20,0.09903833656374379,,,,,,,,,,0.1881101225136707,1.9061600643778763e-06,,,,,0.19176747758137838,,,,,,,,0.02952363071338811,,,,0.05336113350126708,,,,,,,,,0.1210094409426423,,,,,,0.0007057186620635547,,0.01437382273961851,,,,0.00011415827240414464,,,,,,,,,,,,,,,,3.305447383627494e-08,,0.016262421129056164,,0.033881563405629075,,,,1.505895768514549e-116,,0.018060910021858865,,,,,,,,,,,,0.14134233330092744,,,0.010542603834577478,4.346002681569031e-09,,,,,0.14626268667572234,,,1.0912086483551565e-15,4.960935718845221e-15,,,1.9229883579811767e-08,,,,,,3.45301235867653e-207,0.009534656685434326,,,0.00023403041991253745,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,0.13482736557017008,5.0832162005273265e-130,,,,,,,,0.040071047835869,,,,,,,,,,,,0.6903471545500421,,,,,,2.2198675846552446e-06,,,3.388249027980358e-30,,,,,,1.0036994350539521e-07,,,,,5.789269713143413e-19,,1.293017455270768e-07,,,,,,,0.0012587905230415513,,,,,,,,,,0.26259477681378146,,0.0012927104234181355,,,,,,0.09891657618598008,,,,2.050638171816063e-23,,0.1747211705656517,,,,,,,,,4.1501430801204425e-17,,0.9758925597398574,,,,0.12407373915601376,,,,,,,,,,,,,0.29765542122180566,0.4410994936372717,0.019581815084983717,,,,0.9883853988054041,,,,,,,,,,,,,0.000576994801915726,0.0391345464848651,0.004305569435902031,0.08684795228964198,1.814370618018763e-08,,,0.12312491944047066,,,,,,,0.23385959958825123,,,,,,,0.0012226162630192478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003159421777324301,,,,,0.0039758719758419625,,0.03800947088744005,,,,,8.11767453121577e-13,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,0.5656106589834989,0.021075867163665885,,,,1.0,,0.6194234122918354,,,,,,,,,0.21798186792790997,,,,,0.9940826161922208,,,,,1.0,,0.30272224194975816,0.5669937653264004,,0.02435222580865588,,,,0.4314870315668528,,,,6.152589104772602e-07,,,,,,,,,,0.11394183124112901,,,0.6236467069159608,,,,,,,,,5.901982270514905e-17,,,,,,,0.33192958181167526,,0.5242261063376232,,,,,,,,0.14500648975827898,,,,,0.5553760011796405,,,,0.8514411339433714,0.8298350249833757,,,,,,,,0.7821134540895572,,,,,0.3933017762401753,,,,,,,0.7554878947159497,,,,,,,,,0.33330298139345416,,,0.09874588035519344,0.8339958180189436,0.6953761245093765,0.40718070428622866,,,0.043960126105117375,0.8783574167054751,0.32608529866272473,,,,,,,,,0.9187263358511802,,,0.9550090142051236,,,,,,,,,,,,0.8134925336758206,,,0.9999997851276263,,,,0.5994237871268352,4.493161483354396e-09,0.6402402768570113,,,0.5170919816488453,,,,,,,,,,,0.9973533068984115,,,,0.6168567369090536,,,0.8556076301606552,,0.5917222146905805,0.9999999890795729,0.8736190260793734,,,7.496199282521648e-10,,,,,0.9885082519218088
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.9999963259854213,0.9666669127266804,,,,,,,,,,,,0.6329030028439523,0.8642613809327813,,,,,,,,,,,,,,,,,,,,0.9975117569524821,,,,,,0.9140689596569005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6010427490131297,,,0.7476720706594466,,,1.0,,,,,0.9929779379995215,0.8056389084007909,,0.2547891923759897,,,,,,,,,0.7887785067697627,,,,,0.9997407573199127,,0.942873682274689,,,0.9990468457654221,,,,,,,,0.9993885295587638,,0.7945170978381838,,,,0.9940410475292049,,,,,,,,,,,,0.7997667003972557,0.9459036919374214,,,,,,0.9996796049432519,,,,,,,,,,0.35125906807660123,0.9999999997789373,0.9999011959962667,,,,0.9978837583468408,,,,,,,,,,0.9999998294915327,0.48183279334054785,0.8841479517318763,0.9999979738622681,,,,,0.9999387795059752,0.999999924990315,,,,,0.9991483611181265,6.758925756902708e-56,,,,0.9999994459777742,,,,0.3245004584103761,,0.9999999643949106,,1.0,,,0.9716240466827817,0.9999999980532004
slide8_P01endoIMC_mgd_UC272_1_1,,,1.1025767333462083e-44,,,0.2770034586564581,,,0.2508154590792546,,,,,,,0.21036638954158401,,1.6881336374838336e-06,0.053058907948496735,,,,,,,,,,,,,,,,,,,,,,,,3.1865911183860805e-06,,1.3143856091540807e-20,1.8547778145257732e-07,,,0.28212114360826585,,,,0.0001756265421316393,,,,,,,,,0.04635555411406469,,,,,,,,,,,,,,,,,,,,7.662172673098729e-16,,,0.09914462256254115,,,,0.20211033152008645,,0.19505317051616966,,,,,,,0.0012862062581980743,8.145482127615708e-06,,,0.06157482530275157,0.025562504818971012,,0.020994169998516915,,,,,,,0.0571140747774249,0.09460540670574,,,1.0526908418859858e-08,,,,0.04636093615867079,,2.9175145104674174e-15,,0.0159249965756882,,,,,,,,,,,,,,,,,1.2384559372958757e-32,,0.05235017636243806,,,,,,,0.02349502219980243,,,,,,,0.3413859562481582,,,,,0.03921404791524663,,,0.11412880325451613,,0.14637848081784616,,3.640700934875436e-10,,0.18791239745185298,,,1.8494415079943163e-11,,0.03428528143913605,,,0.06309454188698524,,,,,,,,,,,,,,0.09145579294743136,,,,2.0645181469610913e-06,,,6.479145113058598e-06
slide17_P01endoIMC_mgd_UC262_3_3,,0.0008197156834313092,,,0.130748235052744,,,,,,,,0.00027234416065538634,,,,,8.455249010096107e-06,,,,,,,,,,,,,,,,,,,,,0.00014671845047512042,,,0.2439146560367934,,,,,,,,,3.7197913453020306e-15,,,,0.016892519271585252,,,,9.79504105124698e-16,,,0.1491155037373786,,,0.023930610053362937,,,,,,,,,,,,,,,,,1.608158168241346e-08,,,,5.172501808148199e-06,,0.02785308757669592,,,0.19505317051616966,,,0.25473797232418754,,0.00010594813469097774,,,,,,,0.04371568418739481,,,7.487828254765102e-17,0.09782651254202449,,,,,,,0.26952112903511793,,,,,,,4.215762872475874e-08,,0.2759878158186241,,0.252276177597157,,,,,,,,,,,,0.35423678410726195,0.014543605055349034,,,,0.0820259463595128,0.09367664579215308,,0.09148721987490997,,,,,,,,0.3140373852462197,2.8846778236483677e-08,,,0.3413859562481582,2.7167796703092478e-14,0.06648220751943083,,1.708005412739346e-10,,,,0.11801487250620539,,0.2131532172302432,,,,,4.722075891731126e-09,,,,,2.0596612968906697e-06,1.09770573539582e-06,,,,2.1799611943624637e-42,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,5.621622885286935e-08,0.00024833434925344643,,,,,,0.03377596742659178,,,,,,,,0.24311870903569574,,,,,,0.008424229482280731,,,,,,,0.03332939764794736,0.11042966921425197,,8.665887524012685e-56,,,,,,,0.047710149371911675,5.244877659521461e-60,,,,0.7178142504302771,,,,,,,,,,,,,,,,,,,,,,0.008113080684304295,,,,,,,,,,,,,,,,0.9999707560788011,,,,,0.019533493708923308,,,,,,,,,,,0.23916946359940994,,,,0.0008389081223054337,0.1762378552480102,,,,,,,,,,,,1.3099210625208312e-36,,,,,,,,,,,,,,,,,,,,,,,,,0.3379569951967704,,,0.0005202470065528837,,,,0.9782461694648661,,,,,,,,0.0025796312796023415,,,,,,,,0.005092966676101469,,,8.91804934620956e-14,0.1156636924885447,,0.011919406126722834,,,,,,,,,,,,,,9.438104776756794e-07,4.951200033538247e-218,,,0.9673278667076597,,,,,,,,,,0.3169458219485808,,,4.6640320951192174e-08
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,0.6903859968567931,,,,,,,,,,,,,,0.3516350207960249,,,,,0.9999999948209104,,,0.9341850510070463,,0.7087405519869916,,,,,,,0.9374191161050819,,2.6791777644452606e-06,,,,4.0225764202929516e-10,9.089931395381194e-08,,3.171190626350327e-10,,,,,,,0.9779562560221283,,,,,,,0.9815877716195605,0.35500567154227985,,,0.9087822951700258,,,,,0.17190462968544054,,,,4.208472325911935e-08,2.119881819634341e-12,0.6741118730762546,,,,0.590540976831836,,0.7124667460000057,,,,,,0.5741791674531641,,,,,,,,,,,,0.019635865215459267,8.118850301292189e-05,,,,,,,,,,,,,0.5175212961230271,,,5.568217206759342e-07,,,,0.07055015162969676,,,0.1923738741975161,,0.7108591637910043,5.8988143483766655e-06,,,,0.42309234876434204,,,,,,,,0.35879912247511353,0.8652475439113285,,,,,0.02893417002594925,,,0.4143654826628727,,,,,,,,,,,,,,,,,,0.1434259505918299,,,,,,,,0.6592713929191732,,,0.48021165813944183,,,,0.5066511009490122,1.1369685860147265e-16,,,,,1.4136237619871308e-51,0.8832763661335126,,,,1.0037437961074533e-08,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,0.43504839593154027,,0.6218639612032864,,,,0.2094703501540693,,,,,,0.0042694415959680125,0.5307127625142206,,,,0.4761155445959821,,,,0.9986115115017458,,,0.34775055841563673,,,0.5421232091952515,,,,,,,,,0.3972174836999699,,0.0019759623080848336,,,,,0.4436241706607612,,5.201768753144747e-16,,,,0.9575923670778245,,,,3.718127594647404e-18,0.02111651541141065,,0.32234375943317617,8.031922243317457e-05,,0.44705569949187596,,,,0.593239299432673,,,,,,,,,,,,,,,,0.2841373361788206,,0.22285215132624944,,0.3863569327874866,,,,,,,,,0.9908285816262966,0.9056830809358764,,,,,,,,,0.2104317133237051,,,,0.7863232345706578,,,,1.4877241088787602e-06,,0.08456298842864964,,,0.9999840434368031,0.9967091313048415,,,,,,,,0.6050459924927338,,,0.5627108447203273,,7.790341503663652e-32,,,,0.03866881696978628,,,,,,,,,,0.603579181643995,,,,,,0.21662442669936802,,,,,,,,,,,,,,,,0.23929696435664363,,0.9472051331752287,,,,,,0.4511175486960857,,,,,1.0,,,,0.0002662137345797987,,,,0.3549501497013671,,,,,,1.371363939418601e-09,,
slide20_P01endoIMC_mgd_CN104_4_7,,4.273194057127928e-05,1.0178428975419063e-28,,,0.14555411168719196,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19230482402147092,0.1624151815860898,,,,,,,,,,,,,0.0153673298525756,,,0.208639681213316,,,,,,,,,,,,0.030846393205269527,,,0.0011938407018896667,,,,0.2616871964513737,,,,,,0.130750686290786,,,,,,,1.5268307924921516e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004013242945160604,,,,0.3929185355397867,9.886484382999653e-22,,,,0.2351602626715273,,,,,,,,,,,,,1.4342811220241398e-10,,,,,,,,1.0511981124425523e-13,,0.021418470137838787,,,,,3.567472767904751e-06,,,,,,0.22529257326959373,,,,,,,,,,,,,,,,,,,,,,,,,,0.045595153930043895,,,,,,,,,,,,,,,,,,,1.284181693863088e-10,0.08932412229650209,
slide41_P01endoIMC_mgd_UC070_3_6,2.516354920811702e-10,0.9999096381113507,,8.825292845355234e-05,,,,,,,1.6408634571953559e-41,,,,,,0.6329030028439523,,,,,,,5.365734347427746e-52,,,,,,,,,,,0.3410086186658961,,,,,,,,,,,,0.9645015420994483,0.8800295583773817,,,,,5.432296896215795e-09,0.008045528126289772,0.0003390460038685033,0.28163535084760444,3.253684504411675e-05,,,0.9995157177420809,,,,,,,1.0,,,,,,,,0.37766688088068767,,,,,,,,,,0.14828271812233412,,,,,,,,,,0.6721395685752263,,0.1465597794232779,,,0.9939335168587563,,,0.4864239060914406,,0.6867878177617518,,,0.29148498877298423,0.9887748134180249,,,,,,9.67028424251346e-16,0.6276180654607701,,,0.050411776397264255,,,,,0.9627348745924015,0.38023623906100895,1.73490987108804e-07,,,,,,0.9998984442462316,,3.320067582973858e-07,,,,0.08653907256943076,0.9991399994810802,,,,,,,0.05832178548629052,,,,,,,,,,,,,,,,,0.997661089106709,0.020099650701011995,,0.9999999999999598,,,,,,,0.09737605179348338,,,0.2537702917130841,,,,,0.996789138919723,1.7547567856533852e-27,,,,,,,,,,,0.15222180092118826,,,0.0,,1.4095873173291133e-05,,
