,Max Proba
HPCAL1,0.0
HS3ST3B1,0.0
HS6ST1,0.0
DDX58,0.0
IKZF2,0.0
IL10RA,0.0
PAK4,0.0
IMPA1,0.0
CTF1,0.0
IL34,0.0
CST7,0.0
CST6,0.0
CST5,0.0
IL5,0.0
IL6,0.0
IL6R,0.0
IL7,0.0
CSF1,0.0
ILKAP,0.0
ING1,0.0
CTSB,0.0
INPP1,0.0
INPPL1,0.0
IPCEF1,0.0
CRTAM,0.0
IRAK1,0.0
IRAK4,0.0
ISLR2,0.0
CRNN,0.0
ITGA11,0.0
CRKL,0.0
ITGA6,0.0
CTRC,0.0
CTSC,0.0
IL10RB,0.0
CXCL12,0.0
IL11,0.0
IL12A_IL12B,0.0
IL12B,0.0
IL12RB1,0.0
CXCL6,0.0
CXCL5,0.0
IL15,0.0
IL17C,0.0
IL17D,0.0
CXCL3,0.0
CXCL17,0.0
CXCL10,0.0
IL20RA,0.0
CXCL1,0.0
IL18RAP,0.0
CX3CL1,0.0
CTSZ,0.0
CTSO,0.0
CTSL,0.0
CTSD,0.0
IL1RL2,0.0
IL1RN,0.0
IL2,0.0
IL20,0.0
DNAJB1,0.0
GYS1,0.0
DNAJB8,0.0
EGFR,0.0
FEN1,0.0
FES,0.0
FETUB,0.0
FGF19,0.0
EIF5A,0.0
EIF4G1,0.0
FGF23,0.0
FGF5,0.0
FGFBP1,0.0
FGFR1OP,0.0
EIF4B,0.0
FHIT,0.0
FCRL3,0.0
FIS1,0.0
FKBP1B,0.0
FKBP4,0.0
FKBP5,0.0
FKBP7,0.0
FLI1,0.0
FLRT2,0.0
FLT1,0.0
FLT3,0.0
FLT3LG,0.0
FMNL1,0.0
ENAH,0.0
ENO1,0.0
DNMBP,0.0
EPHA1,0.0
ERBIN,0.0
EPO,0.0
ESAM,0.0
ESM1,0.0
EZR,0.0
F11R,0.0
F2R,0.0
F3,0.0
F7,0.0
EPHB6,0.0
EPHA2,0.0
FABP5,0.0
ENO2,0.0
FABP6,0.0
FADD,0.0
FAM3C,0.0
FAP,0.0
FAS,0.0
ENTPD6,0.0
FBP1,0.0
ENTPD2,0.0
FCER2,0.0
FCGR2B,0.0
FCGR3B,0.0
FMR1,0.0
EGFL7,0.0
EGF,0.0
GP2,0.0
GGA1,0.0
DSG2,0.0
DSC2,0.0
GLB1,0.0
GLO1,0.0
GLOD4,0.0
DRG2,0.0
GMPR,0.0
GNE,0.0
GOPC,0.0
GP1BA,0.0
GP6,0.0
FOPNL,0.0
DPP7,0.0
DPP6,0.0
GPC5,0.0
DPP4,0.0
GPR37,0.0
GRAP2,0.0
GRK5,0.0
GRPEL1,0.0
DOK2,0.0
GSTA3,0.0
DNPH1,0.0
DTX3,0.0
GFRA2,0.0
GFRA1,0.0
GFER,0.0
FOSB,0.0
FOXO1,0.0
FOXO3,0.0
FRZB,0.0
FST,0.0
FSTL3,0.0
FUCA1,0.0
EFNA4,0.0
EFNA1,0.0
FUT8,0.0
FXN,0.0
FXYD5,0.0
FYB1,0.0
GALNT10,0.0
EDIL3,0.0
EDAR,0.0
GAS6,0.0
GBP2,0.0
GBP4,0.0
GCNT1,0.0
EBAG9,0.0
GDNF,0.0
DUSP3,0.0
AMY2B,0.0
ITGAV,0.0
ITGB1,0.0
MVK,0.0
MPI,0.0
MPIG6B,0.0
MPO,0.0
MRPL46,0.0
CEACAM21,0.0
MSR1,0.0
MSRA,0.0
CEACAM1,0.0
MTPN,0.0
CDSN,0.0
CDKN2D,0.0
MYO9B,0.0
CEP85,0.0
MYOC,0.0
CDKN1A,0.0
MZT1,0.0
CDHR5,0.0
AKT1S1,0.0
NBL1,0.0
NBN,0.0
CDH6,0.0
NCF2,0.0
NCK2,0.0
NCR1,0.0
MPHOSPH8,0.0
CERT,0.0
MED18,0.0
MGMT,0.0
CHL1,0.0
MEP1B,0.0
MEPE,0.0
MERTK,0.0
MESD,0.0
METAP1,0.0
METAP1D,0.0
METAP2,0.0
MFAP3,0.0
MFAP5,0.0
MGLL,0.0
CHAC2,0.0
MMP9,0.0
MICB_MICA,0.0
MIF,0.0
MILR1,0.0
MITD1,0.0
CFC1,0.0
CETN2,0.0
MMP1,0.0
MMP12,0.0
MMP13,0.0
MMP7,0.0
MMP8,0.0
NCS1,0.0
NDUFS6,0.0
NECTIN2,0.0
OBP2B,0.0
NT5E,0.0
NTF3,0.0
NTRK2,0.0
CD59,0.0
NTproBNP,0.0
NUB1,0.0
NUCB2,0.0
NUDC,0.0
NUDT2,0.0
NUDT5,0.0
NXPH1,0.0
ODAM,0.0
NEFL,0.0
OGFR,0.0
OLR1,0.0
CD55,0.0
OPTC,0.0
OSCAR,0.0
OSM,0.0
OSMR,0.0
CD46,0.0
CD40LG,0.0
PADI4,0.0
PAG1,0.0
NT5C3A,0.0
NSFL1C,0.0
NRTN,0.0
CD69,0.0
NELL1,0.0
NELL2,0.0
NFATC1,0.0
NFATC3,0.0
NFKBIE,0.0
NGF,0.0
NID2,0.0
CDC37,0.0
NME3,0.0
NMNAT1,0.0
CDC27,0.0
CD99L2,0.0
NOS3,0.0
NOTCH1,0.0
NOTCH3,0.0
NPDC1,0.0
CD93,0.0
NPPB,0.0
ERBB4,0.0
NPTXR,0.0
NPY,0.0
NRCAM,0.0
CD79B,0.0
MEGF10,0.0
CHMP1A,0.0
ITGB1BP1,0.0
COPE,0.0
KLK8,0.0
CPA2,0.0
KRT14,0.0
KRT18,0.0
KRT19,0.0
CPA1,0.0
KYAT1,0.0
KYNU,0.0
COX5B,0.0
LACTB2,0.0
CORO1A,0.0
LAIR2,0.0
CPB1,0.0
LAMP2,0.0
LAMP3,0.0
LAP3,0.0
LAT,0.0
LAT2,0.0
LAYN,0.0
COMT,0.0
LBR,0.0
COLEC12,0.0
LEP,0.0
LEPR,0.0
KLK6,0.0
KLK13,0.0
MCFD2,0.0
CRACR2A,0.0
ITGB1BP2,0.0
AKR1B1,0.0
ITGB5,0.0
ITGB6,0.0
ITGB7,0.0
CREG1,0.0
IVD,0.0
JAM2,0.0
JCHAIN,0.0
CRADD,0.0
KAZALD1,0.0
CR2,0.0
CPE,0.0
KEL,0.0
KIFBP,0.0
KIR2DL3,0.0
CPXM1,0.0
CPPED1,0.0
KIT,0.0
KITLG,0.0
KLB,0.0
KLK1,0.0
CPM,0.0
KLK11,0.0
COL9A1,0.0
COL4A1,0.0
LGALS4,0.0
MAEA,0.0
CLEC6A,0.0
CLEC5A,0.0
LY6D,0.0
LY75,0.0
LY9,0.0
CLEC4D,0.0
ADAM8,0.0
CLEC4A,0.0
CLEC1B,0.0
CLEC14A,0.0
MAD1L1,0.0
MANF,0.0
LGALS7_LGALS7B,0.0
MAP2K6,0.0
MAP3K5,0.0
MAP4K5,0.0
MAPK9,0.0
CLEC10A,0.0
CLC,0.0
CIAPIN1,0.0
MAVS,0.0
MAX,0.0
MB,0.0
MCAM,0.0
LTBR,0.0
CLEC7A,0.0
LTA4H,0.0
CLIP2,0.0
LGALS8,0.0
CNTN4,0.0
LGMN,0.0
LHB,0.0
LHPP,0.0
LIF,0.0
CNTN2,0.0
LILRA2,0.0
CNST,0.0
LILRB1,0.0
LILRB2,0.0
LILRB4,0.0
LILRB5,0.0
LPCAT2,0.0
LPO,0.0
CNPY4,0.0
LRMP,0.0
LRP1,0.0
CNPY2,0.0
LRPAP1,0.0
LRRN1,0.0
CLTA,0.0
CLSTN1,0.0
ZBTB17,0.0
