,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.94,0.02422577701508999,0.02255690097808838,0.022172391414642334,0.02202276885509491,0.026445232331752777,0.024091940373182297,0.022541532292962074,0.022245831787586212,0.022022752091288567,0.02644524537026882,0.024091940373182297,0.022541532292962074,0.022245831787586212,0.022022752091288567,0.02644524537026882
artificial.95,0.00625864090397954,0.00575793394818902,0.0047350130043923855,0.004229058511555195,0.00692765461280942,0.006132788024842739,0.005610364023596048,0.004734871909022331,0.004229175858199596,0.006695049814879894,0.006132788024842739,0.005610364023596048,0.004734871909022331,0.004229175858199596,0.006695049814879894
artificial.96,0.014244930818676949,0.01597783714532852,0.014980307780206203,0.012812311761081219,0.010401643812656403,0.014681610278785229,0.015855224803090096,0.015000242739915848,0.012808848172426224,0.010397247038781643,0.014681610278785229,0.015855224803090096,0.015000242739915848,0.012808848172426224,0.010397247038781643
artificial.97,0.007445774041116238,0.007339849602431059,0.005927037447690964,0.0043489886447787285,0.004988473374396563,0.007636748719960451,0.007319292053580284,0.005804629996418953,0.004441415425390005,0.00499336002394557,0.007636748719960451,0.007319292053580284,0.005804629996418953,0.004441415425390005,0.00499336002394557
artificial.98,0.010412683710455894,0.010397420264780521,0.009714266285300255,0.007817653007805347,0.0019227723823860288,0.010241823270916939,0.01038083154708147,0.009713304229080677,0.007893618196249008,0.0019227723823860288,0.010241823270916939,0.01038083154708147,0.009713304229080677,0.007893618196249008,0.0019227723823860288
artificial.99,0.009187428280711174,0.007951752282679081,0.007800496183335781,0.00496043311432004,0.0018039420247077942,0.00947307888418436,0.007942220196127892,0.007802587002515793,0.004960446152836084,0.0018011858919635415,0.00947307888418436,0.007942220196127892,0.007802587002515793,0.004960446152836084,0.0018011858919635415
artificial.100,0.03474997729063034,0.03219499811530113,0.03261590376496315,0.0310145802795887,0.02105150930583477,0.035095345228910446,0.03216109797358513,0.0326688215136528,0.031014349311590195,0.021281247958540916,0.035095345228910446,0.03216109797358513,0.0326688215136528,0.031014349311590195,0.021281247958540916
artificial.101,0.03562486544251442,0.030138561502099037,0.026891784742474556,0.029946232214570045,0.03968144953250885,0.03541184216737747,0.030133938416838646,0.026860183104872704,0.029946304857730865,0.03967263549566269,0.03541184216737747,0.030133938416838646,0.026860183104872704,0.029946304857730865,0.03967263549566269
artificial.102,0.003992106765508652,0.0032830184791237116,0.003028933657333255,0.002912182128056884,0.004504129756242037,0.004134881775826216,0.0032470643054693937,0.0029899240471422672,0.002912245923653245,0.004283383022993803,0.004134881775826216,0.0032470643054693937,0.0029899240471422672,0.002912245923653245,0.004283383022993803
artificial.103,0.0013812292600050569,0.0012786723673343658,0.0013416240690276027,0.0014001023955643177,0.00060332688735798,0.0012445943430066109,0.0012786723673343658,0.0013416240690276027,0.0014001023955643177,0.00060332688735798,0.0012445943430066109,0.0012786723673343658,0.0013416240690276027,0.0014001023955643177,0.00060332688735798
artificial.104,0.031764037907123566,0.028453756123781204,0.026092715561389923,0.024340946227312088,0.03237023949623108,0.03175155445933342,0.028268050402402878,0.025923416018486023,0.024386484175920486,0.032723963260650635,0.03175155445933342,0.028268050402402878,0.025923416018486023,0.024386484175920486,0.032723963260650635
artificial.105,0.10712457448244095,0.09702334553003311,0.0916019082069397,0.08670223504304886,0.12100843340158463,0.10703278332948685,0.0968429446220398,0.09155997633934021,0.08670112490653992,0.12132760137319565,0.10703278332948685,0.0968429446220398,0.09155997633934021,0.08670112490653992,0.12132760137319565
artificial.106,0.007241792511194944,0.0062524364329874516,0.005822841543704271,0.004012377932667732,0.0027049549389630556,0.007312819827347994,0.006238617934286594,0.006098621524870396,0.004012048710137606,0.0027049549389630556,0.007312819827347994,0.006238617934286594,0.006098621524870396,0.004012048710137606,0.0027049549389630556
artificial.107,0.006331141106784344,0.0055236173793673515,0.005674890708178282,0.00538737652823329,0.006337848957628012,0.006542276591062546,0.005519425962120295,0.005600207485258579,0.005309075117111206,0.0062081352807581425,0.006542276591062546,0.005519425962120295,0.005600207485258579,0.005309075117111206,0.0062081352807581425
artificial.108,0.004665238782763481,0.0034554817248135805,0.0030633551068603992,0.0023702741600573063,0.0026358836330473423,0.004414321389049292,0.0035258012358099222,0.003077571978792548,0.0023708941880613565,0.0026390892453491688,0.004414321389049292,0.0035258012358099222,0.003077571978792548,0.0023708941880613565,0.0026390892453491688
artificial.109,0.0032507688738405704,0.002417266368865967,0.0018356781220063567,0.001621779054403305,0.001064508454874158,0.003213517600670457,0.0024173518177121878,0.0018356807995587587,0.001621779054403305,0.001064508454874158,0.003213517600670457,0.0024173518177121878,0.0018356807995587587,0.001621779054403305,0.001064508454874158
artificial.110,0.01795261725783348,0.017085043713450432,0.01658974215388298,0.015423160046339035,0.009075059555470943,0.018041517585515976,0.01717359386384487,0.016655707731842995,0.01542316097766161,0.009075688198208809,0.018041517585515976,0.01717359386384487,0.016655707731842995,0.01542316097766161,0.009075688198208809
artificial.111,0.0048781768418848515,0.004601478576660156,0.004199364688247442,0.005661529488861561,0.00642067426815629,0.004904494620859623,0.004578224383294582,0.004178812727332115,0.005661423783749342,0.006420698948204517,0.004904494620859623,0.004578224383294582,0.004178812727332115,0.005661423783749342,0.006420698948204517
artificial.112,0.012988381087779999,0.012112535536289215,0.009658318012952805,0.012405735440552235,0.01562720350921154,0.012386382557451725,0.012098941020667553,0.009660243056714535,0.012405279092490673,0.015620362013578415,0.012386382557451725,0.012098941020667553,0.009660243056714535,0.012405279092490673,0.015620362013578415
artificial.113,0.012137345969676971,0.01036151684820652,0.009810758754611015,0.009908309206366539,0.013261433690786362,0.012041393667459488,0.010355846956372261,0.009590397588908672,0.009908332489430904,0.013357460498809814,0.012041393667459488,0.010355846956372261,0.009590397588908672,0.009908332489430904,0.013357460498809814
artificial.114,0.008043864741921425,0.008114187978208065,0.00782859418541193,0.006475722882896662,0.004552846774458885,0.008089260198175907,0.00818967167288065,0.007775118574500084,0.00647556921467185,0.004552846774458885,0.008089260198175907,0.00818967167288065,0.007775118574500084,0.00647556921467185,0.004552846774458885
artificial.115,0.005687345750629902,0.004047593101859093,0.00435631861910224,0.0044485838152468204,0.00503188744187355,0.0057274289429187775,0.004038902465254068,0.004365922417491674,0.004586336202919483,0.005032175686210394,0.0057274289429187775,0.004038902465254068,0.004365922417491674,0.004586336202919483,0.005032175686210394
artificial.116,0.0029123106505721807,0.0023752423003315926,0.002174461493268609,0.0018261768855154514,0.003342187963426113,0.002905332949012518,0.002418800489977002,0.0021741411183029413,0.0018262419616803527,0.003345327451825142,0.002905332949012518,0.002418800489977002,0.0021741411183029413,0.0018262419616803527,0.003345327451825142
artificial.117,0.03376557305455208,0.03145040571689606,0.029685454443097115,0.030621953308582306,0.034439604729413986,0.03319602087140083,0.03126327320933342,0.02967422641813755,0.030621785670518875,0.03445463255047798,0.03319602087140083,0.03126327320933342,0.02967422641813755,0.030621785670518875,0.03445463255047798
artificial.118,0.021188605576753616,0.01883442886173725,0.01700451411306858,0.01638144627213478,0.027937887236475945,0.02105303294956684,0.018811482936143875,0.01714840903878212,0.016381938010454178,0.027957770973443985,0.02105303294956684,0.018811482936143875,0.01714840903878212,0.016381938010454178,0.027957770973443985
artificial.119,0.028993120416998863,0.02542627789080143,0.02138386480510235,0.02082131803035736,0.03409994766116142,0.028614794835448265,0.025364316999912262,0.02133934199810028,0.02082180790603161,0.03410914167761803,0.028614794835448265,0.025364316999912262,0.02133934199810028,0.02082180790603161,0.03410914167761803
artificial.120,0.015189582481980324,0.013986148871481419,0.012834941036999226,0.011264936067163944,0.005078575108200312,0.015470458194613457,0.01387073751538992,0.01292691845446825,0.011265194043517113,0.005078239366412163,0.015470458194613457,0.01387073751538992,0.01292691845446825,0.011265194043517113,0.005078239366412163
artificial.121,0.01300782896578312,0.012612670660018921,0.012009361758828163,0.009822729043662548,0.010793153196573257,0.013052619993686676,0.011828189715743065,0.012080260552465916,0.009553655982017517,0.010802491568028927,0.013052619993686676,0.011828189715743065,0.012080260552465916,0.009553655982017517,0.010802491568028927
artificial.122,0.01578694023191929,0.013528978452086449,0.01342939492315054,0.011125202290713787,0.005163597874343395,0.015881206840276718,0.013513069599866867,0.01343244407325983,0.011147508397698402,0.0051624407060444355,0.015881206840276718,0.013513069599866867,0.01343244407325983,0.011147508397698402,0.0051624407060444355
artificial.123,0.016658717766404152,0.014515523798763752,0.012354891747236252,0.01345856674015522,0.015183547511696815,0.017342064529657364,0.014346667565405369,0.012359541840851307,0.013458282686769962,0.01486983522772789,0.017342064529657364,0.014346667565405369,0.012359541840851307,0.013458282686769962,0.01486983522772789
artificial.124,0.0596664622426033,0.060046177357435226,0.05729192867875099,0.057710375636816025,0.037097714841365814,0.059054307639598846,0.06009760871529579,0.05783671885728836,0.05757015570998192,0.03692417964339256,0.059054307639598846,0.06009760871529579,0.05783671885728836,0.05757015570998192,0.03692417964339256
artificial.125,0.011636665090918541,0.01079186424612999,0.011280111968517303,0.008105090819299221,0.0002337016339879483,0.011977748945355415,0.010766856372356415,0.011288510635495186,0.008105194196105003,0.00023417326156049967,0.011977748945355415,0.010766856372356415,0.011288510635495186,0.008105194196105003,0.00023417326156049967
artificial.126,0.028660044074058533,0.029005050659179688,0.028263818472623825,0.026098355650901794,0.02783665433526039,0.02888314053416252,0.029092812910676003,0.028409376740455627,0.026098262518644333,0.02743581309914589,0.02888314053416252,0.029092812910676003,0.028409376740455627,0.026098262518644333,0.02743581309914589
artificial.127,0.0941561684012413,0.08120421320199966,0.07589654624462128,0.0772697851061821,0.11550668627023697,0.09460215270519257,0.08119984716176987,0.07616487890481949,0.07727024704217911,0.11536727845668793,0.09460215270519257,0.08119984716176987,0.07616487890481949,0.07727024704217911,0.11536727845668793
artificial.128,0.021498145535588264,0.020377295091748238,0.020343592390418053,0.022017214447259903,0.01573813520371914,0.02144402451813221,0.020373886451125145,0.020443806424736977,0.02201678603887558,0.01573760434985161,0.02144402451813221,0.020373886451125145,0.020443806424736977,0.02201678603887558,0.01573760434985161
artificial.129,0.027461986988782883,0.022156963124871254,0.019652659073472023,0.01878158003091812,0.03695268556475639,0.027460977435112,0.022123754024505615,0.019651399925351143,0.018781611695885658,0.03695531189441681,0.027460977435112,0.022123754024505615,0.019651399925351143,0.018781611695885658,0.03695531189441681
artificial.130,0.009131188504397869,0.007381337694823742,0.0076337154023349285,0.006739420350641012,0.006717551499605179,0.008866220712661743,0.007371747400611639,0.007633373141288757,0.006818217691034079,0.006717315874993801,0.008866220712661743,0.007371747400611639,0.007633373141288757,0.006818217691034079,0.006717315874993801
artificial.131,0.04775426909327507,0.049499668180942535,0.04846024140715599,0.04449634999036789,0.013805743306875229,0.04659457132220268,0.04926924407482147,0.048456598073244095,0.04446963965892792,0.013621642254292965,0.04659457132220268,0.04926924407482147,0.048456598073244095,0.04446963965892792,0.013621642254292965
artificial.132,0.008426048792898655,0.0073773558251559734,0.007351899519562721,0.0067786346189677715,0.0037987458053976297,0.008509262464940548,0.007371115032583475,0.007397325709462166,0.0067786346189677715,0.0037987458053976297,0.008509262464940548,0.007371115032583475,0.007397325709462166,0.0067786346189677715,0.0037987458053976297
artificial.133,0.07364683598279953,0.07788524031639099,0.0849326103925705,0.0850948691368103,0.05761267617344856,0.07378405332565308,0.07792458683252335,0.0849209725856781,0.08509472757577896,0.0575183629989624,0.07378405332565308,0.07792458683252335,0.0849209725856781,0.08509472757577896,0.0575183629989624
artificial.134,0.04820486530661583,0.03986303508281708,0.033973902463912964,0.03253296762704849,0.04897187277674675,0.047666918486356735,0.039888668805360794,0.03406231850385666,0.032681453973054886,0.04889823496341705,0.047666918486356735,0.039888668805360794,0.03406231850385666,0.032681453973054886,0.04889823496341705
artificial.135,0.05696775019168854,0.05448371544480324,0.052387550473213196,0.054123081266880035,0.05436994135379791,0.05720237269997597,0.05431558936834335,0.05237070098519325,0.05400993674993515,0.05440168082714081,0.05720237269997597,0.05431558936834335,0.05237070098519325,0.05400993674993515,0.05440168082714081
artificial.136,0.0695604756474495,0.06214040890336037,0.05782805010676384,0.06048225983977318,0.07775545865297318,0.06974554806947708,0.06184897571802139,0.05781189352273941,0.060481857508420944,0.07739093154668808,0.06974554806947708,0.06184897571802139,0.05781189352273941,0.060481857508420944,0.07739093154668808
artificial.137,0.013226352632045746,0.010787979699671268,0.010964581742882729,0.009885676205158234,0.009843745268881321,0.012981963343918324,0.010785345919430256,0.010976494289934635,0.009885512292385101,0.009843898005783558,0.012981963343918324,0.010785345919430256,0.010976494289934635,0.009885512292385101,0.009843898005783558
artificial.138,0.008540977723896503,0.007491976488381624,0.006487284786999226,0.004068002570420504,0.0007669086917303503,0.008340608328580856,0.007301062345504761,0.0064096348360180855,0.004077212885022163,0.0007662804564461112,0.008340608328580856,0.007301062345504761,0.0064096348360180855,0.004077212885022163,0.0007662804564461112
artificial.139,0.049689456820487976,0.04299027472734451,0.04066535830497742,0.04221381992101669,0.05878572538495064,0.04978827387094498,0.04287830367684364,0.040599435567855835,0.04221417009830475,0.05801403149962425,0.04978827387094498,0.04287830367684364,0.040599435567855835,0.04221417009830475,0.05801403149962425
artificial.140,0.024290570989251137,0.024130895733833313,0.021877111867070198,0.021308669820427895,0.023442311212420464,0.024417947977781296,0.02413107454776764,0.021876925602555275,0.021308662369847298,0.023442747071385384,0.024417947977781296,0.02413107454776764,0.021876925602555275,0.021308662369847298,0.023442747071385384
artificial.141,0.01671632193028927,0.014635218307375908,0.014698177576065063,0.011596615426242352,0.01718258112668991,0.01692739687860012,0.014618724584579468,0.015108891762793064,0.01159622985869646,0.017185958102345467,0.01692739687860012,0.014618724584579468,0.015108891762793064,0.01159622985869646,0.017185958102345467
artificial.142,0.024059034883975983,0.025809790939092636,0.02433841861784458,0.024341993033885956,0.03020421788096428,0.024440832436084747,0.02616300620138645,0.02447284199297428,0.024343378841876984,0.030082114040851593,0.024440832436084747,0.02616300620138645,0.02447284199297428,0.024343378841876984,0.030082114040851593
artificial.143,0.014560442417860031,0.014489778317511082,0.016669651493430138,0.016390305012464523,0.009638725779950619,0.014461592771112919,0.014493185095489025,0.016671044752001762,0.01638972945511341,0.009638636372983456,0.014461592771112919,0.014493185095489025,0.016671044752001762,0.01638972945511341,0.009638636372983456
artificial.144,0.009252202697098255,0.007245558314025402,0.007315288297832012,0.006908042822033167,0.006775424350053072,0.00923309475183487,0.007301196455955505,0.007317146752029657,0.006908036302775145,0.006772102788090706,0.00923309475183487,0.007301196455955505,0.007317146752029657,0.006908036302775145,0.006772102788090706
artificial.145,0.018960533663630486,0.015997160226106644,0.01430885586887598,0.013797769322991371,0.021193411201238632,0.01896417699754238,0.015888651832938194,0.014311211183667183,0.013797737658023834,0.021371381357312202,0.01896417699754238,0.015888651832938194,0.014311211183667183,0.013797737658023834,0.021371381357312202
artificial.146,0.0440017506480217,0.03790218383073807,0.03376875817775726,0.034842222929000854,0.05429939925670624,0.04416593909263611,0.03766454756259918,0.03370427340269089,0.03484228998422623,0.05407239869236946,0.04416593909263611,0.03766454756259918,0.03370427340269089,0.03484228998422623,0.05407239869236946
artificial.147,0.007867400534451008,0.007067121099680662,0.006820382550358772,0.0055490839295089245,0.0063555557280778885,0.008001090958714485,0.007226084358990192,0.006918571423739195,0.005549056455492973,0.006355632562190294,0.008001090958714485,0.007226084358990192,0.006918571423739195,0.005549056455492973,0.006355632562190294
artificial.148,0.006455888040363789,0.005295649636536837,0.005010976921766996,0.004940330516546965,0.006912940181791782,0.006215220782905817,0.005295475944876671,0.005010871682316065,0.004940473474562168,0.006912940181791782,0.006215220782905817,0.005295475944876671,0.005010871682316065,0.004940473474562168,0.006912940181791782
artificial.149,0.013291185721755028,0.011644172482192516,0.011359253898262978,0.011343445628881454,0.013692080043256283,0.01353360153734684,0.011633607558906078,0.01136352214962244,0.011343427933752537,0.013692264445126057,0.01353360153734684,0.011633607558906078,0.01136352214962244,0.011343427933752537,0.013692264445126057
artificial.150,0.0345672070980072,0.030764011666178703,0.028720969334244728,0.027814645320177078,0.03501591086387634,0.03505744785070419,0.030798401683568954,0.028628835454583168,0.027814608067274094,0.03496851027011871,0.03505744785070419,0.030798401683568954,0.028628835454583168,0.027814608067274094,0.03496851027011871
artificial.151,0.03607615455985069,0.038994163274765015,0.03733766824007034,0.031871285289525986,0.011618495918810368,0.03580525889992714,0.038830872625112534,0.03730875253677368,0.031881798058748245,0.011617491021752357,0.03580525889992714,0.038830872625112534,0.03730875253677368,0.031881798058748245,0.011617491021752357
artificial.152,0.008834009990096092,0.006453110370784998,0.006431076675653458,0.006092367228120565,0.007719042710959911,0.008837901055812836,0.006472762208431959,0.006430915091186762,0.006092407740652561,0.00777352973818779,0.008837901055812836,0.006472762208431959,0.006430915091186762,0.006092407740652561,0.00777352973818779
artificial.153,0.012252915650606155,0.01025313138961792,0.009864327497780323,0.00849115289747715,0.010309150442481041,0.012059747241437435,0.010253731161355972,0.009924812242388725,0.008364996872842312,0.010315898805856705,0.012059747241437435,0.010253731161355972,0.009924812242388725,0.008364996872842312,0.010315898805856705
artificial.154,0.00787696335464716,0.007144453004002571,0.006984998006373644,0.006650719791650772,0.007922987453639507,0.007764550391584635,0.007138460408896208,0.007039894349873066,0.00665045902132988,0.00791802816092968,0.007764550391584635,0.007138460408896208,0.007039894349873066,0.00665045902132988,0.00791802816092968
artificial.155,0.04129403084516525,0.038291286677122116,0.035985302180051804,0.03531983494758606,0.040918003767728806,0.041242390871047974,0.038283996284008026,0.0359860435128212,0.035319894552230835,0.04091654717922211,0.041242390871047974,0.038283996284008026,0.0359860435128212,0.035319894552230835,0.04091654717922211
artificial.156,0.015523704700171947,0.013162367045879364,0.01252906396985054,0.01355090644210577,0.01630367897450924,0.01498530525714159,0.012945670634508133,0.01253106351941824,0.013551199808716774,0.016472596675157547,0.01498530525714159,0.012945670634508133,0.01253106351941824,0.013551199808716774,0.016472596675157547
artificial.157,0.004199265968054533,0.0035839625634253025,0.003499935381114483,0.00286181946285069,0.00215364177711308,0.004281903617084026,0.003472061362117529,0.0035020189825445414,0.002861812710762024,0.00215364177711308,0.004281903617084026,0.003472061362117529,0.0035020189825445414,0.002861812710762024,0.00215364177711308
artificial.158,0.007651111576706171,0.007104264106601477,0.006109271664172411,0.005307791754603386,0.008227583020925522,0.007597969379276037,0.007100120186805725,0.005992447026073933,0.005155425518751144,0.00801796279847622,0.007597969379276037,0.007100120186805725,0.005992447026073933,0.005155425518751144,0.00801796279847622
artificial.159,0.004700143821537495,0.00435517355799675,0.0033825847785919905,0.0028368576895445585,0.001608075457625091,0.004564287140965462,0.0042365058325231075,0.0034934391733258963,0.0028368572238832712,0.0016080503119155765,0.004564287140965462,0.0042365058325231075,0.0034934391733258963,0.0028368572238832712,0.0016080503119155765
artificial.160,0.021786564961075783,0.020193442702293396,0.017957152798771858,0.019273512065410614,0.026632191613316536,0.022068237885832787,0.02018403448164463,0.017961515113711357,0.01927361451089382,0.02703961171209812,0.022068237885832787,0.02018403448164463,0.017961515113711357,0.01927361451089382,0.02703961171209812
artificial.161,0.015171386301517487,0.01295329350978136,0.011679603718221188,0.012764638289809227,0.01961926743388176,0.015170369297266006,0.012932662852108479,0.011635618284344673,0.012764610350131989,0.019479889422655106,0.015170369297266006,0.012932662852108479,0.011635618284344673,0.012764610350131989,0.019479889422655106
artificial.162,0.009295170195400715,0.007357835303992033,0.005709479562938213,0.0072818053886294365,0.008006453514099121,0.009150993078947067,0.007522321306169033,0.005709479562938213,0.0072817737236619,0.008258750662207603,0.009150993078947067,0.007522321306169033,0.005709479562938213,0.0072817737236619,0.008258750662207603
artificial.163,0.018082603812217712,0.015474093146622181,0.013437503948807716,0.0155024453997612,0.020126646384596825,0.01810399442911148,0.015553496778011322,0.013461682945489883,0.015456386841833591,0.020135046914219856,0.01810399442911148,0.015553496778011322,0.013461682945489883,0.015456386841833591,0.020135046914219856
artificial.164,0.008721963502466679,0.008291304111480713,0.00732037890702486,0.0063199615105986595,0.004914690740406513,0.008878761902451515,0.008450105786323547,0.0073148286901414394,0.006320232525467873,0.004786489065736532,0.008878761902451515,0.008450105786323547,0.0073148286901414394,0.006320232525467873,0.004786489065736532
artificial.165,0.00872294045984745,0.007352637592703104,0.006772315129637718,0.006202670279890299,0.008470622822642326,0.008364212699234486,0.007352628745138645,0.006760253105312586,0.006202929187566042,0.008471647277474403,0.008364212699234486,0.007352628745138645,0.006760253105312586,0.006202929187566042,0.008471647277474403
artificial.166,0.3106642961502075,0.30001962184906006,0.2904079258441925,0.2742277979850769,0.25581324100494385,0.3103815019130707,0.2999124825000763,0.2905828356742859,0.27423232793807983,0.25605806708335876,0.3103815019130707,0.2999124825000763,0.2905828356742859,0.27423232793807983,0.25605806708335876
artificial.167,0.05739782005548477,0.05029907077550888,0.045086316764354706,0.04097215086221695,0.05298352241516113,0.05706792324781418,0.05016603320837021,0.045118141919374466,0.04097186028957367,0.052983593195676804,0.05706792324781418,0.05016603320837021,0.045118141919374466,0.04097186028957367,0.052983593195676804
artificial.168,0.030509071424603462,0.028277521952986717,0.026201417669653893,0.023101812228560448,0.019132433459162712,0.030998876318335533,0.028246408328413963,0.02612682431936264,0.023152975365519524,0.01913323812186718,0.030998876318335533,0.028246408328413963,0.02612682431936264,0.023152975365519524,0.01913323812186718
artificial.169,0.05466558411717415,0.047150079160928726,0.04401865974068642,0.04411570727825165,0.0700901597738266,0.054678741842508316,0.047246456146240234,0.04381556436419487,0.04411619156599045,0.06998179107904434,0.054678741842508316,0.047246456146240234,0.04381556436419487,0.04411619156599045,0.06998179107904434
artificial.170,0.012038244865834713,0.010640976019203663,0.009174570441246033,0.007990368641912937,0.009762181900441647,0.012313593178987503,0.010596266016364098,0.009183205664157867,0.007990478537976742,0.009769907221198082,0.012313593178987503,0.010596266016364098,0.009183205664157867,0.007990478537976742,0.009769907221198082
artificial.171,0.008257581852376461,0.008092216216027737,0.007317083887755871,0.004220278467983007,0.0006410314235836267,0.008639433421194553,0.008100990206003189,0.007243676111102104,0.004220132250338793,0.0006986302323639393,0.008639433421194553,0.008100990206003189,0.007243676111102104,0.004220132250338793,0.0006986302323639393
artificial.172,0.060388874262571335,0.055584751069545746,0.05197302997112274,0.04259354621171951,0.051641929894685745,0.05946781113743782,0.055533699691295624,0.05199547857046127,0.04259330779314041,0.051622118800878525,0.05946781113743782,0.055533699691295624,0.05199547857046127,0.04259330779314041,0.051622118800878525
artificial.173,0.020240919664502144,0.0181465782225132,0.017310217022895813,0.015413602814078331,0.00996142067015171,0.020211312919855118,0.01788829267024994,0.017444808036088943,0.01541327964514494,0.009961796924471855,0.020211312919855118,0.01788829267024994,0.017444808036088943,0.01541327964514494,0.009961796924471855
artificial.174,0.008583631366491318,0.007342268247157335,0.007502276450395584,0.006172891706228256,0.006502410862594843,0.008805923163890839,0.007311963476240635,0.007372220046818256,0.006165039725601673,0.0065184724517166615,0.008805923163890839,0.007311963476240635,0.007372220046818256,0.006165039725601673,0.0065184724517166615
artificial.175,0.03147680312395096,0.029468867927789688,0.028211867436766624,0.025645580142736435,0.01886017620563507,0.03140055388212204,0.029534682631492615,0.02840932086110115,0.025727441534399986,0.01910834200680256,0.03140055388212204,0.029534682631492615,0.02840932086110115,0.025727441534399986,0.01910834200680256
artificial.176,0.011237107217311859,0.009079351089894772,0.00831966195255518,0.0069082919508218765,0.009563574567437172,0.011361674405634403,0.00905988272279501,0.008260857313871384,0.006884673144668341,0.009566906839609146,0.011361674405634403,0.00905988272279501,0.008260857313871384,0.006884673144668341,0.009566906839609146
artificial.177,0.0029673820827156305,0.0032279789447784424,0.0028611260931938887,0.002172442153096199,0.0017138072289526463,0.003071207320317626,0.003396551124751568,0.0029132943600416183,0.0021723404061049223,0.0017154747620224953,0.003071207320317626,0.003396551124751568,0.0029132943600416183,0.0021723404061049223,0.0017154747620224953
artificial.178,0.0027051246725022793,0.0016980692744255066,0.0018579874886199832,0.0015807297313585877,0.0005517300451174378,0.0027050813660025597,0.001746842171996832,0.0018580550095066428,0.0015807297313585877,0.0005517300451174378,0.0027050813660025597,0.001746842171996832,0.0018580550095066428,0.0015807297313585877,0.0005517300451174378
artificial.179,0.002543545328080654,0.0024100923910737038,0.0016767311608418822,0.0013522222870960832,2.7461974241305143e-05,0.002122025704011321,0.0023091647308319807,0.0016767311608418822,0.0013522222870960832,2.7461974241305143e-05,0.002122025704011321,0.0023091647308319807,0.0016767311608418822,0.0013522222870960832,2.7461974241305143e-05
artificial.180,0.05492396280169487,0.043935731053352356,0.03619296848773956,0.03521082550287247,0.059646736830472946,0.05484529584646225,0.04359351471066475,0.036064695566892624,0.035210587084293365,0.05999287590384483,0.05484529584646225,0.04359351471066475,0.036064695566892624,0.035210587084293365,0.05999287590384483
artificial.181,0.0012309571029618382,0.0009260167134925723,0.0011595441028475761,0.0006165955564938486,0.0007720249705016613,0.0012418285477906466,0.0010209904285147786,0.001160186599008739,0.000616673962213099,0.0007720249705016613,0.0012418285477906466,0.0010209904285147786,0.001160186599008739,0.000616673962213099,0.0007720249705016613
artificial.182,0.033260513097047806,0.02783294767141342,0.025378964841365814,0.023208487778902054,0.034178148955106735,0.033085260540246964,0.027807829901576042,0.02538897842168808,0.023208411410450935,0.03434675186872482,0.033085260540246964,0.027807829901576042,0.02538897842168808,0.023208411410450935,0.03434675186872482
artificial.183,0.028223112225532532,0.02574060671031475,0.023993872106075287,0.02215513028204441,0.02387939766049385,0.028372997418045998,0.025915134698152542,0.024289391934871674,0.022116877138614655,0.023876357823610306,0.028372997418045998,0.025915134698152542,0.024289391934871674,0.022116877138614655,0.023876357823610306
artificial.184,0.023624246940016747,0.023393727838993073,0.020026303827762604,0.013419309630990028,0.0007066612015478313,0.02378244139254093,0.023393407464027405,0.020032653585076332,0.013411620631814003,0.0007065933314152062,0.02378244139254093,0.023393407464027405,0.020032653585076332,0.013411620631814003,0.0007065933314152062
artificial.185,0.01515569444745779,0.015128479339182377,0.01671203225851059,0.01643666997551918,0.009119309484958649,0.01510059554129839,0.015114697627723217,0.01684165932238102,0.01643642596900463,0.009118178859353065,0.01510059554129839,0.015114697627723217,0.01684165932238102,0.01643642596900463,0.009118178859353065
artificial.186,0.006802150513976812,0.004512493498623371,0.003779615741223097,0.0038541213143616915,0.005824570544064045,0.006867417134344578,0.004510603379458189,0.004031726159155369,0.003948093857616186,0.005823701154440641,0.006867417134344578,0.004510603379458189,0.004031726159155369,0.003948093857616186,0.005823701154440641
artificial.187,0.013456631451845169,0.012190371751785278,0.011299040168523788,0.00979162473231554,0.010042994283139706,0.013466832228004932,0.012096323072910309,0.011159067042171955,0.009791504591703415,0.010046652518212795,0.013466832228004932,0.012096323072910309,0.011159067042171955,0.009791504591703415,0.010046652518212795
artificial.188,0.03051728755235672,0.026369202882051468,0.025239409878849983,0.024281984195113182,0.02795892022550106,0.030614182353019714,0.026361502707004547,0.025336263701319695,0.02428210712969303,0.027927808463573456,0.030614182353019714,0.026361502707004547,0.025336263701319695,0.02428210712969303,0.027927808463573456
