,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0025783476885408163,0.001998176099732518,0.0016638635424897075,0.0011412508320063353,0.00029974672361277044,0.0022518278565257788,0.001995580270886421,0.0016661824192851782,0.0011412417516112328,0.00029974672361277044,0.0022518278565257788,0.001995580270886421,0.0016661824192851782,0.0011412417516112328,0.00029974672361277044
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007472075056284666,0.0064521003514528275,0.008138819597661495,0.007271734531968832,0.0050620706751942635,0.007489311043173075,0.00644474383443594,0.008138573728501797,0.007271703332662582,0.005060152616351843,0.007489311043173075,0.00644474383443594,0.008138573728501797,0.007271703332662582,0.005060152616351843
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.09423667937517166,0.09760203212499619,0.09915485233068466,0.09523215889930725,0.05388969928026199,0.09438753128051758,0.0978112444281578,0.09889199584722519,0.09523772448301315,0.054068613797426224,0.09438753128051758,0.0978112444281578,0.09889199584722519,0.09523772448301315,0.054068613797426224
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0043730223551392555,0.004453434143215418,0.004020213149487972,0.0034940456971526146,0.0025736542884260416,0.004372435621917248,0.004453401081264019,0.004020213149487972,0.003537189681082964,0.002576136263087392,0.004372435621917248,0.004453401081264019,0.004020213149487972,0.003537189681082964,0.002576136263087392
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006619854364544153,0.005567876156419516,0.005115900654345751,0.005305036436766386,0.006383768282830715,0.0061575621366500854,0.005554232746362686,0.005121377296745777,0.005305058788508177,0.006387180183082819,0.0061575621366500854,0.005554232746362686,0.005121377296745777,0.005305058788508177,0.006387180183082819
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01316710002720356,0.012315388768911362,0.010991858318448067,0.009282590821385384,0.012380567379295826,0.013183594681322575,0.012144769541919231,0.011186879128217697,0.009464413858950138,0.01262497529387474,0.013183594681322575,0.012144769541919231,0.011186879128217697,0.009464413858950138,0.01262497529387474
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0028160063084214926,0.0021089587826281786,0.0015720936935395002,0.0016390802338719368,0.0019951025024056435,0.0029427558183670044,0.002109060762450099,0.0015721493400633335,0.0016390802338719368,0.0017485435819253325,0.0029427558183670044,0.002109060762450099,0.0015721493400633335,0.0016390802338719368,0.0017485435819253325
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010877787135541439,0.009432846680283546,0.008488619700074196,0.006013733334839344,0.0016527551924809813,0.010749036446213722,0.009420627728104591,0.008491209708154202,0.005940714851021767,0.0016527654370293021,0.010749036446213722,0.009420627728104591,0.008491209708154202,0.005940714851021767,0.0016527654370293021
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003127242671325803,0.0029446985572576523,0.00273554096929729,0.002766706282272935,0.004337179474532604,0.0033275121822953224,0.00294467993080616,0.0028028583619743586,0.0027667058166116476,0.004337456542998552,0.0033275121822953224,0.00294467993080616,0.0028028583619743586,0.0027667058166116476,0.004337456542998552
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0026006740517914295,0.0017654049443081021,0.001395984785631299,0.0013754096580669284,0.0010179493110626936,0.002326530870050192,0.0017654621042311192,0.0013960013166069984,0.0013509592972695827,0.0010179493110626936,0.002326530870050192,0.0017654621042311192,0.0013960013166069984,0.0013509592972695827,0.0010179493110626936
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0015815007500350475,0.0012610526755452156,0.001206607325002551,0.0007670046179555357,0.000940500118304044,0.0017375715542584658,0.0012610750272870064,0.0012065623886883259,0.0007670046179555357,0.000940500118304044,0.0017375715542584658,0.0012610750272870064,0.0012065623886883259,0.0007670046179555357,0.000940500118304044
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015640968456864357,0.01371809933334589,0.0123561080545187,0.011333208531141281,0.020226147025823593,0.015625422820448875,0.01370853092521429,0.012355873361229897,0.011446475051343441,0.020383195951581,0.015625422820448875,0.01370853092521429,0.012355873361229897,0.011446475051343441,0.020383195951581
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.007965396158397198,0.006050449796020985,0.005480961874127388,0.005180006846785545,0.006406484171748161,0.007924491539597511,0.0060339514166116714,0.005792238749563694,0.005253291688859463,0.006406484171748161,0.007924491539597511,0.0060339514166116714,0.005792238749563694,0.005253291688859463,0.006406484171748161
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00200262269936502,0.002909629372879863,0.0021150570828467607,0.0016079639317467809,1.448402508685831e-05,0.0019400845048949122,0.0028543975204229355,0.0021150226239115,0.0016805495833978057,1.448402508685831e-05,0.0019400845048949122,0.0028543975204229355,0.0021150226239115,0.0016805495833978057,1.448402508685831e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00734325684607029,0.007194729521870613,0.006892894394695759,0.004978841170668602,0.001208944944664836,0.0074898796156048775,0.007189648225903511,0.006883007939904928,0.00496569462120533,0.001208944944664836,0.0074898796156048775,0.007189648225903511,0.006883007939904928,0.00496569462120533,0.001208944944664836
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0012853738153353333,0.0007984729018062353,0.0004975004703737795,0.000661127211060375,0.0010800693416967988,0.001285567763261497,0.0007984729018062353,0.0004975004703737795,0.0006610351847484708,0.0010802272008731961,0.001285567763261497,0.0007984729018062353,0.0004975004703737795,0.0006610351847484708,0.0010802272008731961
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.005110092926770449,0.0044947098940610886,0.004236095119267702,0.003727692412212491,0.005309592932462692,0.005173020530492067,0.0045188842341303825,0.004319723229855299,0.003727572038769722,0.0053220391273498535,0.005173020530492067,0.0045188842341303825,0.004319723229855299,0.003727572038769722,0.0053220391273498535
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00628131628036499,0.0051659042946994305,0.005492823664098978,0.004829006269574165,0.007168865296989679,0.005917565431445837,0.005161911714822054,0.005493146367371082,0.004829005803912878,0.006982407066971064,0.005917565431445837,0.005161911714822054,0.005493146367371082,0.004829005803912878,0.006982407066971064
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0032966122962534428,0.002483622170984745,0.0020383987575769424,0.0016555874608457088,0.002807465149089694,0.003051460487768054,0.002476326422765851,0.0020789301488548517,0.001722252811305225,0.002812908263877034,0.003051460487768054,0.002476326422765851,0.0020789301488548517,0.001722252811305225,0.002812908263877034
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001861131633631885,0.0010763616301119328,0.0011539594270288944,0.0006456667906604707,0.000624365929979831,0.001970736077055335,0.0010763672180473804,0.0011539622209966183,0.0006456667906604707,0.000624365929979831,0.001970736077055335,0.0010763672180473804,0.0011539622209966183,0.0006456667906604707,0.000624365929979831
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.015280285850167274,0.012701846659183502,0.01062615867704153,0.010894435457885265,0.018689410760998726,0.015359385870397091,0.012732978910207748,0.010757043026387691,0.010894425213336945,0.018688056617975235,0.015359385870397091,0.012732978910207748,0.010757043026387691,0.010894425213336945,0.018688056617975235
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007745970971882343,0.006381847895681858,0.004993445239961147,0.004541968926787376,0.004420568700879812,0.007878544740378857,0.006270133424550295,0.005021147895604372,0.004677461460232735,0.004425434861332178,0.007878544740378857,0.006270133424550295,0.005021147895604372,0.004677461460232735,0.004425434861332178
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0046857078559696674,0.0035747969523072243,0.0030770343728363514,0.002978786127641797,0.0034888586960732937,0.004471789114177227,0.0035736504942178726,0.0031780258286744356,0.002978786127641797,0.0034888586960732937,0.004471789114177227,0.0035736504942178726,0.0031780258286744356,0.002978786127641797,0.0034888586960732937
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006516763940453529,0.005352367181330919,0.004586696159094572,0.003352347994223237,0.0020128570031374693,0.006504843011498451,0.005357102956622839,0.0045892284251749516,0.003352333093062043,0.0020128570031374693,0.006504843011498451,0.005357102956622839,0.0045892284251749516,0.003352333093062043,0.0020128570031374693
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0034284014254808426,0.0033905727323144674,0.002585211070254445,0.0016976736951619387,0.0006929181981831789,0.0032659622374922037,0.003387844655662775,0.0025850669480860233,0.0016976732295006514,0.0006929181981831789,0.0032659622374922037,0.003387844655662775,0.0025850669480860233,0.0016976732295006514,0.0006929181981831789
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004340209998190403,0.004520207177847624,0.0038841343484818935,0.0052528767846524715,0.0025735932867974043,0.0044134813360869884,0.00450459960848093,0.003868776373565197,0.0052528767846524715,0.0025727564934641123,0.0044134813360869884,0.00450459960848093,0.003868776373565197,0.0052528767846524715,0.0025727564934641123
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0002535098174121231,0.0,0.0,0.0,0.0,0.0002535098174121231,0.0,0.0,0.0,0.0,0.0002535098174121231
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0036307303234934807,0.0031305851880460978,0.0034064752981066704,0.001734201330691576,3.0439055990427732e-05,0.0036307580303400755,0.003130535827949643,0.0034064752981066704,0.001734201330691576,3.0439055990427732e-05,0.0036307580303400755,0.003130535827949643,0.0034064752981066704,0.001734201330691576,3.0439055990427732e-05
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007822331041097641,0.006243675481528044,0.005743011832237244,0.0030816637445241213,0.0003928689693566412,0.007778278086334467,0.006215505767613649,0.0059016128070652485,0.003081629518419504,0.0003928689693566412,0.007778278086334467,0.006215505767613649,0.0059016128070652485,0.003081629518419504,0.0003928689693566412
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0152241550385952,0.014149559661746025,0.011975523084402084,0.007888387888669968,0.0009410876082256436,0.015177612192928791,0.014128693379461765,0.012413356453180313,0.007904873229563236,0.0009410876082256436,0.015177612192928791,0.014128693379461765,0.012413356453180313,0.007904873229563236,0.0009410876082256436
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01506740227341652,0.012612974271178246,0.011480676010251045,0.012241180054843426,0.019717223942279816,0.01536982785910368,0.012595280073583126,0.011537044309079647,0.012147195637226105,0.01944858394563198,0.01536982785910368,0.012595280073583126,0.011537044309079647,0.012147195637226105,0.01944858394563198
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005864315200597048,0.004828976467251778,0.004479838069528341,0.004319775849580765,0.005127589218318462,0.005893257912248373,0.0048225619830191135,0.00453634187579155,0.004319775849580765,0.005127677693963051,0.005893257912248373,0.0048225619830191135,0.00453634187579155,0.004319775849580765,0.005127677693963051
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020686390344053507,0.0013860758626833558,0.0011553263757377863,0.001191632472909987,0.0007461620261892676,0.0020727207884192467,0.0013860758626833558,0.0011564523447304964,0.0011916288640350103,0.0007455575396306813,0.0020727207884192467,0.0013860758626833558,0.0011564523447304964,0.0011916288640350103,0.0007455575396306813
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0035182603169232607,0.0032669019419699907,0.003567647421732545,0.002771408297121525,0.0016118717612698674,0.003522824263200164,0.0032668376807123423,0.003567647421732545,0.0027713971212506294,0.0016118717612698674,0.003522824263200164,0.0032668376807123423,0.003567647421732545,0.0027713971212506294,0.0016118717612698674
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004968729801476002,0.0051117814145982265,0.004181803669780493,0.002603659639135003,0.0015087469946593046,0.004989047534763813,0.005109503399580717,0.004230941645801067,0.0026039143558591604,0.0015087469946593046,0.004989047534763813,0.005109503399580717,0.004230941645801067,0.0026039143558591604,0.0015087469946593046
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010452690534293652,0.010161361657083035,0.0095667177811265,0.0074118077754974365,0.001233713119290769,0.010768592357635498,0.010023877955973148,0.009590613655745983,0.00741159450262785,0.0012337605003267527,0.010768592357635498,0.010023877955973148,0.009590613655745983,0.00741159450262785,0.0012337605003267527
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0157160684466362,0.016125770285725594,0.015505901537835598,0.014744612388312817,0.009089741855859756,0.016141237691044807,0.016150273382663727,0.015526737086474895,0.014744623564183712,0.009089741855859756,0.016141237691044807,0.016150273382663727,0.015526737086474895,0.014744623564183712,0.009089741855859756
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002261372050270438,0.0017381703946739435,0.0017570655327290297,0.0006570733385160565,0.0004740770091302693,0.002268950454890728,0.0017364394152536988,0.0019231131300330162,0.0006570734549313784,0.0004740770091302693,0.002268950454890728,0.0017364394152536988,0.0019231131300330162,0.0006570734549313784,0.0004740770091302693
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01737326569855213,0.015664657577872276,0.014176666736602783,0.01232266053557396,0.019420664757490158,0.017528796568512917,0.015628796070814133,0.014193880371749401,0.012322654947638512,0.01921842060983181,0.017528796568512917,0.015628796070814133,0.014193880371749401,0.012322654947638512,0.01921842060983181
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014110653661191463,0.012860533781349659,0.012003056704998016,0.008947823196649551,0.0016858066665008664,0.014306265860795975,0.012773092836141586,0.012006671167910099,0.008947674185037613,0.0016858066665008664,0.014306265860795975,0.012773092836141586,0.012006671167910099,0.008947674185037613,0.0016858066665008664
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002033097203820944,0.001827235333621502,0.0012936592102050781,0.000983278383500874,0.00023412365408148617,0.0017137830145657063,0.0018272470915690064,0.0012936592102050781,0.000983575009740889,0.00023412365408148617,0.0017137830145657063,0.0018272470915690064,0.0012936592102050781,0.000983575009740889,0.00023412365408148617
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032104304991662502,0.0026524076238274574,0.002071782248094678,0.0014425277477130294,0.0022276609670370817,0.0032145029399544,0.0026524439454078674,0.002074585063382983,0.0014425140107050538,0.002227691002190113,0.0032145029399544,0.0026524439454078674,0.002074585063382983,0.0014425140107050538,0.002227691002190113
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.006972798146307468,0.005387896206229925,0.006141692865639925,0.00474777864292264,0.003718995489180088,0.007061919663101435,0.005285074934363365,0.006086381152272224,0.004747757222503424,0.0037188201677054167,0.007061919663101435,0.005285074934363365,0.006086381152272224,0.004747757222503424,0.0037188201677054167
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002980603603646159,0.0025405497290194035,0.002493450418114662,0.0018674054881557822,0.0015937306452542543,0.00273956754244864,0.002421843819320202,0.002516175154596567,0.0018674054881557822,0.0015937306452542543,0.00273956754244864,0.002421843819320202,0.002516175154596567,0.0018674054881557822,0.0015937306452542543
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.05305669456720352,0.04864117503166199,0.045376166701316833,0.04825885221362114,0.05495338886976242,0.05314601957798004,0.04849374666810036,0.04523845016956329,0.04825875908136368,0.054915331304073334,0.05314601957798004,0.04849374666810036,0.04523845016956329,0.04825875908136368,0.054915331304073334
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.021554719656705856,0.020915374159812927,0.01827499456703663,0.012725479900836945,0.000762615876737982,0.021724842488765717,0.02064366079866886,0.018032131716609,0.012635440565645695,0.0007581879035569727,0.021724842488765717,0.02064366079866886,0.018032131716609,0.012635440565645695,0.0007581879035569727
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0076010506600141525,0.00692126527428627,0.007646539714187384,0.006627158727496862,0.0061074476689100266,0.00761379161849618,0.006988497916609049,0.007607047446072102,0.006628146395087242,0.006276561412960291,0.00761379161849618,0.006988497916609049,0.007607047446072102,0.006628146395087242,0.006276561412960291
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009324553422629833,0.009664315730333328,0.010041514411568642,0.010604909621179104,0.004579994827508926,0.009123318828642368,0.009709496982395649,0.01002419088035822,0.010604679584503174,0.004588020965456963,0.009123318828642368,0.009709496982395649,0.01002419088035822,0.010604679584503174,0.004588020965456963
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029762687627226114,0.0021446680184453726,0.001876932568848133,0.0008222779142670333,0.00014332572754938155,0.0030118580907583237,0.0021446680184453726,0.001876932568848133,0.0008222581236623228,0.0001424384827259928,0.0030118580907583237,0.0021446680184453726,0.001876932568848133,0.0008222581236623228,0.0001424384827259928
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.08282361179590225,0.07357289642095566,0.06441588699817657,0.05937672778964043,0.08506685495376587,0.0830470621585846,0.07351663708686829,0.06444793939590454,0.05922355502843857,0.08531719446182251,0.0830470621585846,0.07351663708686829,0.06444793939590454,0.05922355502843857,0.08531719446182251
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002917068311944604,0.0024161124601960182,0.002297341823577881,0.0009607158717699349,0.00014173390809446573,0.002921303501352668,0.0024201544001698494,0.0022991120349615812,0.0009607155807316303,0.00016440781473647803,0.002921303501352668,0.0024201544001698494,0.0022991120349615812,0.0009607155807316303,0.00016440781473647803
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014824334532022476,0.014371663331985474,0.013106156140565872,0.011827229522168636,0.008834528736770153,0.014860639348626137,0.01433340273797512,0.013034265488386154,0.011827229522168636,0.008834528736770153,0.014860639348626137,0.01433340273797512,0.013034265488386154,0.011827229522168636,0.008834528736770153
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011696206405758858,0.009956583380699158,0.009547051042318344,0.009338165633380413,0.009083584882318974,0.01182395126670599,0.009885916486382484,0.009548846632242203,0.009338341653347015,0.009368879720568657,0.01182395126670599,0.009885916486382484,0.009548846632242203,0.009338341653347015,0.009368879720568657
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005031866952776909,0.004421884194016457,0.004182904958724976,0.0031347956974059343,0.0011406022822484374,0.005097848828881979,0.004407463129609823,0.004187573678791523,0.003050432773306966,0.0011414302280172706,0.005097848828881979,0.004407463129609823,0.004187573678791523,0.003050432773306966,0.0011414302280172706
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.035450804978609085,0.035389646887779236,0.036904167383909225,0.033970028162002563,0.022111238911747932,0.034996967762708664,0.035319410264492035,0.03677567467093468,0.03396988287568092,0.022123483940958977,0.034996967762708664,0.035319410264492035,0.03677567467093468,0.03396988287568092,0.022123483940958977
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010560218244791031,0.011426481418311596,0.010707155801355839,0.009192653000354767,0.0020098770037293434,0.010545499622821808,0.011257917620241642,0.01078261248767376,0.009191995486617088,0.0020098770037293434,0.010545499622821808,0.011257917620241642,0.01078261248767376,0.009191995486617088,0.0020098770037293434
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0021205174271017313,0.0017597093246877193,0.0019530036952346563,0.0014785793609917164,0.00042782907257787883,0.0021158375311642885,0.0017597093246877193,0.0019530036952346563,0.0014785793609917164,0.00042782907257787883,0.0021158375311642885,0.0017597093246877193,0.0019530036952346563,0.0014785793609917164,0.00042782907257787883
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001907033147290349,0.0017360601341351867,0.0013979928335174918,0.0009198276675306261,0.00010237630340270698,0.0019043829524889588,0.0018182684434577823,0.0013997373171150684,0.000919691170565784,0.00010329196811653674,0.0019043829524889588,0.0018182684434577823,0.0013997373171150684,0.000919691170565784,0.00010329196811653674
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005206000991165638,0.0042338804341852665,0.004126778803765774,0.003797233337536454,0.0074089290574193,0.005294880364090204,0.004234800580888987,0.004044668283313513,0.003797233337536454,0.007408993784338236,0.005294880364090204,0.004234800580888987,0.004044668283313513,0.003797233337536454,0.007408993784338236
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.002338048769161105,0.002396133029833436,0.0022981776855885983,0.002342998282983899,0.004532870836555958,0.0023370191920548677,0.002394386101514101,0.0022980698850005865,0.002342998282983899,0.0046369768679142,0.0023370191920548677,0.002394386101514101,0.0022980698850005865,0.002342998282983899,0.0046369768679142
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001509445020928979,0.0016528954729437828,0.0013944878010079265,0.0015604427317157388,0.0013948848936706781,0.0015440599527209997,0.0016528954729437828,0.0013944878010079265,0.001560521312057972,0.0013948848936706781,0.0015440599527209997,0.0016528954729437828,0.0013944878010079265,0.001560521312057972,0.0013948848936706781
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008527388796210289,0.007872349582612514,0.008042240515351295,0.006804940290749073,0.011769459582865238,0.008764725178480148,0.007942935451865196,0.008058632723987103,0.00680491141974926,0.012143896892666817,0.008764725178480148,0.007942935451865196,0.008058632723987103,0.00680491141974926,0.012143896892666817
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005246196873486042,0.004808821715414524,0.003930008504539728,0.004089005291461945,0.0092761917039752,0.005252220667898655,0.004808487370610237,0.003929936792701483,0.004088976886123419,0.009276114404201508,0.005252220667898655,0.004808487370610237,0.003929936792701483,0.004088976886123419,0.009276114404201508
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0015437077963724732,0.0011639378499239683,0.001057351822964847,0.0010284091113135219,0.0007285134634003043,0.001553625799715519,0.0011614472605288029,0.0010582107352092862,0.0010280947899445891,0.0007285134634003043,0.001553625799715519,0.0011614472605288029,0.0010582107352092862,0.0010280947899445891,0.0007285134634003043
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004206187091767788,0.0034003250766545534,0.0031594967003911734,0.002831664402037859,0.0024140537716448307,0.004256497137248516,0.003337869653478265,0.0030908279586583376,0.002831611316651106,0.0026720755267888308,0.004256497137248516,0.003337869653478265,0.0030908279586583376,0.002831611316651106,0.0026720755267888308
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0031889230012893677,0.0033113243989646435,0.0029902022797614336,0.002846796764060855,0.0008757422911003232,0.0032759716268628836,0.0033113379031419754,0.0029902022797614336,0.0028467983938753605,0.0008757422911003232,0.0032759716268628836,0.0033113379031419754,0.0029902022797614336,0.0028467983938753605,0.0008757422911003232
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0046231793239712715,0.0032461031805723906,0.002733825473114848,0.0024610734544694424,0.0012145356740802526,0.004767765291035175,0.003242649370804429,0.0027358741499483585,0.0024610734544694424,0.0012145356740802526,0.004767765291035175,0.003242649370804429,0.0027358741499483585,0.0024610734544694424,0.0012145356740802526
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01638188771903515,0.014856037683784962,0.01245363149791956,0.011597936041653156,0.01985740475356579,0.016410306096076965,0.014853470027446747,0.01245364174246788,0.01159793883562088,0.01985740475356579,0.016410306096076965,0.014853470027446747,0.01245364174246788,0.01159793883562088,0.01985740475356579
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0030621287878602743,0.0032478421926498413,0.0023188411723822355,0.001995061058551073,0.0005914017674513161,0.0035645782481878996,0.0032436915207654238,0.0023223680909723043,0.001995135797187686,0.0005914017674513161,0.0035645782481878996,0.0032436915207654238,0.0023223680909723043,0.001995135797187686,0.0005914017674513161
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.018354933708906174,0.015929089859128,0.014624936506152153,0.015548535622656345,0.01991582103073597,0.01860618218779564,0.01589985005557537,0.014632760547101498,0.015551779419183731,0.019940467551350594,0.01860618218779564,0.01589985005557537,0.014632760547101498,0.015551779419183731,0.019940467551350594
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03969596326351166,0.03232152760028839,0.02808970957994461,0.025725170969963074,0.04893244802951813,0.03984695300459862,0.03241118788719177,0.027996165677905083,0.025724979117512703,0.04874580353498459,0.03984695300459862,0.03241118788719177,0.027996165677905083,0.025724979117512703,0.04874580353498459
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0016362500609830022,0.0019941749051213264,0.0015462179435417056,0.0007387490477412939,1.413234986102907e-05,0.0016332997474819422,0.0019896843004971743,0.0015462241135537624,0.0007387490477412939,1.413234986102907e-05,0.0016332997474819422,0.0019896843004971743,0.0015462241135537624,0.0007387490477412939,1.413234986102907e-05
