,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8Tef_NFkB_unstim,0.0006556213665299831,0.00026222774272898343,0.0003053625045887134,0.0001353395543050355,0.00029225607508491795,0.00013334957581315847,9.461578705915101e-05,0.00019541636368312397,2.3079998279703222e-05,0.0027903307438420445,8.885964701190132e-05,0.00012112008989639994,0.00016440079194757798,2.025522819189855e-05,0.002743288302251522
CD62LposCD8Tnaive_STAT5_unstim,0.0007382043417023178,0.00011346638670596192,0.0004975708038861855,0.0004580342397736399,0.00020118102256856806,0.0004494492389894577,0.0006877117672838265,0.00042353192142445024,0.0004736104631864017,0.0013191942729084806,0.00036120595053131254,0.0007976422553714495,0.00042365472772398446,0.0005654838561216429,0.0013546620385625652
CD62LposCD8Tnaive_STAT3_unstim,0.03553361513945551,0.022067380309763903,0.018764984807568778,0.023722526404098807,0.0244864940192481,0.023135246333723974,0.021578325115265515,0.023401964745091725,0.0262454401818907,0.025284436600069612,0.025115830299262162,0.022149921088346455,0.02473722822637566,0.029136505876200997,0.027765315067310403
CD62LposCD8Tnaive_S6_unstim,3.92894128553852e-05,7.96589015595423e-06,5.310831723181532e-08,0.0,3.372165680331717e-08,2.7617951539811083e-05,4.176845344858271e-06,4.1451595311287215e-06,2.0933581258026922e-06,0.0001980619837076571,2.8113087495065023e-05,4.172823191469035e-06,4.143606286392497e-06,2.056828620491506e-06,0.00016620869465588386
NKT_STAT3_unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3438549800894565e-08,2.5090159832230053e-08,0.0,1.685344652688963e-10,0.0,0.0
NKT_S6_unstim,0.0010961106927825873,0.0012169430708863938,0.0003275827487334113,0.0006022850559857663,0.0006382863719130536,0.0015447242777661585,0.0015355696073058053,0.0015785542997470683,0.0007041769030296999,0.0008276834618620714,0.0015210384320425506,0.0015570739520063763,0.0015810834119440289,0.0006556765177992154,0.0008210453725827429
NKT_NFkB_unstim,0.007902559080133131,0.005048890846979121,0.0001520577106599016,0.00020414288778658837,0.0006619394541726765,0.0009516629992054687,0.003259884125153531,0.001527349197841907,0.0018083429494791007,0.004231571244499498,0.0018936025696022424,0.004854949528290146,0.0019594728581655194,0.0017679769402687757,0.0008605681857427105
NKT_STAT6_unstim,0.00014573798391922315,0.0007134663635515727,0.00043057471784075247,0.00018002626611901708,0.0004274065949825371,4.92538568234246e-05,0.00017316038926428894,0.0002179125263293168,6.496623858985497e-05,0.00012331993656111264,6.88033236437798e-05,0.00013533241830287544,0.00022900879049671437,8.133781366968797e-05,7.085173769146491e-05
Granulocytes_STAT5_GMCSF,0.0002440328039827927,0.00017203348709178803,0.0001574415001904622,0.0002632632626623058,0.0014207811526482938,0.0004960053945552983,0.0005425249422239624,0.0005982042858480639,0.000592750843538967,0.0004361858487493778,0.000627959797760273,0.0006415158810259445,0.0006781590843174366,0.0008689842782622085,0.0006608307470964559
Granulocytes_STAT3_GMCSF,0.005908741367293553,0.004729750881195909,0.005494996635799768,0.003681141075322279,0.010300539720801012,0.0012995972773472261,0.003232326002984436,0.002768781747174266,0.004391321659393918,0.004913568617127695,0.0011150553507988388,0.003728909189208237,0.00244836388912979,0.00410915968827145,0.005460919322423636
Granulocytes_S6_GMCSF,0.0013431929118103655,0.0027163707398244895,0.0013597435472713897,0.002794760911297138,0.003850049264896772,0.004508012251574355,0.0041410804151641506,0.003318530334196533,0.005153685507032082,0.0024458935055291027,0.005580581965758891,0.0033973802519011377,0.002144305520381001,0.0023769882980227055,0.002197410427633331
Granulocytes_MAPKAPK2_GMCSF,0.0010543242351804213,0.00036535683356603385,0.00034465127741691677,0.00010892500730031602,0.0006123863179437264,0.002216147295103082,0.004490670783361416,0.004051129686215335,0.0037159848252960987,0.002006005256263408,0.002442800781418347,0.004280728994799935,0.004064208126747064,0.00370616143106009,0.0018241262964267208
Granulocytes_ERK_GMCSF,0.012870617912352588,0.011384560831523016,0.007689365909990955,0.01009576007161444,0.009522543506024973,0.01065436151236189,0.008330894814762303,0.0069934869214329145,0.00540421213704344,0.006301820144874803,0.008473662419327769,0.010627279210509091,0.006653510654076731,0.003681790910990339,0.005340311321664157
cMCs_STAT5_GMCSF,0.0009097482921660385,0.003613300218392885,0.0015403093162066805,0.0005992641845273986,0.0014632062790914252,0.0022462652080531614,0.002568632068949721,0.0020391481526199047,0.0036851362913778575,0.0027637973520802123,0.002595922067119173,0.002596600124638711,0.002986583491322942,0.0026596912577865057,0.0018123449113612907
cMCs_STAT3_GMCSF,0.0011906721268782326,0.001122941035200829,0.001979037084894464,0.0014645027528358955,0.0006921807733350716,0.0011383382611711913,0.0015420903768750154,0.001101528527071336,0.001174228548871618,0.001982908692339845,0.0012149353562872522,0.001584305042597408,0.0010218102853446378,0.00041691100624703485,0.002301547988641524
cMCs_MAPKAPK2_GMCSF,0.0004359916384609306,0.00013927032800076572,0.0002625256191514675,0.000645452408609442,0.00043538353458275877,2.9969159315388827e-05,3.3080025481398135e-05,3.933651011318989e-05,0.00023277354251145883,0.0017682268478379343,3.739786251429051e-05,3.039032625377467e-05,3.605715938383161e-05,0.00012766987994389397,0.0007694353473205938
cMCs_ERK_GMCSF,0.002352688034451636,0.0029605669271019815,0.002187137464180626,0.0011819023126276953,0.0014949340994188072,0.005282864153855475,0.0037545460016758254,0.0037476341931025415,0.0018456923443693216,0.0013843594990437344,0.004233200064627301,0.003951257035103062,0.003801620748008805,0.0018832008464230714,0.001274874931099429
CCR2poscMCs_STAT5_GMCSF,0.0007305964640460537,5.571613143377931e-06,0.0,0.0,0.00010619223744920536,6.208351094881768e-06,5.7097180345765655e-08,0.0,5.54815469939012e-05,0.0,6.247353572481692e-06,0.0,1.405672325549889e-07,5.54815469939012e-05,0.0
CCR2poscMCs_STAT3_GMCSF,2.1852637246501583e-09,9.8043349541648e-07,0.0,0.00011167533990612909,0.0005350938032529636,4.947745402058686e-07,6.356283654141144e-05,5.7002658360896894e-05,7.995538541791427e-05,0.0,5.03651181547479e-07,9.534911557762763e-05,8.550398948242529e-05,7.999886317038414e-05,0.0
CCR2poscMCs_MAPKAPK2_GMCSF,1.4342525019537286e-05,0.0,6.420332903564969e-10,8.011681983643137e-06,1.4696608013307983e-09,8.662977094261776e-05,6.417301361554515e-06,0.0004089195853904817,0.00042815491451721915,0.00032232609876286204,6.913112481379813e-05,6.41717884522663e-06,0.00040885498887863024,0.00042815769680550563,0.0003224656292285873
CCR2poscMCs_ERK_GMCSF,0.0005130450222567551,0.0001985256632763147,0.00019297992660093858,0.00019045949334943582,0.00034662802219235985,3.1384939194459016e-09,7.827437853903016e-07,0.00045104582308685395,1.2728531589153592e-07,2.489063750889437e-07,3.7234492581176587e-09,7.691960094040988e-07,0.0004510342452058088,1.6266242389959028e-09,1.179678201088959e-08
MDSCs_STAT5_GMCSF,0.00020003959496977725,0.00015072276855887718,3.444339237633281e-06,3.675222108242768e-05,1.9929368956566954e-05,0.00018380701477794915,0.00011039595776302215,0.00010357209521803513,2.7125000100971395e-06,1.1803222058116714e-06,0.00017824222299168567,7.735083228937077e-05,8.572765374590144e-05,1.7357518306412585e-06,2.0543748104703874e-10
MDSCs_STAT3_GMCSF,8.744331861206167e-05,0.0004129898351255681,0.0005151986610246302,0.0003307657141391188,0.0031069077653141956,0.0004346706998861741,0.0003712178626302059,0.0010665949401218702,0.0004877027851500555,0.0020767468943892926,0.0006105269624610318,0.0004655574058701308,0.001173567949347755,0.0005535052515414944,0.002076314591647037
MDSCs_MAPKAPK2_GMCSF,0.0006471926805399338,0.0006423077809295454,0.0006228968156032678,0.0005546495538962085,0.0010427230840694785,0.0001434862011277408,2.6483350137464887e-05,4.155340050606465e-05,0.00021364925641886062,0.00042671512495896547,0.00013456158600146946,1.4701017293438983e-05,2.2495950557324243e-05,0.00021356298169098584,0.00046285714217445976
DCs_STAT5_GMCSF,0.007427180426569788,0.003689255092833588,0.006994090031971605,0.004382513188345303,0.007132824276488045,0.0057219602366356285,0.007335820136149006,0.0020514912249797587,0.0038757719339660925,0.004409183407710949,0.0030615339214544544,0.007457861680045173,0.0029302071330059107,0.005027297096174439,0.0075469511606164885
DCs_STAT3_GMCSF,0.00027969941820533495,0.00031282099073877065,0.00023036066808666738,0.000487429020138132,0.0005968564644114252,0.0002937724314048077,0.0004115788738525603,0.00016051070403008674,0.00018732047544392142,0.0006810316086440688,0.0002940872575460098,0.0004125008858187838,0.00025696095297981467,0.0002714623552918378,0.00033231970228526876
mDCs_STAT5_GMCSF,0.0002712282293143731,0.0006332197571613862,0.0005183892241767654,0.0007138007456824008,0.0006988132675092136,1.0961260701796261e-06,1.841423648665206e-05,3.016619539149624e-05,1.4718912708294202e-05,6.55290689475788e-05,5.912209924701095e-07,1.888669616804369e-05,2.8338661683607607e-05,1.5384881698926838e-05,0.00013477612271025062
mDCs_STAT3_GMCSF,0.003006338191322752,0.0032506002286165187,0.0020499587926344075,0.002272838725734572,0.0007116200502507101,0.001426982491112538,0.0011620974224740522,0.0010997263781729171,0.0010785450139580773,0.0016826676829229698,0.0011243533122452791,0.001106472875281316,0.0007390798201011494,0.001177245212571021,0.0005851660747782765
mDCs_MAPKAPK2_GMCSF,0.00020756837471256148,2.593439562714593e-05,1.3781169383035364e-05,7.214781373599868e-05,8.824176231202625e-05,0.0013228731438534485,0.00025993069688640537,0.0003718154113538234,0.0005126799056686865,0.00019674200423059935,0.0016877759296689168,0.0002598989467772923,0.0004855094697593746,0.0006314810861334182,0.00021492775126192887
pDCs_CREB_GMCSF,0.00011367171183939424,0.0006219200871583901,0.0008602304932783478,0.0004173936904602453,0.0007289744193036081,0.0007357566873776262,0.0017603292846031923,0.0013573980084802112,0.0010679189203638127,0.0005352044008343082,0.0007241851863953576,0.0017538593232214938,0.0013560646325858545,0.001026453530657028,0.0006343653205353586
pDCs_STAT5_GMCSF,0.0005965407863924697,0.00039306396650448926,0.0003857149730338495,0.0004302755019512361,0.0013802902899527289,0.0008727260265282372,0.0008428067498794109,0.0007360581050882086,0.0001938521850387294,0.0007713017096064363,0.0010373849023038704,0.0006409559614989614,0.000690678322180286,0.00018729229625741198,0.0010434383362247534
pDCs_STAT3_GMCSF,0.0015635616696627517,0.0008639479720494047,0.002153501992877372,0.0005592503040612763,0.0025951911588143217,0.0012305700323892107,0.0023543674329629233,0.005532020937829608,0.0015972211966787248,0.0036968458763550582,0.0010030056763966858,0.002668988025696666,0.004528206367526938,0.0013822714733719812,0.0035405010093211182
pDCs_S6_GMCSF,0.002206165078161472,0.0015808340838031829,0.0015043957205810093,0.0017107733408045808,0.004376587404392568,0.0026436474657600888,0.003209841572115659,0.0024240137797140525,0.001747916334346373,0.0011488035360629296,0.004233135892802114,0.002264848417146301,0.0017635323517847653,0.0021281170195839127,0.0013982518258119098
pDCs_MAPKAPK2_GMCSF,0.004687403199794968,0.0014847708647504785,0.0018774487070127217,0.0015215975922175465,0.0013478509701466562,0.002720043524897371,0.002380537521606619,0.0022097966341914233,0.002514891761394351,0.0012023785672598743,0.002451077631009168,0.002654463376071562,0.0016527007329785817,0.0021097619096287056,0.000992418333778833
pDCs_NFkB_GMCSF,0.001835613031620707,0.00026914616276044504,0.0007354403583634416,0.0006969146667174486,0.0008681745102481888,0.001564723590387229,0.0014481713817661563,0.002200848470312917,0.001976189062516487,0.002584931336864156,0.002064602253714799,0.001431678733075128,0.0021127813378818572,0.0019281806688639894,0.002536819539445046
pDCs_ERK_GMCSF,0.002894764028109152,0.0015444864828552903,0.0026068018447855893,0.00179077552465551,0.001877322334554406,0.00043242864246235524,0.0011074041450378608,0.005722701006836484,0.003396619405747942,0.0026998127007228563,0.00131297654442929,0.00110485264443845,0.00572648909945997,0.0019126574918338804,0.0013893038166993483
pDCs_STAT6_GMCSF,0.001362431053478952,0.0012824994784308551,0.0015955831138288635,0.0018002947935504754,0.0016190297192673145,4.537403140095082e-05,0.00030048600607156045,0.00039722158912016434,0.0010481569464647238,0.0011672870282921262,6.287468908503585e-05,0.0003073823818045093,0.00039709845963729396,0.0014233562873922298,0.0013123392609103116
intMCs_STAT5_GMCSF,0.0008623698625684094,0.001976233201533121,0.0026886211745255593,0.0014380632455990273,1.8530945499216952e-07,0.0001891396680906524,7.101499123940281e-06,0.00018652962755573131,0.00234136092335008,0.00028976808787564614,0.00018911139549538338,6.511291110875929e-06,0.00018619746034986178,0.0011805647071026675,0.0008661374429714745
intMCs_STAT3_GMCSF,0.0001607974434037144,2.0366286859554497e-05,0.0002265958489460364,2.5542030077419498e-05,2.990194375860344e-05,5.478966019364662e-05,8.587382219980063e-05,0.0003808288847653517,9.675945149740729e-05,0.00027915511737940774,5.5031609557621184e-05,6.26021721884794e-05,0.00043394637719514393,0.00010452560036610952,0.0002175613093290299
intMCs_MAPKAPK2_GMCSF,0.002823025086366631,0.0015328112700441704,0.0020382725217929407,0.002242004589449642,3.37222996146126e-05,0.0029712734742502246,0.0016931989203944364,0.0004937325284987612,0.0006942518749990576,0.0020120249590353813,0.0024027051742352506,0.0018334402624331067,0.0005739400071506064,0.000743331102923154,0.0020049237783676677
intMCs_ERK_GMCSF,0.006741490531232288,0.007798637311146081,0.004956782852587967,0.009239500356840414,0.011714080990752723,0.009799097814618001,0.005625406597135773,0.009468078939587794,0.009618219464331224,0.009710383613270677,0.005147490916890452,0.005558852701163967,0.009284455909750598,0.00553861647416598,0.00946296247691203
CCR2posintMCs_STAT5_GMCSF,0.0001239074212015874,0.00013725548876626875,0.0007874068788019226,0.0004025717971492996,3.3713910407345114e-05,3.995053878691504e-07,2.1793387982798093e-09,6.6311544043235634e-09,4.4085894571862174e-06,1.9902918218922698e-07,5.0558132198523164e-09,2.6864276614237076e-08,2.230307955770886e-07,4.408674223767481e-06,9.120655818686442e-10
CCR2posintMCs_STAT3_GMCSF,0.007677905329806566,0.004949406587452873,0.007993397000527732,0.00713127449989155,0.006991692761038107,0.005888858064482139,0.0031097323097719026,0.009255139515794038,0.009618661439254541,0.007524999532123401,0.006143140056289997,0.0033552985538333074,0.009305129930076208,0.00921949848427274,0.007399255007411875
CCR2posintMCs_MAPKAPK2_GMCSF,0.00024304426609793222,6.632265468693136e-05,0.0002801204941916557,0.00018806814600432864,5.493564836909658e-06,0.00029403769352896796,0.0001534420988990089,0.00030586159574236564,0.0001105325319426158,1.795021581870512e-05,0.00029322597638570475,0.00017405741323472026,0.00032071545870382585,0.00010770054778670929,2.8818204453748576e-05
CCR2posintMCs_ERK_GMCSF,0.0014865596917071474,0.001588944398249116,0.001417137985664227,0.001502932169352234,0.0002397555713517309,9.856981716307539e-05,0.0011373664024722817,0.00028098069551017117,0.0016416433707384826,0.0008598622693547072,0.00010122549170926461,0.0017678278483955398,0.00034270086140904293,0.001334849357439207,0.000861772682212404
ncMCs_STAT5_GMCSF,0.0029296111970057897,0.0003997343407689357,0.0049337334521295595,0.004314387881248061,0.004351293329340254,0.004825702200048465,0.0048929841994073625,0.00445239633128358,0.005252227389034625,0.0029387249702257797,0.004627446699128137,0.005849975912563107,0.004507566672810376,0.005208216876657933,0.003815622207878625
ncMCs_STAT3_GMCSF,0.0012344568485670158,0.0008546453196496145,0.0008923679142419129,0.0006819084721372941,4.521483225970748e-05,0.0018837948186215786,0.0014636516801266436,0.0011855250763602282,0.0018933921631041715,0.00023261674010449147,0.002207630976012781,0.0013135733584773036,0.0015399720158889739,0.0019659249634803168,0.00027737539549895613
ncMCs_S6_GMCSF,0.0013196710045798336,0.0014340634767657,0.0010723742496851919,0.0013696238332875645,0.0022753342017316656,0.004501552803010074,0.0032566948158693444,0.003538997429667453,0.003587208777399713,0.003259564875694372,0.00380115140653374,0.003437011035558128,0.003030176094939563,0.0035232798247144146,0.002678086025718425
ncMCs_MAPKAPK2_GMCSF,0.003410657348255789,0.003965522040675032,0.004515028827781831,0.004447056161194561,0.001516665760742384,0.004315695568314683,0.004178119214438696,0.004009569898476501,0.0028314051827191423,0.0023786075643765538,0.003109147687146017,0.004091826911102963,0.002330263456450056,0.0026046330029124353,0.0023068521240360846
CCR2negncMCs_STAT5_GMCSF,1.0353174051558321e-11,3.1202962771807886e-09,1.080844982953175e-05,0.0,3.9128304533780524e-10,2.9699176501000886e-05,0.0008166926184154633,0.0005580983271697803,0.0006234208112404985,2.1118979171133313e-06,2.751004985317678e-05,0.0008166721273532676,0.0005581259922176428,0.0006233870475285492,1.098058158571455e-05
CCR2negncMCs_STAT3_GMCSF,0.00041307666252963295,0.00023451808477867122,8.807874691485716e-06,1.2837863980374146e-05,2.2516273425035386e-05,0.00022863613820743578,0.00010239094988534932,3.233231252316897e-05,8.501863904473077e-05,2.9763314339046326e-10,0.00022094125944504924,0.00010029774840317672,2.160154242507891e-05,8.548902303451172e-05,1.5061590121798506e-07
CCR2negncMCs_S6_GMCSF,0.0008590982122664004,0.0006903751784867994,0.00022942056007936275,0.00013588441260033247,0.0030363879886949295,0.0012692874841572664,0.0009776032388304685,0.0015486472528543494,0.0017928582481556805,0.0031496141284649685,0.002177348907403852,0.0012541597054452883,0.0015484317511117835,0.0015046981482383377,0.0031605311943419517
CCR2negncMCs_MAPKAPK2_GMCSF,7.670092139636668e-05,1.800585850087222e-05,4.681945835825557e-05,1.2425960912855993e-06,0.0,0.00036845107198987364,0.0010509017204852562,0.0011994055724049032,4.2766639608856097e-07,0.000255821004697712,0.00044218277010285036,0.0010508679604659663,0.001199507975414881,1.8914396872237898e-07,0.0004905010010553774
Granulocytes_STAT5_IFNa,0.0033048012812882067,0.004748551606831266,0.0018063056919691643,0.0011509126845766725,0.0016239229112382126,0.004045333957935242,0.0038027969240020665,0.0014933392570041274,0.001377530019937688,0.0016265428211111768,0.004451708740261811,0.004285808458020368,0.001425514961017129,0.0013496023144335032,0.0016890719940445408
Granulocytes_STAT1_IFNa,0.020706699106737572,0.01608042856900512,0.010566416883973322,0.010968211285440874,0.015514403043250823,0.029058559190596866,0.019979389334111863,0.020831735037876213,0.022421000977108623,0.018580803628753757,0.025177553920179233,0.021786927298402783,0.024500268124957522,0.022468326113763263,0.02060852560978803
Granulocytes_STAT3_IFNa,0.0022968196646765975,0.0031709851887251513,0.002635122213159323,0.002607325400269573,0.003424137791132996,0.001797775026983506,0.0005515638899573408,0.0016952120808944376,0.003174829151400077,0.0019055848094990157,0.0020924524795417217,0.0012319934029131087,0.002335068628814647,0.003111624144537586,0.00251150752356967
Bcells_STAT5_IFNa,0.0019043414542630212,0.0011354148104408546,0.0013566954324910215,0.0009861976709263788,0.0008624379995636793,0.002096746746857633,0.0014767866145016465,0.0011538624080461458,0.0010582954838881133,0.00045063542759177575,0.0023110824642907555,0.0016071483833322872,0.0011536521223727112,0.000946439713759421,0.0006329096801196125
Bcells_STAT1_IFNa,0.04295406628796873,0.03994194266521109,0.04560241032386721,0.035790738239180386,0.04260741212440188,0.03632879848464977,0.038972833523535734,0.0363013348172234,0.04344587152037234,0.035744357586152437,0.037360734420173534,0.03404498475870728,0.03817695311338182,0.04137314621206111,0.039276303512655944
Bcells_STAT3_IFNa,7.01882986747369e-05,0.00010040387584677341,0.00012959286425163943,0.00033743550852585974,0.0001640983285765297,0.0001049384019992638,0.00013954751085029575,0.0003043220338538763,0.00031866917129346893,0.0019189670228461156,0.00010735947302964132,0.00016771233567886115,0.00033388792710306326,0.00023699580155927668,0.0034559659563616466
Bcells_STAT6_IFNa,0.0026764520112115982,0.002640394244803217,0.0014477560459893954,0.003111122891686573,0.003998349558488679,0.004715996159685987,0.0009519206873371377,0.0009074609836431642,0.0044879879226247974,0.0032933428153515865,0.0028719923282944037,0.0009524294040091272,0.000454005111026573,0.00531935027811967,0.002518274540578509
cMCs_STAT5_IFNa,0.0001542561991917663,0.00023595236491017434,0.0002507452341941302,0.000158947335190752,6.574080386082008e-05,0.0001979431501963869,0.0006917604803275818,0.0006676262196740893,0.0003289859766042359,0.00016140977816283324,0.0001599241505954491,0.0006652855253498065,0.000783784193609446,0.000323890406886604,0.0001544168602496513
cMCs_STAT1_IFNa,0.019412566267207124,0.02156613161159453,0.022868902651118114,0.02095668108837029,0.024258146967981665,0.01815051554806988,0.016195758262563018,0.016378703372639813,0.01635495518422679,0.0180784669543477,0.01897922993290612,0.016432626520599444,0.015694740035444,0.018898096138782728,0.021398525789687074
cMCs_STAT3_IFNa,0.0030837402278602833,0.0023373987791100613,0.0028011432654054696,0.0026689160700125157,0.003182496452549931,0.001384990732204512,0.001319062416253277,0.0006784366007250649,0.0011207287368007616,0.001356393688242818,0.0016526206147844953,0.0013289066576017187,0.000630590888126122,0.0011775783865278103,0.0011104538620234294
cMCs_STAT6_IFNa,0.0005167317194116339,0.0006333237342223189,0.00012817072225022465,8.626852608107442e-05,1.2433136803000171e-05,3.7458939571075385e-06,9.146302880996821e-08,6.955697193439659e-06,2.3944157286522158e-05,3.9290155993573085e-06,8.690622482784465e-06,2.826066733943912e-07,6.990765377660354e-06,3.413325150367447e-05,0.0001352803388273067
CCR2poscMCs_STAT5_IFNa,4.740003054210019e-09,8.987826503048654e-06,1.7014341815117365e-09,1.1166800505315416e-07,3.843137229149964e-06,0.0,4.5215367282569953e-10,0.0,6.207524732006782e-05,0.0,5.053433169848363e-10,6.20775688559873e-12,0.0,6.206981864524386e-05,1.5041964267496303e-11
CCR2poscMCs_STAT1_IFNa,0.0063737400115354,0.0017825543942879183,0.00614754176019332,0.0035700757703837076,3.4776796662037647e-06,0.001800884031897949,4.458747569604024e-05,0.00010784979327529795,0.0004556701854305931,1.5011973125030377e-05,0.0017803929471221327,4.687088750275604e-05,0.00015507502460118162,0.00045384487529096727,1.0600028263447401e-05
CCR2poscMCs_STAT3_IFNa,3.0505186494207008e-12,2.0764933429794174e-09,1.6338053924112887e-08,2.715447894739255e-06,2.1414472663214807e-05,0.00012322178984522229,1.6973273570753955e-06,2.6796514967479633e-10,1.1347634074274482e-09,0.0,0.00012322239939954835,1.598345190801114e-06,1.8601653258957287e-08,2.1465161997279996e-10,2.0582117101872417e-06
CCR2poscMCs_STAT6_IFNa,4.00949501474988e-07,3.2120383425652147e-07,5.828060400453111e-06,2.1215356614605163e-11,0.0,2.9469847903873834e-05,0.00010301395819799343,3.9868808486661996e-10,0.0,3.5693637013571774e-07,2.9473133646978762e-05,0.00010300590920215627,0.0,4.812660986128505e-08,0.0
MDSCs_STAT5_IFNa,2.992071664258617e-08,0.00013388293783007333,5.9376622481337426e-05,0.00020702074562456294,3.230199085579648e-09,6.724447853061591e-05,8.512301822244898e-08,1.0302463444725981e-05,5.901847905150358e-09,0.001307848217803595,6.704396109048644e-05,8.963301033899975e-08,1.0312120269750172e-05,1.6516959216827915e-07,0.0013078913545249023
MDSCs_STAT1_IFNa,0.01491928548777438,0.018510168395910923,0.021920679810633413,0.021242465669204576,0.024227335978478738,0.015763757395291476,0.014320365477045358,0.02252946811027851,0.026290195933714795,0.026346971249639705,0.017395683806214864,0.016414108986498747,0.023739661878920987,0.026500937363787114,0.0263345285021487
MDSCs_STAT3_IFNa,0.00026702904083443534,0.00017257921103298846,0.0001948951082292151,0.0015707226325062287,0.0026999059935502497,0.002891199495692901,0.0027961531795825645,0.0022288440716922934,0.0007895449479163642,0.0003344276213231063,0.003432201418092653,0.002462488232857588,0.002095883371728726,0.0007895359916951258,0.00048407070916396455
MDSCs_STAT6_IFNa,1.4441765188935243e-07,0.00013392001629808521,2.87848815404142e-07,0.00048283900656881617,4.999090124387065e-05,0.00041312501684594513,0.00020810404227311754,3.760600655790132e-05,3.496986764877009e-05,0.00010682395372869167,0.0006144999704546122,0.00027324432710535145,3.682278447685236e-05,6.396968588748895e-05,0.0001402092220498942
DCs_STAT5_IFNa,0.002159232240223144,0.0003819301704583408,0.0012609609674438568,0.0024400258478694866,0.000930830109332531,0.0013139600782911447,0.0010687504759774222,0.0008137700342959108,0.0020497146947895052,0.0013827140982684628,0.0010507703652911451,0.0013241164617025247,0.00043950339304654675,0.002525994631104289,0.0009002708852263037
DCs_STAT1_IFNa,0.003123368015253693,0.0071876645182075,0.005091006539414645,0.006251300709247423,0.00954844246582972,0.008521372526192028,0.005990360157450235,0.0071699331227331594,0.0051981399887375815,0.003702778713260296,0.008868166527692352,0.006799767934898466,0.004285154216729562,0.003372572040324083,0.0035051523048702845
DCs_STAT3_IFNa,0.00015291269485591776,7.113455074680607e-05,0.0014019698656168636,0.0011816135955999808,0.00028934785034471334,0.0013633136336133787,0.0011186327703390478,0.0013208460232582567,0.00022978534112509498,0.00022616547617333203,0.0013552360824831658,0.0007183328225288419,0.000799214198994593,0.00020291341631601529,0.00025915826859741504
DCs_STAT6_IFNa,2.602882363369151e-05,0.0003540993313663541,0.00043762792057566843,0.0002896861295555765,0.0003644975864854353,0.001243017901224346,0.0001503553394754545,1.6023430652643496e-05,1.6571666942285698e-05,0.00044647883994727947,0.0010687885001281728,0.00015050231746947785,2.2848844588332623e-05,1.6860639944440058e-05,0.0006575282502542085
mDCs_STAT5_IFNa,9.289966183202886e-05,2.0068983478281156e-05,9.744703080794265e-07,8.08071441986271e-07,1.1716027436922e-05,0.00021490681980825555,6.896685076644265e-05,8.593656731451278e-05,1.6280275816999074e-09,5.87560573765552e-05,0.00019745501065747195,7.370214099826807e-05,8.587499667683672e-05,2.712723084150058e-07,6.13350827597052e-05
mDCs_STAT1_IFNa,0.21769056608670634,0.21616293561320035,0.23179381113040962,0.23050195286887362,0.21821276107822635,0.20773647944697413,0.20946782164640076,0.21470474256893232,0.22216121658527166,0.23080116452332522,0.20973100262587294,0.21011808985409483,0.2208232577819287,0.21988190394954885,0.23261828190249187
mDCs_STAT3_IFNa,0.00035300418371850723,0.0007919976909529115,0.0008748414742567967,0.0007536916126227057,0.0005858731404612798,0.0009941012308765584,0.0009375714016115199,0.0011122858743809496,0.0012544827834352751,0.001069605649566961,0.0010007783694324444,0.0009366114437237481,0.0011132701521056904,0.0013668287883728297,0.0010303589766659088
mDCs_STAT6_IFNa,8.64201306111012e-06,6.384740992121243e-05,0.00017240001304237481,5.641794593241701e-05,0.00010870811847846839,0.0005535757268837193,6.636809977349611e-06,0.0005961043177301965,0.0005706207140564905,3.909954283480517e-05,0.0005515246970932269,1.055333597630299e-05,0.0006506805116599948,0.0005704640584425692,5.436461456268182e-05
pDCs_STAT5_IFNa,0.0025595068735182465,0.0031243459210412456,0.002746379125231996,0.003885968788375896,0.0034124774996752527,0.0028402505844529985,0.00021777568825845445,0.00021050478342839814,0.00035052464647538506,6.423163727267335e-05,0.0028440885584056553,0.00032733376275057295,0.0003124100890626768,0.00037620573551256926,4.103287445858603e-05
pDCs_STAT1_IFNa,0.10680932820374757,0.09899665493299986,0.09244275984609171,0.1002350524993453,0.09849245012120117,0.06927928546034677,0.07271698490981664,0.07835486506584817,0.08672050257846045,0.07357012501489402,0.07130282053129079,0.07458390834866808,0.07595614370852061,0.08527260459986696,0.07312356381473167
