,Max Proba
CCR2negncMCs_STAT1_IFNa,8.946720150463335e-05
CCR5posCCR2posCD8Tcm_STAT5_IL246,8.35364789240622e-05
CD8Tcells_S6_unstim,8.34251250325553e-05
CCR2poscMCs_ERK_LPS,8.004661456520969e-05
CD8Tnaive_S6_unstim,7.331620971168903e-05
intMCs_STAT5_IFNa,6.230912567272169e-05
CD69negCD56loCD16negNK_STAT3_IL246,6.217453320758044e-05
CCR2poscMCs_STAT5_IFNa,6.207524732006782e-05
CD4Tem_STAT1_IFNa,5.575752445828797e-05
CD69negCD56loCD16negNK,5.50036390572654e-05
CCR2negncMCs_STAT6_IL246,5.462332178081967e-05
CD8Tcells_STAT6_IL246,5.063979261363763e-05
CCR2negncMCs_STAT5_IL246,5.0064231639666094e-05
CCR2poscMCs_STAT5_IL246,3.6501040630214425e-05
CD62LposCD4Tnaive_STAT6_IL246,3.435627908801639e-05
CCR2negncMCs_ERK_LPS,3.235718305324174e-05
CD62LposCD4Tnaive_STAT5_IL246,3.1884686245627776e-05
CD62LposCD8Tnaive_STAT6_IL246,3.0993879520508526e-05
CCR5posCCR2posCD8Tcm_STAT3_unstim,2.6400794375723395e-05
CD69negCD56loCD16negNK_STAT5_IL246,2.281228400681709e-05
CD69posCD56loCD16negNK_STAT3_unstim,5.564505091165581e-06
CD69negCD56loCD16negNK_STAT3_IFNa,5.412610462698414e-06
TCRgdposT_STAT3_unstim,1.3665519778206793e-07
NK_STAT3_unstim,1.2136780321461203e-07
NKT_STAT3_unstim,2.5090159832230053e-08
CCR5posCCR2posCD4Tem_STAT3_unstim,5.123954235412071e-10
cMCs_STAT1_unstim,0.0
cMCs_STAT6_unstim,0.0
CCR2poscMCs_STAT1_unstim,0.0
CD69posCD4Tmem_STAT1_unstim,0.0
CD8Tef_STAT3_unstim,0.0
pDCs_STAT6_unstim,0.0
mDCs_STAT1_unstim,0.0
CCR2poscMCs_STAT6_unstim,0.0
CD8Tmem_STAT3_unstim,0.0
CD8Tcm_STAT3_unstim,0.0
Tregs_STAT1_unstim,0.0
CD69posCD8Tmem_STAT3_unstim,0.0
CD69negCD56loCD16negNK_STAT3_unstim,0.0
CD56loCD16negNK_STAT3_unstim,0.0
CCR5posCCR2posCD8Tem_STAT3_unstim,0.0
CD8Tem_STAT3_unstim,0.0
CCR2posintMCs_STAT6_unstim,0.0
intMCs_STAT1_unstim,0.0
intMCs_STAT6_unstim,0.0
CCR2posintMCs_STAT1_unstim,0.0
MDSCs_STAT6_unstim,0.0
MDSCs_STAT1_unstim,0.0
Bcells_STAT6_unstim,0.0
Bcells_STAT3_unstim,0.0
