,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.138,0.005101289530757477,0.0041661371979387005,0.002641234897775235,0.000972312451952427,0.001653750847489384,0.0007559861916091465,0.0008148369952448793,0.0007259906272803267,0.0003798552617379534,0.00043472323387736775,0.001156585358126959,0.0007296951749611394,0.0007360385945437968,0.0002772590585144183,0.0003836988206002725
artificial.139,3.93695333650849e-05,1.63916631607628e-05,5.072967034446498e-06,2.1863524884214577e-05,0.00014875148828930181,0.00047290091527242063,0.0008058315965032108,0.0008031147588954346,0.0008249784921030712,5.8032058394316336e-05,0.0003199336568484681,0.000505085866818751,0.0005654040108989133,0.0008086884194731011,4.9478194260877624e-05
artificial.140,0.00028745081393660206,0.0003425166792683046,0.0003751407410910576,0.0002742562967773348,0.00010375678016175601,8.567479109076103e-05,0.0002784710371051049,0.0001224419680235939,0.0004463817754753692,0.00022591745772515082,7.513151864743248e-05,0.0002576012362371214,0.00011395684459933469,0.0003405198782594046,0.000285243398637706
artificial.141,0.0019279715775832843,0.001131017172694933,0.001841162617564611,0.0013516029276471103,0.0010255801009535048,0.0018445552317071653,0.0012885697062865018,0.0021072544609559525,0.003481649041393967,0.0013359507966442935,0.0014132711704653684,0.00290057001754891,0.0028823625259413936,0.0035471713554532007,0.002393274148782206
artificial.142,0.0010532144087130153,0.0007809855156778922,0.00042069488476327257,0.0007925005891266865,0.00034615193822782686,1.4758629731635968e-05,0.00010643373996202442,6.64589249876832e-05,0.00027636084367166076,4.709710123824909e-06,2.1148505624850757e-05,0.0001064299973208944,5.973748146994377e-05,0.00029620791338875693,2.9041609383425753e-06
artificial.143,0.0018718487975490613,0.002478694400414729,0.0015966548142240826,0.0014310457203412128,0.003793100104914707,0.0035237967251535714,0.0019153157919309534,0.0038926977704176833,0.0035975496880912322,0.002736232387505015,0.00231904174501599,0.0018779246888942878,0.004604095179120135,0.003975396176399344,0.0035010932829296886
artificial.144,0.004520734384172891,0.001851572450225349,0.003439800463350086,0.002952411911427901,0.0010496055533672564,0.0036131548859728597,0.002727365574382805,0.004183432116591815,0.004216089221891873,0.00261214093319105,0.003800382914877716,0.0037302001326464927,0.004622174286779328,0.0032230984644221043,0.002299228687315267
artificial.145,0.00026251497765385554,6.77141517588298e-05,5.877571182959237e-05,0.0001536985866747144,0.0002983495928706897,0.0001446495700489519,0.00012764233801773074,0.00032193838620826526,0.0003596617521981866,6.717823127340098e-05,0.00015702493641585143,0.00012533096521492743,0.0003215388750183907,0.0005339288907423303,7.64208998457924e-05
artificial.146,0.0143579432036277,0.014613507437591038,0.009113664104843891,0.009942780178840852,0.01692461385125108,0.003957184543056042,0.008180733991848307,0.010329587355915047,0.009840902079480468,0.008304858606577713,0.005722161723949998,0.008214008850038262,0.00485138769417755,0.008330979329711306,0.01141473149132492
artificial.147,0.0002694936716079183,0.00011262540672811214,0.00020966230721622997,5.2432097128811804e-05,5.588506710514374e-05,0.00015041901395321784,0.00015906902043423985,0.00025957669996596656,0.00016022833532873003,0.0005881125426186874,0.00017893049990393495,0.0001672832556018503,0.0002714368413805891,0.00016088148562139402,0.0006057648138397539
artificial.148,4.039161324564804e-05,7.089006341077192e-06,7.612724831365804e-06,1.575323082488501e-05,1.8025533827951476e-05,0.0004364714181784042,0.00015528709893128777,0.00019416374588832107,0.00017736458328166727,0.00019022852238661082,0.0003946889570730208,0.0002161891496231164,0.00021862856165940337,0.00012543902008897183,0.00018041557945437106
artificial.149,6.909012556761143e-05,3.662533045123539e-05,0.00010176731009574237,0.0004932903678787835,0.00038164471344285383,0.002076156950192567,0.001690580702299415,0.0017700610666936084,0.002052140705114284,0.0016248625270577507,0.0011055475436911697,0.0016912366068812703,0.0017702594425548332,0.0020519828579215003,0.001682576957712238
artificial.150,6.0644080051106176e-05,0.00014584675258513,0.00105218835593597,0.0008896551617500842,0.0004711600032666897,5.0717750385115185e-05,3.8740518579612884e-06,8.05253277083625e-05,5.5795441946958545e-05,0.0003182990073973401,5.1923774335698864e-05,1.259096707838526e-05,0.00010880152823445068,4.422223124018832e-05,0.0003265347718805717
artificial.151,0.0019060805209037109,0.0015146011542104237,0.0025174376921202673,0.0030426559536619628,0.0017204598324486965,0.007115424926324571,0.0044829192428424034,0.003656834614981973,0.002362738325655898,0.00202547634850092,0.008776019435427091,0.0045821711489070225,0.004566594537975603,0.0021859112789582654,0.0019128563272042848
artificial.152,0.0008334653676147257,0.00026568139841076313,8.34382287384698e-05,2.698257341904763e-05,1.594347012028844e-08,0.0001819486204035922,0.0001526805524384952,0.0002852152205805579,0.0001144957894365134,5.067750392157074e-05,0.00019455840795480717,0.00015470693777015862,0.000288331413273967,0.00010867806558633913,5.0495894618817974e-05
artificial.153,0.006827562575146028,0.005572777732039454,0.006377311818905402,0.0077392550446330945,0.005402642060318946,0.00712865152668993,0.009167459715929612,0.012036922459328856,0.012026272290206093,0.01232920626314252,0.008735379494967895,0.007883209599058614,0.01138681192977914,0.01254940388578596,0.014704025758139309
artificial.154,0.0007124649827866091,0.0005739125049282694,0.00012629419852537568,0.0006599360377559247,0.0005164755029561048,0.00020857356579439382,0.0005162939448282361,0.0001544268471782972,0.00024257070844771347,0.00011733553481268345,0.00017558273600555403,0.00046434154082153865,0.00011934292548112075,0.0001551103927939925,0.00011151978462991654
artificial.155,0.007424779331590608,0.006059852758700821,0.006744048687504988,0.012833831432811466,0.010719035633026312,0.004447391636704123,0.0070930978889142205,0.006642916167418729,0.007799600388633923,0.007027942228265457,0.007752705287629038,0.005628975871748817,0.006601507628171146,0.007801112139861843,0.004708247823720897
artificial.156,0.01994573085053354,0.009145552565876017,0.014525682893158729,0.013350150301855341,0.007560788320412682,0.013935205951530232,0.01801691681399117,0.017707656022692045,0.02170081114972301,0.015667019719542,0.015340175936752671,0.018135142983358533,0.019325818233939137,0.018955035416523963,0.014428476931581575
artificial.157,0.0016132242982609573,0.0008306375637157187,0.0005143107837699546,0.0023820383228588126,0.007509301687957313,0.004570197368641146,0.0023146375166083625,0.0018249520206471694,0.0023851417494340148,0.002110674441768291,0.00564164267444813,0.0026870872457810924,0.001349742847077099,0.0023875521681447085,0.0021108245183288133
artificial.158,0.00016444600424179805,0.00010554098567938994,0.0005340233970319206,0.0006446426065090577,0.001624125078211687,1.0953610954564568e-05,6.229351478744551e-05,5.569463561551898e-06,1.0482559528444938e-05,0.00022044719717233092,1.025142230177256e-05,6.242003826824784e-05,1.404229709949496e-05,1.0044929309485993e-05,0.00022442795716585439
artificial.159,0.0054892034427149565,0.0029088384971825473,0.008079207119617866,0.005511094304711469,0.005474226081774658,0.008947402865865798,0.008876578808763217,0.006921154350448771,0.009670305442067074,0.005122399804724607,0.008620042426084546,0.008912662795354827,0.006919779126269249,0.0096706886124297,0.005245896261384359
artificial.160,0.012084859241557739,0.013784979696013184,0.010338574417555257,0.01016410558650212,0.008754060340649265,0.0026684239922791005,0.00012767324058222607,0.003081279749645619,0.008469948894149851,0.00566246643095337,0.0024770481648971093,0.0001296827202503999,0.0031155211533406796,0.007591999454978644,0.0056345722764150966
artificial.161,0.00022581553014330727,0.0003094912495833251,0.0002143832641252858,0.0003449085913112003,0.004333625171734284,0.005841339640950406,0.0018266393866547468,0.00537628531605975,0.0015138719591528524,0.0030993921728646534,0.003256921199642878,0.0033916900221477486,0.005458871013433244,0.0026691610438297343,0.003111179742893139
artificial.162,1.3279011640379566e-05,2.9047287790875086e-05,0.00021951312067549418,0.00015595189941122533,2.9058333421041324e-05,8.225800382679025e-05,4.3397705913156066e-05,6.772443573844336e-05,3.1332791420893715e-05,7.835876677069647e-05,0.0001005394012790234,4.5506241937018814e-05,3.6392611313046055e-05,2.9872908402341035e-05,0.0001133723792889276
artificial.163,0.0018898770507122947,0.0033411068136376693,0.0031762781690469035,0.003515050678450775,0.0013283242169935421,0.000724300198875497,0.0003528352709078812,0.0008871484439141687,0.00044898317387161694,0.00020228020692137573,0.0013423164546304625,0.0006751667320609013,0.0008842815244763667,0.0007589226433069168,0.00020878175268528314
artificial.164,0.00285140013756473,0.005147390166345654,0.00490222318420119,0.0047348961682387196,0.0016092850564685553,0.00750316391098995,0.01188220925183346,0.01260948445508569,0.013593143346713982,0.009130846724571002,0.008470731362099679,0.01163070858020907,0.005747802738575026,0.011755048896481895,0.006680154955608808
artificial.165,0.0008417508519784812,0.0013701320510346468,0.0010736754410113356,0.0011770900056637384,0.0005405700697887991,0.0005432914624152256,0.0011109261323044269,0.0013236742250564138,0.0009999576088708733,0.0007089184204929973,0.0005264000298114264,0.001106714768881442,0.0018712382032771242,0.0011292092553299767,0.0007100590964676612
artificial.166,0.005238258710437329,0.004698459917328492,0.004811964852226016,0.003967203953503081,0.0003161581148321626,0.005468195791323282,0.0046985042681511775,0.004605745588052006,0.002615724355474192,0.0004497704949584846,0.006137055652629627,0.00633765507209743,0.004755921635991822,0.0026213627025611984,0.000528574957524113
artificial.167,0.0005928594640154493,0.00020762385595271608,0.0007009802454348862,0.00022631987352470683,0.0007030266165354851,0.0005725818565175659,0.0014327210296961263,5.193185295395428e-05,0.0003414745194142251,7.212144811813621e-06,0.0005010210959252068,0.0014959873034702722,5.2001591384989555e-05,0.0003413956009590313,1.0762075908478416e-05
artificial.168,0.006041141456681602,0.008301484616777108,0.005092871935068653,0.004421883572558713,0.0019449123805845726,0.0021507061760567075,0.00250723619852545,0.003410134256292387,0.0025761757939737513,0.0014862279259028977,0.0026146029846196633,0.0021933641244967026,0.003425436788552162,0.0031580350491510834,0.0014677958708878252
artificial.169,0.0021221166670492048,0.002727795830090515,0.0032350507433489186,0.0035237413552483676,0.0033991877552030448,0.0011121581654397064,0.0004729203385827993,0.0011254243432562488,0.0005751789230007512,0.0015153649414624815,0.0011236050910620244,0.0004274495137435457,0.0011238330088830474,0.0005840064280293719,0.0016045757311821617
artificial.170,0.0010438521351634699,0.0009215008344141498,0.000699558087955963,0.0002042319341349808,0.0024032234014933073,2.231009606929286e-06,7.502393672464489e-06,2.1832169508385983e-05,6.563514469002448e-06,4.2333545470025345e-05,4.48551328755704e-06,1.4946119065568393e-05,1.922736395435718e-05,5.239338780630835e-06,3.754477588869818e-05
artificial.171,0.006400705031240204,0.005808388144547959,0.005433489809020006,0.007443322293265973,0.0031903058432734156,0.00017034756797120867,4.620811645781645e-05,1.1048549179841771e-05,0.00041043642759238096,0.0006499301810626465,0.0002778320188081403,4.53200487972026e-05,1.9983317106810172e-05,0.00014241541963376075,0.0006484860724529009
artificial.172,0.0002690081663376578,0.0002862742798308241,0.0014813255382280374,0.0023011329738667837,0.0016737489039993219,0.0004560879552217771,0.0006570081411730586,0.000762763141437117,0.0015062492461557211,0.0014030319285382575,0.0005320800799330521,0.000671009533156426,0.0007691008449447857,0.0012602599594278754,0.001409263678628861
artificial.173,0.0025296813927528977,0.002955892167702593,0.0026313518411842335,0.0024640467124617932,0.0028687278001896595,0.00095803467271332,0.000462626702244176,0.0029150723701902516,0.0030375177111800727,0.0026528848707918647,0.000931788793047964,0.000514565972196659,0.0029118629875634545,0.0030718840319731073,0.0025512646069099907
artificial.174,0.006004013987328753,0.00589509915207239,0.003332757293290004,0.005871519821610664,0.005514422117919583,0.007344273877042471,0.006251393498390184,0.006115428224684614,0.004930404688235183,0.0033632956718862195,0.0040964087219566726,0.006473784003238924,0.006376533997827134,0.005905434344264374,0.003305097099590894
artificial.175,0.00019422126822172533,0.00018393993419383518,0.00031707475865979843,6.931372863281917e-05,0.00016249021348839664,0.0006654486151495905,0.00039904208788952943,0.00039084930478453737,0.001171631209159617,0.00028027538977059343,0.0006657717741003751,0.0005977082321450544,0.0003917539465743816,0.0011936242794058092,0.00016181441761277087
artificial.176,0.00011069181007025071,0.0009707735355602862,0.0003774733852972594,0.00031509483581832474,5.082341919172929e-05,0.000608903293203341,0.00047079631745152275,0.0007257029435028932,0.0005198967689215353,0.00017260672200221282,0.0006081327869957971,0.0004759814498580962,0.0007125890033795591,0.0005233354449201579,0.0001781584341226674
artificial.177,0.0005324798765822909,0.001366625689479346,0.0015051698489136273,0.0004527357993615985,0.00045462605109884626,0.0014149620715083325,0.0014258358600547686,0.0019217100032132622,0.0007957351035992425,0.0006828904081907847,0.002629391383296509,0.0014432982011426804,0.001925611039379167,0.0007866788666620726,0.0005857229839261095
artificial.178,0.0017776661687134356,0.002112334765254605,0.0026774189564305333,0.0007779529344877524,0.0004510821844838124,0.0005548566569135964,0.0005443442247742466,0.00047256557102926395,0.0005209688709875346,0.0008025094457714861,0.0008111318485826344,0.0005321911279909696,0.000513502785736527,0.000544791043867404,0.0005863820893350745
artificial.179,0.004494173612922014,0.004795856363170547,0.005020041627223153,0.0057636376253010465,0.006421283885251213,0.0033815872128906575,0.0038772366315792937,0.0029432802133481884,0.0016774213048762097,0.004810576207202844,0.004695652856090888,0.004555189827638025,0.002953799318489372,0.0022900574869870686,0.004751378036220133
artificial.180,0.0005586552537300938,0.0005353781445953899,9.970802141845669e-05,1.6184923537893705e-05,0.0002344233545453974,1.6094340461326829e-06,2.0217797117513636e-06,6.523654703307298e-05,0.0001140133025011737,0.0005184305265312802,2.261062134078281e-06,2.6735993018478e-06,6.626295380592141e-05,0.00011102109519549315,0.0004940788659293006
artificial.181,0.0038134237627374633,0.009028065495637748,0.005360360941314605,0.009044392101698403,0.008888515379796298,0.007804553149093058,0.010568468187002552,0.00859400588198038,0.007569184593664673,0.00814668190476682,0.010363853459475672,0.00920104321129333,0.004290013025968166,0.007576642958578325,0.008333003685438099
artificial.182,0.0013931231158720297,0.0006045153465038803,0.0005920113152055128,0.000700500723750306,0.00016410262266757403,0.00011692464372838186,0.00021899119828136678,0.0002707828254611824,0.00030064816713681777,5.785125674975398e-05,0.000192579405233291,0.0001458817364801173,0.00032890025661406737,0.0002502416908476967,6.272064544650276e-05
artificial.183,0.0013495920535185838,0.002632367635423425,0.001936624265405802,0.0007587665032862336,0.00024103209219587246,0.002438467755207717,0.0020655543269503594,0.002482129634635307,0.0001279991564189447,0.000897400482980945,0.0017929045539867442,0.0022766406312919544,0.0020811861216636874,0.00012951807837551988,0.0007409309197684438
artificial.184,8.504696855765658e-05,2.210873321093418e-05,0.0002431912153807582,0.00022817711663440304,4.02911108447698e-05,0.0015159917638841339,0.001835053109006736,0.00145413252735,0.002195412196755757,0.0008120468033096769,0.0015131614404381615,0.0012925430551462011,0.001167797110604987,0.0014433399429192317,0.0008049261223986548
artificial.185,0.001033009278649618,0.001395796756976475,0.001265714935713929,0.0018095354672733397,0.0013277684889545038,0.0004389418991120839,0.0006799908353417762,0.00046206285512755206,0.000678761249902199,0.0014652867067303074,0.000557034899124387,0.0007737693992008013,0.00091652749745349,0.0006938549893299945,0.0011693305208596955
artificial.186,0.005808018402360758,0.0053423883912777,0.005252332717801897,0.003789920526733616,0.0054495412156758535,0.01271853829418422,0.008387143768195805,0.0048454968456476686,0.0029908821929490776,0.0025678762236830324,0.007717560965785646,0.008491235434136735,0.004883394964138699,0.0031415431615840128,0.0015599670635664702
artificial.187,3.322549926633495e-05,7.20276000544912e-05,5.8443780346456014e-05,0.00010018870111786907,0.0004141563773823073,7.860094052290995e-05,0.00019194939920456924,0.0015474909027457986,7.76901902833269e-05,7.415978021029977e-05,7.464969724961354e-05,0.0001981699918691098,0.0015049167772654922,9.557587138980987e-05,8.075169848783666e-05
artificial.188,0.007555999826189098,0.0070107966980373785,0.007526226053479004,0.008189433294747101,0.004986889736701013,0.015552743926990228,0.013007583589554544,0.011823568967040286,0.007746451311196092,0.007605998791406498,0.01774744830194036,0.012371154112233329,0.009123835779660533,0.007755532486512473,0.0071216568718088505
artificial.189,0.0029179646653307973,0.0028181855299840314,0.0028030499198281804,0.002732006169728604,0.0024958995165599144,0.003876614871404763,0.002815061955065171,0.0040283352041346684,0.003899204257988646,0.0028924237622235493,0.0038757348728883094,0.004023214086252039,0.0023198647435579227,0.002709841503393494,0.0006331037209895914
artificial.190,0.0005531599010980115,0.0004766739768056122,0.001117594993332828,0.0008031262532932705,0.0009294534564170496,0.0007475412282952218,0.0005914918099799201,0.0010352244528595302,0.0007538536622535752,2.6599636971097525e-05,0.0011564496972607,0.0006734471054422587,0.000559669937305669,0.0012595642371181128,4.765940168554046e-05
artificial.191,0.0020502586687635126,0.0030442634213516456,0.0049836986442819775,0.007400988690725519,0.009448778888651399,0.011589279777247103,0.00798917046503992,0.008249650347980426,0.013657607107111645,0.008906929389703742,0.010674233718390777,0.008108459839459625,0.010247502926972971,0.012539163151829846,0.007521527607806119
artificial.192,0.0002851576410377549,0.00021501182520872913,9.572884868636987e-05,0.00016618542366609863,0.00011601143112504822,0.00074250487057291,0.0005486570540538015,0.0005169488608533938,0.000812614806457045,0.00046120198133091465,0.0006544663347013188,0.000699499145560184,0.0005327195156466339,0.0008433694220775799,0.0005451849664750897
artificial.193,0.009720877782113021,0.004001292282929367,0.0031138576249299527,0.0035868111072735443,0.007988457485481926,0.003230918676699733,0.0009171405877214312,0.000926282251993658,0.0015342334700060656,0.0021793832594705904,0.0032259599775102225,0.0008838826273981869,0.0006404432149886662,0.0013435562986125011,0.0020717012240744205
artificial.194,0.00013810416877013584,0.0002172481715490847,0.0005039680501793191,0.0006346193940140742,0.00031319542284072966,0.00014317890320071725,0.0007990400611190647,0.0012926527163211056,0.000138151681098693,0.0038677780631259156,0.0002014247811250368,0.0007807345674249609,0.0009641279628393423,0.00014235903835563895,0.002243388725951686
artificial.195,2.4849341325046855e-05,4.689425907239618e-05,0.00040343577441633396,0.0008414066089493773,0.00021027966100266256,7.163553513631924e-06,8.89570844465949e-06,0.0002977068576773373,0.0001502596065733561,3.860583183041544e-05,3.096328627486902e-07,1.1558301749047592e-05,0.0004431710511676649,0.00043341180243610354,5.992846192686939e-05
artificial.196,0.0009844780270161818,0.0008423814310307226,0.0007495690553620514,0.0029157754226341016,0.0018431014835868786,0.0003706612072978495,0.0008437225623403159,0.002684828504635318,0.0009053094880283638,0.0012992075359076405,0.0003634961226756538,0.0012142509996419162,0.0015120840873207666,0.0014352403960109237,0.001899842810847372
artificial.197,0.000902631374488419,6.354211239696083e-05,1.563907732481789e-05,0.00020633150102978548,0.0014560427733439215,4.57941212840434e-05,4.242010069056945e-05,9.043855323817957e-05,0.00043516564708204794,1.423545515712854e-07,4.598154262600195e-05,4.2506802269323344e-05,9.014040936250825e-05,0.0005233559090184051,4.164823496845743e-08
artificial.198,0.0011921007280352623,0.0007575211029470379,0.0008334048217098363,0.0006534917851843451,0.0006995412444951828,0.0013193892153768147,0.0010586554011893354,0.0008155641688187217,0.0008674222213450187,0.0006255504171978676,0.0012394934920169044,0.0010017746172973445,0.0007637969692841,0.0008241970333434438,0.0005051811439392386
artificial.199,2.3765585800046475e-05,4.1771671634813235e-07,1.2185055709632417e-05,4.135813825984658e-05,0.00035920463922167257,9.710985415837838e-08,5.266081197787103e-06,5.55730532373967e-06,4.682944536895729e-05,0.0019037081957316172,3.40037201379057e-08,3.2243955339658795e-06,2.2303212558432206e-07,2.8027598009033038e-05,0.001003425055422581
artificial.200,0.0023412731763615587,0.0022889477328532208,0.0018647513299957221,0.002049201350218439,0.00013166445145668186,0.002049598384616435,0.0011098335656958547,0.0013425234747041841,0.002835915451284238,0.0003158508082370405,0.002338216607858497,0.0027114671997324298,0.0005929616971485386,0.0028819820027683974,5.2135000519674894e-05
artificial.201,0.005462686922792015,0.005404687638788399,0.010378970848702658,0.005379702734657154,0.003758512515960603,0.002091633274890222,0.0013202888409145589,0.0035308832410992823,0.0019131447762368652,0.0015730876847320449,0.002096557325575779,0.001371783038775278,0.0035388526112429975,0.0019131698103884306,0.0015738301428085133
artificial.202,0.002683761111537127,0.001875250264632396,0.0015794470617282077,0.0013430703640567488,0.0018547633674132011,0.002812091190702718,0.00170320253127648,0.0027694076401728364,0.0015053147949201347,0.0010109623450923735,0.00291611646242238,0.0016973096313896807,0.002732174611300017,0.001491398885687335,0.000988968484120064
artificial.203,0.0019604127877924107,0.0009736278388935382,0.0011380806448249368,0.0024568641922287017,0.0025337734061804994,0.0029766816133125194,0.004059495808011565,0.004199084149655606,0.0026049455590722087,0.0022660800650867678,0.0021940111999324157,0.0034969145186626734,0.003709491878369937,0.0027301436291413232,0.002719591148849271
artificial.204,5.665954308570569e-05,1.7916942920188902e-05,0.00014075985784006066,0.0002276520841496245,0.0005789532463744834,0.0003384096921148219,0.00013828851753589782,0.00015636401060034128,0.0006613238880426367,0.00025302501683777156,0.00027147339576501385,0.00013655321555651836,0.00013299960757165246,0.0008680423584542037,0.00022967670569453796
artificial.205,1.999805517063983e-05,1.805216796827348e-05,0.00016135772483752756,6.871301841378647e-06,7.401335377693748e-05,0.0007369042370536212,0.0002007747312202705,0.00022583557576552805,0.0008020186534003112,0.0010849691822299103,0.0005896856371904301,0.0002069381576847882,0.00039755088797821075,0.0005106405931870968,0.0012090876082787878
artificial.206,0.00015584610774061419,0.00036664094471876567,0.00013661084236620615,8.418075274831625e-05,4.7419475802322764e-06,7.79555816953896e-05,3.11860054494235e-05,0.0002650543349064659,1.924889788486647e-05,0.00017033129615622738,6.592732622103412e-05,2.582412552394847e-05,0.00028137045400331934,2.1381434900534436e-05,0.0002532749438068095
artificial.207,0.0009733975676137843,0.0006748623885665128,0.00026338529581877593,0.0010523843762321957,0.003805086066751142,0.0014153667395141111,0.0015235566951216056,0.0014402425363735831,0.0019357102914457577,0.0025501895112229776,0.001830997346481921,0.0016315127523003137,0.001069467040828313,0.002298415567174092,0.0028094896785520605
artificial.208,8.851527581477602e-05,0.00037226861129419607,2.2607899271184525e-05,8.160144077449588e-05,3.236345637290421e-05,0.00038663325340688515,3.895915326408842e-06,0.0001678453195561044,1.9623033147359113e-05,0.0008061568825256242,0.00019612788554585918,7.800484479338563e-06,0.00016781007192776586,1.9188544368845364e-05,0.0006538610960445698
artificial.209,0.004595099926764844,0.008725239070855121,0.003560278456289404,0.004189202627001366,0.006020528117217694,0.008575154230590583,0.003135786938576974,0.004399204960718983,0.0032001652046665585,0.0032150978564553356,0.004704968370162603,0.004500628080897377,0.004363740196484351,0.0038306419428212335,0.0030366350341456657
artificial.210,0.0013456118209260327,0.001327746556590655,0.0005836177363312378,0.0006102848196033239,0.001977953918674653,0.0022380849214843823,0.0003853716323323262,0.0011149743576448947,0.00026733108450321496,0.0002304043894690582,0.0023683667834177385,0.0003319681439024267,0.001015427219022108,0.00024257444651485605,0.00019576896603483264
artificial.211,0.0021303507129375714,0.0029882446045459044,0.0026701255866221707,0.0016068420161159008,0.001389705539445168,0.0007315222838903029,0.0012459438914890625,0.0016505594341996261,0.0013437676528410796,0.0008834761831905541,0.0008687927714907808,0.0012983088103983157,0.0014648375473787325,0.0013484656285154657,0.0008536965436854207
artificial.212,0.00402568075488112,0.009952866477950928,0.009103522850640236,0.010154293710053879,0.010118742517180519,0.010707101504715568,0.010717069468434372,0.0071906337430601985,0.007220955838063688,0.009917964783117473,0.010729378084115304,0.010571978574147827,0.010758002489961324,0.010704007845610678,0.009879553677557664
artificial.213,0.007618676927491771,0.008688841617775783,0.007929264406755827,0.009780210342816118,0.007424236319835448,0.014958434981436942,0.009426415203176558,0.010918734475465722,0.01614865434153164,0.01017787656999432,0.0126600736762378,0.011356802989287509,0.010259794875601384,0.013227782456573982,0.011658301837353693
artificial.214,0.0006590645272534946,0.0001308973680301831,0.00013996844016652093,0.000502311313908682,0.0006005454441593878,0.0010389368587692348,0.0009650960919561785,0.0005173901965433641,0.00040364799764117657,0.0003151213065283744,0.0011352615097298445,0.0009016453879765814,0.0005231794672732104,0.00040372468525568276,0.0003142731766466626
artificial.215,4.032924825083009e-06,4.571643002642114e-05,7.092770258354095e-05,2.230217147473017e-06,8.628881928689059e-05,0.0011575972656117984,0.0007407987163571545,0.0008743571909624751,0.0005442387397971891,0.0006317446125347699,0.0013621274772805056,0.0008735979478590628,0.0010117041267460813,0.0005431335724311804,0.000631731385367972
artificial.216,0.003940009682292092,0.0034867910687309133,0.003436294101481809,0.003054168452337891,0.0036422426847552286,0.0010396525048399698,1.0525706164437431e-05,0.000151796930375633,0.004461005494156029,0.0017579063496911934,0.00040713539883305527,2.011275665520241e-05,8.665931376351875e-05,0.004464428113559021,0.002576968662569351
artificial.217,0.003351210965869039,0.003436938632801943,0.0017632626206393635,0.0042688993172781,0.000922183000614265,0.0015194393041197856,0.003912503853938437,0.0040322751351884985,0.0038677555263844864,0.004271649205072117,0.0007839854959714562,0.003901424615777327,0.004033258446699745,0.003234711536032121,0.00454778284565051
artificial.218,0.0036001735048945297,0.002222605757266466,0.0022669767610797114,0.0025329169265582863,0.002714263078031078,0.0056932859428153295,0.004264290509871731,0.004934806545487652,0.002950615744483058,0.0023684776252229376,0.004695425543842205,0.004654073526314472,0.0038747925248988307,0.002855171699949907,0.002853019491995233
artificial.219,3.316259353856676e-06,3.7980812536682346e-05,0.0002847865088103416,7.760994068347036e-05,2.6353364473305383e-06,9.11713393228902e-07,5.641908315262006e-05,0.00010409706232274586,0.00013871346436280043,0.00018232991195983004,1.7857979048767716e-06,6.341589793570282e-05,0.00010389717230073568,0.00011373036611642369,0.00018247715738487928
artificial.220,0.0008361336094688112,0.000779209322285707,0.0003565528058020715,0.0006158687296382806,0.0004920308451788627,2.6918858673502567e-09,9.003822187358037e-07,4.464703183484666e-07,1.42089039432801e-05,0.00016578326290738414,8.406990831424913e-08,1.3402149662267244e-06,5.067479389039977e-07,1.4336427197084903e-05,0.00015021268265447976
artificial.221,0.00042949381497143043,0.00020929555062779853,0.00012032262264995771,0.0002499347496440054,0.0001439658310885272,0.0017897152225708815,0.0006748333406026216,0.0007162376796338689,0.0008245235628952718,0.002304476063213632,0.0016399962006568814,0.0008707528844210124,0.0005662467479148675,0.0011803247843009295,0.003104255955811397
artificial.222,0.00273261330077831,0.00495934727451067,0.003791650329791154,0.004322404041732284,0.0020820091751059815,0.004269621491064846,0.004309631416629561,0.0039345257886056455,0.004217916365126716,0.003462320442326619,0.004074069194012294,0.004299740624548326,0.0020387605829225233,0.004175245488632629,0.003401487973814268
artificial.223,0.0004770923467335547,0.0003428183319254291,0.00393870698356494,0.0025491603951867054,0.0008948095798421409,0.00018809480430376845,8.872819108693356e-06,0.0004739269590163228,0.00038947497327094545,0.0009082322624528322,0.0002379274404213742,9.180042406126814e-06,0.00048098131830560486,0.0003881950161992067,0.0008690893109927604
artificial.224,0.001771369535195254,0.0028253536427541933,0.0023832156816594127,0.002184287510785441,0.003100948857445308,0.0010465904692315473,0.0016320230777185818,0.0011176245925178384,0.0005941233495348858,0.001321565342610051,0.001112005846879768,0.0014387445608734484,0.0011042609011293473,0.0005951559099114274,0.0013918652424151994
artificial.225,0.0006742261921641602,0.0014496839099657158,0.0006983835287835702,0.0018829901716455935,0.004421393514646124,0.002746349362399143,0.0028917478770167033,0.0033238334448250774,0.0028183678808332774,0.00246976155576694,0.002515164371788283,0.0016865078704877353,0.0033187716141821126,0.003216103843949264,0.0024965048380514608
