,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_CNC30_2_5,,0.9251792818519256,,,,,,0.9102514752991048,,,,,,,,,0.9485614048426,0.8888954964423572,,,,0.5,,,,,,0.9419415126922225,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.6448416635010954,,,0.5,,0.9590299218754993,0.5,,,,,,0.5,,,,0.8912118934667973,,,,,,,,,,,0.9719726807758329,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,0.6013871628548125,,0.8664956244499983,,,,,,,,,,,,,,,0.9576217522551649,,0.5,,,,0.9839809751740488,,0.7320409631881788,,,0.9205506238076437,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.995331763848323,0.5,,,,0.5,,,,,,,,,,0.5,,0.4096329006697105,,,,,,,,,,0.5,,,,,,,0.3281587147922474,,,0.5,
slide13_P01endoIMC_mgd_CNC30_3_6,,0.899004429682218,,,,,,0.8238367491678422,,,,,,,,,0.9615809948440839,0.8454840007831403,,,,0.5,,,,,,0.8623872310478168,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.6044759244346645,,,0.5,,0.8878043321918284,0.5,,,,,,0.5,,,,0.9010928352043662,,,,,,,,,,,0.9801150411305307,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,0.5728998481445241,,0.8677859018556073,,,,,,,,,,,,,,,0.9405145632642818,,0.5,,,,0.9695464842208977,,0.7062597934133172,,,0.8313259719353475,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.9884430499379563,0.5,,,,0.5,,,,,,,,,,0.5,,0.3752116821860842,,,,,,,,,,0.5,,,,,,,0.3281587147922474,,,0.5,
slide13_P01endoIMC_mgd_UC115_1_1,0.6524087555268377,,,0.4215341382336541,,,,,,,,,0.5,,,,,,,0.5206487764554281,,0.5,,,,,,,,,0.9950863754445894,,,0.41709564140725447,0.5,,,0.5,,,,,,,,0.5,,0.33774955604355217,,,,,,,0.7260180999890726,,,,0.34205418532521736,,0.5,,,,0.7569005043774665,,,,,,,,,,,,0.5,,,,0.5,0.5957529244828224,,,,,,,,,,,,,0.5,,,,,,0.5,0.5125789109253832,,,,,,,,0.8353296215176157,,,,,,0.38957845835792154,0.5,,,,,,,,,,,0.9512850006122582,0.5,0.36738236534004376,,,,,,0.6594654124979014,,,0.5,,,,,,,0.4724321430077496,,,0.9087752476086488,,,,,,,,,,,,,,,,,,,,0.5,,0.43162947398477464,,0.4202170251441275,,,0.5,,,0.8003982737000878,,0.4319448883467434,,,,0.5,,,,,,0.5,,,,0.5,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,0.25001824687306684,,,0.3491067448602882,,,,,,,,,0.5,,,,,,,0.5616010215954961,,0.5,,,,,,,,,0.5474589973818769,,,0.3598542242305184,0.5,,,0.5,,,,,,,,0.5,,0.2523230821869671,,,,,,,0.44070450772414244,,,,0.31183576385281525,,0.5,,,,0.4099628504044086,,,,,,,,,,,,0.5,,,,0.5,0.23836065961483516,,,,,,,,,,,,,0.5,,,,,,0.5,0.5479946584821935,,,,,,,,0.3175954919790348,,,,,,0.3827468596124322,0.5,,,,,,,,,,,0.2501914910682359,0.5,0.3438304543235136,,,,,,0.28557395718635237,,,0.5,,,,,,,0.47652907326446514,,,0.3021760905862223,,,,,,,,,,,,,,,,,,,,0.5,,0.36777315694910884,,0.3360896114569197,,,0.5,,,0.34656597384958593,,0.3651426830800049,,,,0.5,,,,,,0.5,,,,0.5,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,0.22555407204943864,,,0.3403609508240482,,,,,,,,,0.5,,,,,,,0.5260895779059538,,0.5,,,,,,,,,0.7103953053224901,,,0.41078871453776056,0.5,,,0.5,,,,,,,,0.5,,0.261487885376361,,,,,,,0.45449237956284594,,,,0.42386513011042953,,0.5,,,,0.35555627889008856,,,,,,,,,,,,0.5,,,,0.5,0.6353388649720263,,,,,,,,,,,,,0.5,,,,,,0.5,0.5172749031985758,,,,,,,,0.2861997196606062,,,,,,0.41663553251220153,0.5,,,,,,,,,,,0.231895290694492,0.5,0.34724696838359925,,,,,,0.23262661263367565,,,0.5,,,,,,,0.4123316500532687,,,0.2844825836900997,,,,,,,,,,,,,,,,,,,,0.5,,0.3599783853389008,,0.32604963393528685,,,0.5,,,0.31306198134961905,,0.3570062222557121,,,,0.5,,,,,,0.5,,,,0.5,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,,,,,,,,,0.5,0.28146432228899393,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5177806498068773,,,,,,,0.5,,,,,,,,,0.2164203828167807,,,,,,0.21965662162346575,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.47402493483145586,0.5,,,0.5,,,0.5,,0.5240218528272179,0.5015438755752973,,,0.5,,,,,,,,,,,,,,,,0.2818830737308681,,0.13791421514741142,0.7366545424597228,,0.5,,,,0.5482391552968681,0.7224640333359248,,,,,,,,0.5151466295874213,0.5,0.5,,,,,,,,,,,,,0.518776216893994,,,,,,,,,0.2711313404432732,,,,,,,,0.18033577179312876,,,,,,0.5,0.19606238309222648,,0.5,0.4864397980443851,,0.5,,,0.5,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.8181989440240717,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.889482442372013,,,,,,,0.5,,,,,,,,,0.7650544276824953,,,,,,0.9638692791238515,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.9318181680027845,0.5,,,0.5,,,0.5,,0.6144262225859297,0.9741004917312885,,,0.5,,,,,,,,,,,,,,,,0.8068961063231429,,0.9436707271007609,0.8275623721471654,,0.5,,,,0.6246550651128702,0.9053063878979261,,,,,,,,0.6063083243572771,0.5,0.5,,,,,,,,,,,,,0.8651846304175534,,,,,,,,,0.9558929460790326,,,,,,,,0.975648021946166,,,,,,0.5,0.8055333165858973,,0.5,0.7162095931975416,,0.5,,,0.5,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,,,,,,,,,,0.5,0.7928298175570917,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.6925226125087263,,,,,,,0.5,,,,,,,,,0.6174379843980439,,,,,,0.21965662162346575,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.5632300915964926,0.5,,,0.5,,,0.5,,0.5419954556449555,0.9370440130280836,,,0.5,,,,,,,,,,,,,,,,0.6345563553500002,,0.5190361352036718,0.5566667691303144,,0.5,,,,0.553394868269616,0.7372384505089077,,,,,,,,0.5332258559462325,0.5,0.5,,,,,,,,,,,,,0.6736416374256082,,,,,,,,,0.9415134663502563,,,,,,,,0.29456362474536985,,,,,,0.5,0.6491885458596331,,0.5,0.5895162344551683,,0.5,,,0.5,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,,,,,,,,,0.5,0.8336666772193202,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.7290420441979912,,,,,,,0.5,,,,,,,,,0.8074472937868089,,,,,,0.21965662162346575,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.6414663652247001,0.5,,,0.5,,,0.5,,0.40942278922801956,0.9434680492792842,,,0.5,,,,,,,,,,,,,,,,0.8354172711069294,,0.5907946472103163,0.8362793139032434,,0.5,,,,0.3792444778865833,0.950711094237442,,,,,,,,0.400427230780302,0.5,0.5,,,,,,,,,,,,,0.6993411448379958,,,,,,,,,0.9225048066887547,,,,,,,,0.7709826746221281,,,,,,0.5,0.8470415527879206,,0.5,0.723064944429696,,0.5,,,0.5,,
slide14_P01endoIMC_mgd_UC418_3_3,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.2437237298027785,0.5,,0.6164651786887541,0.24970325371843807,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.331558429195076,,,,,0.5,,,,,,0.388132803822098,0.15228368678427362,,,,,0.5,,0.5,,,0.5,0.2164203828167807,,,,,0.38535473576095247,,,0.27221732218582806,,,,,,,,0.5,0.5,0.5,,0.2367365982954833,,,0.5,,,0.4205222393622946,,,,,,0.3294746810005213,,,0.5679372685143188,,,0.7096580634782833,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,0.16747081121964685,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.32362089101311947,,0.6127344963784899,,,,0.56150957582306,,,,,,,,,,0.5,,0.36524976580703983,0.14707828558013822,0.5268723525850472,,,,,,,,0.5,,,,0.3281587147922474,,,,0.5
slide14_P01endoIMC_mgd_UC418_4_8,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.2437237298027785,0.5,,0.28489764178449256,0.35851916019244595,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.33931469798337893,,,,,0.5,,,,,,0.2959758240091125,0.31607465995068496,,,,,0.5,,0.5,,,0.5,0.44423677821737395,,,,,0.42479580661410365,,,0.24928328392322377,,,,,,,,0.5,0.5,0.5,,0.2367365982954833,,,0.5,,,0.28506457728488677,,,,,,0.2543939349553972,,,0.4846844871274991,,,0.31436450765922563,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,0.2802463557473922,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.19028963256757667,,0.28132480856656256,,,,0.49026948503034123,,,,,,,,,,0.5,,0.5433474622527875,0.15056689195017914,0.348371828715353,,,,,,,,0.5,,,,0.3281587147922474,,,,0.5
slide14_P01endoIMC_mgd_UC418_5_9,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.2437237298027785,0.5,,0.3561484111704996,0.24970325371843807,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.24335380327452108,,,,,0.5,,,,,,0.15723035958431958,0.15228368678427362,,,,,0.5,,0.5,,,0.5,0.2164203828167807,,,,,0.4435962203000591,,,0.31915112761156333,,,,,,,,0.5,0.5,0.5,,0.2367365982954833,,,0.5,,,0.36275932315016135,,,,,,0.3773588061924474,,,0.6144262225859297,,,0.4282991245508693,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,0.20506927782844214,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.15202044201921142,,0.34623358211102395,,,,0.6015457694901036,,,,,,,,,,0.5,,0.638240322555654,0.12851366928378,0.2878977564543329,,,,,,,,0.5,,,,0.3281587147922474,,,,0.5
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.379845059879263,,,,,,,0.48371621531113024,,,,,,,0.3654871121665119,,,0.47579929773576884,,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.4897709244957974,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.3855899894080157,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,0.25574134295739465,,,0.1406317681303382,,,,,,,0.49042382971613124,,,,0.5,,0.21805594967448655,,,0.5,,,,,,,,,,0.21754981139812776,0.5,0.1246866739859639,,,,,0.5,,,,,,,,,,0.3950080138674282,0.19193639159538653,,0.5,,0.5,,,0.537255421716479,,,,,,,,,,0.5,,,,,0.3969387539852137,,,,0.5,,0.5
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.528947478602303,,,,,,,0.5955973044918692,,,,,,,0.47923674681336964,,,0.6117738786975198,,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.4475623718733035,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.6463733723582028,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,0.2997932900366858,,,0.09526181163875602,,,,,,,0.5804168543849272,,,,0.5,,0.294394913188897,,,0.5,,,,,,,,,,0.42960595074406815,0.5,0.3012740677623448,,,,,0.5,,,,,,,,,,0.525199192824773,0.28322449256489785,,0.5,,0.5,,,0.5956050883711678,,,,,,,,,,0.5,,,,,0.5468483741218314,,,,0.5,,0.5
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.43090327190864375,,,,,,,0.47034556837124136,,,,,,,0.4498989938427364,,,0.45952640261022604,,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5000069803291113,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,0.5183689949230187,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,0.5280965560820433,,,0.5163883160377997,,,,,,,0.6019724213157461,,,,0.5,,0.44902502300324293,,,0.5,,,,,,,,,,0.6404813220980534,0.5,0.6978436414265569,,,,,0.5,,,,,,,,,,0.4398222942189005,0.45904473597875645,,0.5,,0.5,,,0.6101688538504567,,,,,,,,,,0.5,,,,,0.4486373197806607,,,,0.5,,0.5
slide16_P01endoIMC_mgd_NCB025_1_1,0.948336247364474,,,,0.9003040116042678,,,0.9317430252568303,,,,,,0.8610691854210688,,,,,,0.6227768515620777,0.6117738786975198,,,,,,,0.9563073897834857,0.8695647427037747,0.9711556608432862,0.9515262465952459,,,0.9634979757800173,,,0.9773750123821401,,,,,,,0.5,0.9750020010024191,0.5,,,,0.5,,,,,,0.6337047664229741,0.6448416635010954,0.8318689177181986,0.9731133067750513,,,0.9707175132222137,,,0.9198390233567116,0.9146451612992242,,,,,0.9928058563463874,,0.896614972485526,0.5,,0.9576391368511098,0.5,,,,,,,,0.8912505925399579,,,0.9456132028124274,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.9782873921708166,,,,,0.9305264993752346,,,,,0.936188651209389,0.9536573510880528,,,,,,,,,,,,,,,0.8063877922085693,,,,,,,,,,,,0.5,,0.9873906542344901,,,,,,0.5,0.5,0.9298774807923343,,,,0.9568566027852533,,,,0.6015457694901036,,0.9338184311045336,,,,,,,,,,,,,,,,,,,,,0.8643000756213095,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.8862807059575796,,,,0.8994944419734063,,,0.8307354005631368,,,,,,0.7701817036705423,,,,,,0.6227768515620777,0.6117738786975198,,,,,,,0.8864431575858983,0.4456983654448813,0.9139415177831005,0.9948648945584246,,,0.888487209996412,,,0.7812052696698877,,,,,,,0.5,0.9198996882474499,0.5,,,,0.5,,,,,,0.6337047664229741,0.6448416635010954,0.569396458183013,0.9490080014297884,,,0.9090993781050302,,,0.5110864344656291,0.6581324365129834,,,,,0.6379772203684693,,0.7340441216320178,0.5,,0.890353965777654,0.5,,,,,,,,0.7745459113785278,,,0.8714124905679907,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.9544118121683036,,,,,0.8902019301787125,,,,,0.8601195169078121,0.9116737638294554,,,,,,,,,,,,,,,0.46449107836539294,,,,,,,,,,,,0.5,,0.9539591922842516,,,,,,0.5,0.5,0.8897451704675813,,,,0.8861730114297712,,,,0.6015457694901036,,0.8523689445321561,,,,,,,,,,,,,,,,,,,,,0.7445891996054692,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.9254597496441233,,,,0.8860802389243672,,,0.8911499340361795,,,,,,0.8296158562099499,,,,,,0.6227768515620777,0.6117738786975198,,,,,,,0.9289477679190516,0.6638410081547669,0.9497846248120189,0.8538433204854963,,,0.9353420163270373,,,0.8322567808458688,,,,,,,0.5,0.954894101704314,0.5,,,,0.5,,,,,,0.6337047664229741,0.6448416635010954,0.8283209794668727,0.9271502860460348,,,0.9477710881283723,,,0.5110864344656291,0.915142214150865,,,,,0.9896310560958836,,0.8638517460838482,0.5,,0.9312808296523444,0.5,,,,,,,,0.841451003301191,,,0.9156623610666023,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.9528868198979072,,,,,0.8820835199311186,,,,,0.903235623635725,0.9241903468429394,,,,,,,,,,,,,,,0.46449107836539294,,,,,,,,,,,,0.5,,0.9467179116399848,,,,,,0.5,0.5,0.6687777952996535,,,,0.9292951485774062,,,,0.6015457694901036,,0.8955712061046988,,,,,,,,,,,,,,,,,,,,,0.8116689572426402,,,,,,,
slide16_P01endoIMC_mgd_UC563_1_4,0.8715094092336436,0.7457749443498048,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.8266523367038175,,,,0.5,,,,,,,,,,0.9180435363662116,,,,,,,0.5,,,,,,,,,0.7174039487825502,,,,,,,,,,,,,0.8718422925879747,,0.7297232338890592,,,,,,,,,0.47655306387473434,,,,,,,,,0.6802726575499877,,,,0.5,,,,,,,,,0.8676693514488806,0.5,0.8121003179431726,,,,,,,0.6144262225859297,0.9273101166313258,,,,0.5,0.8073147184549566,,,0.8789692317175221,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.7897187543980531,0.6063083243572771,0.5,,,,0.30997079557437685,,,0.5,,0.5,0.7635329203483066,,,0.5,0.8251737592585552,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.7373573579811553,,,,0.5,,,,,,,,,0.5
slide16_P01endoIMC_mgd_UC563_2_5,0.36764209187035657,0.6399595579916082,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.33311221729327767,,,,0.5,,,,,,,,,,0.5737653947939104,,,,,,,0.5,,,,,,,,,0.5342239632915947,,,,,,,,,,,,,0.32895341158860153,,0.5615780949735589,,,,,,,,,0.2441620648663474,,,,,,,,,0.5208893070403587,,,,0.5,,,,,,,,,0.387989713834138,0.5,0.5516408411803696,,,,,,,0.3302689200389626,0.502940995320303,,,,0.5,0.7030725166168584,,,0.43137651331416743,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.6740240284450028,0.3217784261092577,0.5,,,,0.048648337922213514,,,0.5,,0.5,0.33549573976724434,,,0.5,0.33842426896898536,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.6054664878584578,,,,0.5,,,,,,,,,0.5
slide16_P01endoIMC_mgd_UC563_3_6,0.5630191575258195,0.3629023652906029,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.6931706659455578,,,,0.5,,,,,,,,,,0.18242199153264252,,,,,,,0.5,,,,,,,,,0.6006868073139644,,,,,,,,,,,,,0.7527579112977021,,0.5843823177541596,,,,,,,,,0.44133906178653565,,,,,,,,,0.5775696291616423,,,,0.5,,,,,,,,,0.8105375084122243,0.5,0.2952364095827246,,,,,,,0.6144262225859297,0.28704571817547075,,,,0.5,0.3721055390044661,,,0.7825186481766107,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.2535294081596958,0.6063083243572771,0.5,,,,0.2276759750947162,,,0.5,,0.5,0.3077971281015308,,,0.5,0.6885128077485353,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.45037584865936314,,,,0.5,,,,,,,,,0.5
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,,0.4965242117185218,,0.4757050530969186,,,,,,,,0.5,,,,,,0.2646259334182305,0.31611411371610126,,,,,,,,,,,,,0.4855499737488371,,,,0.5,0.4962358895182698,,,,,,,,,,,,0.24000614728810823,,,,,,,,,,0.5,,0.22873693805261375,,,,,,,,,0.3857270269482969,,0.15723895999459528,,,,,,,0.2542415604519864,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.4917349373854194,,,,,0.41232078284120877,,0.4384634759755671,,,0.49585486137093127,,,0.18789733830723793,0.5,,0.5056464564653663,,0.38563197202307226,,,,,,,,,0.12513747939975983,0.5,,,,,,,0.5,,,,,0.6043048175379931,,,0.5,0.5,,0.5,,,,,,,,,,,0.2651966451423439,,0.5,,,,,,,,,,0.3925880046943842,0.20306595549097503,,,,,,,,,,,,0.5,0.5,,,,0.3281587147922474,0.2731561331759815,0.5,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,,0.409679713465213,,0.6924425361723705,,,,,,,,0.5,,,,,,0.40865349594284783,0.4217082220860934,,,,,,,,,,,,,0.5765054600231557,,,,0.5,0.3997649548028345,,,,,,,,,,,,0.338067369485454,,,,,,,,,,0.5,,0.16397884996404996,,,,,,,,,0.5407912458743023,,0.3694699608448933,,,,,,,0.33679549036990303,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.6900886858178541,,,,,0.5881727477236949,,0.4347928596586692,,,0.7024556432156456,,,0.6413723623871874,0.5,,0.7702518650181603,,0.33176652439002796,,,,,,,,,0.6432048360152556,0.5,,,,,,,0.5,,,,,0.6630903909919482,,,0.5,0.5,,0.5,,,,,,,,,,,0.41084075334876896,,0.5,,,,,,,,,,0.5172445937613255,0.2154079744481414,,,,,,,,,,,,0.5,0.5,,,,0.3281587147922474,0.2994424619686175,0.5,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,0.5,,,,,,0.6615417785516546,,,,,,0.3219711501693416,,,,,,,0.2437237298027785,,0.5,,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,0.191601826512763,,,,,,0.3491943980864444,,,,,0.5,,,,,0.2367365982954833,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.16178393404907376,,,0.7126906139592114,0.2972518821395174,,0.3461857913104525,,,,,0.1851088599642592,0.28632372058624767,0.5,,,,,,0.41553011822509833,,0.5,,,,,0.1111240076809444,0.5824882192743465,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,0.5,,,,,,0.6615417785516546,,,,,,0.3206380457938152,,,,,,,0.2437237298027785,,0.5,,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,0.13240051302596942,,,,,,0.27719343184859263,,,,,0.5,,,,,0.2367365982954833,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.16178393404907376,,,0.6528150273462405,0.4468453297125792,,0.26707211099136746,,,,,0.13619536514653255,0.19654249906127239,0.5,,,,,,0.41553011822509833,,0.5,,,,,0.1111240076809444,0.5123260261617308,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,0.5,,,,,,0.6615417785516546,,,,,,0.3206380457938152,,,,,,,0.2437237298027785,,0.5,,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,0.40609962677759004,,,,,,0.3762287040407231,,,,,0.5,,,,,0.2367365982954833,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.16178393404907376,,,0.7320409631881788,0.4468453297125792,,0.37620890493373277,,,,,0.20506927782844214,0.32279479874296774,0.5,,,,,,0.41553011822509833,,0.5,,,,,0.1111240076809444,0.6063083243572771,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,,0.23506557949190215,,0.6987035644545075,,,,,,,,0.5,,,,,,0.32983642632026217,0.32488797421974264,,,,,,,,,,,,,0.2300135239843467,,,,0.5,0.21184860579652315,,,,,,,,,,,,0.11966939415654548,,,,,,,,,,0.5,,0.16668691027416918,,,,,,,,,0.39897458377562695,,0.5273061998553421,,,,,,,0.1309209659476221,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.7070068367065603,,,,,0.39419476186752633,,0.09704054246743114,,,0.6326552623772718,,,0.3366214895693642,0.5,,0.733236290898589,,0.29177181278958025,,,,,,,,,0.2953044185204464,0.5,,,,,,,0.5,,,,,0.6488048232500547,,,0.5,0.5,,0.5,,,,,,,,,,,0.3239498772724749,,0.5,,,,,,,,,,0.40328885039424867,0.32830868417794806,,,,,,,,,,,,0.5,0.5,,,,0.3281587147922474,0.07964696805405108,0.5,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.5,,0.9299135970639778,,,0.9169957094046969,,,,,,,0.5,0.5,,,0.5,0.4465357791696752,0.4307060325067245,,,,,,,,,0.89176596133034,0.993494531785359,,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,0.5,,0.5,,,,,,,,,,,0.24814217189525312,,,,,0.5,,,,0.5,,,0.5,,0.5,,,0.6263451226638497,0.9471916746819519,0.21965662162346575,,0.3253101987545497,,,0.9393342519867646,0.948597697494032,,,,,,0.5,0.5,0.6396299331909356,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4146119273857695,,,0.5,,,,,,,0.5,,,,0.387264581286335,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4756205702691156,,,,,,,,0.21402404733336988,,,0.5,,0.5116563269670308,,,,,,,,,,,,
