,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,,,0.26283341888843265,,,,,,,,,,,,0.41398979437667055,,,,,,,,0.4036800404403342,,0.27083276214138663,,0.15053142026167593,,,,,,,,,,,,,,,,,,,8.216428122080632e-05,,,,,,,,,,0.3721150727574503,,0.10667659858813519,,0.2252835785207617,,0.06368897357866445,,,0.31646767058007785,,,,0.0006018510601054987,,0.26440481946085465,,,,,,,,0.1968078823295101,,,,,0.2297822436393025,,,,,0.37534892381450674,,,,,,,,0.07821923525172508,,,,,,,,,,,,,,0.2665861994193228,,,,0.3820656036774171,0.21366551972844433,0.0679312931637999,,,,0.23990471038726432,,,,,,,,,,0.18095066038554092,,,,,0.3772916854605479,0.29589578544987166,,,,,,0.00043082962653691396,,,,,,0.41106165119443816,,,0.4089435823016924,,0.0003733677291105869,,,,,,,0.09942316384695922,,,,,,,,,0.00020209759255614005,,,,0.0028643815704832393,0.1288779048886231,,0.25042667442814875,,0.35771793257571594,,,0.11400615701327263,,0.22765107452484512,0.204978946331544,0.2712613585695523,,0.4005338477657566,0.20744073240002114
slide22_P01endoIMC_mgd_UC256_1_4,,,,0.2216869739314588,,,,,,,0.0007773420154907117,0.43930527163279764,,,,,,,,,0.3108388915223916,0.4498991154310396,,,,,,,,,,0.5510713950445325,,,,,,,,,,0.5054331214971453,,,,,,0.3991889331640716,,,,,,,,0.04247779128066838,,,,,0.44838811771838855,,0.3061008833006505,,,,,,,,,,,,,,,0.27311664853123313,,0.002757398042028393,,,,,,,,,,,,0.4735396079332241,,,,,,,,,,,,,0.4468464166784078,,,,,0.374671482727878,,,,,,,,,,,,,,,,,,,0.32017053628225967,,0.05927529964473778,,0.5324605674749723,,,,,,,,,,0.25637564142534214,,,0.46032082468838526,0.42229285726133764,,,,,,,,,,,,,0.452859781762512,,0.3390024652051108,,0.3943149633887815,,,,0.36861406531888646,,,,,,,0.5002513977738277,,0.4285289492752567,,0.32138389758534835,,,0.3736953981355695,0.1557809324096587,,,,0.4601915868594674,,0.48926310051588334,,0.01701343519230048,0.4376181392164959,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,0.811998308477734,,,,,,,,0.8514024023332958,,,,,,,0.8956070532125329,0.8945234919424434,,0.7101719977035048,0.9281223355916957,,,,,,0.7198952279674959,,,,,,,0.6961304980224486,,,,,,,,,,0.9545616988017763,,0.7505442103895831,,0.8417721388738707,,,,,,,,0.06039621681420266,,,,,,,0.8778536878487246,,,,,,,,,0.9542409783759673,,,,,,0.8519601493909565,,,0.855252769605115,0.8879631798044427,0.9078357138255922,,,0.8681759765604127,,,,,,,,,0.9384653339941812,,,,,,,0.864738702094052,,0.7500651056288317,,,,,,0.9333192867039982,,,,,,0.03901836848404481,,,,,,,,,,,,,,,,,,,,0.9128903958641488,,,,,,,,,0.8301149819083439,,,0.8109948862459887,,,,,,,,,0.4372467052237619,,,0.7004697250144959,,,0.685531128244291,0.7711740360881719,,0.9065464808162358,0.8949596457389408,0.5780179526281495,,,,,,,,,,,,,,,,,,,,,,,,,0.7942288905680975,,,,,,0.6975981283175074,
slide11_P01endoIMC_mgd_UC740_1_1,,0.3312990698575613,,,0.08683466478667304,,,,,,,,0.19692556511172266,,,,0.43175868391685146,,,0.2410489096192031,,,,,0.00025437305329737266,,,,,,,,,,,,,,,,,,,,,,,,0.2515121392073427,,,0.4281101647320535,,,0.0002706229388612251,,0.0009446255528198775,,,0.2668208583082034,,,,,,,,,0.11362142350100649,,,,,,,,,,,,,0.3439522129940971,,,,,,,,,,,0.2028285046843579,,,,,,,,,0.3917436282062369,0.09555855548321283,,,,0.16087191673790763,,,,1.2675494027493366e-05,,,,,,0.020551953959407385,,,,,,0.09939372901761148,,,,,0.14070425416773555,0.31928608508116557,,,,0.03809952136074872,,,,,,0.17813788791726207,0.13660073271408718,,,,,,,0.41634811000800465,,,,,,,,0.016374671849158244,,0.1601706155775634,,,,,,0.44370912817662733,,,0.2027722504520597,,,,0.18448630703481503,,,0.14477241812010924,,0.11363724128538362,6.9940459611466515e-06,,,,,,0.41585016677949793,,,,,,0.18880696797062765,,,0.00011202337899966685,,,,,,,,,0.18225490896654795
slide13_P01endoIMC_mgd_UC115_2_2,2.3478319113494575e-05,,,,,0.00025103094775541827,,,,,,,,0.31580456711645577,0.4247193680129501,,,,,,,,,0.08200854187259198,,,,,,,3.431572905358246e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.178362597229884,,,,,,,0.084110248173783,0.1898987334093893,,,,,,,0.12652449017805092,0.00014402070811739992,0.019201079284211484,,,,,,,0.23334397094103207,,,,0.10663739997987173,,,,,,,,,,,,0.20210228154754434,,,,,,,,,,,,,,,,0.8661107590809584,,,0.25676708616859717,,,,,,,,,0.1360573388084466,0.19584912749639286,,,,,0.3097014794576803,,,,,,,,0.18484236879506918,,,,,,,,,,,,0.17130808649390178,,0.3350722023072572,,,0.08501688512575867,,,,,,,,0.22007743055870257,,,0.11260933015978386,,,2.1862481762228667e-05,,4.3820223063578693e-05,,,,,,,,,,,,,,0.40839550901640176,0.10067175864937342,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,0.9927706770741105,0.29550767239878484,,,,,0.4133749699534013,0.6857684794029932,,,,,,,0.4286458806618849,0.3624362363269056,,,,,0.25823733949960037,,0.49203739815224856,,0.9925310618765392,,,,,,0.996348107905558,,,,,,,,0.5238912794062667,,0.04463599582226636,,,,0.4473420040406827,,,,0.574042449228079,0.7662659958074548,,,,,,0.8061225056019732,,,0.7527834462467371,,,,,0.6330262516152414,,,,,0.6009821522682203,0.4499017284512051,,,0.4900776752976337,,,,,,,,,,,,,,,,,,0.6296263012201146,,,,,,,,,,,,0.5285173742487361,,,,0.7947258917502918,,,,,,,,,,,,,0.6309368019799696,,,,,0.3279219596130376,,,,,0.9924934496855287,,,0.1373978448734791,,,,,0.4089994040758415,,,0.9169287477894239,,,,,,,,,,,,,,,,,,,,,,0.42836447557286816,,,,,,,0.5616620527643217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,0.7127506143801517,,0.4008815375632012,,,,,,,,0.40374217056358613,,,0.40950826855878947,,0.3449421820511765,,0.432492616134512,,,,0.4684450019830686,0.5289441487665736,0.004977445823853384,,,,,,,,0.37665781364340356,0.4036800404403342,,,,,,0.4017146392655667,0.004738779482978192,0.4488068030698278,,,,0.5148897097855865,,,,,,,,,,,,,,,,,,,,,0.3721150727574503,,0.20928797655300535,,,,,,,,,,,,,,,,,0.4465329189909225,,0.22270292130462307,0.14863278861713866,0.3477592688599859,,,,0.02255609712806634,0.2693828063568659,,0.3719850700660855,0.25252259394525584,,0.37989827012440897,,,,,,0.41785525860755957,,,,,,0.0002061323323234581,,0.36593864619675204,,,,,,,,,0.650894258154757,0.6185927316460013,0.6029322040034992,,,,,,,,,,,0.39307264154446825,,0.3065167662031696,,,,,,,,0.5641603930689869,,,,,,,,,,,0.6872041399876815,,,,,,,,0.0926138873371836,,,,,,,,0.5786589602762287,,,,,,0.4315535760630271,0.5298608015169952,,,0.15570801533381565,,,,0.3708115873700398,,,,,,0.6346081930659622,0.3776429732840136,,,,,0.4005338477657566,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,,,0.22610274265540556,,,,,,,,,,,,0.41398979437667055,,,,,,,,0.4036800404403342,,0.2336296404259863,,0.15830990544149126,,,,,,,,,,,,,,,,,,,9.605569626346815e-05,,,,,,,,,,0.3721150727574503,,0.12574645098421286,,0.19518583748852283,,0.05808878564667358,,,0.31646767058007785,,,,0.0005765930330779398,,0.25500729803187544,,,,,,,,0.15105623658947248,,,,,0.2282056543329312,,,,,0.37534892381450674,,,,,,,,0.08011714563983062,,,,,,,,,,,,,,0.27591442059281135,,,,0.3820656036774171,0.23458996850281025,0.04546076870784529,,,,0.22649920374001745,,,,,,,,,,0.16796431838025805,,,,,0.3772916854605479,0.29589578544987166,,,,,,0.0005429202113805431,,,,,,0.41106165119443816,,,0.4089435823016924,,0.00012440716596533757,,,,,,,0.10719197740759694,,,,,,,,,2.3358936315720553e-05,,,,0.0021759897895667814,0.10144739557264491,,0.2516911112052447,,0.35771793257571594,,,0.12165526250651018,,0.22575992660477948,0.2206283678167417,0.2772260984097051,,0.4005338477657566,0.2054962027219501
slide36_P01endoIMC_mgd_NCB013_2_5,0.6341955756144882,,,0.06949807991720523,,0.0657968790200037,,0.3976484573729854,,,,,0.4461260906461626,0.219969527574555,,,0.44283211568861763,,,0.34802377459980843,,0.42001861349806124,,0.33415444485024265,,0.45187929268598037,,,,,,,0.4776688747123366,,,,,,,,,,0.22885644021072576,,,,,,,,,0.43664054587354695,,0.324796164510298,,,,0.23171868550134359,,,,,,,,,,,0.25626930077009596,,,,,0.03466523816050848,,,,,,,,,,0.44935709132751545,0.03752307805871392,,,0.552121048984446,,,,0.35630321939912063,0.2542915821590446,,0.36125494315257717,,,,,,,,,,,,,,,,,0.5026760481637421,,,,,0.9047724783113327,,,0.4727087572338924,,,,,,,,0.38883277080980905,,,,0.19774644052448664,,,,0.37301175614773185,,0.45739124780807855,0.2976135653733063,,,,,,,0.39122024702756975,,,,0.28007546824672175,,,,0.0016563645573616738,,,0.42454775955042434,,,,,0.3159675299896297,0.4494683655625457,,,,,,,,,,0.33241149963656125,,0.30007939825807867,0.0019100770782734485,,,,0.48658888971623704,,,0.3003198704521357,0.32948794552689215,,0.16875203755896281,,,,,,,,,0.15822743034752126,0.3607977539642772,0.40269778447198945,,,
slide20_P01endoIMC_mgd_CN104_1_1,4.980449240466061e-05,,,,,,0.3902047313332733,,,0.3115134816489605,,,0.15777335801067738,,,,,,0.1742640291873313,,0.20362284714570758,,0.16783091733782837,,0.0002705429700107794,,,,0.9529590556962831,,,,,,0.18229487607798822,,,,0.02646322765560831,,,0.3416933654976531,0.1061756321823227,0.22025709665060703,,0.057903570243126,,0.25929085581395217,,,0.0004269374406589452,,,,,,,,,,,,,0.28370773281774087,,,0.3721150727574503,,,0.03374817844811993,,,,,0.03036562133744884,,,0.18497517264026278,0.007334434575851741,,0.1357769194337221,,0.2483065354062249,0.4086970809392355,0.01818593872130641,,,,0.09566757649625565,,,,,,,0.2762229835140075,,,,,,,,,,,0.07879562073738691,,,,0.002274768522301927,,,,,0.001918441369841546,,0.1310176980670472,,,,,0.05605233563848755,,,,,0.0598637915039915,,2.2895926684539417e-05,,,,,,,0.22380734575505293,,,,,,0.1933560780989981,,0.1808236635095245,,,,,0.14480626582625897,0.38478457589858256,,0.1234995175130137,,,,,0.13180444288854154,0.1941585907404414,,,0.12146381061786715,,,,,,,,0.17609332324620855,,0.08934084052465759,,0.08609200240265374,,,0.38297740611391695,,,2.422856564826415e-05,,,,,,,,,,,,0.38984914252845343,,0.003804377365986697,,,0.2712613585695523,0.19662896714127925,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.459416388924109,,,,,,,,,0.11774817622427478,,,,0.06211661866933432,,,0.18452146339915246,,,0.2957856688565581,0.2119188399880705,,,0.46463510483413145,,0.2782157780013425,,,,,,,,,0.4482397168039414,,,,,,0.262252927062133,,,,,0.2924884276326112,,,,,,,0.002017332148132755,,,,,,,,,,,,0.4429609950092698,,,,,,,0.06358733655035895,0.0635787127985603,0.4607140273970077,0.0332554433378299,,,,,,0.2738823102284922,,,,,0.0012966091179637098,,,,,0.2870519308814634,,,,,,,,,,0.11876645134398693,,,,0.15734162171480987,,,,0.003814439134509265,0.0029102402611714505,,0.3484220249453487,,,,,,0.4631505041450778,,,0.15415625509517952,,,,0.4055042006382035,,,,,,,0.17762883338954435,,,,,0.2099471498910064,0.05967278150753005,,,,,,0.339886223615112,,0.4126641526051447,,0.13987299436294187,,,,,0.006773387390590191,,,,,,,,0.46313178083523426,,,0.1395379537105326,,,,,0.46117947313033564,,,0.16126234378182838,,,,,,,,,,0.24039762096879166,,,,,,,,,,0.006508528529704051,0.10507671630779207,0.2872804573869022,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,,0.9999844642299872,,0.8972158544853442,0.999935237598592,,,,,,,,0.8656532787795812,,0.9151657062096249,,,,,,0.9999996714357995,,,,0.9999995940913651,,,0.9320012553407184,,,,,,,,,,,0.9776642388297914,,0.5932947579660728,,,,,,,,0.9959276417246188,,0.9999993297097441,,,0.9998859268833692,0.9358711560692237,,0.5872048208883672,,,,,,,,,,,0.9271804819982581,,,,,,,,,0.9573476932566056,,0.9185130825595712,,0.9965530420179799,,,,,,,0.8935740146616811,,0.9999969131763621,,,,,,,,,0.9669481565607483,,0.7421087710078204,,,,0.6657193330705092,,,,,,0.6744099736129575,,,,,,,,,,,,,0.9926576802442069,,0.9999962517743877,,,,,,,,,,,,,,,,,,,,,0.6826476301639068,,0.9520346060862456,,,,,,,,,,,,0.9999997145632817,,0.948024934160199,,,,,,,0.9930823569236868,,0.9999599660481344,,0.9999999995354241,,,0.9999955250236798,,,,,0.9401683744212849,,,0.6545247648451606,,,,,,,,0.7955102327253785,0.9591614395655238,,0.9425947289048864
slide27_P01endoIMC_mgd_UC063_1_4,,,,0.0016406201945794586,,,,,0.00019337019483634213,,,,,,0.44448834028367706,0.3281966328520036,0.39838253055672407,0.48666367126341814,,,,,,,,0.4479697904699652,,,,,,,,,,0.36668506515955,0.4162453597464257,0.2789751012667026,0.07866234859333825,,,,,,0.4338587375519096,0.11036063052614395,0.05853234835922339,,,0.17786277080638094,0.0006534432507517297,,,0.23822399632291577,,,,0.0006875458683876805,,,,,,0.2986445030790545,,,,,,,,,0.06019703139955203,,,0.40883202458319845,,,0.00132123199327018,,,,,,,,,,,,0.11686266165302425,,,,,0.25467769599509993,,,,,,,0.1911400768135923,,,,,,,,0.0009113738203163721,,,0.25611046543326327,,,,,0.04591850826549809,,,,,,,,0.4442276101813798,,,0.007503828743436185,,,,,,,,,,,,,,,,,,,0.44571009668530004,,0.4237911698753422,,,,,,,0.3000655861089693,,0.44847507430646916,,,,,0.00043003582772503787,,0.08037181848664002,,,,,0.16903717055867687,,,,,,,,,,,,,,0.22703982420407168,,,,,,,0.07945004872570388,,0.2580043630102601,0.22682473400597428,,,0.43959309550794656,
slide13_P01endoIMC_mgd_UC115_1_1,0.005902526672200637,,,,,0.9703582056448848,,,,,,,,0.1987397848683599,0.45086211740593996,,,,,,,,,0.2518301604858347,,,,,,,0.003967524357025083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20688781088624728,,,,,,,0.10026359215325181,0.24550587990939896,,,,,,,0.2916540500296381,0.017422354182678085,0.20347908131239598,,,,,,,0.19135415442013512,,,,0.37978957323536644,,,,,,,,,,,,0.7313058774927359,,,,,,,,,,,,,,,,0.4671836394693738,,,0.41506539507337503,,,,,,,,,0.15790448825063702,0.2934530942352809,,,,,0.41842529727073546,,,,,,,,0.16430330976522775,,,,,,,,,,,,0.4526719371401632,,0.4795215371420181,,,0.1564152116786286,,,,,,,,0.19480621056423508,,,0.17939255239579177,,,0.009915443049719346,,0.9984197059302007,,,,,,,,,,,,,,0.44108958301355766,0.12304594647690478,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,0.6816372627993923,,,,,0.7878743464520215,,0.7491860739904926,,,,,0.6109693855264021,,,,,,,0.5272881741578949,,,,,,,,,,0.7593715223005266,,0.6262469318437953,,,,,,,,,,,,,,,,,,,,,,,,,0.8812129032763085,,0.6578480931799685,,,0.7051315502776593,,0.309016256338462,0.6488408152805285,,,,,0.921806211088031,,,,,,0.7225133998889434,,,,,,0.6193455362910626,,,,,,,,,0.25744827333888165,,,0.7371413431991951,,,0.32554079155098864,,,,0.883664555187644,,,0.6908209227443401,,,,,,,,0.7845626699793161,,,,,,,0.0002615794997878659,0.4592582540153104,,0.39328170777626487,0.42238040283545797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996935191721417,,,,,,0.6988442653699014,,,0.6078563973477061,,,,,0.8231083341168681,,0.6255236420175236,,,,0.3974367330612621,,,,0.5946690391660905,,,0.7100552425241834,,,,0.7025550051240594,,,0.6823547589067641,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,0.28359286759409164,,,,,,0.0003010745307962608,,,,,,,,,0.2108153551214742,,,,,,,0.20234820743073662,,,0.5081020062308247,6.079202574485512e-05,,,,,,,,,,,,,0.3010443138416979,0.4270827787314107,,3.3936764557982414e-06,0.27737479300425466,,0.1551990718491198,,,,,,,,0.0007494675999118996,,0.32385463263709047,,0.4722245245313196,0.29665132079051065,,0.2588893877719987,,,,,0.007144233063505982,,,,,,,,,,0.0003047006492684664,,0.26312590755570037,,0.4282861692726722,,0.39788645638745884,,,,,,,0.17818964267584486,,0.29395220735234767,,,,,,,,,,,,,0.08911093985085905,0.3949709630297113,,,,,,,,,,,,,,,,0.20203041047089923,,,,,,,,0.25047567635586343,0.11041076210864209,,0.2873703947266422,,,,,,,,0.11617889288575205,,,,,,,,,0.15559210083423788,,,,,,,,,,,,,,,0.20008012351467014,0.12300782274399333,,0.4245898439333723,,,,,,,0.00029194824363078963,,,0.0007934291885679696,,,,,,,,0.44335055371848775,,,,,,,0.2950237351037902,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,0.5231866453809367,,,,,,,,0.800590748806572,,,,,,,0.8365249611422174,0.9051979946233224,,0.7018056112052474,0.9198260466620816,,,,,,0.7095273653391376,,,,,,,0.658845348822883,,,,,,,,,,0.9534538562713172,,0.29184107008634885,,0.8568264184434771,,,,,,,,0.026995862217284353,,,,,,,0.670095611758524,,,,,,,,,0.7528459293851874,,,,,,0.5404637171338001,,,0.7990189261290581,0.8884625630724192,0.8483761342801457,,,0.8298009753780369,,,,,,,,,0.9385405830491255,,,,,,,0.8228373324453432,,0.7387013289330433,,,,,,0.9258425180989504,,,,,,0.22362233417967922,,,,,,,,,,,,,,,,,,,,0.9050786938569735,,,,,,,,,0.829758876978827,,,0.7763219259924089,,,,,,,,,0.45770513592438994,,,0.6649481052369215,,,0.649884743856366,0.7353561910286329,,0.6654857354619104,0.8374309445300171,0.5214076021039132,,,,,,,,,,,,,,,,,,,,,,,,,0.6090209963517679,,,,,,0.6597754873530562,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,2.0558918892671086e-05,,,0.5404625896325334,,,,,,,,,,,0.0008011161899497652,,0.24012537441225765,,,,,,,,,,0.3996478703249502,,,,,0.5562852287478672,0.4860305606970567,,,0.05950839007122199,5.637570027496517e-05,0.5720977201764242,,,8.346609190071263e-06,,,,,,,,0.33611488011094137,0.6402519986545495,,0.4792332359394432,,,,0.38712559536292335,,,0.4412942809448188,,,,0.05816022670708648,,,,,,,,,,,,,,,0.08979490546539133,,0.47557210003159545,,,,,,,,,0.2004836484775661,0.5848934409562845,0.5211130492821299,,,,0.4320654771911356,,0.1863002459667275,0.10629285641473642,0.5158179158157036,,,,,,,,0.22099922299600916,,0.5615928021471266,,,,0.12755920256543096,,,,,,,,,,,,3.711593229130854e-05,,,,,0.055524877847316065,,,,,,,0.4543280039538536,0.5176843115235784,0.43393447524242684,,,0.3641000107490185,,,,,,,,,,,,,,,,,,,,0.18729670637019155,,,,,,0.005077558495650473,,0.0004046615426185856,,,,,0.006319542508475385,,,,,,,,,,,,,0.44312450976907036,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,,9.010894882864218e-07,,0.24736532326568092,,,,,0.4479433987251831,,,0.31185551454870486,,,0.2520906149497513,,,,,,,,,0.020817569404116082,,,,,,0.048744141616175546,,,,,,,0.17686439038395002,,0.3791246254975611,0.2828533873760193,0.11157706108168704,,,,,,0.012857514095638865,2.050868371400352e-05,,,,,,0.3347152306528633,,,0.09513455586800686,,,,0.04897555120469688,0.1724179173297637,,,,0.008140021202302844,,,0.16808289319170622,,,,,,,,,0.08405788395867447,,,,,,,0.0018664636546470176,,,,,,,0.3998756217713201,,,,,,0.1324381810869431,0.040575871141185806,,0.3741676664413912,,,,,,,,,,,,,0.14414940272801582,,,,,,,,,,,,,,0.17254609996219883,,,,,0.13756076986461394,,0.04773948228262026,0.13885275725207785,,,,,,0.4483379551531422,0.4484464963594458,,0.007689883432716894,,,,,0.10248507619808664,,,,,,,0.32066670108042855,,,,0.32752429275057154,,0.12947117990689347,,,,,0.4057110875193934,,,,,,,,,,,,,,,,,,,,,,0.42205017780411386,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,,4.740014205880543e-05,,0.29171400171243533,,,,,0.3970624328152053,,,0.27343493700998356,,,0.3317103774114889,,,,,,,,,0.18992473830626264,,,,,,0.2343626672930343,,,,,,,0.08434477314123513,,0.3122237649154529,0.32502613348202736,0.19360423366181437,,,,,,0.12386143243293257,0.0025689391321489234,,,,,,0.29756385232786225,,,0.2900066601210028,,,,0.0683810677176831,0.2006249609598195,,,,0.06000244260100504,,,0.20316409608589078,,,,,,,,,0.1250622803844794,,,,,,,0.0009544581936822388,,,,,,,0.3686607829534385,,,,,,0.16134814886727974,0.08418535667317179,,0.32093893226292264,,,,,,,,,,,,,0.35213746936188894,,,,,,,,,,,,,,0.25022791935467176,,,,,0.1554119755239226,,0.27301582565021737,0.24694284575153289,,,,,,0.4652444752578995,0.3318943767773557,,0.00023832604127566848,,,,,0.17709204580409862,,,,,,,0.3171144371889995,,,,0.3490526843631906,,0.11995236139737571,,,,,0.39722040409375464,,,,,,,,,,,,,,,,,,,,,,0.4140250455287985,
slide20_P01endoIMC_mgd_CN104_4_7,0.0007714233647285378,,,,,,0.40324222238253404,,,0.3343083535039682,,,0.19533045594872814,,,,,,0.17760469335993093,,0.1632994469392318,,0.2170824904933054,,4.480218259206969e-05,,,,0.0007099672698811493,,,,,,0.2244707379533568,,,,0.010517237911077438,,,0.3587327218562256,0.23167199921166837,0.2372285751380214,,0.09313309729503622,,0.24493983194716618,,,0.0021213323602820044,,,,,,,,,,,,,0.3417122732694283,,,0.3869100000872224,,,0.09031360347000703,,,,,0.06308266576257976,,,0.1360016751748287,0.005257654841946883,,0.10191624721101276,,0.24007661661309065,0.42017713597753464,0.01190605398550274,,,,0.1302900772051115,,,,,,,0.25159644708517576,,,,,,,,,,,0.084485254675984,,,,0.00017402387968968049,,,,,0.003342793789512633,,0.15616586800159415,,,,,0.04228644630001428,,,,,0.019494182092921808,,0.0004011630314982775,,,,,,,0.271578320942501,,,,,,0.12228369265756528,,0.1877290935107999,,,,,0.15349396527811143,0.393859230915228,,0.10668455031228186,,,,,0.09607687830490222,0.32430103008056865,,,0.11534459480482778,,,,,,,,0.178175075702585,,0.10477333893885439,,0.14880560159309117,,,0.39594204990190734,,,0.00011427169839079931,,,,,,,,,,,,0.40345229636680396,,0.007683126371019681,,,0.285784536680265,0.12598262322986495,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.5906977522235168,,,,,,,,,0.5936547596742685,0.6136849732700119,0.7556091787411814,,0.33562279800183337,,,,,,,,0.4460786481455293,,,,,,,,,0.7663951883812465,,,,,0.8513466635573659,,,,,,,,,,,,,,,,0.6379908601849448,,,,,,,0.5785035621722451,,,,,,,,,,0.640149173372402,,,,0.7937245343771401,,,,,,,,,0.5537382825281884,,,,,,0.8819786006999488,,,,,,0.5977239522247036,0.5808707748801692,,,,0.7475015019919818,,,0.8514241213199477,,,,,0.6315793802112296,,,,0.597486178301175,,,,,0.6752530095383064,0.4317174047585404,,,,,,0.5753652546099424,,,,,,0.6086536452763405,,,,,,0.613100674494172,,,,0.12576858985037534,,,0.8760838227459855,,,,0.6758057251921676,,,,,,,,,,,,,0.49940123466194924,,,0.7922217232633374,,0.7953487982799787,,,0.5847202259373016,0.6806116728363714,,,,,,,,,0.614411764113601,,0.5831063341971644,,,,,,,,,,,,,,,,,,,0.577314311172136
slide26_P01endoIMC_mgd_UC066_2_5,,0.20614083979631032,0.6008797528091575,,,,,,6.183699721197517e-08,,,,,,0.5551808786311146,,,0.7582949321905438,,0.1764723885755934,,0.3791515597688496,,0.04139462875303624,5.5997055597064336e-08,0.5556522904216196,,0.17000442064904067,,,4.086213852231883e-06,,,,,,,0.15310868622510315,,,,,,,0.5569756943199976,,,,0.35992124421404853,,,,0.8840367066486202,,4.784628946107342e-06,,,0.2788804137257491,,,,,,,,,,,,,,,0.015820375217561026,,,,0.005994399133593913,,,,,0.44429401833736487,,,,0.37737925390567356,,,,0.00661261362856576,,0.5351537689991225,,4.5752956982561103e-07,0.7810653589475144,,0.591107701543185,0.010034716708262321,,,,0.6041728165044801,,,,,,,0.5905637241544724,,,,,,0.672237713762092,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2110505469266238,,,,0.2868094267708766,,,,,,,,,,0.18022437935424404,,,,,,,,0.2665510547808555,,,0.157233783402912,,0.21316905116482238,,,,,,,,,,,,,,,,2.706478675386958e-08,0.09379144134043485,,,,,,,,,,,0.6842581807026091,,,
