,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.172,0.0,0.0,0.0,0.0020078728338283488,0.006474001731933654,0.012657921501193915,0.015625822018891553,0.017483685551498342,0.019575726404744084,0.02311359103426697
artificial.173,0.0,0.0,0.0,0.006838131110536335,0.016483679853587577,0.021506613421468215,0.022755488889574113,0.02489514222555548,0.027982662352788967,0.035653334645065746
artificial.174,0.0,0.0,0.0,0.0025899761505819795,0.010424681228776975,0.02262970344931901,0.02489181414369213,0.027775800516118568,0.03025177577294141,0.034966963187222255
artificial.175,0.0,0.0,0.0,0.0,0.013371303001804972,0.0192205208135476,0.021946069497004114,0.02508883957564113,0.02544221075911189,0.029589101738555557
artificial.176,0.0,0.0,0.0,7.53791588041937e-05,0.01475477835504182,0.021052836105473993,0.02530251720745648,0.028027429231350737,0.028052609734999373,0.032081899094666855
artificial.177,0.0,0.0,0.0,0.11965988321700712,0.1510592007325772,0.15613001142122424,0.15957283780915144,0.16788323807584288,0.1707854155364926,0.18655112823573025
artificial.178,0.0,0.0,0.0,0.014479419636591351,0.03495124514125103,0.04016497156324411,0.046897600348641794,0.04885241685866623,0.051895303012033926,0.05603969431027377
artificial.179,0.0,0.0,0.0,0.0,0.004068991769434811,0.009041764958931924,0.01070897607419402,0.01112202043221664,0.013508964343150772,0.014530538238394335
artificial.180,0.0,0.0,0.0,0.007947816263268155,0.02843689461016073,0.03178768812404546,0.03474268840065427,0.03732283771129748,0.04509302785121434,0.05822967540702769
artificial.181,0.0,0.0,0.0,0.0006338965139145741,0.02140697487458874,0.028749791216081323,0.03199561926300645,0.03501918935425241,0.035557381784100534,0.04138357324233389
artificial.182,0.0,0.0,0.0,0.005189423713171072,0.016689812105101186,0.0227435229339893,0.022615898892960305,0.02386264396933975,0.026355824624679475,0.03349172988171276
artificial.183,0.0,0.0,0.0,0.008603415331849721,0.018084280133751615,0.021938534539305863,0.027660495729729048,0.030043820103842243,0.03147011509064899,0.037114721830184105
artificial.184,0.0,0.0,0.0,0.0014998654806105387,0.013616112294726973,0.02184176089383237,0.025825805264480237,0.0273849922411923,0.028925484880856556,0.03711175415523766
artificial.185,0.0,0.0,0.0,0.0017419333468618407,0.011514832036581345,0.014392564193499975,0.015007949919275027,0.016281269326059028,0.015873212001321337,0.017242719768578333
artificial.186,0.0,0.0,0.0,0.0003908856675628748,0.00346194649161594,0.0041131829120190635,0.006320787120155158,0.007433831167782702,0.009965165174733647,0.015836346234182383
artificial.187,0.0,0.0,0.0,0.0,0.0008002320425965735,0.0040988725520236715,0.007734482636392641,0.011074915046669359,0.012399154783489295,0.014689076430086156
artificial.188,0.0,0.0,0.0,0.0030362298299826482,0.020168632786560236,0.023734815215551333,0.024891991035524724,0.02565821793787888,0.025335127834158495,0.029165178345941775
artificial.189,0.0,0.0,0.0,0.002119221054233466,0.0029998122852115173,0.005665716387736797,0.006829032246085502,0.007347685222897462,0.006812851657526384,0.008442104200735817
artificial.190,0.0,0.0,0.0,0.008939098609030655,0.022236936378284323,0.02639832314820568,0.027848669610360588,0.02932581244902498,0.03285238719172601,0.037146580142505596
artificial.191,0.0,0.0,0.0,0.0026251062754665566,0.019705537562603716,0.03088758619698252,0.03534162133703216,0.041197631356355194,0.04417041924460421,0.05029469409243451
artificial.192,0.0,0.0,0.0,0.002114444574370561,0.010252193657115645,0.01451846281579126,0.016627818312749332,0.017635498984591068,0.018552237279302074,0.024308019195036383
artificial.193,0.0,0.0,0.0,0.013675758714679196,0.031134674745050564,0.036715572410693634,0.03720665340451226,0.037969963661357825,0.03851613159141714,0.04905759655778583
artificial.194,0.0,0.0,0.0,0.0,0.009470670912941341,0.01503868085256135,0.018340048659812095,0.018819196409948283,0.02068880029115746,0.022994005543191882
artificial.195,0.0,0.0,0.0,0.0,0.005726689813537469,0.01354518258522237,0.018082479566164638,0.022977628948877685,0.02302326826224995,0.02708388493494364
artificial.196,0.0,0.0,0.0,0.0,0.008337583813667566,0.012119730477423027,0.014404894185743089,0.016607256772222148,0.022229448370906155,0.023349576126318005
artificial.197,0.0,0.0,0.0,0.0013390508942702616,0.008626150224337993,0.013366525681045452,0.01607637925537122,0.0173550620790111,0.01753661628563967,0.019530704495441663
artificial.198,0.0,0.0,0.0,0.0034033831706992202,0.04577429640608089,0.06034144426876191,0.06840048066487746,0.07560405226408946,0.08190896675035203,0.09021025790463379
