,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045822111119643826
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011814615782822272
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0,0.001902401348054677,0.006675070124111925,0.006201817048084252,0.006384699643309046,0.006080539199862034,0.004921384506924649,0.00393250159832706
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_eccentricity,0.0,0.0,0.0,0.002177989808665247,0.012227649851138844,0.012970008584730415,0.012558684354581453,0.01344166907668495,0.015528206247968322,0.016197107673139834
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00023523603111238824,0.0006338849739266875,0.00019371107636295603,0.0015305482758953288,0.002288039607016477
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_eccentricity,0.0,0.0,0.0,0.04232490774609618,0.06037577957426179,0.0650658976021135,0.06750758638840362,0.0715971889953682,0.07291263984324604,0.0737910220827545
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0007308895605028231,0.0036177753796182736,0.0066849013092951685,0.007390309438134013,0.008640232287656657,0.007768250499940241,0.009936017433481508
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0010491764722286724,0.0010443825326890413,0.0020608951010704034,0.002574290792126667,0.00238909421038728,0.0023065151512718877
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0012459878044566905,0.018684041473608134,0.02692937910478797,0.030808705565568167,0.03456403386033199,0.036854915954077375,0.03960419209050385
NA_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.005804419210318819,0.008607407530528894,0.010175510100752419,0.011682267651579687,0.012999862983036941,0.016673841946554954
NA_stromal_eccentricity,0.0,0.0,0.0,0.0,0.005567808513848754,0.004778637399979813,0.004819838121365907,0.004175830872270458,0.005139695347896675,0.004400903228545
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.01245506685374245,0.02391789980182823,0.0272460655600655,0.02793966900161209,0.03012801625927824,0.03235653781427758,0.03605809643556762
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0007075925466384721,0.013906259499891582,0.020743918329188062,0.023169546547115272,0.02260623146268881,0.024676588368505933,0.024068849480049566
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.002234719455903742,0.006547864647269929,0.007133257579156655,0.006694318260187225,0.009349197708420538,0.011893015533127589
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.002359570311355248,0.003580365073718511,0.007302480163928768,0.009337854917432857,0.010193924919457763,0.01195810727396977,0.013924986774218827
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.016668112845892116,0.04279559576024674,0.05419702780839163,0.05709833701890771,0.058424834247644705,0.06361756251479354,0.07787281553367666
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.007971996388816922,0.012256981803873725,0.015027646639424862,0.01802274141882389,0.019247522836214236,0.02739326479879449
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.005232626747167427,0.014496162480542337,0.017906249307796857,0.01803590182536452,0.018369480750695544,0.019038300276631476,0.021901880637176078
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0007342140708299014,0.0006644573846538728,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0011594762886927743,0.0018453768019692741,0.002268174759389595,0.0012762325174230638,0.0013219103600654058,0.0009694858651957564
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0016951544271741775,0.003863201952352923,0.004359862546256211,0.0033881974357466093,0.005154724339137179,0.005504655093752437
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.004195238947488822,0.0037496722085150307,0.00420386885192426,0.006464108185438285,0.009672083100493917,0.010224299684010903
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0,0.0,0.004794327368774378,0.005163596481562599,0.006222617322492751,0.008008264370489343,0.010089673313977405,0.01634439689015814
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.0,0.005,0.005337514185990874,0.006870824607015848,0.008138766798829626,0.008376078717851298,0.008593448862584839,0.009318925447119068
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.0,0.014652095488630447,0.0463906781977233,0.04808890901396395,0.04892155753970325,0.0511178659924266,0.06213391891297859,0.07998511437609887
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002760512557211436,0.002001474591713044,0.0026428829933760585
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0007150489447410165,0.007473850544139555,0.011867336600751175,0.016058000927813343,0.019920856726240114,0.02111135657525914,0.025253692357853016
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.0,0.0,0.000813741744088644,0.00209973741526056,0.0024681067775753065,0.002560416587130953,0.0037561235642653316,0.004457989418188063
Macrophages_M2-like_glandfront_celldistance,0.0,0.0,0.0,0.006302342480360692,0.016412939326764086,0.02210236967820561,0.023221471748008687,0.02467493579455069,0.029812541986546707,0.0409570793695417
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0,0.0,0.0029908129342429966,0.0034384334088020186,0.00569488877425564,0.008077404056879296,0.008262610386178126,0.008764907849874094,0.009489353937950949
Macrophages_MDSC_glandfront_celldistance,0.0,0.0,0.0,0.010458857004047578,0.026167692216563565,0.028672208520714938,0.031105270583408368,0.036903277001646265,0.043246230220342394,0.057471640139027766
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.00011612885103868882,0.003956743274293217,0.009448293739101821,0.012736856335071737,0.013400011283908051,0.015869752671153342,0.020411825601820838
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0,0.0,0.005690686036538293,0.011630968445531307,0.012977502877594525,0.014501173505371435,0.0169560514682847,0.01820186867912955,0.020347215090907967
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0,0.0,0.0,0.006047858161998585,0.00963920719258568,0.011585934558640232,0.012610817757145518,0.013062082936062902,0.013215600473944409
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0038402837989103007,0.0057673048590423884,0.005799219005506811,0.0064614865629863474,0.007983836237051395,0.0084212357738399
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0004274198865689419,0.013339639135897849,0.012105217943169135,0.011987672852198684,0.013128152206531758,0.013977401857240914,0.01806828568183353
Neutrophils_glandfront_celldistance,0.0,0.0,0.0,0.004546056387865489,0.017026079160753528,0.01878070268687728,0.022870486210558916,0.02532737083572227,0.024533937309090634,0.026786798484979123
NKT_glandfront_celldistance,0.0,0.0,0.0,0.0,0.006958947626352396,0.008244143494979574,0.009386999503228166,0.009941369618056297,0.011476283602762807,0.011686822892164033
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.009934629310409839,0.020289050596957195,0.018756784927409523,0.018550733143948613,0.01743614791387527,0.01672183608166728,0.018357386710805428
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.002706906038110434,0.003455895362867585,0.004507549743450706,0.004968630687664349,0.005493468624215328,0.005583020488000429
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0,0.00042689593067198343,0.001184081978652296,0.0032663394377188855,0.003420449800040565
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018020950045406713
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,5.132231485415538e-05,0.006043605511989289,0.009887132323991663,0.011571333890633424,0.011602331392438598,0.012791576179284624,0.014793324940264259
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0160350758824966,0.033139631305185116,0.03860667541894344,0.04094866678074816,0.04318339351015238,0.04747294840695072,0.051911407764633044
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.012065447658827168,0.02536530696761266,0.027972109947442335,0.029631029532589465,0.03182798196889034,0.03483133815563265,0.04054771191069093
NA_glandfront_celldistance,0.0,0.0,0.0,0.005274358869441003,0.013167798225042073,0.013635081514136536,0.017411991395214984,0.019333270072867507,0.021979649866949492,0.023862629786194717
