,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,,,0.10017106086843218,,,0.003011288595150708,,0.06373736111492886,,,2.5677861365878433e-06,,,0.9993871669791474,,,,,0.04962387225802581,,,,,0.16859532439487424,,,7.919184031605402e-09,,0.1043869298536763,,,0.3247042092868604,,,,,,,,,,0.0036501487960863784,0.032007712757452164,,0.019840692492756946,,,,,,,,,,,,,,,,0.02365654595988146,,,,,,,,0.1369167810036389,3.2436436258515938e-21,,,,0.21016334860195596,,,,9.992847723669996e-05,,,,,0.17660466035136382,,,,,,,,0.01981166212084305,,,,,,,,,0.05580769489889187,,,,,,,0.019895572938909766,,0.41735724083548237,,5.307223305522576e-07,,,,,,,,,,,,,0.2044026147251454,,,,,,0.12552889010006077,,,,0.5274136511068924,,0.06800148418992359,3.2165587028263766e-14,0.3898558676827887,,,0.0025836345347897915,0.000984346523694601,1.085271171568994e-10,0.007558302175883443,,,,,,,,,0.19009258617619906,,,,,,,,,,,,1.0407842817408473e-06,2.2074172313805008e-26,,,,,,,,,,,,,,,,,,,,,1.5047003419741097e-07,,,6.052852364563467e-05,
slide27_P01endoIMC_mgd_CNC25_3_3,0.9868920933002885,,,,,0.9999999601253795,,,,,0.43529146893444093,,0.9999997606496078,,,,0.9931411102044944,,,0.9999999999999947,,,,,0.5488302215426433,,,,1.0,,0.0015626924223509494,,,,0.9999996722976997,,,,,0.9996192676681331,,,,,,,0.9999999999999878,0.9890657625593172,,,0.9688208091474108,,,,,,0.9297169675861545,,,0.5609436292692773,,,0.884775846274717,,,,,,0.44097159669261365,,,,,,,,,,,0.6972634349391819,,,,0.6416246329744211,,,,,,,,,,,,,,,0.8084051938119067,,,,,,,0.060776154867528506,,0.9811939285798336,0.9859081595961973,,0.6213630305946931,0.3888457766383131,,,,0.9994845843299912,,,,,,0.0021583938427784527,,,,,,,,,0.6305088765791802,,,0.964372988125195,,,,0.6051485659290609,,,,,,,,,,0.8600317865145864,0.983095878397042,,0.9998815645666619,,,0.949207243398297,,,,1.0,0.9943407918590386,,0.941920900023758,,,0.9170248397268268,,,,,,,,,,,,,0.6932222366588442,0.9994270655899242,0.9999999997030629,,,0.9967870298341813,0.9066055184049622,,,,0.7175753408776504,,,,,,,,0.5441227087305892,,,4.531331080900517e-05,,0.9999991595023182
slide27_P01endoIMC_mgd_CNC35_1_1,0.5826377631219605,,,,,,,,,0.22000479376529783,,,,,,0.4897556389238477,,0.36840858352440586,,,,,,,,0.18060018844733253,,,0.0,,,,,,,,,0.2983576338573981,,,0.544891541233027,,,,,,,0.1773900558703024,,,,,,,,,,,,0.504976895339118,,0.3253038414698674,,0.26918352780237886,,,0.9887436021409715,,,,0.8837381845091462,0.5023126635790516,,,,0.2938554656913004,,,,,,,,,,,,,,,0.14739956246267352,,,0.8676576043016493,0.1493010979882296,,,,,,,,,,,,,,0.28152098435680795,,,,,,4.096280942370501e-08,,,,0.1650725619195596,,,,,,,,,,,,,0.00011181952331361677,,,,,,0.5085789147641725,0.17870649773243294,,,0.27317787054636383,,,,,,,,,,,0.32863526152901357,,,,,,,,,,,,0.3597505675009739,,0.5818853074653456,0.5426436019146158,0.0012944614617945206,,,,,,,,0.4484266714532667,,,0.6618623625211767,0.9984838190752717,,0.033379681131529886,,,,,,,,0.28946213741134263,,0.3947297146656698,,,,,,8.749362887883831e-12,
slide27_P01endoIMC_mgd_CNC35_2_2,0.8524999659914663,,,,,,,,,0.4029701316542812,,,,,,0.524021588719487,,0.31473197263680086,,,,,,,,0.06019188899303976,,,0.0,,,,,,,,,0.17509166869208045,,,0.8153642202946925,,,,,,,0.30166046125477836,,,,,,,,,,,,0.129214950962332,,0.3550204595298545,,0.5176001009372057,,,0.999954587508314,,,,0.6603071188491478,0.5351030133480845,,,,0.9350874058951276,,,,,,,,,,,,,,,0.09887747399578202,,,0.19176806471334734,0.9517084285636344,,,,,,,,,,,,,,0.3704905339170602,,,,,,0.011053062552317706,,,,0.20356798181562488,,,,,,,,,,,,,0.9647216280927746,,,,,,0.5850765457009222,0.17651128371726543,,,0.31230575871591854,,,,,,,,,,,0.21611934127421845,,,,,,,,,,,,0.557126703423148,,0.5901648970905264,0.6144673340179063,0.005968316602385497,,,,,,,,0.34874360488919454,,,0.9430815203783419,0.9999970942641591,,0.42116887168626505,,,,,,,,0.3143673177933202,,0.3129173412470634,,,,,,0.004424359630113369,
slide27_P01endoIMC_mgd_UC063_1_4,,0.2591958626512463,,,,,,0.049471532004615244,0.5617220614725914,0.2937194268713957,,,,,,0.37586419888040823,,,0.17288232814358254,3.070246385959372e-05,,0.33142982935722964,,,,,0.5143476202072258,0.26758026321177175,8.791777141448038e-248,,,,,1.0,,,6.235093942710761e-06,,,0.17492039255202516,,,,,,0.14063306144279358,,,,0.3987402425144345,0.09761725225227368,,0.02393838423273516,,,,,,,,0.42240552912272483,0.6545418741391792,,0.3846568255196086,,,,,,,0.2608360898496541,,,,,0.3472517157071125,0.29388014041326727,,1.0981215354873161e-10,0.06959071316835347,,,,,,1.7069429827296735e-08,,,,,,,,,,0.4288808629264536,1.0546518477000321e-10,1.0,,,,3.286042808953062e-10,,,,,,,,,,,,,,,,,0.3134361761487992,0.4072880504222237,,,,,,,,,,,,,,0.00029676231612441435,,0.2806973111635307,,,0.2517218595646828,,0.11328913183579657,0.30928748604127654,0.49162522369485767,,,,,,0.10606604923005489,0.3205390479141323,,,,,,,,,,,0.1863198365679576,,0.06873528208946189,,0.4737588929997846,0.2743285040929448,,,0.001013931382096527,,0.3769534393230469,0.5905615519369659,,,,0.461161341435836,,,0.6415966880878076,0.3116242690397526,,0.474922998871189,0.18162617064358366,7.105426211936867e-25,,,0.26055873153825576,,0.5522343003109238,,,,,,,9.776733222546695e-05,,,5.069391792669958e-08,
slide27_P01endoIMC_mgd_UC063_3_6,,0.797672117428173,,,,,,0.3912287075721148,0.5741621678877603,0.6815779430570006,,,,,,0.34596813550297106,,,0.14225183026878527,3.0640677647815826e-07,,0.7943956980292931,,,,,0.6952807995523027,0.3618679984351176,3.519667111657408e-206,,,,,6.001891203393204e-53,,,0.9998575952898919,,,0.8283871785931416,,,,,,0.5849247582055984,,,,0.6865903796836467,0.35163545842715976,,0.9829812220440424,,,,,,,,0.4695497073572512,0.6617049549187206,,0.3536057588624558,,,,,,,0.7352317432487849,,,,,0.5179684700123494,0.581133764693799,,0.9661233103805771,0.8768922185617694,,,,,,1.0,,,,,,,,,,0.6673528778000404,1.0,7.17833827060106e-19,,,,1.4386610868823537e-05,,,,,,,,,,,,,,,,,0.21051571072404393,0.20222982579128324,,,,,,,,,,,,,,0.20292460596416173,,0.5678680833905978,,,0.5714427876045316,,0.6875644943613317,0.47233644720237816,0.43486545641039553,,,,,,0.4425512461921428,0.7989940761390977,,,,,,,,,,,0.27462812973756007,,0.5224294409601092,,0.5290119119288118,0.6466622208966152,,,0.00040158645443880636,,0.6327031275887031,0.42754418223451246,,,,0.5309273932815352,,,0.9999160133900955,0.4820469752997153,,0.6488811512714051,0.9329393338254184,0.3193739008735916,,,0.34234117181681223,,0.5924053475428919,,,,,,,0.07802834196516949,,,0.11239157852362114,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,,,,0.001906913402629113,,0.0034574445430507026,,0.16311128000563085,,0.32800370075174096,,,,,0.13437084905359753,,0.40142976439647643,,0.0030909925216678897,,,,,4.639856222444917e-06,0.0017425219654330609,,0.5714967766366644,,0.7225002274019406,,,0.43785722734585225,,,,,,,,,,,,,,,,,,,,0.3453943493297957,0.28663763533291037,,,,,,0.7239719216908144,,,0.5383854896978417,,,,0.41625598774159683,,3.2320682079989868e-06,,,,,,,,,0.0005210108962228541,0.25571101932577384,,,,,,,,,,,,,,0.5715286102719517,0.03140270764183436,,,,,,,,,0.37353872817086287,,,,,,,,,,,,,,0.07740740598807998,,0.5116616221655302,,,0.0008062238296803777,,0.001360737402715185,0.12028274382482346,,0.6523816908813481,,,,0.5037364534955151,,0.42750103496120456,,,,,0.6977053025305212,,,,,,,,0.28321839392417886,,,,,,,,,,,,,,0.4640802214990042,,0.4481837888506575,3.3867924982009776e-05,,,,,,,0.5312956057472368,1.5103228434069991e-07,,,,,,,,,,,,,,,8.128108715828555e-06,,0.8998993882309683,5.1835742527831445e-08,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,,,,0.002261048406853317,,0.028927556701439688,,0.596075949370351,,0.40657420044580067,,,,,0.19435925669349835,,0.6168779624350111,,0.0021603330526829443,,,,,0.6332602214391032,0.9982229728465014,,0.5821649259058466,,0.7736019809760715,,,0.44705957767448706,,,,,,,,,,,,,,,,,,,,0.47669078272487075,0.4774280549396637,,,,,,0.5435915413105843,,,0.4955777804152982,,,,0.9033065670105785,,0.00017580835308506076,,,,,,,,,0.9999979314486572,0.20136342041088753,,,,,,,,,,,,,,0.7098312944301625,0.8474992883388884,,,,,,,,,0.42617311809268577,,,,,,,,,,,,,,0.08945163007517584,,0.6475834164998231,,,0.14438702123718922,,0.012607048717631542,0.8682829938521764,,0.6997568117141617,,,,0.8388961252407662,,0.3730267486375042,,,,,0.6783577149593323,,,,,,,,0.5447673215579465,,,,,,,,,,,,,,0.023605965672143698,,0.4863529598767023,0.191470690494545,,,,,,,0.5127071151900363,0.001252680712225399,,,,,,,,,,,,,,,0.15185003828881666,,0.6328918879318769,0.02064344048855859,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,,,,7.339501780899161e-11,,0.6872774268348474,,0.5501552555547613,,0.3983374456728595,,,,,0.575387151035608,,0.4405203714598651,,0.0025198905638994886,,,,,0.00364796654903276,0.009448066721583253,,0.5282879786658699,,0.17400599306688141,,,0.439770872873639,,,,,,,,,,,,,,,,,,,,0.5089101899817462,0.3915290217286184,,,,,,0.5868073670515366,,,0.07305834827025012,,,,0.7821204640030094,,5.5844284976212885e-12,,,,,,,,,0.9999999822212552,0.5380885131518737,,,,,,,,,,,,,,0.6576785659520206,0.8559194921453013,,,,,,,,,0.30822450576703864,,,,,,,,,,,,,,0.6581420477819587,,0.44093895150873047,,,1.278896396857737e-06,,0.00020251234467646992,0.10543803245169289,,0.5903132496293481,,,,0.7718180657176593,,0.3699505495208337,,,,,0.2858310449120014,,,,,,,,0.4418758535006486,,,,,,,,,,,,,,0.6151728086088395,,0.7233854989453726,0.9865450875377708,,,,,,,0.9994137816176997,0.6036302439931513,,,,,,,,,,,,,,,0.4722567649340739,,0.1669347395244233,0.000867228622097545,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,0.977659663474914,,0.20932900210397418,0.5933572410453768,,0.5378664107696823,,,,,,,,0.43769812035493305,,,,,,0.531021167405683,,,0.5250576585871326,,,0.9999993845507953,,,0.9479223852601145,,,,0.9333271953652298,,,,,,,,,,,0.9999999467149883,,,,,,,0.6685372376696026,,,,,,0.7239880207298273,,,,,,,0.3822655173207144,,,,,,,,,0.7145442081221767,,,,,,,,,,,,,,0.45708254042643537,,0.6769561984905761,,,1.0,,,,,,,,,,,,,,0.6248914807900411,,,,0.9997682626140699,,,,,,,,,0.6371860034551211,,,,,,,,,,,,,,,,,,,,0.6940613318593118,,,0.6833815300819533,,,,,,0.533740404096164,0.4588162461026023,,,,7.889125779660124e-162,,,,,,,,,,,,,,,,,,0.677971720316795,,,,,,0.7350339886304598,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,0.9929938960118032,,0.7058793212159526,0.5990374577790956,,0.5574302942821705,,,,,,,,0.5874626954627542,,,,,,0.615113800917499,,,0.5651139011879214,,,0.9999655103233149,,,1.0,,,,0.7718098343218788,,,,,,,,,,,0.9999999997656486,,,,,,,0.7103637179855186,,,,,,0.6472120551455804,,,,,,,0.39072642248300343,,,,,,,,,0.6786198080696857,,,,,,,,,,,,,,0.5135667736549325,,0.9755862929538063,,,2.0269619605573075e-15,,,,,,,,,,,,,,0.4928306763814675,,,,0.9999999985098658,,,,,,,,,0.5775842655182746,,,,,,,,,,,,,,,,,,,,0.6262841798770573,,,0.5268581911091006,,,,,,0.30242780293453553,0.4872330173563236,,,,3.7511390583602693e-34,,,,,,,,,,,,,,,,,,0.8758850703198847,,,,,,0.7149990484462432,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,0.9999650905550949,,0.6636234854179842,0.7654975616319825,,0.5352570412856029,,,,,,,,0.3351137613944886,,,,,,0.7951080256508521,,,0.6649380493436475,,,0.9999999999838836,,,1.0,,,,0.9508488493143699,,,,,,,,,,,0.9999999999992366,,,,,,,0.6940516676587472,,,,,,0.8201915360471649,,,,,,,0.44121450211265467,,,,,,,,,0.5331157150392263,,,,,,,,,,,,,,0.679576931999365,,0.9357402849588635,,,1.0,,,,,,,,,,,,,,0.7098867983557131,,,,0.9999999999999993,,,,,,,,,0.7987863858403887,,,,,,,,,,,,,,,,,,,,0.7859285084018093,,,0.9364031296451968,,,,,,0.8336562311302026,0.9119735994233019,,,,1.0,,,,,,,,,,,,,,,,,,0.8988441864878975,,,,,,0.6749731860105851,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,0.9778870415747073,,,,,,,0.9852969015139375,,,0.3432485815245335,,,,,,,,,,,,,,,,,,,,0.7799595396042885,,,,,,,,0.9834940747218545,,,2.9029913267400652e-27,0.7695513100726874,,,,0.43750267793660264,0.5273498786339341,,,,0.9843404249903535,,,,0.5181277614218613,,0.7226959342166944,,,,,,,,,,,,,0.686504346439659,,,,,,,,,,0.003461592380915261,,,,,0.5054294983392555,0.91594424737055,,,,,,,1.5486279851925555e-39,,0.3670677854489148,,,,,,,,,0.9122692841096377,,,,,,0.7717485181220985,0.6669405370549554,0.6474066404163541,,,,,,,,,0.8185200120384781,,,1.1191831393028518e-18,0.9635935326036251,2.0936273668294553e-07,,,,,,,,,,,0.8099574930126319,,0.1512593320554367,,,,,,0.8552456697804366,0.9946913200575235,0.4034856425983063,,0.7528816793015243,,,,0.9982152927109343,0.5479561345654426,,,,0.9685551195423217,,,,,,,,0.9562982826101358,1.0,,0.610116480323878,,0.9999990318376796,,,,,,,0.9999999033571794,0.8367353981667083,1.9329715094564816e-11,,,0.6832031348419052,0.49954855847810664,,,0.552686675435205,0.09056406098567124,,,0.9961515916756585,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,0.8981188281737897,,,,,,,0.9813256786745671,,,0.5627850280414406,,,,,,,,,,,,,,,,,,,,0.8757550918780612,,,,,,,,0.7708627813609843,,,1.0,0.7549809116193663,,,,0.6059456435996221,0.7249014623947196,,,,0.8829955237861167,,,,0.6734585889594803,,0.8356318450845691,,,,,,,,,,,,,0.594002757300151,,,,,,,,,,0.9999999281133666,,,,,0.7343081196543911,0.8661472468690968,,,,,,,0.00011714255544510969,,0.4820433022892678,,,,,,,,,0.9763340197835684,,,,,,0.6441314212816218,0.5209090796535577,0.9817805451856982,,,,,,,,,0.7065414137275209,,,0.5348457385813069,0.303625802916787,0.9999956339664888,,,,,,,,,,,0.8911340489443264,,0.8056910892337373,,,,,,0.9609372056285236,0.9967580583374166,0.4324747678317723,,0.8950310787732585,,,,0.8283856778371451,0.7343105120462198,,,,0.8171971351737863,,,,,,,,0.030275796291987494,0.9999999999999998,,0.6691248298432437,,0.9999987107214046,,,,,,,0.999970629626437,0.5517452882209268,0.9938812137124188,,,0.6921480455880747,0.644300348909066,,,0.5503579170898805,0.9992263574411363,,,0.9999957554466843,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,0.9894050079698873,,,,,,,0.9996146421307387,,,0.45688444350604657,,,,,,,,,,,,,,,,,,,,0.5342517669797844,,,,,,,,0.9882798864744026,,,0.9999999975662699,0.8098242537033095,,,,0.9075946251047898,0.8462958611883462,,,,0.9998998738118271,,,,0.6982440788613443,,0.8691577074496153,,,,,,,,,,,,,0.3765020685264292,,,,,,,,,,0.9999516363913135,,,,,0.8800598340143653,0.8537148218097519,,,,,,,1.0,,0.5248037400348814,,,,,,,,,0.9768584246321227,,,,,,0.9980451299385888,0.4058661170462625,0.15238179122811318,,,,,,,,,0.8043524004993543,,,0.9999994199352374,0.6712691944148943,0.999999933139345,,,,,,,,,,,0.9632501533748868,,0.3716614883810072,,,,,,0.8690016926159505,0.7599026085933351,0.610980871095451,,0.9409865943226027,,,,0.9761001309996916,0.8542282699071067,,,,0.9413538549017383,,,,,,,,0.9999999998447004,1.0,,0.4633609451301692,,1.0,,,,,,,0.9999999999966585,0.6726832685702434,0.978613136737799,,,0.5511208796054939,0.7566749455491304,,,0.5540116429123192,0.9999999999817448,,,0.9962916466398342,
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.0,,,,0.0034433128712317543,,,,,,,,,,0.5614789395222285,,,,,,,,,,,0.0,,,,,0.9983631349089408,0.999987274315443,,,,,,,,,,,0.0193371369301225,,,1.0,0.5147043390527987,,0.7992768845929118,0.9999995593531609,,,,,,,,0.1688995004501514,,,,,,,,,,,,,,0.5492693959749884,,,0.3970460359058784,,,,,,,,5.106310919008689e-205,,,,,,,0.34248845713630777,0.7235133802251682,,0.4277188059458928,,,0.7679033498457609,,,,,,,,,,,,,,0.3936797640360542,1.890897150044828e-05,,,,,0.4519732499014832,0.9988509859872509,,,,,,0.05586085063014413,0.6525788004968144,,,,0.6291486745058984,,,0.5423854089560131,,,0.20813136476276514,,,,0.3307866897713701,,,,,,0.5789062831313975,,,,,,0.6128354099365024,,,,,,,,,,,0.4095494929496723,,0.4728866699616101,,,0.03187489259634117,,,0.023449052099938045,,,,0.5260738544705176,,0.33399452804566476,,,,,,,0.001570201854605597,,,,0.5078068881826392,,,,,,0.47796663604270956,,0.03521269574578737,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,1.0,,,,0.35839353688233677,,,,,,,,,,0.8893374127904927,,,,,,,,,,,0.0,,,,,1.0,1.8473300436352237e-15,,,,,,,,,,,0.8694165133235671,,,0.999999999999966,0.598864043960317,,0.5752258602143051,3.630730969640207e-17,,,,,,,,0.5419200246360657,,,,,,,,,,,,,,0.5381171389425805,,,0.7792765280249911,,,,,,,,4.0799555846566586e-21,,,,,,,0.35290211249423925,0.7159111511073333,,0.30769415883459383,,,0.803133822428801,,,,,,,,,,,,,,0.35114385085607003,3.775417118552176e-06,,,,,0.8906836627165099,0.9994851647537863,,,,,,0.013496325401182303,0.9248081342742139,,,,0.4141649863442968,,,9.467643161891603e-17,,,0.6091796864815525,,,,0.3023374566849838,,,,,,0.7758152316894449,,,,,,0.7846384034875704,,,,,,,,,,,0.74345629098881,,7.860429662127469e-238,,,7.888219523042769e-22,,,0.8511066713483191,,,,1.9221098066945817e-27,,0.8701290040386578,,,,,,,0.0030308531550969813,,,,0.5906306927103757,,,,,,0.45320278149768867,,0.10061299909218538,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,0.0,,,,0.1509932164174605,,,,,,,,,,0.652010176940019,,,,,,,,,,,0.0,,,,,1.0,0.9999075183969693,,,,,,,,,,,0.8096448958936187,,,4.869860667524039e-07,0.7370558025672257,,0.4933743426912429,0.9798540722754271,,,,,,,,0.5124494288921095,,,,,,,,,,,,,,0.5067681192258251,,,0.4279617226450584,,,,,,,,8.675704514580144e-142,,,,,,,0.36331668520391946,0.6706420330165169,,0.49724073358089893,,,0.6201627239843547,,,,,,,,,,,,,,0.4592176851860682,1.6116518556932596e-05,,,,,0.4988590753437048,0.8547079359740177,,,,,,0.06895001086623656,0.3797082203610019,,,,0.33810692932094155,,,0.3272553166854912,,,0.7677221052992868,,,,0.32784534393091364,,,,,,0.2913977797041986,,,,,,0.4099028076022078,,,,,,,,,,,0.8262961482585841,,0.26113757125765075,,,0.4605615007494048,,,0.6218426812483553,,,,0.4986564148343802,,0.8691795533766357,,,,,,,0.6539962305147019,,,,0.5862166260494108,,,,,,0.45052452042542734,,0.05326989251494832,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,1.679061442521302e-226,,,,,,,,0.5288951258842394,,,,,,,,,,0.864526179509176,,,,,,,,,,,,,,,,0.7933174590443233,,,,,,,0.7214352328967351,,,0.5381519365675915,,0.2663869901854913,0.7446107837470216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3702670188677505,,,,,,,,0.4999972361475617,0.2326430698354241,0.9933107001769217,0.0002007878383217068,,,,,0.1366542958916413,,6.238985689027164e-06,,,,,0.9954633622849554,0.06558621590479607,,,0.7108959375862464,0.1708428176594262,,7.471897931422727e-05,,,,,0.5834554522198664,,,0.9450155420250279,,,,,,,,,0.7409213853713043,,,,,0.4094455153158498,0.5025504639950711,,,,,,,,0.32288823464740696,,,0.06701810638225125,0.21736835032675708,,,,0.7890408280520012,0.4557633009773339,,0.5870676076330258,0.142901643285999,,,0.08298664242912683,,,,,,,,,,,0.30943904756359913,,,,,0.7802610806881229,,,0.11668226500447672,0.03731220999746123,,,,,,,0.8333459760365454,,,,0.7700172014357841,0.359815874574087,,0.3976077502559791,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,1.0,,,,,,,,0.17065634614909203,,,,,,,,,,0.9200519339468954,,,,,,,,,,,,,,,,0.5809653228623425,,,,,,,0.02392660610390508,,,0.45407084741198717,,0.6650671043648424,0.2666777502019722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4006034491627982,,,,,,,,0.47649960956304577,0.6854295941937375,0.5196475325386437,0.0012066699781349117,,,,,0.5102985208872133,,0.9988420621083663,,,,,0.9982514886595284,0.1754778203541775,,,0.6037692491455973,0.7658593923241114,,0.0013802926618256038,,,,,0.399588721058664,,,0.8623175546723671,,,,,,,,,0.756629062115266,,,,,0.7947680303134323,0.7160616080875345,,,,,,,,0.5880606441074785,,,0.12422250352209196,0.9010263774798509,,,,0.4200315003738882,0.15651313997764724,,0.39903138215778117,0.06299940415849829,,,0.08451438983792495,,,,,,,,,,,0.7017257435190425,,,,,0.27256272136113235,,,0.9998070355468509,0.18234991806090634,,,,,,,0.7332389388592122,,,,0.7163124325871145,0.36799604302249905,,0.6858417661926524,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,1.0,,,,,,,,0.18404887248902566,,,,,,,,,,0.9309520580394125,,,,,,,,,,,,,,,,0.6236040675337683,,,,,,,0.10710691616933343,,,0.3482382269694655,,0.4077685993389621,0.13574500222546398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4878355392460856,,,,,,,,0.405687871367503,0.5093305673303238,0.932799601324842,0.009676319436998128,,,,,0.19479777221225114,,0.9973496826740289,,,,,0.9066597004304715,0.12511460299764712,,,0.48246995453521474,0.05625447704635584,,0.0009142438729952199,,,,,0.32392016246382394,,,0.7474735469701653,,,,,,,,,0.4064575845519505,,,,,0.38678300529608384,0.5911139650996424,,,,,,,,0.2870168742276166,,,0.07020213563896854,0.7874599544716706,,,,0.25071475867235793,0.9217024292178218,,0.3978223216885087,0.0339598133820335,,,0.033966602708944006,,,,,,,,,,,0.28157618291809505,,,,,0.656223440550937,,,0.9995819035288838,0.02142557187481248,,,,,,,0.3826767696570472,,,,0.7106946487924493,0.2648719123768011,,0.5954406040477117,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,0.8705064361027037,,,,,,0.5670133292885677,,0.6398223188055416,0.539220782929149,,,,,,,,,,0.4447021168276907,,,,0.35306315789530895,,0.7412103116490042,,,,,,0.4143372992016471,,,,,,,,,,0.5218517913482712,,,0.8405132608100426,,,,,0.36117447029782207,,0.977597786299709,,,,,,,,,,,,,,0.9993753595664409,,,,,0.446213450373437,,,0.5995710523418729,0.09678909211429627,,,,0.8208008090321878,0.0004244302586208955,,,,,1.0,,,,,0.18482185090745817,,,,,0.7627231160970015,,,0.6228341440842502,,,,0.535406896704441,,,,,,,,,,,,0.0002310333640050349,,,,,,,,,,,,,,,,0.8763429952271582,,,0.0008197870268988913,,,,0.5714527489260112,0.6948023513443611,,,,,,0.3359373544583253,0.9986265078099513,,0.17975117404505198,,,0.0002619463150189464,3.5173167548536325e-07,,,,,,,,,,,,0.2347329598074476,,,,0.4925933258683487,,,,0.9362034835067418,,,,,0.6405769172877517,,0.2207338940315563,,,,,1.748415675019386e-32,,,,,,0.36858055096210407,0.7650383644710006,,,,0.5505272086547967,,,8.441841386224193e-06,,0.22196978376522772
