,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,,,,,,0.1275276038793653,,,,,0.003809086959800996,,,,,,,,,,,2.2336157070148874e-17,,,,,,,,,,,,,,,,,0.03788135377874464,,,,,,,,,,,,0.01637934836091289,,,,,,,,,,,9.896051524473582e-49,0.10362215371046077,0.08754520531293784,,0.2791975868844628,,0.19476991110713116,,,,,,,1.516238814456434e-22,,,,,,,,,,,0.027348450200706215,,,0.06251184405449205,,,,1.0350097581335094e-33,,,,2.9166978672556293e-16,0.01078239072613195,,,,,,,,,,,,,,,,,,,,,,0.03791167957015509,,,,,,,,,,,,,,,,,0.00688853045260288,,,0.05935006439953171,,,,,,0.020672883963558236,,,0.06673904304703213,,,,,,,5.710939446944057e-21,,,,,,0.016109918140712828,,,,,,,,0.005072201501834904,,,,,,9.091524384759105e-18,,,,,,,,,,0.05776076166483705,0.0009999687584540493,6.911230851195972e-300,,,1.1529100443418782e-29,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,0.021383070455447517,,,,,0.03873513520708459,,,,,,,0.00114405069344575,,,0.050601924468820704,,,,,,,,,,,,,0.011576412038062117,,,,,,,0.50999355550851,0.0003581908724620287,,,,,,,,0.012741407765063458,0.0010517073685399542,8.114849646017418e-05,,,1.95250834384853e-30,,,,,,0.018511177363487886,,,,,,,,,,,,,,,,,,,,,,,,,0.08702502416078282,6.9936799712416424e-12,,,,0.012744098021687262,0.001816155590429698,0.03315093124255157,,,,,,,,,,0.01720816845580823,,,,2.180272679581127e-19,,,,,5.25335554780802e-05,,,,,,,,,2.22236828812378e-178,,,,,,,,,,5.5137592758215636e-08,,,,,,0.00031336888346450984,0.09161309639713605,0.11846979901350932,,,,,,0.011634263784342505,,,,,,,,0.009408649126965301,0.1209526108641999,,,,,,0.03348959317656214,,,,,0.010782057182912362,,,,,,0.003130649693946459,,,3.9364415329015405e-13,0.004583959058420232,,,,,0.0,4.886959229345279e-16,,,,6.727732752645054e-15,0.014547559527062522,,,,,,,9.330994892308692e-240,,0.23566792627550986,1.2369377769242615e-19,
slide3_P01endoIMC_mgd_UC55_1_1,,0.4595375198980539,,,,,0.16817045470045125,,,,0.9487496358602215,,,,0.20728268823592932,,,,,,,,,,,,0.6298098080743822,,,,,,,,0.11417807997703075,,0.38846566371263325,0.9999999999999813,0.7634448621955808,,0.3073529427027172,,,,0.6999042642211413,,,,,0.1750658152031534,,,,,,0.37010992705591456,,,,,0.4582910071013603,,,0.43911811385976685,,,,,,,0.4004736600458543,,,,,0.5450392192690622,,,,,,,,,,,,,,,0.7073124040681116,,,,,,,,0.0003541001697447295,,,,0.31989027213937565,,,0.24450394011082194,,,,,,0.1408278101187674,0.9052861403786082,,,,,,,,0.5143376672326375,,0.17069720932752258,,,,,,0.9999965244792167,,,0.7764481982735857,,,,0.44815729595946896,,,,,,,0.35778887416680755,,,,,0.4330039006364288,,,,,,,,,,,,,,,,,0.5421806542705839,,,,,,,,,,,0.5390433226597835,,,,,,,,,,,0.7317072044275765,,,,0.18894379635450614,,,,,,0.3562716264739554,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,2.4345503753082726e-38,,2.7677410847070707e-17,0.021383070455447517,,,,,0.03373751119277868,,,,,0.0036119113236126755,,,,,,,0.029190895447867897,,,,,,,,,,6.598593911430871e-193,,,,,,,,,,,,,1.7851953009103088e-30,,,0.014260958280888192,,0.0010517073685399542,0.00022615569673689815,,,,0.038867088093841616,,,,,,,,,,,2.006711288599736e-95,0.0074793202222880216,,,,,,2.313137594649181e-31,,,,,,,,,,0.00819942805468004,2.2354089105406433e-05,,,,,0.09992332537535344,0.02233036676018809,,,,,,0.014490399441567724,,,,,,,,,,,,,,,,,,,,,,,0.15010978741133055,,,,,,,,,,,1.7530958171307473e-08,,,,,,,,,0.012237479913719049,0.01239520107618862,,,0.04756689643322946,,0.0028794808895372397,,,0.03420451741617525,,,2.398978986478959e-14,,,,,0.011574221678568544,,,,2.7743548902692e-29,,,,,0.038706906950336954,,,,,,0.07407998879454217,,,,,,,,,,,0.04706160939215528,,,,,,,,,7.028514073985278e-05,0.0,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,0.0028065267848757388,,,,0.06154441993200231,,,,0.15269068496744495,,,,,0.36417574269550884,,,,,0.6452813042531232,,,0.6962919215095059,,0.663279234150426,0.3052301142053042,,,,,,,,,,,0.6123694546794153,,,,,,,,,,,,,,,,,,,,,0.676351908299937,,,,0.454178441531129,4.373262904797033e-12,,,,,,0.7866883133032911,0.7086105564820242,,0.6679515518659801,,,,,,,,,,0.02793897823691596,,,,,0.48774143010218696,,,0.6343657110574541,,,0.14141034314532724,,,,,,,,,,,,,,,,,,0.5654721123512226,,,,,,,,,,,,,,,,,,,,,,0.8031633524261041,0.6996787828100703,,,,,,,,0.6803060720677667,,,,,,0.7299800601052426,,,,,,,0.18915927464480994,0.45943852919799794,,,,,,0.671379595694947,0.5444355461105134,,,0.000522635846939387,,,,,,0.5693199659860427,0.6574700361802921,,,0.6568545447102574,,,,,,,0.37419098678431767,,,,0.6338201155136447,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.6105760358144251,7.757737260202127e-37,0.37342223025542,,,,,,,,,,0.8123788933057128,,,,,0.4147722618580581,0.6091462471156719,,,,,,,0.44716580068541745,,,0.6007058048707048,0.39846572499703353,0.7160532938972088,,,,,,,,0.5876167983791656,,,,,,0.8745469317865476,,,,0.9292093405457141,,,0.32460811127059536,,,,,,,,,,,0.39569741208560205,,,0.5031957590541813,,,,,,,,,,0.6992616336545449,,,,,,,,,,,0.5525782466802619,0.7135756006513228,,0.9999999952276306,,,,,,,,,,,0.4267742605876496,0.14077551805570912,,,,,,,,,,,0.7463208791189596,0.7463560027807536,0.605268227441617,0.6793610579604613,,,0.5702414519427973,,,,0.670504294828391,,,,,,,,,0.04737058484074891,,,,,,,,,,,,0.8070763446581285,,0.4548888018087531,0.6069084772890035,,,,,,,,,,0.9999999999999929,,,,,,,0.9483689858888552,,,0.7976051444455389,,,,,,,,,,0.40875172233801216,,,,,,,,0.6916414958580531,,,0.7577998971381487,0.4915191339465557,,,,,,,,4.130372808543552e-05,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,0.39196998276196826,,,,,,0.07257978004094631,0.8666448072480106,,1.097359166376315e-06,,,,,,,,,,,,,,,,0.9999999916209342,,,,,,0.9999426208161554,,,,,,,,0.31168742832586555,,,0.8323558650005667,,,,,,,,,,,,0.8483452190237675,,,,0.9586673175434512,,,,,0.8660390238220037,,,,,,,,,,,,0.24653389828431127,,,,,,,,,,,0.21420687215807746,0.8936210205002653,,,,0.45755327042857946,,,,,,,,,,,,,,,,,,,,,,0.4108438365562574,,1.0,,0.8621340892344349,7.871668940520081e-55,,,,,0.7545920951453632,,,,,0.9899194443250917,,,,0.44852026240399906,,0.8491439252654566,0.755988335437341,0.3820051062725884,,,,,0.10338693230825094,,0.6729931657735061,,,0.9999998663146191,,,,0.9999988522021663,,,,,,,,,,,0.24383576226645656,,,,,0.42621876408795517,,,,,,,,,,,,0.5429216395617648,0.9541462060647113,,,,,,,,,,,,0.6945922718302827
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,,,,,,,0.09320394999299779,,,,,0.025002827728460367,,,,,,,,,,,2.148190357317112e-08,,,,,,,,,,,,,,,,,0.3958096360709335,,,,,,,,,,,,0.1496394752704086,,,,,,,,,,,7.955558935431088e-33,0.07685229252121735,0.08754520531293784,,0.523065820735688,,0.18325720804843484,,,,,,,4.7301222575406654e-12,,,,,,,,,,,0.0940526901576515,,,0.05611082165656914,,,,6.726094376959548e-15,,,,6.431583472502025e-15,0.13671117746458566,,,,,,,,,,,,,,,,,,,,,,0.28897414310051006,,,,,,,,,,,,,,,,,0.15293971720136168,,,0.05247548223638333,,,,,,0.018395816663288846,,,0.17497903401543344,,,,,,,1.1197780840552289e-10,,,,,,0.023553228670820072,,,,,,,,0.026126648995274653,,,,,,3.96592954620502e-13,,,,,,,,,,0.049987244375774925,0.0004612991800236534,0.0,,,1.702322195852466e-14,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,0.5424396158338576,,,,,0.21335089465127724,,,,,,,,0.02270165998105989,0.6012462830325925,,,,,,,,,,,,,,,,,,,,,,0.7498709283468904,,,,,,,,,,0.8762631639370768,0.5641843332712764,,,,6.561589769891916e-05,0.20940714271875874,,,,,,0.4818240328849351,,,,,,,,,0.48952013771599273,1.1841327126467411e-123,,,,,,,,,0.00032006371704822986,,,0.5933228210263672,0.461789029357511,,,,,0.27950670258904975,,,,0.1708457438031055,,,,,0.45409204060862296,1.7423532096311549e-12,,,,,,,,,,,,,0.5882458304257908,,0.6294878436832476,,0.4523102568140475,,,0.5804905174413716,,,,,,,,,,,,,,0.0556697549819391,,,0.5606223293417104,,,,,,,0.0957891153132089,,,0.4634099406295778,,,,,,,,,,0.4202061066907897,0.9590012565085689,,0.22733626142480368,,,,,0.0012028052514630576,,,,,,,3.1122934531352037e-10,,,,,,,,,,,,,0.36978825465924675,,2.0064200235764787e-05,0.25933918528461647,0.32267495265167456,,,,,0.6259839858116488,5.955486110334508e-92,,0.19158062103893575,,0.4412630642189584
slide13_P01endoIMC_mgd_UC115_1_1,0.30999329307573475,0.28855785475019957,,,,,0.0055105526272456705,,,,0.04905389731392962,0.00040035856610547686,0.10060688136074361,,,0.43007994773313973,,,,,0.1892866786038694,,,,,,,,,,,,,3.7467815681814194e-13,,,,,,,0.06348734330697273,,0.10815994129164741,0.586476339650551,,,0.1795202955000118,,,,,,0.031532376042225474,0.05378943276252402,0.24464074270632602,,,0.0013701913785658917,0.33620687670311217,0.08048090284045896,,,0.16385113725265427,0.20826354291826155,0.08554118739511776,,,0.3655722708785253,,,,0.15604168081772593,,0.48400708841983986,,,6.05110648311491e-07,0.2609528026823418,,,,8.525705378685706e-07,,,,,,,,,,3.497050623087796e-06,,,,0.07686514826219108,,,,,,1.1200697795549605e-11,,0.16240509246565954,1.6385613840806935e-07,0.15668859754662845,,,0.18083430091888725,,,,0.9979259370945277,,,,0.4882584582975509,,0.30064618343427346,,,,0.5055558715709816,,0.1466664801514388,0.4551630876565379,,,,,,,,,,,,,,,,,,,,,,0.19171478910356737,0.37050489735263836,,0.023942817501562807,,0.5273327723856189,,,0.4687188062992347,,,,,,,,1.967597465568082e-09,,,,,,0.2904963281118565,,,6.53210803753178e-07,,,,,,,,,,,,,,,,,0.22239563041618693,,0.7761870685689443,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,,,,,,,,,2.1490162295170742e-42,,0.16997414669170133,,,,,0.20661281922377145,,,,,6.130927816240861e-10,,,,,,,,,,,,3.1354771382220576e-62,,0.34257783392316177,,,,,,,,,,0.008928536623215029,,,0.057434311043360664,0.9873998433666594,,,0.004775241429740187,,,,,0.06888077018508024,0.010737539811007132,,0.0009278263337856416,,,,,0.523065820735688,,,,,3.2217754809193914e-15,,0.06462299062157052,,,,,0.05029953425889395,0.1953888532424132,4.86105978121076e-05,,,,,0.3486338618620761,,,,,0.018808755220073116,,0.05706517266460309,0.9951858195297787,,,,,,,,,,0.4670981391363983,,0.49469613289912345,,,,,,0.6731581985904314,0.03909512896557482,,,,,,,2.212290595421599e-11,0.1023640493292046,,,,,,,0.0651180820180489,,,,0.43214168569323175,,,,,0.02413001219581106,,,,,0.33439042039146727,,0.10105252370976746,0.06261474666517852,0.16259939732354628,,,0.27115065776869157,,,,0.0783953489690974,,,,,,,,,,,7.25710881135078e-15,6.727124650036853e-11,,,0.5264666705305256,0.3449760062356823,,,,0.0008192774779548117,,,,,0.6022854473670457,,,9.307823910041132e-06,0.02573332063332985,0.18269451354134295,,0.1903140012509645,,,,0.0,0.36054030873422804,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,8.510544430124806e-81,,,,,0.214320360391803,,,1.8058442675302824e-13,,,,,,,,,,,0.032412888380640874,,0.08357129171427113,0.26599391953181173,,,0.01968626310858891,,,,,,,,0.15763758660638685,,,,,,,,,,,,,,,,,,,,,,,0.028929117616212315,,0.31923036100079155,,0.34766363561242813,,0.11680766303303271,,,,,,,,0.523065820735688,0.4250271150854421,,1.3641934312737225e-24,,5.170531408455302e-13,,2.1695958366042614e-05,,,,,,,,,,,,0.2982637442815755,0.2083795338692456,,,,,,,,,,,,,,,,,0.2738903152057824,,,0.04723490377074388,,,,,,,,,,,,,,,1.2581447597529972e-27,,,,,,0.06595520059744396,,,,,0.21058048671041216,,,,0.29291025724539077,,0.06837970993152918,0.16399934112928685,,,6.451818792624425e-06,,,0.06923311812831415,,2.3522120187345147e-18,,,,,,,,,,,,,,0.18590481077833737,0.10741235788412626,,,4.845694218968419e-09,0.002506472130437589,0.13491613944231395,,,0.39299966403323194,,,0.41248893717595836,0.4749595558849424,2.219374268905484e-155,,,0.2271930624187713,,,,,,,0.2701438512012981,0.3916807612506524,,,,,5.872955193802484e-21,
slide27_P01endoIMC_mgd_UC063_1_4,0.1835456399557047,,,,,,0.6109085975320698,,,,,,0.4045018945137784,,,0.9359081792591336,,,,,,,,0.21983984520677027,,,,0.358187700561552,,,0.6898886259079606,0.3421210319892331,,2.306150181690926e-41,,5.343609762126936e-22,,0.0017628602164184183,,,,,,,,,,,6.884599376361758e-13,,,,,,,,0.12761462876101398,,,0.2754850202498275,,,,,,0.09172779828492025,,,,,,0.4889002071110271,1.0,,,0.555702050359733,,,,0.8132907760570433,0.09652138610381353,,,,,,,,0.7708082802055525,,,,,,,,,,0.9999999843787399,,,,,,,,0.07456584503025342,,,7.611342064594191e-09,,,,,,,,,0.05252066035042442,,0.5465426492532646,,,,,,,,,,,,,,,,,0.5250531855153046,,,0.5752616521230086,,,0.31311251228790044,,,,,,,,,,,,,,,,,,,,,,,,,0.5761148221648963,,,0.00021008895252334962,,0.03768761293577372,,0.3835981901815442,,,0.7765492886872452,0.0019560753603556514,,0.4909072640287045,,,,0.44828966889536537,0.2516274124455852,,,,0.16527331588201608,,0.7911973863662762,,0.2616506820540906,,0.19180625363076784,,0.0006262495428222064,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.02328842547065728,,,5.732522204555017e-11,,0.00025836229299976545,0.0007225842060083278,,,,,,,,,0.11543198201911942,,,0.005161700744790513,,0.003798175395758976,0.019494919620477395,,,,,,,,,,7.163361081543184e-89,,9.622678505607738e-23,,,,,,0.37226954957548536,,,,,1.64083863448094e-22,,,,,0.0010517073685399542,,,,,,,,,,,,,,,,1.2615213919882447e-41,0.20638207918497797,,,0.523065820735688,,,,,,,,,1.4920074423624403e-10,,,,,0.06525256678377007,,,,,0.09992332537535344,,,,0.014971730113185207,,,,4.054428000076978e-28,,,,2.5321491536884518e-15,,,,0.11254446434687349,,,,,0.00884794595725762,,,,,,,,,0.05224523216853086,,,,,,,,0.006793729675016383,0.0002737249877942011,0.3816578266503595,,0.018423961137885636,0.00010422562806315838,,0.013074754780205432,,,,,0.15290501696038888,,,0.003720498792034946,,0.011634263784342505,,,,,0.003553635223187705,,,,,,,,,0.03627932861738229,,,,,0.007577897894185619,,,,,,,,,,,,,,,,,,,,0.002736482675418099,,0.22300165025315316,,,,,,1.539542199224435e-07,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.061270558542017066,,,,,,,,0.31588725631976833,0.11100557530930509,,,,,0.5550584277133087,,,,,,,,,,,,,0.5289268164434416,,,0.5765520075641253,,,,,5.417774550727729e-12,,,,,,,,,,0.41307024267014275,,,3.269206442768178e-11,,,,,,,0.7726633436942785,,,,,0.18374213333141767,,0.37938482559401426,,,0.5604872677489818,,,,,,,,,,,,0.5805982991553987,,,0.6760870560106875,0.15661924212472242,,,0.0006932555754505204,,,,,,,,,,,,,0.8122817851476175,,,,,,0.8139782748541702,,,,0.9403230494028487,0.37883881912654377,,0.4461158054459597,1.088783881137312e-29,,0.6769882279621756,,,0.5452522715000588,,0.4773468080092714,,,,,,0.5052435937330056,,,0.5119467993018035,,,,,,,,,0.016908155476393797,,,,,,,,,,,,0.6675477157926015,,,0.4548975218669718,,0.3798573700302178,,,,,,,,,0.7076791058201538,,0.5526802216466984,,0.3355235785137192,,0.7547176418446425,,,,,,,,,0.42733492064425566,,,,,,0.9998247088495876,,0.47571794855677824,0.49074093290738247,0.09015377419003516,,,,,0.5006051674977294,0.5488923157380097,,,0.6316704216163463,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,0.019260263943021,,,,,,0.009791364766082533,0.05907249107925161,,1.208650335242875e-58,,,,,,,,,,,,,,,,1.2110713514536939e-13,,,,,,0.9793801254948943,,,,,,,,0.15075886197146507,,,0.5294502830088353,,,,,,,,,,,,0.5631573514500534,,,,0.6039445997217017,,,,,0.5752877907838065,,,,,,,,,,,,0.22823045597404762,,,,,,,,,,,0.0023041668759682206,0.5517419038895598,,,,0.126294856812693,,,,,,,,,,,,,,,,,,,,,,0.5373934057284472,,0.9972028005652145,,4.254424199339889e-10,1.171514816468843e-50,,,,,0.036010677389358224,,,,,0.5609574139866916,,,,0.14434740061023565,,0.5546419119233404,0.14179870094385877,0.0017677398012795331,,,,,0.135336773375211,,0.05741706359865755,,,0.5600656247546894,,,,3.395393703849488e-08,,,,,,,,,,,0.028480583946730042,,,,,0.023359659149839136,,,,,,,,,,,,0.13745920709029663,3.90055565347248e-08,,,,,,,,,,,,0.26105178049402544
slide5_P01endoIMC_mgd_NCB026_3_3,,,,0.07041052175633722,,,,,,,0.1869060226052985,,,0.230215680424217,,,0.33926265106111164,5.612581108110567e-19,0.05578629453229536,,,,,,,,0.7459849032290355,,0.519579214945338,,,0.05251913855758272,0.22895433796937517,,,1.7685655274517681e-09,,,,,,,,,0.7706343280580834,,,0.46371440452942475,,,0.4883970840520401,,0.028380899250967595,,,,,,0.03367003251886105,,,,,,,,,,,,,,,,,,,,,,0.09582802723941523,,0.7049032272797086,0.7730789968722791,,,,0.01003970254042036,0.420529317481714,0.00028452245100672225,,,,,,,,,0.989176919293605,,,,,,0.7532035431473564,0.12528851775062835,0.6204583741180328,0.9695549536003324,,0.02288749790558094,,,,,,,,,,,,0.6537292063604322,,,,,,,,,,,,,0.4873336335937311,0.01805732739130111,,,,0.007680630119810731,,,,,,,,,,,,,,,,,,,,,,,,0.9960474512886371,,,,0.13888088156574133,,,,,,,,,,,,,,,,0.015294803181121069,,,,,,,,,,,,,0.5133786675737366,0.4636695802121655,2.219267729083416e-08,
slide21_P01endoIMC_mgd_UC748_2_5,0.9997681836358986,,,,,,0.8847727903542272,,,,,0.9999997368982301,,,,0.9999364526654588,0.9730216305069164,,,,0.9281876766761479,,0.844594023148371,,,0.9251754943093294,,,,,,,0.33328333116958814,,,,,,,,,,,,,,0.9470543893730003,,,,,0.12051428929951057,,,,,,0.9999999999999285,,,0.9827416906714668,,0.9782918720255633,,0.9758431491927928,,0.9986719211349793,,,,,0.9835749083295262,,,,,,,0.002563373596068829,,0.9999813811121901,,,,,0.988786407877062,,,,,,,,,,0.9917814664596283,0.9582690421988742,,,,,,,,0.9999999999960161,,,,,,,1.0,,,0.9975945987132637,,,,,,,,0.8184410595850543,1.0,,,,,,,,0.9904867559282797,,0.9996552181240705,,0.9988837770285734,0.9994235399502144,,,,,,,0.9775499626101658,,0.9605850842442124,,,,,0.9978921340948415,,,0.917082960740635,0.18678844903956165,,,,,0.9285606344426048,0.9245855857295019,,,,0.1195397107792966,,0.08353696505057756,,,,,,,,,,,,0.5009655751558943,,,0.9821588817363824,,,0.984098075819256,0.9219949028454572,,,0.9950955960447525,0.9990722280069958,,,,,,1.0,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,0.06272986911106006,,,,,,0.029650611438015815,0.24612136727240264,,1.470528983866443e-73,,,,,,,,,,,,,,,,0.9987723234108427,,,,,,0.573356486213203,,,,,,,,0.2579582708229758,,,0.4543176258989506,,,,,,,,,,,,0.48821050014351663,,,,0.31774041384993224,,,,,0.4962760923492252,,,,,,,,,,,,0.3486291921889566,,,,,,,,,,,0.004434773066494514,0.4445131144676108,,,,0.11271680557208871,,,,,,,,,,,,,,,,,,,,,,0.0820570455145114,,1.4493283230654598e-73,,1.321440814971084e-06,1.0,,,,,0.027202914881650386,,,,,0.8746370718165569,,,,0.09161309639713605,,0.5475236310134196,0.1381297186048,0.014115806599763308,,,,,0.1662692318657976,,0.21917249898153265,,,2.6359507247217948e-09,,,,0.4287369596048195,,,,,,,,,,,0.05986428676531544,,,,,0.33982127471642776,,,,,,,,,,,,0.007503519947594147,3.169790656309062e-10,,,,,,,,,,,,0.3197865782496676
slide25_P01endoIMC_mgd_UC195_1_4,,0.17821783697750532,0.29806652707610826,,,2.690058530385945e-06,,,,0.014463554788685535,,0.999508859351956,,,,0.10106684318719578,,,,,,,,,,,,,,,,,,,,,,0.011382509248087874,,0.07380210870076827,,,,0.7921821965144282,,,,,,,,,0.09124523320135483,,,,,,,,,,,,,,0.9822458782535088,,,,,0.5177360431258173,,,,,,,,0.27361135122815616,,,,0.966815344116075,,,,,,,,,,,,0.4733438250550931,,0.040219856236298666,0.3795324237660249,,,,,,,,,,0.4938909508497383,,,1.0736100793011265e-11,,,,0.4405201342540339,,,,0.026536958515868216,,0.9933514392063417,,,,,0.9999999999975893,0.6755149960301624,1.0,,,,,,,,0.5818689462628788,,,,,0.31406838783381325,,,,,,,0.034996754328064816,,0.9638582636979979,,,,,,0.4257753034863005,,,,,,,,,0.0004039989494026868,,,,,,,0.0003134828394814312,,0.1819390708116627,,5.620025894712558e-05,,,0.00145304393022536,0.37660788675893603,,,,,,,,,,,0.31050249612795533,,,,,,0.2984283746802441,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,1.3618057791269215e-39,,1.9880924829346246e-13,0.021383070455447517,,,,,0.03373751119277868,,,,,0.0036119113236126755,,,,,,,0.029190895447867897,,,,,,,,,,2.923225845926773e-150,,,,,,,,,,,,,1.0537105539668048e-28,,,0.014260958280888192,,0.0010517073685399542,0.00022615569673689815,,,,0.038867088093841616,,,,,,,,,,,8.631947545846247e-63,0.0074793202222880216,,,,,,4.5459581410505685e-26,,,,,,,,,,0.00819942805468004,2.2354089105406433e-05,,,,,0.09992332537535344,0.02233036676018809,,,,,,0.014490399441567724,,,,,,,,,,,,,,,,,,,,,,,0.15010978741133055,,,,,,,,,,,1.7530958171307473e-08,,,,,,,,,0.00781905986383648,0.01239520107618862,,,0.04756689643322946,,0.0028794808895372397,,,0.03420451741617525,,,2.398978986478959e-14,,,,,0.011574221678568544,,,,8.39730202372663e-23,,,,,0.038706906950336954,,,,,,0.07407998879454217,,,,,,,,,,,0.04706160939215528,,,,,,,,,7.028514073985278e-05,0.0,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,0.48914838405447236,6.7666537451488815e-47,,3.296799459982853e-14,,,,,0.04104719158957106,,,0.003355866290572929,,,,,,0.2598313546390375,,,,,,,,,0.07534718185120928,,,,,,,,,,,1.0732055123778146e-135,,,,,,,,,,,,,,,,,0.23075023323639754,0.16235419273109175,,,,,,,,0.5933860768853555,,,,,,,,,,,3.7085332937062742e-19,,,,1.4946460827905878e-20,,,,0.0008054164829220308,,0.14858449248244454,,,9.150520562307106e-05,,,,,,,,,,,,0.05144954353662422,,,0.6716938451671753,,0.11254446434687349,,,,,,,,,0.5567337483532973,,0.20411388890914978,,0.012913525355728296,,2.1166606249848526e-77,,4.840326015880373e-07,,0.03478780198706506,2.815692237923426e-60,,0.11201375145494057,,,,,,,,,,0.46310743413814787,,,,,0.0017775236828244418,0.06602782511570846,,,0.28565217539978394,,,,,,,0.041594637143336145,0.5302258928830736,,0.13337686957534867,,,,,0.12607883130822636,2.640332668073214e-15,,0.0472222904214978,,0.036903927078694866,,,,,,,,0.0007263199075538077,,1.4212331993326466e-08,,,,,,,,,,,0.0006024960247051118,,,0.09223150325100493,,,,,1.6225577307616002e-10,
slide10_P01endoIMC_mgd_UC738_1_1,,,0.6105760358144251,,,,,1.855960381322063e-09,,,,,,,,,,,,,,0.9528129958360514,0.6922971401928376,0.5743680294233016,0.9961864660959556,,,0.8338819894233205,,0.9999996941359787,,,0.18097750618061326,,,,0.749486370323116,,,,,,,,0.9937350935965251,,,,,0.5773282761057739,0.18510974771471186,0.4540713050476963,,,,,,1.6161092846996652e-07,,,,,,,,0.5345030062488361,,,,,,0.08754520531293784,,,,0.47758752227269047,,0.6829732733185355,,,,,0.2725890499511519,,,,,,,,,,0.8114120232330768,,,,,,,,,0.9999999984387458,,,,,0.979658359050063,0.9999783547419169,,0.999999999974124,,,0.19358572894769688,,,,,0.9218776614592304,0.9097256896551572,,,,,,,,,,,,,,0.5912457793646085,,,,,,,,,,,,,,,,0.3589149751883345,,,,,,0.00019408077901249843,,,,,,,,0.9548301009345096,0.999487931675963,,,,,,,,,,0.9617394968175849,,0.8361571645513972,,,,,,,,,,0.8643129903093809,,,,,0.5762746904440901,0.99223728959631,,,,,,,,0.21729782350316013
