,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_1_4,1.0,,0.23520453933140342,,,0.5,,,,,,,,0.6348528834576807,,,,,0.5,,0.6041713607447936,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.45138483423399234,,,,,,0.5,,0.7543082783290644,,0.5,,,,0.6052300344816653,,,,,,,,,,,,,,,,,0.7614872918529788,,,,0.5373326321244585,,,,,,,,,0.9118962660069964,0.5,0.8255877819971937,,0.8151638930113434,,,,0.4534280090430968,,,,,,,,,0.5,,,0.5,0.3436242317971329,,0.558242346259581,,0.5820088338301106,,0.5,,,,,,,,,,,,,,0.9315725837869018,0.5,,,0.954499602450621,,,,,,,,,,0.5,,,,0.6479033147445806,,,0.5,,0.613199100576202,,,,,,0.5,,,0.5,,,0.5,,0.5,,,0.5,,0.5,0.5,,,,,,,0.5,0.633857113804028,0.5,,,0.5,,,,,,,0.2169840599533402,0.9999999999992544,0.9508162573428564,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,1.0,,0.3237816679824945,,,0.5,,,,,,,,0.6611553953498017,,,,,0.5,,0.692714941047237,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.47965128388432027,,,,,,0.5,,0.7782772379928642,,0.5,,,,0.6290027462099561,,,,,,,,,,,,,,,,,0.7863748004237467,,,,0.46756019737395726,,,,,,,,,0.8393191309657225,0.5,0.803486272933233,,0.5941357991929076,,,,0.48125432914711486,,,,,,,,,0.5,,,0.5,0.4750882375314763,,0.5817758093977597,,0.6010302399521025,,0.5,,,,,,,,,,,,,,0.8890937136132124,0.5,,,0.8598623444211508,,,,,,,,,,0.5,,,,0.6775265588075369,,,0.5,,0.6352224304211719,,,,,,0.5,,,0.5,,,0.5,,0.5,,,0.5,,0.5,0.5,,,,,,,0.5,0.6816071220273406,0.5,,,0.5,,,,,,,0.296468009285523,1.0,0.986423477635964,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.37540826962366647,,0.17349783580959488,,,0.5,,,,,,,,0.7107760216120709,,,,,0.5,,0.5852106063907625,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.4729379970241388,,,,,,0.5,,0.9965824009505067,,0.5,,,,0.674632356069794,,,,,,,,,,,,,,,,,0.5847152687662068,,,,0.4146692284149174,,,,,,,,,0.9269266155016479,0.5,0.8158675513712028,,0.8178376343677444,,,,0.47464687300122954,,,,,,,,,0.5,,,0.5,0.2066528875857647,,0.646529743599354,,0.638123355569707,,0.5,,,,,,,,,,,,,,0.998421130561463,0.5,,,0.9706768898285657,,,,,,,,,,0.5,,,,0.7325526683016906,,,0.5,,0.6775429888040735,,,,,,0.5,,,0.5,,,0.5,,0.5,,,0.5,,0.5,0.5,,,,,,,0.5,0.6024782964999962,0.5,,,0.5,,,,,,,0.19260857467052783,1.0,0.9999968273858082,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.1882675614045727,,,,,,,,0.6391758565689036,,0.5657930538520286,7.356472893987553e-18,,0.45177600092292686,,,,,,,,,,,,,,,0.5,,,0.5,0.42058109690290574,,0.5,,0.5,,,0.5,0.38919186797134697,,,,0.5,,,,0.5,,,,,,0.5,,,,0.5108150758356359,,0.5,,,,0.5957518385598608,,0.3634853920275833,0.5,,,,0.5,,,,,,,,0.38457211053755186,,,0.5123523884061663,,0.6546217608885463,0.43926267015596476,,0.5,,,0.2827747410716868,,0.5,,,,,0.5082279298517588,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.43452876205023605,,,,0.5546256832385523,0.8883586187628709,0.5,,,,,,0.5,,,,,,,,,,5.974744284046157e-28,,,,,,0.7786351625631551,0.5,0.6055437593981075,,,,,,,0.5,,,0.5,,,,,0.29738287355826065,,0.6782901995425553,,,,,,0.482124698493661,,,,,,,,,,,,0.6119473602237431,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.9988121846410626,,,,,,,,0.9999999999474971,,0.9966195518121844,1.0,,0.45177600092292686,,,,,,,,,,,,,,,0.5,,,0.5,0.9997271707102976,,0.5,,0.5,,,0.5,0.9999994798015103,,,,0.5,,,,0.5,,,,,,0.5,,,,0.9999968667189314,,0.5,,,,0.9993891142494195,,0.9999984395515215,0.5,,,,0.5,,,,,,,,0.997254656678371,,,0.9989540967321687,,0.9999081654021026,0.9999929826799602,,0.5,,,0.9999002264541748,,0.5,,,,,0.9879202620360543,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.9999992617980178,,,,0.9999999846426584,0.9994854353853234,0.5,,,,,,0.5,,,,,,,,,,1.0,,,,,,0.9999110267594056,0.5,0.9999998266366902,,,,,,,0.5,,,0.5,,,,,0.991014651928395,,0.9999999999997178,,,,,,0.9999854279474424,,,,,,,,,,,,0.947361648111929,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.6365992329322209,,,,,,,,0.4833731828879705,,0.6864988729040452,4.4493216823684214e-14,,0.4979213974013445,,,,,,,,,,,,,,,0.5,,,0.5,0.7022983004403106,,0.5,,0.5,,,0.5,0.22497057162914957,,,,0.5,,,,0.5,,,,,,0.5,,,,0.5497499832608215,,0.5,,,,0.7391050344589529,,0.44892061979148323,0.5,,,,0.5,,,,,,,,0.6653220228935731,,,0.6646176872960229,,0.8127812920361542,0.24267703431842585,,0.5,,,0.09859019317371905,,0.5,,,,,0.610979127616849,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5008682615072922,,,,0.333970279545875,0.8645248708892712,0.5,,,,,,0.5,,,,,,,,,,1.7586634997918e-11,,,,,,0.8449892039615251,0.5,0.9217654893309054,,,,,,,0.5,,,0.5,,,,,0.495885639798431,,0.651571285924109,,,,,,0.30422161601132336,,,,,,,,,,,,0.6230060310867193,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,0.38691976357290603,,,,,,,,,,,,,,,,,0.9999999976962111,,,,,,0.5297050917668495,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,0.5,0.5,,0.5,,0.3809650507919265,,,,,0.682642509645788,0.40666261647932,,,,,0.07238840631821224,0.5,,,0.5286655002425427,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,0.7601139170877278,,,0.31080765599046334,,,,0.5,0.5,,,,,,0.5,,,,,0.36573424411197514,,,,,,0.3625956206047476,0.5,0.5,,0.5,,,0.5,,,,,,,,,,0.3946168847411066,,,0.5,0.5,,0.5,,,,,4.77315243499334e-08,0.4278855523228237,0.3429509541749282,0.39595897254529877,,,,,0.6386458971529921,,,,,,0.5,,,,,0.4487892433943713,,,,,,,,,,,,,,0.5,,,0.5,,,,,4.0602834089198266e-24,,,,0.5,0.3858811453511288,0.8617746777501315
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,0.5325179434217259,,,,,,,,,,,,,,,,,8.438014620447147e-12,,,,,,0.3605314795668813,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,0.5,0.5,,0.5,,0.3499212087228078,,,,,0.682642509645788,0.5438164221847157,,,,,0.5172775413592465,0.5,,,0.6860678738452429,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,0.7717568497507706,,,0.5640131486057208,,,,0.5,0.5,,,,,,0.5,,,,,0.793213580393798,,,,,,0.5880857607765685,0.5,0.5,,0.5,,,0.5,,,,,,,,,,0.4495936495633092,,,0.5,0.5,,0.5,,,,,2.1990382655643306e-10,0.556263192443501,0.7210973112136818,0.4954837681374395,,,,,0.912224766160797,,,,,,0.5,,,,,0.44052697822031206,,,,,,,,,,,,,,0.5,,,0.5,,,,,1.190208420817476e-15,,,,0.5,0.5449000865494763,0.8256184210717651
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,0.8108048500709869,,,,,,,,,,,,,,,,,2.8291308888581994e-52,,,,,,0.3726961368140129,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,0.5,0.5,,0.5,,0.3809650507919265,,,,,0.6637858235428801,0.674632356069794,,,,,0.9882229382674775,0.5,,,0.5194153020526762,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,0.7444365584724257,,,0.7877267828419027,,,,0.5,0.5,,,,,,0.5,,,,,0.9400838591221486,,,,,,0.7818075756090533,0.5,0.5,,0.5,,,0.5,,,,,,,,,,0.4308432968043873,,,0.5,0.5,,0.5,,,,,2.0846427108169148e-103,0.6775429888040735,0.8904403179336905,0.753248792897848,,,,,0.9813961524288153,,,,,,0.5,,,,,0.4487892433943713,,,,,,,,,,,,,,0.5,,,0.5,,,,,9.611515882226168e-42,,,,0.5,0.6952606534561414,0.6662095232166468
slide22_P01endoIMC_mgd_CN010_1_1,,,,,0.5,,,,0.5,,,,,0.9812207661709696,,,,,0.5,,0.9569341472376072,,,,,0.5,,,0.5,,,,0.984942736831055,0.9971838299056746,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.9999999990616808,,,,,,0.9806185625495449,,,,0.9993621010902823,,0.7298588747644302,,0.39456284082118825,0.9999999429230552,,,0.5,,,,,,,,,,,,,0.8385887069745055,,0.13387716397396235,,,,0.5,,0.5,,,,0.5,,,,,0.9342378795980364,,,,0.9997219568688203,0.5,,,,,,,,,,,0.9919818949069668,,0.9965303411636264,,,,0.5,,,,,0.5848155701735946,,,,,0.9884030639350526,0.5,,0.5,,,,,0.997071604748113,,,,,0.5,,,,,0.9928763847478875,,,,,,,0.750141531480648,,,,,,,,,,,,0.9918334221355264,,,,0.8617279336541328,,,,,,,,,,0.5,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,0.5,,,,0.5,,,,,0.9905117900729182,,,,,0.5,,0.9798375292484267,,,,,0.5,,,0.5,,,,0.9915483685814079,0.9999979055566932,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.9999999999867772,,,,,,0.9977852207953449,,,,0.999473831675448,,0.8516712911452504,,0.4259787475690202,0.999999999985679,,,0.5,,,,,,,,,,,,,0.7320105916816867,,0.37751921387785514,,,,0.5,,0.5,,,,0.5,,,,,0.9579563111518371,,,,0.9999447439199034,0.5,,,,,,,,,,,0.9999929105291245,,0.9987044940417965,,,,0.5,,,,,0.9483470594108758,,,,,0.9983545030896326,0.5,,0.5,,,,,0.9988633862558162,,,,,0.5,,,,,0.9977532477738654,,,,,,,0.9119257878755779,,,,,,,,,,,,0.9974010351388278,,,,0.9783197820750981,,,,,,,,,,0.5,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,0.5,,,,0.5,,,,,0.9122230128518671,,,,,0.5,,0.97947913614207,,,,,0.5,,,0.5,,,,0.9540919180234522,0.999582131514893,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.9999998882394577,,,,,,0.9624139553194645,,,,0.9669772606339602,,0.8935719326981383,,0.5395410882840385,0.9999985757971279,,,0.5,,,,,,,,,,,,,0.8300489166409191,,0.5354587640788642,,,,0.5,,0.5,,,,0.5,,,,,0.8251168443253589,,,,0.9970366548348458,0.5,,,,,,,,,,,0.9993069490093501,,0.9663151971117083,,,,0.5,,,,,0.8337287930347376,,,,,0.9665895582048369,0.5,,0.5,,,,,0.9753706618182502,,,,,0.5,,,,,0.956844993232067,,,,,,,0.7563602415055272,,,,,,,,,,,,0.9670758896318005,,,,0.8679808088336173,,,,,,,,,,0.5,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,0.5,,,0.6447953822762615,,0.4342932338404797,,,,0.46529762224188426,,,0.5441022310560361,,0.5,0.5,,,,0.5,,,0.5,,,,,,0.26280727312470165,,,,,0.5,,,,,,,,0.5493803202250703,,,,,,,,,,,,0.5,,,,0.6044894026692775,0.504516613135485,,,,,,,,,,,,,0.6897733051648233,,,,,,0.8342152473404865,,,0.5,,,,,0.4389501627955166,,,,,,,,,0.5,,0.4273681829589886,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.4547480111423387,0.16663989438757693,,,,0.6057302675443792,,,,,,,0.5,0.5,,,,,0.556268571217163,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.5321130869069135,,0.485436456026058,,0.6145917030625312,0.5,,0.4561305420943307,,,,0.7044057635959587,,,,,,0.4520453422076843,0.5,,0.7524541110926856
slide23_P01endoIMC_mgd_UC764_2_2,,,,,0.5,,,0.46498784250649017,,0.4342932338404797,,,,0.40860343567664353,,,0.6006915344000924,,0.5,0.5,,,,0.5,,,0.5,,,,,,0.2597670679289167,,,,,0.5,,,,,,,,0.405469175725163,,,,,,,,,,,,0.5,,,,0.40044699524660665,0.31867643251969907,,,,,,,,,,,,,0.6508701663343179,,,,,,0.36287676838350025,,,0.5,,,,,0.2531496188499626,,,,,,,,,0.5,,0.3825818776107149,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.3750491222036644,0.24917895321659833,,,,0.4001500306201105,,,,,,,0.5,0.5,,,,,0.4698447719629199,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.559931169983632,,0.45658276082970223,,0.5021807268366819,0.5,,0.3751242168018266,,,,0.4040478734669845,,,,,,0.39113015700535214,0.5,,0.37393195826985925
slide23_P01endoIMC_mgd_UC764_3_3,,,,,0.5,,,0.4535063242767566,,0.5018852369117771,,,,0.39474284875534704,,,0.5782895672755338,,0.5,0.5,,,,0.5,,,0.5,,,,,,0.16205475333090952,,,,,0.5,,,,,,,,0.41796267541538334,,,,,,,,,,,,0.5,,,,0.42394388828421814,0.23488985838931195,,,,,,,,,,,,,0.6625466719238077,,,,,,0.39337293033386744,,,0.5,,,,,0.14578911351216015,,,,,,,,,0.5,,0.3716591849344055,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.355971135262191,0.13281957384357335,,,,0.4296608739748263,,,,,,,0.5,0.5,,,,,0.4368527549152281,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.5143043031401112,,0.4924045780984501,,0.5293415535477751,0.5,,0.35574348640800063,,,,0.7839540143739745,,,,,,0.37634227712261364,0.5,,0.3341376831534699
slide23_P01endoIMC_mgd_UC764_4_6,,,,,0.5,,,0.9266866952684606,,0.4342932338404797,,,,0.6864988729040452,,,0.5325969018510431,,0.5,0.5,,,,0.5,,,0.5,,,,,,0.5822936638609911,,,,,0.5,,,,,,,,0.6649897815778318,,,,,,,,,,,,0.5,,,,0.9098111773133837,0.9798257145050518,,,,,,,,,,,,,0.9396720298648564,,,,,,0.9952172133685837,,,0.5,,,,,0.8884852707368862,,,,,,,,,0.5,,0.610979127616849,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.7567496123012276,0.40899054296442555,,,,0.6098602151359037,,,,,,,0.5,0.5,,,,,0.7921673584285341,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.8938062025189761,,0.7388565032664702,,0.9256452642299399,0.5,,0.7616109102558921,,,,0.9717828918886282,,,,,,0.6917271412252235,0.5,,0.9722721268070201
slide24_P01endoIMC_mgd_UC747_1_1,,0.5,,,0.5,,,,0.5,,,0.4499984675219739,,,,0.5,,,,0.5,,,0.2976143137222397,,6.393263814741206e-74,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,,0.3945808219857924,0.3668053882280372,,,,,,0.8187075645266186,,,,,0.019291287819376897,0.311149979864477,,,,,,0.3333411264679783,,0.33425557817035495,0.34936654679158236,,,0.5,,,0.385656915601222,0.4446890262304627,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.4701252424830972,,,,,0.3555526757542104,0.34349264352711906,,,,,0.30679191741234385,,,,,,,,,,,,,0.5,,,,,0.5,,,0.42110463211125426,,,,,,1.7999673851384337e-76,,,,0.22973226853144385,,,0.5,,,,,0.5,,,,0.5,,,0.34644799538934923,0.5,0.816227630215448,,0.21231108688603822,0.5,,,,,,,,,,,,,,,,0.37634227712261364,,,0.666684037908452
slide24_P01endoIMC_mgd_UC747_2_2,,0.5,,,0.5,,,,0.5,,,0.3706523981460943,,,,0.5,,,,0.5,,,0.3603330833518024,,0.0882263270217482,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,,0.4311541728750838,0.7799888179429254,,,,,,0.8494692680586687,,,,,0.17846550959620888,0.7772678987245479,,,,,,0.43212087706841235,,0.42387058825014146,0.23631810175768295,,,0.5,,,0.452803508437815,0.3535015568248187,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.38390118636958276,,,,,0.5805074950538291,0.4020785920321386,,,,,0.724533934257464,,,,,,,,,,,,,0.5,,,,,0.5,,,0.4567616542012104,,,,,,5.257818251704301e-07,,,,0.5752113211703109,,,0.5,,,,,0.5,,,,0.5,,,0.9599987150638298,0.5,0.7231631470094632,,0.4978217840996741,0.5,,,,,,,,,,,,,,,,0.4212882840460934,,,0.994626454484613
slide24_P01endoIMC_mgd_UC747_3_3,,0.5,,,0.5,,,,0.5,,,0.9625094177218247,,,,0.5,,,,0.5,,,0.8393660442367497,,0.9999999999971387,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,,0.5562691836170055,0.9407691977295932,,,,,,0.998037923075156,,,,,0.9498442133359174,0.8770105981011216,,,,,,0.8060174719627844,,0.61223206100651,0.9679935196544533,,,0.5,,,0.6751349384054426,0.8367384891515411,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.8693059073491517,,,,,0.8930484166554449,0.608189872656942,,,,,0.824732408354563,,,,,,,,,,,,,0.5,,,,,0.5,,,0.6573966928396527,,,,,,1.0,,,,0.8540331532096739,,,0.5,,,,,0.5,,,,0.5,,,0.7501483478803775,0.5,0.967115799345358,,0.7674407062333721,0.5,,,,,,,,,,,,,,,,0.5763721314418814,,,0.7138513075798236
slide25_P01endoIMC_mgd_CN144_1_1,,,,0.21865166002082137,,,,,,,0.5,,,,,,,0.5,,,,0.7395035663275391,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.9662908490399839,,,0.5,,,,,,,,,,,0.5,,,,,,,0.9973536017620477,,0.9998394224771496,,,,,,0.5352027240020761,0.5,,0.8022858846790261,0.06491939225052044,,,,,,,0.5,0.5,,,0.7141596605411143,,,0.5,,,,,,,,,,0.5429984608924264,,,,,,,,,,,,0.7138104267682571,,,,,,,,1.7962948865836578e-16,,0.5,,0.6472593715068813,0.5,0.5,,,0.5368536095952798,0.3159406696582255,0.5,,0.9329350420846356,,,0.5,0.8801233345541845,0.5,,,,,,,0.5,,,0.6170967239341968,,,,,0.5907028625033905,,,,,0.62609494152415,,,,,0.5,,,,,,0.17922564226232887,0.5,,,0.5,,,,,,,,,,,,,,0.7040396805934784,,,0.9985431650741868,,,0.9999830256939022,,0.6762159567942059,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,0.9472670547449438,,,,,,,0.5,,,,,,,0.5,,,,0.9562313491599749,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.9915009082379762,,,0.5,,,,,,,,,,,0.5,,,,,,,0.9999911450028725,,0.9999998705777392,,,,,,0.9436947963999733,0.5,,0.9809666124322005,0.6861279697604391,,,,,,,0.5,0.5,,,0.9753550662827469,,,0.5,,,,,,,,,,0.827422650090471,,,,,,,,,,,,0.8857653191719477,,,,,,,,1.0,,0.5,,0.957571440876792,0.5,0.5,,,0.8969410658471206,0.9899785781058407,0.5,,0.9983761326170001,,,0.5,0.9441790766947806,0.5,,,,,,,0.5,,,0.9217328852817143,,,,,0.8551390343607642,,,,,0.9983143354666941,,,,,0.5,,,,,,0.9036109207783927,0.5,,,0.5,,,,,,,,,,,,,,0.8414689339225148,,,0.9998846546083062,,,1.0,,0.8082628483675194,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,0.2580012473816197,,,,,,,0.5,,,,,,,0.5,,,,0.6216440870452843,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.7583662424900476,,,0.5,,,,,,,,,,,0.5,,,,,,,0.6389362691632746,,0.9919534076000462,,,,,,0.40419198365921016,0.5,,0.6899566452327853,0.17742020974387754,,,,,,,0.5,0.5,,,0.5898055849914866,,,0.5,,,,,,,,,,0.4733776147348249,,,,,,,,,,,,0.5662237198228718,,,,,,,,1.6260363125988154e-17,,0.5,,0.5262511304339806,0.5,0.5,,,0.41439145605475985,0.8129772526264594,0.5,,0.6897025697496352,,,0.5,0.5291069745251149,0.5,,,,,,,0.5,,,0.5198561633030219,,,,,0.5212741849507527,,,,,0.782730145896655,,,,,0.5,,,,,,0.6702317727745846,0.5,,,0.5,,,,,,,,,,,,,,0.4758942778677519,,,0.4339497636978304,,,8.847011995736349e-35,,0.4734361209863024,,,,
slide26_P01endoIMC_mgd_UC095_1_1,1.1241133824620514e-41,,,,,,0.5,,,0.4342932338404797,0.5,,,,,0.5,,0.5,,,,,0.3020205592211599,,,,,0.5,,0.5,,,,0.2285344874253546,,,,,,,,,,,,,,,,,0.30668565578460666,,0.5,,,,,0.5,,,,0.3144304509955648,,0.5,,,,,,,,,,,,,,,,,,,0.5360615016520262,,,,,,,,,,,,,,,,0.5,,0.35021169494175447,,,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.3914634309560951,0.30681062964934774,,,,,,,,,,,,0.5,0.4296608739748263,,0.48686197543882404,,,,,,,,,,0.5,,,,,,0.5143837870738504,,,,,,,,0.5,,,,0.5,,0.5044551951512791,,0.4322975277363614,0.5,,,,,0.1833787874585613,,,0.5,,,,,,,,0.5,,0.07149035115152248,,,0.999716312209663,0.07033709658651574,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,3.0175432269666025e-33,,,,,,0.5,,,0.4342932338404797,0.5,,,,,0.5,,0.5,,,,,0.3997379581100142,,,,,0.5,,0.5,,,,0.2050924275297671,,,,,,,,,,,,,,,,,0.26315406378199974,,0.5,,,,,0.5,,,,0.41845020625255425,,0.5,,,,,,,,,,,,,,,,,,,0.5284159378634328,,,,,,,,,,,,,,,,0.5,,0.39362448227381713,,,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.57766125058235,0.3821425879131087,,,,,,,,,,,,0.5,0.4296608739748263,,0.5239973374430692,,,,,,,,,,0.5,,,,,,0.5911796402351371,,,,,,,,0.5,,,,0.5,,0.5284198261585888,,0.4322975277363614,0.5,,,,,0.4005301165357827,,,0.5,,,,,,,,0.5,,0.10297420066809498,,,3.4381275381594907e-09,0.11538364698822541,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,9.363405245157932e-26,,,,,,0.5,,,0.4342932338404797,0.5,,,,,0.5,,0.5,,,,,0.2662135411664814,,,,,0.5,,0.5,,,,0.18843898351151014,,,,,,,,,,,,,,,,,0.24134241793539754,,0.5,,,,,0.5,,,,0.28421096169293036,,0.5,,,,,,,,,,,,,,,,,,,0.4904561462933487,,,,,,,,,,,,,,,,0.5,,0.3608660702229989,,,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.4371888950790073,0.32488311750340404,,,,,,,,,,,,0.5,0.4001500306201105,,0.5077520792614854,,,,,,,,,,0.5,,,,,,0.5337919825006392,,,,,,,,0.5,,,,0.5,,0.5223133135076847,,0.4322975277363614,0.5,,,,,0.1573443902875125,,,0.5,,,,,,,,0.5,,0.07548079669387875,,,0.9964859806644798,0.06770406438321239,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,0.3271150342140803,,,,,,,,,,,,,,,,,0.9999997315380008,,,,,,0.8715203648689335,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,0.5,0.5,,0.5,,0.6111303797137374,,,,,0.6042050363613038,0.4188584073549513,,,,,0.18111977434591567,0.5,,,0.48950881919298694,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,0.6724494463784214,,,0.33169138588080804,,,,0.5,0.5,,,,,,0.5,,,,,0.4700503169702211,,,,,,0.3821425879131087,0.5,0.5,,0.5,,,0.5,,,,,,,,,,0.5586391923776027,,,0.5,0.5,,0.5,,,,,0.9999989807992133,0.4394167782408823,0.3899385848498986,0.275962927006476,,,,,0.5354627898008821,,,,,,0.5,,,,,0.5071631491445046,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.0006965129402504726,,,,0.5,0.39986060959122943,0.8577992991142714
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.6970770039005778,0.7050691079261733,,,,,,,0.5,,,,,,,0.5,,,,,0.2600422886126725,,,,,,0.5,,,,,,,0.35490060297902376,,0.5,,,,0.5,0.5,,,,,,,,0.4046987834297573,,,,,,0.2701541796288083,,,0.37081252185313246,,,,0.5,0.10526548849335386,,,,0.3679570245847174,,,,,,,0.36857979850189115,,0.5,,,,,,,0.5,0.2882430929308614,0.5,0.3430400488670454,0.2747719291783848,0.5352386130137022,,,,,0.33576228773474764,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.9999999999999987,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.41293449820493766,,,,0.5,,0.5,,,,,,,,,,,,,,0.34789710601577817,0.5,,,,,,,,,0.44052697822031206,,0.5,,,0.5,,,,,,,,,,0.3184140541305325,,,,,,,,,,,,,
