,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_3_3,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,0.6804353094458552,,,,,,,,,,,0.7123499184358044,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.44398257332556573,,0.5076510699361765,,,,,0.5,,,,,,,,,0.5,,,0.5,0.5111289790509714,,,,0.5635241731503456,0.3118170690389353,,,,,,0.7378011611629439,0.5758821128345906,,0.5,,,,,0.3840736177788423,,,,,,,,,,,0.6148433956965995,,,,,,,0.36994158636186775,0.5,0.5,0.7481680423574693,,,,,,,,,,,,,,,0.5,0.138343387581875,,,,,,,,,,,0.6479916264736554,,,0.553337743920006,,,,0.5,,,,0.6235658518408195,,,,,,,,,0.5,,,,,,,,,,,,,0.41442029315624984,,,0.5,,,,,,0.39213127814125637,,,,,0.5,,,0.5,,0.5,0.5946805074015802,,0.5,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,,,,,0.550146178036777,,,,0.5,0.5,,,,,0.5617404867342113,,,,,,,0.5,,0.6845135991549793,,0.5,,,,0.7237413045332999,,,,,0.5616830309539125,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.808417096859331,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.4091279688503964,,0.5,,,,,,,0.5,,,0.9432833752329576,0.5,,,,,,,,,,0.5,,,,,0.5,0.6008389646980045,,0.5,,,0.5697777125110646,,,,,,,,,,,,0.5,0.5,,0.6857622735830795,,,,,0.5708577945312392,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,0.49634421096335585,0.9632103594008701,,,,,,0.5,,,,0.5,,,0.5,,0.5,0.5629520314008148
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,0.5371329537210752,,,,0.5,,0.5078347052180856,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.3451310066556125,,,,,,,0.460444827710274,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.47944849251249655,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,0.278942521513039,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,0.5,,,,0.5,,,,,,,,,,0.5,0.38517003179923975,,,,,,,,,,,,,0.208682936476804,0.5,0.3230321806164377,0.12174906170317325,,,,0.3941799189085453,,0.5,0.5,,,,0.5,0.5,,0.5,,,,,0.5,0.5306389640637131,0.4103867467217163,0.5,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,0.278893342405926,,,,,,0.2885669070959229,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,0.5,0.37699072904527925,,,,,,,,,,,,,0.30612158424361385,0.3928985891574923,,,,0.5,0.07054377197291112,,,,,,,,,,,0.18974686694394796,0.5,,,,,,,,,,0.45949769014368236,,,,,,,,0.5,0.5,,,,0.5,,,,0.45611924439275503,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.5,,,,0.5747797304488391,,,,,,,,,,,,0.5896601853433171,,,,0.6969894469859717,,0.5,,,,,,,,,,,,0.5866198762069589,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5995726153969246,,,,,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.8895865884062074,0.5,,,,,,,,,,,,,,,,,,,,,0.7492330084359233,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5409597222763021,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,0.5,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,0.5288045438906716,,,,,,0.5,,0.5,,0.6632602845711644,,,,,0.5,0.5,,0.5,,,0.5054487929771726,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.7967697179973344,0.8767455591568031,0.5,0.5,0.5,,,,,0.5,,,0.5,0.5,0.5,,,,,,0.5,0.5,,,,,,0.6883568594961249,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.6544273786056023,,,,,,,,0.3014866032281872,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.3745669465929119,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.41028816563821513,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,0.3339210306426042,,0.5,0.37989000438042025,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.4219214503231133,,,,,0.5,,,,,,,,0.5,0.3238232065340132,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.37153466856096723,,0.6345263774903643,0.5,,,,,,,0.5493011901824857,,,0.5,,,0.5,0.3824981780542036
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,,,,0.9664046870491386,,,,0.5,0.5,,,,,0.9745914407188113,,,,,,,0.5,,0.9472898842059417,,0.5,,,,0.9213387663505095,,,,,0.9696967843256109,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.9870609883221293,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.8970059545637381,,0.5,,,,,,,0.5,,,0.9715803413318079,0.5,,,,,,,,,,0.5,,,,,0.5,0.7265976148109394,,0.5,,,0.9702167581780229,,,,,,,,,,,,0.5,0.5,,0.7970306099222206,,,,,0.9751984846199101,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,0.8369313400601812,0.9067273027334447,,,,,,0.5,,,,0.5,,,0.5,,0.5,0.976472640670951
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.5,,0.5017589071779014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4330202259528893,,,,,,0.40523984277367636,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,0.31007180860255185,0.6076981761659674,,,,,0.5,,,0.4033925721839892,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,0.05820590759018792,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5281649278932778,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,0.5,,,
slide20_P01endoIMC_mgd_CN104_4_7,,0.10400835045305819,0.5,,,0.16658772179299525,0.5,,,,,0.5,,,,,,,,,0.20055989749730332,,0.5,,,,,,,,,,,,0.4824712779169862,,,,,,,,,,,,,,,,,0.5,0.3180520093570003,,,,0.5,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.17990921396772422,,,,,0.24667459826126376,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.3479657293593664,,,,,0.5,0.5,0.5,,,0.5,0.5,,,0.3654942992604894,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,0.214437819006236,,,,,0.35891592327301775,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,,0.5,,,,,0.5,0.5,,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.5,0.5,,,0.5,,0.3946682666672717,,,,0.5,0.5,,,,0.5,,,,,,,0.5954739897715993,,,,,,,,,,,,,0.37412921790165565,,,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,0.730053333668121,,0.5,0.5,,,,0.36239610748439943,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,0.5,,,,0.5279050727402925,0.5,0.5,,0.5,,,,,,,,0.3119269944197641,,,,,,,,,,,0.710713821720789,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,0.4560811042649872,0.5,,,,0.5,,,,,,,,,,,,0.358053003644735,,,,,,,,0.5,,,,,,,0.45680002800363634,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.39246082387618475,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,0.5,0.5,0.3571054783190075,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.4364438710294685,,,,,0.5,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,0.1597556559782864,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,,0.3673305917686215,0.5,0.5,,,,0.3031575745728986,,,0.5,,,,,,,,,0.5,0.17119244267319048,0.5,0.5,,,,,,,,,,0.5,,,,,,0.23337025992981106,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,0.5,,,,0.3861070086544681,,,,,,,0.5,,,0.3852229522387073,,,,,,,,,,0.5,,,,,0.24423456016082423,,,,,0.394230441957916,,,0.5,,,,,,,,,,,,0.5,,0.4104214775551685,0.5,0.5,,,,,0.5,,,,,,,,,,0.356004658469631,,,,0.39370177580435706,,,,0.3800613137027966,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.37703392270581293,,,0.7140177912986159,,,,0.5,,,0.5,,,,0.39293924363550015,,,,0.5,,,,,,,,0.4028907955331068,0.4220495983061184,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,0.39467082177353485,,0.5,,,,,,,,,,0.20204373820379298,,,,,,,0.3066548561019708,,,,,,,0.3911610535758341,,,0.5267231806065901,,,0.5,,0.5,,,,,,,,,,0.3827052074998032
slide40_P01endoIMC_mgd_UC190_1_4,,0.5632328812333546,,,,0.3708174933926032,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,0.38288835446604147,,,,,,,,,,0.5,,,,,0.3884802109629775,,,,,0.5,,,,,0.5,,0.5,0.7335868498009868,,,,0.5,,0.5,0.4443368726902404,,,0.5,0.3515767900114949,,0.5,,,,,0.3266164350623872,,,0.5,,,0.5,,0.3656192105800759,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.32952940996004726,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.35891592327301775,0.5,,,,,0.3814189745521135,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,0.5383782717352629,,,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5015478060769543,,,,,0.5,,,,,,,0.5116317215209809,,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,,,0.5,0.5,,,,0.3657848539052843,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.4594715414699605,,,0.48160326414915916,0.7732621368385969,0.5,,,,,,0.5,,,0.4699957886711079,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,0.8613567138481815,,0.5,,0.5,,0.5,0.5,,,,0.5,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,0.5,0.3732488306950963,,0.7392584399135459,0.7100121528793315,,,,,,,,,,0.5,0.5,,,,
slide42_P01endoIMC_mgd_UC587_3_3,0.5,,,,,0.34547470773394173,,,0.406025659678991,,,,,0.5,,,,,,,0.44288456563602274,,,,,,,,,,,,,,,,0.4753017123098672,0.37327466576329005,,0.41841938832319053,,0.5,,,,,,,,0.5,,,,,,0.4244213746344411,,,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,0.3981203067014001,,0.5180739937340155,,0.6013667561963515,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43549556363773856,,0.49631889983354155,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,0.5,,0.40456117857811513
slide24_P01endoIMC_mgd_UC752_1_4,,0.5481473869484168,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5192638390904702,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,,0.5,0.5,,,,,0.5,0.529970904437362,,,,,,0.2534285887424046,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,0.4373908863100992,,,,,0.5,,,,,,0.861452766371465,0.661690669711801,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,0.5,,,0.5,0.5,,,0.44901335405089704,0.5,0.6384992163573202,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,0.8012039478337465,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.46582643255465767,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,0.4507809186190588,,,,,,0.5,,,0.5,0.5,0.5,,0.7503672352641457,,,,,,,,,,,,,,,,,,0.4729214090524786,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,0.3868145531529586,,,0.8344961053623096,0.5,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.6196816219259972,,,,0.5,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.5,,,0.5,,,,,0.3530223655273015,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.43037754586755156,,0.46754470114874275,,,,,,,,,,,,,,,0.3901304804764339,0.38688228932613433,,,0.5,,0.5,,,0.5,0.5,0.5215009245433888,,,,,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.4088518407554118,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,0.43501334233426053,,0.5,,0.5,,,,,,,,,0.35891592327301775,,,,0.5,,,,,0.5,,,,,,0.5,,0.29841327238556753,0.5,,,,,,,,,0.3734362751479227,,,0.5,,,,,,,,,0.5,,,0.5,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,,,0.5,,,0.5,,0.652771197210221,,,0.5,0.40219212439708635,,0.5040671740352004,,0.5,0.5,0.6150403713112053,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.6546846766924891,0.5,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.384754987501795,,,,0.5,,,0.5,,,,0.67453211420114,0.392656663254202,,,,,,,,,,0.5,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.5,,,0.5,,0.3530223655273015,,0.5,0.5,,,0.4586463770879025,,0.5,,,,,,0.5,,0.2307783375465659,,,,,,,0.26472213028646857,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,0.10161994477683638,,0.5,,,0.17990921396772422,,,,,,,,,,,,,,0.3656192105800759,,,,,,,0.5,0.5,,0.1487531088277701,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.3031575745728986,0.5,,,,,,,,,,,,0.16846357077490928,,,,0.5,,,,,0.2644464370152152,,,,,,,,,,,,,0.5,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,0.5,,,,0.5,,,,,,,,,,0.5,0.36515587003825717,,,,,,,,,,,,,0.20165675103271014,0.5,0.6318861845990269,0.12174906170317325,,,,0.37504749979260155,,0.5,0.5,,,,0.5,0.5,,0.5,,,,,0.5,0.5076510699361765,0.3971830337951049,0.5,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,0.18463337307648442,,,,,,0.2885669070959229,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,0.5,0.36063314868899216,,,,,,,,,,,,,0.30612158424361385,0.37747614035649446,,,,0.5,0.1169167183149028,,,,,,,,,,,0.18462616307760196,0.5,,,,,,,,,,0.45949769014368236,,,,,,,,0.5,0.5,,,,0.5,,,,0.45611924439275503,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,0.5,,,,0.5297446001661564,,,,,,,0.5,,,0.5398710993312484,,,,,,,,,,0.5,,,,,0.14649730324507493,,,,,0.5409822582449744,,,0.5,,,,,,,,,,,,0.5,,0.5101667092858183,0.5,0.5,,,,,0.5,,,,,,,,,,0.5528844087521188,,,,0.5891201968302234,,,,0.5106086973322153,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.5035138711864744,,,0.6966448939824889,,,,0.5,,,0.5,,,,0.5108579052812943,,,,0.5,,,,,,,,0.5492496506034615,0.517449865583648,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5491574958062343,,0.5,,,,,,,,,,0.11379153749061921,,,,,,,0.9966619936312504,,,,,,,0.4670177774773713,,,0.5902610238712589,,,0.5,,0.5,,,,,,,,,,0.5406161799598816
slide27_P01endoIMC_mgd_UC063_3_6,,0.6934266491786548,,,,,,0.5,0.4281437918634373,0.5,,,0.5,,0.3247231433140716,,,,,,0.6234414673187403,,0.5,,,0.5,,0.6816378697321828,,,,,0.5,,,0.5,,0.5468394893610324,,,0.5,,,,,,,,0.5,0.5,0.5,,,,0.3728061582213108,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5,0.4181702544178082,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.3759095983285299,,,,,,,,0.4502939716068156,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,,,0.5,,,0.5,0.5394256857414047,,,0.5,,,,0.3502307997544124,,,,0.5,,,,,,,0.5,,,,,0.5,,0.5215561656811948,,,,,0.5,0.5,
slide26_P01endoIMC_mgd_UC066_1_4,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.9820903868379076,,0.5,,,,0.9307276735230858,,,,,,,,,,0.5644508558135682,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.3098219227828063,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,0.5,,,0.5,,0.5,0.5,,0.7910618637832356,,,,0.5,,0.4642959271740358,,,,0.5,,,,,,0.6384992163573202,0.874844447580953,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,0.7880794872883568,,,,0.5,,,,0.3367488847274265,0.5,0.5,,,,,,,,,,0.6644748875235661,0.5918330770579636,,,,,,,0.5,,,,0.5,,,0.5,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,0.5,,0.5,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,0.1017862927427345,0.5,0.5,,0.5,,,0.3076168652151027,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.44161889005762905,,,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.6194406841931687,,,,0.713879826676872,0.5,0.5,,,,,0.5828118466647011,0.5,0.5,,,,,,,0.5,,,,0.5,,0.5,0.5,,0.6096429344077575,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5166113315749188,,0.5,,0.5,0.6664136070701301,,,,,,0.5,,0.5,,0.5,,0.5,,0.5,,,,,0.5,,,,,0.5,,,0.5,,,,,0.18375748696527014,0.2898460645085971,0.03841384676575238,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,0.6114111067241995,0.5,0.5,0.5,,,0.5,
slide40_P01endoIMC_mgd_UC190_3_6,,0.7544128520103468,,,,0.5441724053938857,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,0.6410965817919381,,,,,,,,,,0.5,,,,,0.36325030559010474,,,,,0.5,,,,,0.5,,0.5,0.5634418659011386,,,,0.5,,0.5,0.776084224189117,,,0.5,0.7717640999676798,,0.5,,,,,0.6157099149428755,,,0.5,,,0.5,,0.7062425740600745,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.7005512992344951,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.820118104299487,0.5,,,,,0.3532132920565362,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,0.6991243257275513,,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,0.5,0.3843698585623821,,,,,,,,,0.5,0.38335508531123996,,0.45704192649901004,0.11596718457888962,,,,,0.5,,,,,,,,,,,,0.3924469916815177,,,,,,0.5,,,,,,,,,,,0.4091950848087312,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,0.29754431951555277,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5194739673138613,,,,0.5,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.2968435185323635,,0.9594734036719328,,0.5,,0.5,,,,0.4416542711781094,0.42337733108541353,,,,,,,,0.5,,,,,,,,0.3808014963633203
slide35_P01endoIMC_mgd_UC249_1_4,0.5,,,0.5,,,,,0.3530223655273015,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.45434589854274177,,0.4132060880597143,,,,,,,,,,,,,,,0.4325047700993707,0.38688228932613433,,,0.5,,0.5,,,0.5,0.5,0.4578716319318638,,,,,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.39116637094112494,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,0.4255865487547502,,0.5,,0.5,,,,,,,,,0.35891592327301775,,,,0.5,,,,,0.5,,,,,,0.5,,0.31788425147491034,0.5,,,,,,,,,0.28515505882110864,,,0.5,,,,,,,,,0.5,,,0.5,,
slide13_P01endoIMC_mgd_UC115_2_2,0.5,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,0.38468526833225425,,,0.530082857877319,,,,,,0.25706014783003045,,,,,,,,0.5,,0.13894320821640618,,0.17506005773994424,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.24410308619334287,,,,,,,0.29663018276114306,,,,,0.21077746055361132,,,,,,0.30182881808526973,0.4781261249628844,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,0.19598862583759727,,,,,0.5,,,,0.3649722452383845,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.41729887346210204,0.5,,,0.5,0.3941303704993336,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,0.5,
slide20_P01endoIMC_mgd_CN104_1_1,,0.10644283218256834,0.5,,,0.16891223848907472,0.5,,,,,0.5,,,,,,,,,0.20055989749730332,,0.5,,,,,,,,,,,,0.198128893043192,,,,,,,,,,,,,,,,,0.5,0.3180520093570003,,,,0.5,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.1832103586999389,,,,,0.5221132797132509,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.3568228880063528,,,,,0.5,0.5,0.5,,,0.5,0.5,,,0.3738757890169697,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,0.45949769014368236,,,,,0.3697984798493327,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,,0.5,,,,,0.5,0.5,,
