,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_2_2,0.2395114490976174,,,0.47882408950611893,0.38045958614910735,0.318386286884357,,,,,,,0.9995966474942061,,,,,,,,,0.6799589544487884,,,0.3855459147624808,,,,0.7424510365512994,,,0.8774429309005262,,0.5403912653710047,,,,0.511610892676401,,0.49842781823250026,,,,,,,0.40354993805565526,,,,,,,,,,,,,,0.40003622920932186,,,,,,,,,,0.30416786356056036,,,,0.9919575908800593,,,0.3605209275399837,,,,,,,0.3962508336092053,,0.3770162155484815,,,0.34309311014260085,0.5230788634005049,,,0.44172254529726407,,0.38369939159193817,0.634049958031893,,,0.2898559334088345,,,0.4036494603661681,,0.42966722180655587,0.4012294838289847,,,,,,,,,,0.39894361480609175,0.36140060172494143,0.4050613978198076,,,,,,0.35083482481593464,0.9927567326737401,,0.4125704321584454,,,,,,,0.35144738341277804,,,,0.35247103679413405,,0.4027951675089477,,,,0.9470838339369937,,,,,0.7397272579808547,,,0.3363489812380952,,,,,0.4002495122113354,,,0.3807757911587068,,0.37576438676419655,,,,0.45160621829319036,,,,,,,,,0.35296039221932396,,,,,,,,0.4243578931663265,,,,,0.34823979640527225,0.008747827782294932,0.3502491989237072,,0.6865211375170588,0.37561353220288013,,,,,,0.3970670331109186,
slide17_P01endoIMC_mgd_UC262_3_3,0.2395114490976174,,,0.4173047031287217,0.38045958614910735,0.318386286884357,,,,,,,0.938875050806479,,,,,,,,,0.3863727704816849,,,0.3855610796522295,,,,0.982503890167639,,,0.9980960802333845,,0.5527929103689075,,,,0.7093661565865621,,0.4280564266720668,,,,,,,0.40354993805565526,,,,,,,,,,,,,,0.40003622920932186,,,,,,,,,,0.304352238418335,,,,0.9882433077929825,,,0.3605209275399837,,,,,,,0.3967189859055056,,0.3770162155484815,,,0.34309311014260085,0.8447765610311662,,,0.40578577653275566,,0.38369939159193817,0.3834407501382219,,,0.26448160747505245,,,0.4036494603661681,,0.42966722180655587,0.4012294838289847,,,,,,,,,,0.39894361480609175,0.3823015248914401,0.4050613978198076,,,,,,0.35083482481593464,0.9909237158084445,,0.7970575567332886,,,,,,,0.35144738341277804,,,,0.3601581345398627,,0.4027951675089477,,,,0.969276304602848,,,,,0.9765012421165111,,,0.3272722399853419,,,,,0.3207459404382474,,,0.39684866320345485,,0.45797911482468034,,,,0.47948916123415153,,,,,,,,,0.35472091553633744,,,,,,,,0.43218586852727553,,,,,0.32948416582711804,0.008177861916294347,0.3502491989237072,,0.8848982836684617,0.37561353220288013,,,,,,0.3970670331109186,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,0.4039358560048647,0.41068816017293774,,,,0.48598715272301807,,0.39781724033817745,,0.0041843762003159505,0.349875141345562,,0.43797658052496335,,,,,,,,0.415954629719972,,0.699873517581555,,0.0005216570204247383,,0.5237291291490482,,,0.16225899372168462,,0.6395602875447505,0.4635922853743133,,,,,,,,,,,,,,,,,,,0.573479150996611,,,,,,,,,0.5304162258745443,0.9163803585461314,,,,0.43954093272459943,,3.665381329852687e-07,,,5.9113182565572e-07,,,,,,,0.43885417244817543,,,,,,,,0.42087839317847414,0.0001729413698784915,,,,,,,,,0.5979101889722331,,,,0.1823244026369304,,,,0.572116605106597,,,0.5760950770801827,,,,0.5144852141815031,,,,,,,,0.6771988351641566,,,0.2768573370516152,,,0.402454999621674,,,,,,,,,,,,,,,,,,0.2839501991582001,,,,,,,,0.10383328208735494,,,,0.29471071556285494,0.5335897767245301,,,0.4190529427203703,,,,,,,,0.27414337103170283,,,,0.23029000761482604,,,,,,,0.44376582731657055,0.4389034778108863,0.4395460089429044,,,0.46221687444251786,,,0.37960285281839196,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,0.6581164424881623,,,0.6265796018058646,,,,,2.4507895850632183e-10,7.563530681984173e-10,,,,,,0.6843106788293463,5.992377206913205e-13,,,,,,0.8072540373773455,,,,,,1.6222092951800345e-12,0.01686420561048649,,,,,,,0.0025701339141104957,,,,0.6430227290802596,0.7821534046684893,0.5951283706660546,,,,,,,,,,,0.5533781857276401,0.39765339099821306,,,,,,,,,,0.6489042074664114,,,,,,,,,,,,,,,,,0.00010562740759012717,,,,0.6730044436363742,,,,,,,,,,0.5126352211462772,,,,,,0.6905360730662932,,,,,,,,,,,,,,0.7685471982188414,,0.6626768868683303,,,1.1214830254838697e-10,,,,,,,0.7662845293202205,,,0.21939443390475902,,0.6576702049322819,,0.6885946368639682,,,,,,,,,0.08440749914448821,,,,,0.02189520494068575,,,,,,0.667493414983119,,,,,,,,,,0.7335326494515938,,0.15691710742609208,,0.6768741545070608,,,,,0.0018820051988383086,,,0.7428828056948008,,,,,,,,,,,,,0.6490182599543155,,,,0.6768094004852044,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,0.7024777622940833,,,0.7040945974299968,,,,,0.00039895354263557413,0.003361362572410138,,,,,,0.5504028416381435,0.0016109057158708805,,,,,,0.5968864531430275,,,,,,0.02809486303859222,0.4034322144951596,,,,,,,0.03230301093694638,,,,0.6264317584323515,0.5757818524057957,0.6317510155184284,,,,,,,,,,,0.671533087824332,0.4999730750900559,,,,,,,,,,0.687937056645725,,,,,,,,,,,,,,,,,0.03130468695376914,,,,0.6424265822244957,,,,,,,,,,0.6125994799003343,,,,,,0.7355998635179136,,,,,,,,,,,,,,0.6105287830509504,,0.7514535232741725,,,0.0017034382507953453,,,,,,,0.6554775917592294,,,0.6322256265003776,,0.728064304857771,,0.5503455725979313,,,,,,,,,0.3369909431761772,,,,,0.5621452926285411,,,,,,0.7195474879942959,,,,,,,,,,0.6753580561574811,,0.28807702335662394,,0.6641164843789072,,,,,0.9982115924596889,,,0.7201453561659595,,,,,,,,,,,,,0.5529436484570704,,,,0.5497750390363725,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,0.7266264945298685,,,0.6838911904816692,,,,,0.023625520551847492,0.00887879845277754,,,,,,0.589377056040795,0.5486547986111845,,,,,,0.6693540211693042,,,,,,1.59491371334454e-06,0.6654719384405249,,,,,,,0.40076964770912393,,,,0.6685286469944325,0.6452193097236959,0.6460646237400036,,,,,,,,,,,0.6777965267761175,0.3546954315207355,,,,,,,,,,0.7088786851048755,,,,,,,,,,,,,,,,,0.8634010341144659,,,,0.6779771420709875,,,,,,,,,,0.6174658364820417,,,,,,0.759087987424676,,,,,,,,,,,,,,0.6631842848793617,,0.7820622444459348,,,1.5459441920568945e-05,,,,,,,0.7026621467923297,,,0.6482773467493982,,0.8019006566182056,,0.593869685453079,,,,,,,,,0.456124126612518,,,,,0.24443962086599527,,,,,,0.8362456254256915,,,,,,,,,,0.7157642813921045,,0.26879979538801285,,0.6431547599566286,,,,,0.24135041160538678,,,0.7527102437894303,,,,,,,,,,,,,0.5726164561309577,,,,0.5895263449997806,,
slide18_P01endoIMC_mgd_UC265_1_1,0.24074045831850854,,,,,,0.4389625498092053,,,,,,0.9714411763410846,0.002615126457324378,,,,,,,,,,,,,0.3333457977368514,0.3752582361856951,,,,0.07084014869527414,,,,,,0.3694059085784482,,,0.2530996848684244,,,,0.41949446346947855,,,,,,,,,,,,0.43340997526174363,,,,,,,,,,,,0.4141091251486871,,,0.8951766252473685,,,,,,0.3605209275399837,,,,,,,0.3980803125901533,,,,,,,0.4168988052037797,0.4071081674243244,0.2553077558534574,,,,,0.34642837152414907,,,,0.4036494603661681,,,,,,,,0.3117100937487134,,0.07992450632624887,0.2845535133543541,,,0.3786033018356919,,,,0.39228525989171537,,,,0.050163998155400284,,,,,,,0.2881786446821188,,0.3518709448824651,,,,,,,,,,,,0.37971457029288797,0.22112560983891033,0.4489049153798482,,,0.2821910665007092,0.25022114302268655,0.35009471578676404,,,,,,,,,,,,0.38027012876729965,,,,,0.16053658974357093,0.33339683056166985,,,,,,,0.00039743239851511904,,,0.4094982007583081,0.3284053027818426,0.43218586852727553,0.4235234717056882,,,,,0.00019563725572966097,,0.34124365588506306,,,0.40428412013390486,0.39499439774249195,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,0.2395114490976174,,,,,,0.43929816586475484,,,,,,0.14458277889401885,1.5365331961756968e-05,,,,,,,,,,,,,0.3333457977368514,0.25034576335340686,,,,9.13148644186653e-05,,,,,,0.13353776176396628,,,0.08872563968062212,,,,0.41916767285228274,,,,,,,,,,,,0.4328741090200137,,,,,,,,,,,,0.4141091251486871,,,0.002089906581767437,,,,,,0.3605209275399837,,,,,,,0.3969567796399714,,,,,,,0.40632883305863865,0.40488477488271735,0.26623333563050294,,,,,0.32645488364969144,,,,0.4036494603661681,,,,,,,,0.30725427427870267,,0.016003761382358515,0.28454576070903054,,,0.35719352471641475,,,,0.39228525989171537,,,,0.00021787667483844574,,,,,,,0.2751120037048339,,0.35144738341277804,,,,,,,,,,,,0.3746154127809889,0.1340723012628735,0.2551566219189516,,,0.2601966105624523,0.2553559259453663,0.15147202409479166,,,,,,,,,,,,0.38027012876729965,,,,,0.03037946897111213,0.23600343783322625,,,,,,,3.299020166451079e-05,,,0.4094982007583081,0.32914421141069006,0.42888353550116776,0.4235234717056882,,,,,2.1344747309944352e-05,,0.34124365588506306,,,0.3905391802321322,0.39499439774249195,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,0.2395114490976174,,,,,,0.4394446493151334,,,,,,0.9994385157366998,0.08388538447467034,,,,,,,,,,,,,0.3333457977368514,0.4095898359824195,,,,0.9794566225325102,,,,,,0.39196806939666773,,,0.25604697223825384,,,,0.41916767285228274,,,,,,,,,,,,0.4328741090200137,,,,,,,,,,,,0.4141091251486871,,,0.8814657207480466,,,,,,0.3605209275399837,,,,,,,0.3974669214589887,,,,,,,0.4040579966720632,0.40488477488271735,0.3451594375011903,,,,,0.35259266787123206,,,,0.4036494603661681,,,,,,,,0.3065091257367692,,0.16324356646784832,0.28455683500378054,,,0.3823015248914401,,,,0.39228525989171537,,,,0.9997454474260393,,,,,,,0.2751120037048339,,0.35144738341277804,,,,,,,,,,,,0.3735182165684129,0.220001249828599,0.4893840049614428,,,0.28303092284002423,0.2600052583376699,0.5261194277773943,,,,,,,,,,,,0.38027012876729965,,,,,0.18983453460479444,0.37688946361178605,,,,,,,0.49770418556652785,,,0.4094982007583081,0.32825874189794885,0.43218586852727553,0.4235234717056882,,,,,0.2858360151558748,,0.34124365588506306,,,0.3905391802321322,0.39499439774249195,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,,,,,,,,0.8254545057189024,,,,0.7897430552573207,,0.9930996634858655,,,,0.646210999101812,,,,,0.8843447712637298,0.6337181850162642,,,0.8821475703426928,,,,,0.6465538838372775,,0.9964591683459143,,,,,,,,,,,,0.6551944538280479,,,0.8049609342336507,,,,0.5102703115969004,,,0.5939593004530702,0.656188911053487,0.6176558316115963,,,0.596129447614757,,,,,,,,,,,,0.5945508939306497,,0.652090435028878,,,,,0.5960946517189798,,,,,,,,0.5468070586862214,,,,,,,,,,,0.6385253468605226,0.9455658880355879,,0.6248178013911264,,0.6447793672237079,,0.5396955235694803,,,0.6419112996043113,,,0.6607053220574014,0.6612030013910181,,,,,,,,0.011969530822849786,,0.7852531060607736,,,0.7822589152489967,,0.5672035695525526,0.808817521158595,0.6265897971809747,0.6288095949470017,,,,,,,,,,0.7312835597456706,,,,,,,,,,,,,0.6028298119769825,0.45806599639826473,,,,0.8121880429759181,0.6396888322271026,,,0.9575865125274267,0.4160913072215029,,,,,,,,0.5835700737568109,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,,,,,,,,0.6988194338180063,,,,0.6900464563645015,,0.9999999743091263,,,,0.6507268144456839,,,,,0.8336144850794651,0.7158450494030937,,,0.328951026016558,,,,,0.6281638501515848,,0.3266923873802393,,,,,,,,,,,,0.7456628253350815,,,0.5937070302919867,,,,0.7201513222685154,,,0.5613162410975371,0.7039719056841081,0.6036237520399667,,,0.6513043542808035,,,,,,,,,,,,0.6487256155776523,,0.5103166888778506,,,,,0.6592680894471553,,,,,,,,0.8106919096068224,,,,,,,,,,,0.7141176356600774,0.89092729503999,,0.6545515283286325,,0.8198861419836396,,0.748741813389676,,,0.6509662156702541,,,0.722961485662118,0.5800880903236764,,,,,,,,0.9999870641238946,,0.6845663676992746,,,0.7819161009575748,,0.6484011777978606,0.9037368801590608,0.7120533627524653,0.6274574184247161,,,,,,,,,,0.7191106166674179,,,,,,,,,,,,,0.6202754634236044,0.37738489019224586,,,,0.8038578157737205,0.6078007088810156,,,0.9227606857750469,0.565891842187278,,,,,,,,0.6352911609319941,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,,,,,,,,0.7552590011567811,,,,0.7794916066449904,,0.9999999151377409,,,,0.6880165801876432,,,,,0.9272009022676794,0.7229587582645804,,,0.36425714969276024,,,,,0.6965206593698468,,0.2802335887266188,,,,,,,,,,,,0.7854221160046796,,,0.7162720131024103,,,,0.698668928206331,,,0.5811257142373685,0.7547794127187047,0.6342166118369525,,,0.6819803949818286,,,,,,,,,,,,0.6789055088531546,,0.5556562342589437,,,,,0.6947420518095956,,,,,,,,0.8043753147939857,,,,,,,,,,,0.7537562220087499,0.6472869477008842,,0.6535535610485672,,0.8796923324036495,,0.8920306661311385,,,0.6863051074155275,,,0.7098424999584513,0.642610376462032,,,,,,,,0.999996468727259,,0.6886445146424077,,,0.7865808693638098,,0.6844725155213744,0.9777898797402427,0.7094380398365043,0.6849214328201658,,,,,,,,,,0.598838105783239,,,,,,,,,,,,,0.7007972962297708,0.2526562624908255,,,,0.839976607890031,0.6819161030308566,,,0.8442471608604402,0.5835934351087545,,,,,,,,0.6643202665042259,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,0.4286781271592441,,,,,0.3766191068977739,0.4609021081218157,,,,,,,,,0.3043734465548242,,0.4663030705363298,,,,,0.4340700184654404,,,,,,,,,0.02157607637976627,,,,,,,,0.4528650400031286,,,0.4582606515318424,,,,,,,,,0.47928859226476117,,,,,,0.2226516638716505,0.4485721007149918,,,,,,,0.47191363217794,,0.4364584210059534,,,0.4334870985273102,0.2899916255306138,,0.473576086659938,,,,,,,,,0.41329418101836396,,,0.11342207485140358,,,,0.41701948855003906,0.4279076985160268,,0.3081254907755128,,,,,,,0.25642352857767303,,,,,0.10086476431104446,,,,,,,,,,0.3873908340271717,,,,,0.2860557001347882,,,,0.2541996335492941,,3.1478969595587063e-07,,,0.4488684749627967,0.3591249581891249,,,0.21572015992930998,,,,,,,,,,,,0.2581517694489754,0.30270193361027214,,,,,0.29694167240304614,,,,,,0.33594954034405855,,,,,,,0.37640244498167813,,,0.46114627920815743,0.08180269989011706,,,,,,,,,,,0.46064095760762086,,,0.4594250295756365,,0.4566564447492551,,,,0.41693301659276505,,,,,0.4421518818567753,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,0.4941011939240269,,,,,0.4463246134448934,0.5229462333703995,,,,,,,,,0.38557457639273285,,0.3594759494140538,,,,,0.5059566673822518,,,,,,,,,0.12801584560156182,,,,,,,,0.47346512795729884,,,0.492441503924813,,,,,,,,,0.3896139240809682,,,,,,0.23651589525405564,0.5208634491970575,,,,,,,0.5358052666499754,,0.5150611991242762,,,0.5246550959385485,0.4073401935941355,,0.46440464295861394,,,,,,,,,0.5000006231397199,,,0.4408735982070469,,,,0.42269570091657904,0.502323095651457,,0.5050098804806149,,,,,,,0.40756216865252887,,,,,0.2755451757149262,,,,,,,,,,0.48904493197805693,,,,,0.41524925512887645,,,,0.4847509667240495,,0.000800274592212076,,,0.5374856466078404,0.36310885349852523,,,0.2785436670255445,,,,,,,,,,,,0.3788267386072041,0.4231716384801507,,,,,0.1690865754703053,,,,,,0.5054833855529939,,,,,,,0.4948191910419359,,,0.46336982963395185,0.0724972742321234,,,,,,,,,,,0.5217222047647643,,,0.5187917469530645,,0.4281808184878115,,,,0.5588442399308022,,,,,0.49356615096907586,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,0.5043533789218699,,,,,0.46086983754336536,0.5063580188745461,,,,,,,,,0.6574940044512383,,0.42802033208689777,,,,,0.4891463018959515,,,,,,,,,0.29300358566262347,,,,,,,,0.49624876061035217,,,0.490846313189988,,,,,,,,,0.5943998137987078,,,,,,0.3786379110283989,0.51004832618599,,,,,,,0.5187615558661155,,0.5007781743791334,,,0.5002035214340099,0.4461199909748707,,0.47799715479975624,,,,,,,,,0.4925507589363703,,,0.5967998978012194,,,,0.4294966348574195,0.5082980767460283,,0.4539695641526109,,,,,,,0.37996056125261707,,,,,0.7299889185248841,,,,,,,,,,0.4769819017005658,,,,,0.39029535533446486,,,,0.4477504432603001,,0.8316281294924475,,,0.5138071548106378,0.42950842560728686,,,0.28744992386334217,,,,,,,,,,,,0.4826760783906815,0.3317551086943648,,,,,0.483219213913222,,,,,,0.4704410172928232,,,,,,,0.5328787066975391,,,0.4931503621424283,0.5780492737296431,,,,,,,,,,,0.5231104003092518,,,0.5029113991503774,,0.5018932311157845,,,,0.5006843982789773,,,,,0.49590076245762504,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.44845301284187705,,0.5159002885627685,,,0.47153969838964405,,,,,,,,0.38868038063426147,0.40582137822844816,,,,,,,5.392158370862366e-06,0.416789680292231,,,,,,,,,0.16623723235586477,,,,0.4664656427015985,,0.4219112732736296,,,,,0.9920679583601543,,0.4097214764612956,,,,,,0.3601281384344755,,,,,,0.4219362123663779,,,,,0.41464797840851864,0.44006470779932744,,,,,,,,,,,,,,,,,,,,,,,,,0.4648414332473944,,,,,,,,,0.015131663515643212,,,,,,,,,,,,,,0.44370745017099866,,,,,,,,0.42507157174490956,0.4514409337646001,,,0.42431240368464895,,,,,,,0.4523179971626852,,,,,,,,,,,0.41438436452209454,,,,,,,0.0060736951184739195,0.34593877792270133,,,,,,,0.49870333955073753,,,,,,,0.4534772897985586,,,0.44645163004760824,,,,,0.3293356517093601,,,0.5815834145863199,,,,,,0.4531148279158518,,,,,0.446888126558986,,,,,,0.03838938427234817,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.4657564981660314,,0.49853342941402784,,,0.4702810910223449,,,,,,,,0.5518358657228717,0.40432783249065607,,,,,,,0.9997650903895634,0.4438472764001115,,,,,,,,,0.9521117334841467,,,,0.4678998165892078,,0.43319230336265024,,,,,0.9926836644486648,,0.4056880795439681,,,,,,0.4415041304626214,,,,,,0.4430298307298337,,,,,0.41391298036786933,0.44039186158986715,,,,,,,,,,,,,,,,,,,,,,,,,0.4714175809956357,,,,,,,,,0.4895343138686036,,,,,,,,,,,,,,0.46372385128601584,,,,,,,,0.4244116075047037,0.44851534770930573,,,0.4206419825686508,,,,,,,0.44952674230013595,,,,,,,,,,,0.4641966025636387,,,,,,,0.44118955447064667,0.35348895245261824,,,,,,,0.591995950491789,,,,,,,0.4674908944447862,,,0.4721559818453748,,,,,0.6049066834855072,,,0.5521022565287087,,,,,,0.45855529347408647,,,,,0.49268106156536207,,,,,,0.9531501065238763,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.4587998812251828,,0.2884502418130595,,,0.47910328844477884,,,,,,,,0.4304619008754851,0.37508375172405417,,,,,,,0.9986193457254976,0.3998024384741238,,,,,,,,,0.9999999947267968,,,,0.46728542115232846,,0.4249332961784013,,,,,0.9999997639029437,,0.4072890351052798,,,,,,0.6632279640965245,,,,,,0.3857564811096307,,,,,0.41831495435852967,0.4412035115416612,,,,,,,,,,,,,,,,,,,,,,,,,0.47358578847864824,,,,,,,,,0.9961506831595219,,,,,,,,,,,,,,0.44998572037764356,,,,,,,,0.4246397501357778,0.456968497893755,,,0.42483465650193225,,,,,,,0.4575912168421721,,,,,,,,,,,0.44819138221650656,,,,,,,0.9999965182725391,0.277325097773638,,,,,,,0.6383608596745998,,,,,,,0.4753659852958015,,,0.4267967411386375,,,,,0.35728082820237567,,,0.4570379521873436,,,,,,0.4600969201456586,,,,,0.4817014066004459,,,,,,0.9998924224414475,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,0.6636364536126109,,,,,0.6885587305285548,,,,,,0.999999937073276,0.8777955084157089,,,,0.7621963322296593,,,,,,,0.7746813199857924,,,,,,,,,,0.6124981954204466,,0.8565290304112684,0.6282606586710653,,,0.6252013733636896,0.755942234107001,,0.5832732316893562,,,,,0.9942244711359689,,,,,0.652961150954481,,,,,,,0.7224654079565563,0.5438782384081784,,,,,0.6284960941532367,,,,0.9999911885729125,,,,,,,,,,,,,,,0.5721088127384574,,,,0.9999387149881344,,0.6470699428420094,,,,,,,,0.665521939503034,,,,,,,0.7212103790262672,,,,,,,,,,0.6163206327682071,,,,,,,,,,,,,,,,,,0.999999901682383,,,0.5453876708284967,,,0.8844603849993102,,,,,,,,,,,,,0.9861041540364988,,,,,,,,,,,,0.5228682122482036,,0.6342788411760468,,,,0.5565330404882273,,,,,,0.6138429921714299,0.6725061990156982,,0.7167598414524522,0.6443496055731236,,,,,0.5805679262516469,0.9999998367421032,,0.6880351094162097,,,0.5169235480774476,0.6664116540836418,,0.9999999998932227,0.53777069904,0.5378583703542144,
slide2_P01endoIMC_mgd_CNC13_2_5,,,0.504208716932046,,,,,0.6308071499833562,,,,,,0.9999999999999991,0.7711509671947202,,,,0.8004042268487145,,,,,,,0.562785346226115,,,,,,,,,,0.6066884946282977,,0.8987174699402573,0.537609590462875,,,0.5316351782458656,0.6375902100560088,,0.552185260650444,,,,,0.9996305661611495,,,,,0.6428644198207156,,,,,,,0.7066638945963911,0.4984054823682678,,,,,0.5649074035931033,,,,1.0,,,,,,,,,,,,,,,0.6197478699542701,,,,0.9996303843550154,,0.5164181783913596,,,,,,,,0.6428472785775022,,,,,,,0.570508690422361,,,,,,,,,,0.557075942570795,,,,,,,,,,,,,,,,,,0.9999997872091786,,,0.5304518205064757,,,0.8440650787249891,,,,,,,,,,,,,0.9993435536726815,,,,,,,,,,,,0.5467585973250658,,0.5673238240214544,,,,0.5424245691244194,,,,,,0.5545138070599699,0.6358030098082275,,0.6381224786922728,0.575802973243981,,,,,0.7203874571999501,0.9999999999999991,,0.5598947859171322,,,0.4972059933371569,0.5605063799864893,,0.9999999989844619,0.5267668189810565,0.5256848844053467,
slide2_P01endoIMC_mgd_CNC13_3_6,,,0.6068284723137931,,,,,0.637898800154778,,,,,,0.0006643696209782964,0.5652163284721391,,,,0.5080318851559523,,,,,,,0.6242453604682378,,,,,,,,,,0.7354059276208615,,0.7915726551925566,0.5885525848392272,,,0.5779689073450721,0.7479644648736168,,0.561400565539736,,,,,0.9964942516302255,,,,,0.6079397747558317,,,,,,,0.61298913540712,0.6326579011341367,,,,,0.5996414673512181,,,,2.1629433702446734e-07,,,,,,,,,,,,,,,0.5603985547003041,,,,0.031040737988839735,,0.5945483778352807,,,,,,,,0.6242028221063209,,,,,,,0.628817569687462,,,,,,,,,,0.588807544750965,,,,,,,,,,,,,,,,,,0.9996604808807893,,,0.5296618032489347,,,0.7675821744880973,,,,,,,,,,,,,0.2038797462249281,,,,,,,,,,,,0.632575722161815,,0.6018893701572203,,,,0.613570941216231,,,,,,0.5868467391022574,0.660332845204805,,0.6576801510354654,0.5730531407445817,,,,,0.6312720478207497,0.992562987870995,,0.5372329215524108,,,0.5386934694187154,0.584554593406922,,0.8632153658917289,0.530914925457238,0.5302742451284413,
slide20_P01endoIMC_mgd_CN104_1_1,0.24060698884329917,0.4040059768876315,,0.17398107178396285,,,,0.3435223544869112,,,,,3.909384207833041e-05,,,0.34393410385008577,,,,0.3510731188039021,2.11271374381353e-09,0.002451250313200229,,,,,,,,,0.33066074932725564,,,0.06178803660878593,,,,,,,0.0049418125915397645,,,,0.41945902612570823,,0.40354993805565526,,,,0.29481780253408,,,,,0.30372708381741315,,0.3522942018794792,,,,,,0.36911996495370636,,,,,,,,,,,0.023715281945339693,0.35738190443150175,2.4053723139478197e-05,,,,0.07576874379987256,0.394793702435117,,,,4.579651762763452e-09,,,,,,,,,,,,,0.23840114595876927,,,0.26223692531179055,,,0.42966722180655587,,,,,0.27806467512699584,,,,,,0.39894361480609175,,,,,,,,,1.3528291477731808e-05,,,,,0.17968855427575012,,,0.005250376460703498,,,0.0019531490615200047,,,,,,,0.11083223132316876,,,,0.24229611366738826,,,,,,,,,,,,,,,0.05765954309474446,0.2704518171944466,,,,,,,,,,,,0.14882076510745815,,,,,,0.3997406277884211,,0.43218586852727553,0.4235234717056882,,0.319484034812112,,,,,,,,,,0.19075418047239726,,,,
