,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56dimCD16+_glandfront_celldistance,0.01157259907936423,0.011547866154346522,0.013755250454532025,0.015155581311805276,0.005719742551783101,0.009551004234343964,0.009437538948822544,0.016245158980015023,0.015730584400330466,0.004935158267401977,0.009551004234343964,0.009437538948822544,0.016245158980015023,0.015730584400330466,0.004935158267401977
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.010598476205832248,0.006060463380178133,0.011233596325607243,0.008398626513350172,0.004296712687484763,0.0063194809890466325,0.004426005840674185,0.008730051763185677,0.008670054005533974,0.0048795207519658984,0.0063194809890466325,0.004426005840674185,0.008730051763185677,0.008670054005533974,0.0048795207519658984
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.004979713987595829,0.004141739248258828,0.008794421858277305,0.005095051863293569,0.0015544535807742702,0.0046805690043266925,0.004428893957949575,0.007366965391328499,0.004971741393481658,0.0033237322297776624,0.0046805690043266925,0.004428893957949575,0.007366965391328499,0.004971741393481658,0.0033237322297776624
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.007821752410487244,0.007470267776108627,0.007894989327917053,0.008187221749503338,0.0035678614119364228,0.00739630600742373,0.006142279639760501,0.007736088157276758,0.004660168295113075,0.0031874149629096946,0.00739630600742373,0.006142279639760501,0.007736088157276758,0.004660168295113075,0.0031874149629096946
Macrophages_M1-like_glandfront_celldistance,0.009006698814648908,0.004977910040605876,0.007934385926128195,0.004923918008695473,0.0022069610616453302,0.00807297517687566,0.006594278910176634,0.0071995813226982085,0.003773245520733116,0.0047426082412164415,0.00807297517687566,0.006594278910176634,0.0071995813226982085,0.003773245520733116,0.0047426082412164415
Macrophages_M2-like_glandfront_celldistance,0.1820213369956423,0.17716130696946483,0.17240545796094386,0.1758822925287185,0.132428315350908,0.18326726720092598,0.1779533624942275,0.17903316841981817,0.1782186402591708,0.13294663447711774,0.18326726720092598,0.1779533624942275,0.17903316841981817,0.1782186402591708,0.13294663447711774
Macrophages_M1_M2_glandfront_celldistance,0.007002026149304276,0.00735735758520472,0.005831626229471817,0.004020984241961099,0.0008590921050456828,0.006284695653744282,0.005169770822473235,0.005710730178797249,0.0029649734230634277,0.0009057405670103927,0.006284695653744282,0.005169770822473235,0.005710730178797249,0.0029649734230634277,0.0009057405670103927
Macrophages_MDSC_glandfront_celldistance,0.06208492392083833,0.08203419812062189,0.04537987726321236,0.03708690043822824,0.015989128937944214,0.06737401177590928,0.07369781102514034,0.04688165093378079,0.039350683813639944,0.014641798914067949,0.06737401177590928,0.07369781102514034,0.04688165093378079,0.039350683813639944,0.014641798914067949
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.00019380797391086184,0.00039576632300765245,0.0,0.0,0.0,0.0009614843589369045,0.00035355125780281877,0.0,0.0,0.0,0.0009614843589369045,0.00035355125780281877
Dendritic_Cells_CD33+_glandfront_celldistance,0.000740830390665365,0.0017146599375892808,0.0017938468326077065,0.0017165055488032853,0.0016056871744909143,0.0011224480163950074,0.0021293887739190736,0.002497893400068645,0.0022189637226010563,0.0,0.0011224480163950074,0.0021293887739190736,0.002497893400068645,0.0022189637226010563,0.0
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.002796560554737479,0.0023809159545278634,0.004725136150567042,0.007271411462322105,0.006012373517240858,0.0034347824024348584,0.002871783093657828,0.006230439412855703,0.007517871325844505,0.008642869749305206,0.0034347824024348584,0.002871783093657828,0.006230439412855703,0.007517871325844505,0.008642869749305206
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.004414229188187314,0.004396248452324182,0.004836573451869489,0.004531575088997885,0.004650886617971623,0.005074707642465522,0.007115815364296189,0.005247213691019624,0.0057009228100755776,0.0068787318517645754,0.005074707642465522,0.007115815364296189,0.005247213691019624,0.0057009228100755776,0.0068787318517645754
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.006834852046897712,0.006097853012319505,0.007648220756665341,0.004936564730611012,0.003708875116380989,0.006348450674395335,0.005552278635243893,0.008465336401660164,0.0074879482149122975,0.0064494614262899244,0.006348450674395335,0.005552278635243893,0.008465336401660164,0.0074879482149122975,0.0064494614262899244
Neutrophils_glandfront_celldistance,0.007209208030538236,0.006901508008003183,0.01359273305145798,0.014859718495243555,0.0050802467375503394,0.007412235762319525,0.007831119078043817,0.011808419022178648,0.011741694764161276,0.007149723583086707,0.007412235762319525,0.007831119078043817,0.011808419022178648,0.011741694764161276,0.007149723583086707
NKT_glandfront_celldistance,0.00599157537469637,0.0051530446423889995,0.007730273797963318,0.007835410291030822,0.0031558655847126783,0.007107635557140007,0.006811085369480215,0.009723800478739492,0.006926046300397057,0.0036098432030846686,0.007107635557140007,0.006811085369480215,0.009723800478739492,0.006926046300397057,0.0036098432030846686
aSMA-br_fibroblast_glandfront_celldistance,0.050460177492214084,0.06390722081987138,0.05690380443537753,0.04424916997807375,0.008524589617584894,0.04208069437437961,0.07324793409768725,0.05270797040731317,0.04465052890948601,0.008772088471105357,0.04208069437437961,0.07324793409768725,0.05270797040731317,0.04465052890948601,0.008772088471105357
aSMA-br_mesenchymal_glandfront_celldistance,0.016911108375246404,0.014300573466854165,0.014394548129881545,0.01551335848555814,0.015938286337734277,0.018822809225847118,0.014663464567422221,0.0182846145140108,0.0185219824931269,0.018497872162712165,0.018822809225847118,0.014663464567422221,0.0182846145140108,0.0185219824931269,0.018497872162712165
aSMA-br_vascular_endothelium_glandfront_celldistance,0.009271896766144332,0.009665334158732592,0.01056940188538475,0.014684829735823164,0.013811463393360443,0.007392529457781396,0.009587021046538583,0.009908910442855258,0.014431830614870978,0.010090729599766255,0.007392529457781396,0.009587021046538583,0.009908910442855258,0.014431830614870978,0.010090729599766255
Gland_glandular_epithelium_glandfront_celldistance,0.022353815505318963,0.021788907423529284,0.025942836883967868,0.02401688012070875,0.015934640017275407,0.023935137591026768,0.015895614153332925,0.028734029887344255,0.023023519417377812,0.016916895933523635,0.023935137591026768,0.015895614153332925,0.028734029887344255,0.023023519417377812,0.016916895933523635
Gland_mesenchymal_glandfront_celldistance,0.0038724742464942953,0.003958276789254648,0.009291360346076371,0.011937555029613373,0.007962564152816733,0.003126156415684105,0.0036628637236638647,0.008209124505595834,0.01450653412009049,0.006236412899701834,0.003126156415684105,0.0036628637236638647,0.008209124505595834,0.01450653412009049,0.006236412899701834
Gland_fibroblast_glandfront_celldistance,0.048187939829645324,0.05001222909768282,0.06439215505279426,0.06163815163009414,0.01626867264050418,0.04730286686932413,0.05456440139962855,0.05962827981396299,0.05229780366862608,0.015073311243710703,0.04730286686932413,0.05456440139962855,0.05962827981396299,0.05229780366862608,0.015073311243710703
Gland_vascular_endothelium_glandfront_celldistance,0.003778337522665571,0.004415729814107023,0.005653063314447932,0.004947825344724354,0.00475073945059957,0.006003381004846355,0.0022218856106543763,0.005490096155406792,0.007061326634304569,0.004234861020106748,0.006003381004846355,0.0022218856106543763,0.005490096155406792,0.007061326634304569,0.004234861020106748
NA_glandfront_celldistance,0.017947608840715584,0.017739478595074652,0.021220976056023404,0.0224673612042254,0.012425549621423186,0.023961934455858598,0.018022537897471855,0.019792401847674262,0.025590887664602643,0.014271502584235455,0.023961934455858598,0.018022537897471855,0.019792401847674262,0.025590887664602643,0.014271502584235455
