,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.5,0.2742273333907335,0.5,,0.5,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,0.2424081386577585,,0.2408470628436349,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,0.5,0.5,,,0.5173341004233674,0.29617084316444303,,0.8774813955544668,0.4190227970939581,0.5,,,,,,0.5,0.5,,,,,,,0.5,,0.5,0.24822876970158536,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.24001159184668627,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.5,0.3834323432450357,0.5,,0.5,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,0.36976803041921114,,0.4357909805193102,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,0.5,0.5,,,0.6760787816007311,0.40715410010150094,,0.1054586775903399,0.5809193400116619,0.5,,,,,,0.5,0.5,,,,,,,0.5,,0.5,0.38516192937789484,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.34750734623704993,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.5,0.37068441900008026,0.5,,0.5,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,0.3545136413385398,,0.287869627596401,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,0.5,0.5,,,0.5,0.5,,,0.5,0.5,,,0.5907763280875181,0.39434062365013445,,0.9285189800202919,0.6755887311642269,0.5,,,,,,0.5,0.5,,,,,,,0.5,,0.5,0.3687804705626803,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.3347139200823869,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,0.5,,,,,,0.39574886996716246,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,0.20388268585961614,,0.5,,,,,,,,,,,,0.5,,0.4107131161137619,,,,,,,0.5,,,,,,,0.3402873303769927,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.28520345787704876,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.3945113206690885,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,0.5,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,0.5,,,,,,0.5434240511639478,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,0.862222649434729,,0.5,,,,,,,,,,,,0.5,,0.6271388562184924,,,,,,,0.5,,,,,,,0.43874687519628375,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.7680020519179592,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5434722579223453,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,0.5,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,0.5,,,,,,0.4223546316675901,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,0.7892930417621525,,0.5,,,,,,,,,,,,0.5,,0.4505009594411655,,,,,,,0.5,,,,,,,0.33887082323120565,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.7680020519179592,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.4213332548845972,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,0.5,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.5,,,0.5,,,0.6298011472751954,,,,,,,,,,,,,,,,,,,,,0.7188487837650676,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.718511576140462,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.5,,,,0.3634104732541026,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.7349672860948415,,0.5,,0.5,0.5,,,0.6483904539985187,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,0.5,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.5,,,0.5,,,0.6483152845749796,,,,,,,,,,,,,,,,,,,,,0.696251450370762,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5093556432389171,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5966862846022788,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.7148630556394938,,0.5,,0.5,0.5,,,0.6330188997182066,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,0.5,
slide22_P01endoIMC_mgd_CN010_3_3,,,0.5,,,0.5,,,0.5427428142513231,,,,,,,,,,,,,,,,,,,,,0.7969691586094034,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.41722382819883846,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5966862846022788,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.8046672071409288,,0.5,,0.5,0.5,,,0.7055837285379917,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,0.5,
slide23_P01endoIMC_mgd_UC764_1_1,0.5,,,,,,0.5,0.5,0.61649777772195,,0.5,,,,,0.5,,,,,,,,,,,,0.6330955358227282,,,,,,0.5,,,,,,,0.5,0.7470315595377144,0.9992632635623175,,,,,,0.5,,,,,,,,,,,,0.5,,0.885851273227808,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,0.5,0.5825619067651476,,,,,0.5,,,,0.5,0.8077444824149058,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.6248127144800815,0.5,,0.5,,,,,,0.5,,,,,,0.7732224250450407,0.5,,0.8281267275133279,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,
slide23_P01endoIMC_mgd_UC764_2_2,0.5,,,,,,0.5,0.5,0.34925871476282133,,0.5,,,,,0.5,,,,,,,,,,,,0.2321097823178044,,,,,,0.5,,,,,,,0.5,0.7470315595377144,0.6184331074903414,,,,,,0.5,,,,,,,,,,,,0.5,,0.885851273227808,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,0.5,0.8235082189332483,,,,,0.5,,,,0.5,0.8345801322289914,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.3044259750076535,0.5,,0.5,,,,,,0.5,,,,,,0.8007067391733242,0.5,,0.8530088821328361,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,
slide23_P01endoIMC_mgd_UC764_3_3,0.5,,,,,,0.5,0.5,0.34925871476282133,,0.5,,,,,0.5,,,,,,,,,,,,0.2321097823178044,,,,,,0.5,,,,,,,0.5,0.7470315595377144,0.6441036907062163,,,,,,0.5,,,,,,,,,,,,0.5,,0.885851273227808,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,0.5,0.9200240584892353,,,,,0.5,,,,0.5,0.8345801322289914,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.3044259750076535,0.5,,0.5,,,,,,0.5,,,,,,0.8007067391733242,0.5,,0.8530088821328361,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,
slide23_P01endoIMC_mgd_UC764_4_6,0.5,,,,,,0.5,0.5,0.34925871476282133,,0.5,,,,,0.5,,,,,,,,,,,,0.5997696176372425,,,,,,0.5,,,,,,,0.5,0.7470315595377144,0.9995155882900569,,,,,,0.5,,,,,,,,,,,,0.5,,0.885851273227808,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,0.5,0.4943824328366474,,,,,0.5,,,,0.5,0.8097710995708073,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.3044259750076535,0.5,,0.5,,,,,,0.5,,,,,,0.7752761429425449,0.5,,0.8300136915651903,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.5,,,,,0.5,0.8170144397276504,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.8955303161378425,,,,,,,,0.5,,0.5,,,,,,,,,,0.4304336111138166,,0.5,0.5,,,,,,,,0.11546396805867667,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,,0.8423691599068696,0.5,,,,,,,,0.3584568772136611,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.49352961941957796,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.14578909933486756,,,,,,,,,,,0.5,,,0.22626843963543902,,,,0.5,0.15329530550224002,,,,0.5,0.5
slide24_P01endoIMC_mgd_UC747_2_2,,,0.5,,,,,0.5,0.34925871476282133,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.9791232000417918,,,,,,,,0.5,,0.5,,,,,,,,,,0.885851273227808,,0.5,0.5,,,,,,,,0.33480908328347525,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,,0.3525165404654445,0.5,,,,,,,,0.5966862846022788,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.16993642299468498,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.33645387594455134,,,,,,,,,,,0.5,,,0.7595463631573157,,,,0.5,0.3159816436288439,,,,0.5,0.5
slide24_P01endoIMC_mgd_UC747_3_3,,,0.5,,,,,0.5,0.34925871476282133,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.9902339404915769,,,,,,,,0.5,,0.5,,,,,,,,,,0.22778319803410685,,0.5,0.5,,,,,,,,0.5361653103167899,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,,0.3525165404654445,0.5,,,,,,,,0.5966862846022788,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.2856403305495069,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.49791927044839,,,,,,,,,,,0.5,,,0.261095341480869,,,,0.5,0.4513426855610691,,,,0.5,0.5
slide25_P01endoIMC_mgd_CN144_1_1,0.5,,,0.5,,,,,,0.5,,0.5,,0.5,0.5,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.5300549036151909,,,,,,,,,,,,,,,0.5,,,,,0.5,0.8117536249145306,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.369713069742499,,0.5,,,,0.5,,,,,,,,,,,0.5586464921507773,,0.18440326740474658,,,,,,,,,,0.5842538881615402,,,,,0.4343758230270337,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5
slide25_P01endoIMC_mgd_CN144_2_2,0.5,,,0.5,,,,,,0.5,,0.5,,0.5,0.5,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.5383895105870454,,,,,,,,,,,,,,,0.5,,,,,0.5,0.8742448204635448,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.3275645998618265,,0.5,,,,0.5,,,,,,,,,,,0.6277269448527809,,0.15840696728521028,,,,,,,,,,0.6763220254320231,,,,,0.4930022568180226,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5
slide25_P01endoIMC_mgd_CN144_3_3,0.5,,,0.5,,,,,,0.5,,0.5,,0.5,0.5,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.6352776279798317,,,,,,,,,,,,,,,0.5,,,,,0.5,0.3238861661229508,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,0.3604105602464132,,0.5,,,,0.5,,,,,,,,,,,0.6664824541839177,,0.2511869993258617,,,,,,,,,,0.7254807259511484,,,,,0.6458701848387908,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5
slide26_P01endoIMC_mgd_UC095_1_1,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.6527947424145333,0.7969691586094034,,,,,,,,0.5,,0.7124500298822681,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,0.6650538830128009,0.5,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.7680020519179592,,,,,,,,,,,,0.5,,0.5,,,,,,0.7916088112239336,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.7193091055323302,,,0.5,0.3044259750076535,0.5,,,,,,,,,,,0.5,0.5,0.6813326888767092,,,,0.8530088821328361,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5
slide26_P01endoIMC_mgd_UC095_2_2,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.6527947424145333,0.7969691586094034,,,,,,,,0.5,,0.7124500298822681,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,0.6703751202049317,0.5,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.7680020519179592,,,,,,,,,,,,0.5,,0.5,,,,,,0.7916088112239336,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.7233185658577915,,,0.5,0.3044259750076535,0.5,,,,,,,,,,,0.5,0.5,0.6813326888767092,,,,0.8530088821328361,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5
slide26_P01endoIMC_mgd_UC095_3_3,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.6527947424145333,0.7969691586094034,,,,,,,,0.5,,0.7124500298822681,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,0.6873437846851694,0.5,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.7680020519179592,,,,,,,,,,,,0.5,,0.5,,,,,,0.7916088112239336,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,0.7360861632015858,,,0.5,0.3044259750076535,0.5,,,,,,,,,,,0.5,0.5,0.6813326888767092,,,,0.8530088821328361,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,0.5,,,,,,0.2759904669736318,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,0.2817484512096165,,0.5,,,,,,,,,,,,0.5,,0.2388061757603359,,,,,,,0.5,,,,,,,0.7104747100777474,,0.5,0.5,,,0.5,,,,,,,,,,,,,0.25785899358987063,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.27398768747612007,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,0.5,
slide27_P01endoIMC_mgd_CNC35_1_1,0.5,,,0.5,0.6015801752703727,0.5,0.5,,,0.5,,0.5,0.5996500404425595,,,,,,0.5,,,,,,,,0.5,,0.13786429424841096,,0.5,,0.5,,,0.5,,,,0.5932663965434382,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,0.7024482474896602,0.5,0.5,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,0.7108870159522571,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.6587130057933398,,,,,,,,0.5919401516698014,,,0.600192877159405,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,,,,,0.6954730169252868,,0.5676723655809139,,0.6577128765271374,0.5,0.5,,,,,,,,0.5,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.5,,,0.5,0.619975233684494,0.5,0.5,,,0.5,,0.5,0.6185276115289323,,,,,,0.5,,,,,,,,0.5,,0.05979239979386033,,0.5,,0.5,,,0.5,,,,0.6078385917151101,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,0.726300230672937,0.5,0.5,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,0.7523431085149115,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.6779781753424198,,,,,,,,0.605767672175739,,,0.619229278294061,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,,,,,0.7176352285401143,,0.4619828016917559,,0.6786554946374401,0.5,0.5,,,,,,,,0.5,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.5,,0.6746237677669565,,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,0.5,,,,,0.3061097363099189,,,,,,,,,,0.39012001438503363,0.903888654419981,,,,,0.5,,,,,0.5,0.3552721893568706,,,0.5,,,,,,,,0.5,,0.37109416867097533,0.5,,,,,,,,,,,,,,,,,,,,0.125125878716959,0.5,,,0.5,,,,,,0.5,0.5,,,0.7158540129572453,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.6757094762883922,,,0.3781806482434052,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,0.5,,,0.5943311859305711,,,,,,,,0.5,,,,0.5,,0.6531593447869669,,,,,0.5
slide28_P01endoIMC_mgd_CN066_2_2,,,0.5,,0.6446667078903928,,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,0.5,,,,,0.394143188168877,,,,,,,,,,0.5636666888463187,0.9356965028987182,,,,,0.5,,,,,0.5,0.5810817746152005,,,0.5,,,,,,,,0.5,,0.617582467307814,0.5,,,,,,,,,,,,,,,,,,,,0.03511631693848064,0.5,,,0.5,,,,,,0.5,0.5,,,0.6906393769323588,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.6447655053436686,,,0.5838033430781608,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,0.5,,,0.7226401852540947,,,,,,,,0.5,,,,0.5,,0.6207992954065306,,,,,0.5
slide28_P01endoIMC_mgd_CN066_3_3,,,0.5,,0.670936172141646,,0.5,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,0.5,,,,,0.2491840158020934,,,,,,,,,,0.48044785394416645,0.05427118471273716,,,,,0.5,,,,,0.5,0.1850787305546019,,,0.5,,,,,,,,0.5,,0.17447975537099658,0.5,,,,,,,,,,,,,,,,,,,,0.013888595303764305,0.5,,,0.5,,,,,,0.5,0.5,,,0.6912065385329393,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.6719032107543663,,,0.48523626335219683,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,0.5,,,0.6760363485425249,,,,,,,,0.5,,,,0.5,,0.6491686895078769,,,,,0.5
slide29_P01endoIMC_mgd_CNC28_1_1,,0.4675605370848324,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.7411306900164918,,0.675755375076673,,,,,,0.5,,,,,,0.4721136301466591,,,,,,,,,,,,,,,,0.6230748306162255,,,,,,,,,0.6786173984186035,,,0.5,,,0.5,,,,,0.5,0.01185870239680492,,,,,,,,,0.7045801276698002,0.5,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,0.4596842002871104,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.8636199626872171,0.5,,,,0.6194015524755612,,0.5,,,0.5,,,0.7049723446061676,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,0.5,,,0.5,,,,,0.5,0.6007205928362578,,,0.5,,0.5,,,0.6988647740595959,,,0.5,,,,,0.5,,,,,,,,0.5,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.4393344094637115,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.7820245952945818,,0.6179723288215021,,,,,,0.5,,,,,,0.44764954725229317,,,,,,,,,,,,,,,,0.6276401248947274,,,,,,,,,0.6985606393966447,,,0.5,,,0.5,,,,,0.5,0.1963556619891052,,,,,,,,,0.11777790374320644,0.5,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,0.43200776923758644,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.8569327357476222,0.5,,,,0.5822749559966677,,0.5,,,0.5,,,0.6464489690234645,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,0.5,,,0.5,,,,,0.5,0.5665579537691537,,,0.5,,0.5,,,0.6428316296115535,,,0.5,,,,,0.5,,,,,,,,0.5,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.42992794269164464,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.6906696930586805,,0.2383403281982604,,,,,,0.5,,,,,,0.4394795931147668,,,,,,,,,,,,,,,,0.5226704782388091,,,,,,,,,0.5736435482898056,,,0.5,,,0.5,,,,,0.5,0.010143583570166181,,,,,,,,,0.045129040399979156,0.5,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,0.4227935281120583,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.7235016398160276,0.5,,,,0.33803243671820254,,0.5,,,0.5,,,0.24386380075222042,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,0.5,,,0.5,,,,,0.5,0.34433488835717785,,,0.5,,0.5,,,0.25720978701868685,,,0.5,,,,,0.5,,,,,,,,0.5,
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.6873263894203332,0.7849542110042388,,,,,0.5,,,,,0.5,,,,0.9936152074776303,,,0.5,,,,,,,,,0.5,,0.5,0.7379773286039645,,,,,0.6851117689691493,,,,0.7565964164934242,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5966862846022788,0.5,,0.5,,,,0.5,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,
