,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004966663986900891,0.0051648152075137,0.005210464516150561,0.004947436782120895,0.004394032365012023,0.004966663986900891,0.0051648152075137,0.005210464516150561,0.004947436782120895,0.004394032365012023,0.004966663986900891,0.0051648152075137,0.005210464516150561,0.004947436782120895,0.004394032365012023
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00769525377253166,0.0071938923380885375,0.0067697256313018934,0.006833763431761367,0.0027677441100811893,0.007695250895475136,0.0071938923380885375,0.0067697256313018934,0.006833763431761367,0.0027677441100811893,0.007695250895475136,0.0071938923380885375,0.0067697256313018934,0.006833763431761367,0.0027677441100811893
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010238865608324326,0.010620634562509364,0.011055991280670575,0.011352887725174314,0.007346892093108444,0.010241232243175002,0.010620634562509364,0.011055991280670575,0.011352887725174314,0.007346892093108444,0.010241232243175002,0.010620634562509364,0.011055991280670575,0.011352887725174314,0.007346892093108444
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0025053981906948027,0.002706339491384704,0.0039032220304616788,0.00344503799490355,0.0013122830595528653,0.0025053981906948027,0.002706339491384704,0.0039032220304616788,0.00344503799490355,0.0013122830595528653,0.0025053981906948027,0.002706339491384704,0.0039032220304616788,0.00344503799490355,0.0013122830595528653
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.03850142263202861,0.03486062921021163,0.03299811145329142,0.032260265946923015,0.030554034037643875,0.03850142263202861,0.03486062921021163,0.03299811145329142,0.032260265946923015,0.030554034037643875,0.03850142263202861,0.03486062921021163,0.03299811145329142,0.032260265946923015,0.030554034037643875
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00238380210293663,0.002097021069857839,0.0021583326683827352,0.0023015293785283455,0.0003677610173980819,0.0023848310997636635,0.002097021069857839,0.0021583326683827352,0.0023015293785283455,0.0003677610173980819,0.0023848310997636635,0.002097021069857839,0.0021583326683827352,0.0023015293785283455,0.0003677610173980819
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010696255432959389,0.010578552987544454,0.0076987486658472715,0.008442135216011792,0.00603326566388377,0.01069620783966819,0.010578552987544454,0.0076987486658472715,0.008442135216011792,0.00603326566388377,0.01069620783966819,0.010578552987544454,0.0076987486658472715,0.008442135216011792,0.00603326566388377
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005365901727716111,0.005268360149110683,0.005446741287673211,0.00449322117935995,0.002662667512796569,0.005365901727716111,0.005268360149110683,0.005446741287673211,0.00449322117935995,0.002662667512796569,0.005365901727716111,0.005268360149110683,0.005446741287673211,0.00449322117935995,0.002662667512796569
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01111194757650349,0.008994602365723943,0.008359179348147262,0.008558911233252345,0.009798108153638138,0.011112025321327334,0.008994602365723943,0.008359179348147262,0.008558911233252345,0.009798108153638138,0.011112025321327334,0.008994602365723943,0.008359179348147262,0.008558911233252345,0.009798108153638138
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.025606609709448645,0.02763482453894555,0.02744137044522957,0.024378134041022424,0.020201708609791494,0.025606608260693452,0.02763482453894555,0.02744137044522957,0.024378134041022424,0.020201708609791494,0.025606608260693452,0.02763482453894555,0.02744137044522957,0.024378134041022424,0.020201708609791494
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0062613269912846535,0.005840924476794945,0.005655566671624668,0.004643601145759655,0.003573471717643535,0.0062613269912846535,0.005840924476794945,0.005655566671624668,0.004643601145759655,0.003573471717643535,0.0062613269912846535,0.005840924476794945,0.005655566671624668,0.004643601145759655,0.003573471717643535
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0032791531394872715,0.003158518974629476,0.0037882690647921724,0.003708682801598963,0.0016923262869847815,0.0032800520806185733,0.003158518974629476,0.0037882690647921724,0.003708682801598963,0.0016923262869847815,0.0032800520806185733,0.003158518974629476,0.0037882690647921724,0.003708682801598963,0.0016923262869847815
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0017581290166494062,0.0014657187841046354,0.001599118175657252,0.0014449934135168957,0.00018855074279174364,0.0017581290166494062,0.0014657187841046354,0.001599118175657252,0.0014449934135168957,0.00018855074279174364,0.0017581290166494062,0.0014657187841046354,0.001599118175657252,0.0014449934135168957,0.00018855074279174364
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0027988572582036382,0.0028821742569634344,0.0030398386925631466,0.003253187364257723,0.0006433421581338343,0.0027988572582036382,0.0028821742569634344,0.0030398386925631466,0.003253187364257723,0.0006433421581338343,0.0027988572582036382,0.0028821742569634344,0.0030398386925631466,0.003253187364257723,0.0006433421581338343
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002672158857818705,0.0028346252064464605,0.0029223206086795867,0.0023228025584742015,0.0005888822757398475,0.002672158857818705,0.0028346252064464605,0.0029223206086795867,0.0023228025584742015,0.0005888822757398475,0.002672158857818705,0.0028346252064464605,0.0029223206086795867,0.0023228025584742015,0.0005888822757398475
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0005561350288067478,0.0007226794164204951,0.0003209437357444095,0.00039852569371094204,0.00010911686077660015,0.0005561350288067478,0.0007226794164204951,0.0003209437357444095,0.00039852569371094204,0.00010911686077660015,0.0005561350288067478,0.0007226794164204951,0.0003209437357444095,0.00039852569371094204,0.00010911686077660015
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0035059411867441894,0.0035212859005461423,0.004273250149097438,0.003119169773660008,0.002578869605326436,0.0035059411867441894,0.0035212859005461423,0.004273250149097438,0.003119169773660008,0.002578869605326436,0.0035059411867441894,0.0035212859005461423,0.004273250149097438,0.003119169773660008,0.002578869605326436
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0063763761042161474,0.004860914324983204,0.005389541431067227,0.005610611595741926,0.0034057589578777216,0.0063763761042161474,0.004860914324983204,0.005389541431067227,0.005610611595741926,0.0034057589578777216,0.0063763761042161474,0.004860914324983204,0.005389541431067227,0.005610611595741926,0.0034057589578777216
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0031739868638573816,0.0033297189055839166,0.0030062404473245115,0.002727624664907783,0.0012528130376815666,0.0031761019635181426,0.0033297189055839166,0.0030062404473245115,0.002727624664907783,0.0012528130376815666,0.0031761019635181426,0.0033297189055839166,0.0030062404473245115,0.002727624664907783,0.0012528130376815666
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006377070880503405,0.007247300695483801,0.007439949614441277,0.006862343692628914,0.0009299341110345899,0.006377070880503405,0.007247300695483801,0.007439949614441277,0.006862343692628914,0.0009299341110345899,0.006377070880503405,0.007247300695483801,0.007439949614441277,0.006862343692628914,0.0009299341110345899
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005777761216263885,0.005972328842090079,0.0051663471286161645,0.004177490826954244,0.0002834329069698402,0.005777808747199223,0.005972328842090079,0.0051663471286161645,0.004177490826954244,0.0002834329069698402,0.005777808747199223,0.005972328842090079,0.0051663471286161645,0.004177490826954244,0.0002834329069698402
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001106121988060256,0.0010300460499045175,0.0010795921386544355,0.0012074361520804746,0.00026237179405896844,0.001106121988060256,0.0010300460499045175,0.0010795921386544355,0.0012074361520804746,0.00026237179405896844,0.001106121988060256,0.0010300460499045175,0.0010795921386544355,0.0012074361520804746,0.00026237179405896844
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009851005707664595,0.00991028899413854,0.010922077613807268,0.009119779003091903,0.001488622630120722,0.00985119657713891,0.00991028899413854,0.010922077613807268,0.009119779003091903,0.001488622630120722,0.00985119657713891,0.00991028899413854,0.010922077613807268,0.009119779003091903,0.001488622630120722
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006110464807709008,0.00550329184937905,0.005317148121548384,0.00462116099367627,0.002697252437237574,0.006110464807709008,0.00550329184937905,0.005317148121548384,0.00462116099367627,0.002697252437237574,0.006110464807709008,0.00550329184937905,0.005317148121548384,0.00462116099367627,0.002697252437237574
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007446980437277928,0.007300077242140124,0.007389076952887263,0.008080807923869145,0.003302729648389113,0.007448066801485712,0.007300077242140124,0.007389076952887263,0.008080807923869145,0.003302729648389113,0.007448066801485712,0.007300077242140124,0.007389076952887263,0.008080807923869145,0.003302729648389113
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012274110347891056,0.012531373592972487,0.012333332170285857,0.012263114737283727,0.0063338951519544195,0.012274110347891056,0.012531373592972487,0.012333332170285857,0.012263114737283727,0.0063338951519544195,0.012274110347891056,0.012531373592972487,0.012333332170285857,0.012263114737283727,0.0063338951519544195
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004528558550583068,0.004479145573417495,0.00411702330518337,0.004947070452622187,0.00048361581909964196,0.004528556946852094,0.004479145573417495,0.00411702330518337,0.004947070452622187,0.00048361581909964196,0.004528556946852094,0.004479145573417495,0.00411702330518337,0.004947070452622187,0.00048361581909964196
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003395196668983842,0.003270939272576296,0.0030404805106072743,0.002825754294063327,0.0004135121374636476,0.003395196668983842,0.003270939272576296,0.0030404805106072743,0.002825754294063327,0.0004135121374636476,0.003395196668983842,0.003270939272576296,0.0030404805106072743,0.002825754294063327,0.0004135121374636476
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002413266941224458,0.0015429414511266275,0.0014370833229059904,0.001250684858398924,0.0009704907007799476,0.002413266941224458,0.0015429414511266275,0.0014370833229059904,0.001250684858398924,0.0009704907007799476,0.002413266941224458,0.0015429414511266275,0.0014370833229059904,0.001250684858398924,0.0009704907007799476
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0012707379682185104,0.0025353039486211283,0.0025738779700406832,0.002107123875777055,0.0005188644983577891,0.0012707379682185104,0.0025353039486211283,0.0025738779700406832,0.002107123875777055,0.0005188644983577891,0.0012707379682185104,0.0025353039486211283,0.0025738779700406832,0.002107123875777055,0.0005188644983577891
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005269989445244848,0.005910568761891302,0.005524847613130006,0.006032732628987447,0.002447392654943081,0.005269989445244848,0.005910568761891302,0.005524847613130006,0.006032732628987447,0.002447392654943081,0.005269989445244848,0.005910568761891302,0.005524847613130006,0.006032732628987447,0.002447392654943081
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005558897163911561,0.005730787876706135,0.005329093728574909,0.005529779521267426,0.0032866511796576826,0.005558895875052754,0.005730787876706135,0.005329093728574909,0.005529779521267426,0.0032866511796576826,0.005558895875052754,0.005730787876706135,0.005329093728574909,0.005529779521267426,0.0032866511796576826
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01447591857935815,0.013893079204516746,0.012205938137094953,0.011255860060484551,0.012046929146655012,0.014475916004148284,0.013893079204516746,0.012205938137094953,0.011255860060484551,0.012046929146655012,0.014475916004148284,0.013893079204516746,0.012205938137094953,0.011255860060484551,0.012046929146655012
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005163348734927277,0.00506409650527687,0.004688503160179016,0.004726205244378372,0.00301161973095432,0.00516334739466913,0.00506409650527687,0.004688503160179016,0.004726205244378372,0.00301161973095432,0.00516334739466913,0.00506409650527687,0.004688503160179016,0.004726205244378372,0.00301161973095432
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0012861261279530564,0.0011827206694161117,0.0013660126420436702,0.0008193900173571036,0.0003891283504576287,0.0012861261279530564,0.0011827206694161117,0.0013660126420436702,0.0008193900173571036,0.0003891283504576287,0.0012861261279530564,0.0011827206694161117,0.0013660126420436702,0.0008193900173571036,0.0003891283504576287
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.034134483059237365,0.031193792740226857,0.02932646535484329,0.023469954479079454,0.023915627839635873,0.03413448167919293,0.031193792740226857,0.02932646535484329,0.023469954479079454,0.023915627839635873,0.03413448167919293,0.031193792740226857,0.02932646535484329,0.023469954479079454,0.023915627839635873
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01857288982842099,0.021088406830002415,0.021692985732193,0.01789680513738788,0.009606755975289387,0.01857288441270884,0.021088406830002415,0.021692985732193,0.01789680513738788,0.009606755975289387,0.01857288441270884,0.021088406830002415,0.021692985732193,0.01789680513738788,0.009606755975289387
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009815844686647535,0.008617929555192392,0.006369901818973794,0.00717841502083725,0.005449786055226935,0.009815859088243001,0.008617929555192392,0.006369901818973794,0.00717841502083725,0.005449786055226935,0.009815859088243001,0.008617929555192392,0.006369901818973794,0.00717841502083725,0.005449786055226935
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00086517903060025,0.0014369428914149105,0.0014819230764583039,0.0011386206634155854,0.00019763177747786492,0.00086517903060025,0.0014369428914149105,0.0014819230764583039,0.0011386206634155854,0.00019763177747786492,0.00086517903060025,0.0014369428914149105,0.0014819230764583039,0.0011386206634155854,0.00019763177747786492
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0023716811866149722,0.0028474164101852917,0.001954969079670485,0.0021850963403726113,0.002837803416889654,0.0023716811866149722,0.0028474164101852917,0.001954969079670485,0.0021850963403726113,0.002837803416889654,0.0023716811866149722,0.0028474164101852917,0.001954969079670485,0.0021850963403726113,0.002837803416889654
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.014905065207748045,0.015275906270577818,0.015422781848260776,0.014128091199744704,0.005732729737107705,0.014905065207748045,0.015275906270577818,0.015422781848260776,0.014128091199744704,0.005732729737107705,0.014905065207748045,0.015275906270577818,0.015422781848260776,0.014128091199744704,0.005732729737107705
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003780338531748514,0.0029647540329446245,0.0036267143009816355,0.003346164196166371,0.0008030279710197187,0.0037803372724066124,0.0029647540329446245,0.0036267143009816355,0.003346164196166371,0.0008030279710197187,0.0037803372724066124,0.0029647540329446245,0.0036267143009816355,0.003346164196166371,0.0008030279710197187
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.005021616709557849,0.003243924829939841,0.004372046075682982,0.0030084351948765297,0.0018656737124248567,0.005021616709557849,0.003243924829939841,0.004372046075682982,0.0030084351948765297,0.0018656737124248567,0.005021616709557849,0.003243924829939841,0.004372046075682982,0.0030084351948765297,0.0018656737124248567
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.005855276274594927,0.005126835670338177,0.005132970793709618,0.0054634689185873156,0.004237435505391448,0.005855276274594927,0.005126835670338177,0.005132970793709618,0.0054634689185873156,0.004237435505391448,0.005855276274594927,0.005126835670338177,0.005132970793709618,0.0054634689185873156,0.004237435505391448
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.058254742847361214,0.06423050782650719,0.06630705345889841,0.06366741049617075,0.03728694806878182,0.05825476553181695,0.06423050782650719,0.06630705345889841,0.06366741049617075,0.03728694806878182,0.05825476553181695,0.06423050782650719,0.06630705345889841,0.06366741049617075,0.03728694806878182
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005546247816216776,0.005199448545509169,0.004443903965414284,0.005482722314483313,0.003876504881954058,0.005547096924324797,0.005199448545509169,0.004443903965414284,0.005482722314483313,0.003876504881954058,0.005547096924324797,0.005199448545509169,0.004443903965414284,0.005482722314483313,0.003876504881954058
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019791436803051348,0.0015759554786379773,0.0017799726128874193,0.001287012780350197,0.0006728121191254332,0.0019791436803051348,0.0015759554786379773,0.0017799726128874193,0.001287012780350197,0.0006728121191254332,0.0019791436803051348,0.0015759554786379773,0.0017799726128874193,0.001287012780350197,0.0006728121191254332
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003009189649848042,0.0031540047788435454,0.003061088554825278,0.0026867104057194733,0.0005587584850282983,0.00300988666211783,0.0031540047788435454,0.003061088554825278,0.0026867104057194733,0.0005587584850282983,0.00300988666211783,0.0031540047788435454,0.003061088554825278,0.0026867104057194733,0.0005587584850282983
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.034746442461356296,0.036624661230434945,0.03649668174499101,0.03359475963856099,0.012874888464267025,0.03474647839342566,0.036624661230434945,0.03649668174499101,0.03359475963856099,0.012874888464267025,0.03474647839342566,0.036624661230434945,0.03649668174499101,0.03359475963856099,0.012874888464267025
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.021482299003859798,0.020921592972574253,0.022520106901765626,0.022663236311702587,0.0035586832547318016,0.021482973907217075,0.020921592972574253,0.022520106901765626,0.022663236311702587,0.0035586832547318016,0.021482973907217075,0.020921592972574253,0.022520106901765626,0.022663236311702587,0.0035586832547318016
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004016336366945518,0.003891684047190923,0.003065213296138068,0.004030789208320355,0.005098698325717125,0.004016336366945518,0.003891684047190923,0.003065213296138068,0.004030789208320355,0.005098698325717125,0.004016336366945518,0.003891684047190923,0.003065213296138068,0.004030789208320355,0.005098698325717125
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007943658573557236,0.006411014796871201,0.005792953421299457,0.006037558002406605,0.004165489080827311,0.007943658573557236,0.006411014796871201,0.005792953421299457,0.006037558002406605,0.004165489080827311,0.007943658573557236,0.006411014796871201,0.005792953421299457,0.006037558002406605,0.004165489080827311
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004884138700703649,0.004688655625946725,0.004207901200601406,0.004568275906944828,0.0009379617601940918,0.004884137332040591,0.004688655625946725,0.004207901200601406,0.004568275906944828,0.0009379617601940918,0.004884137332040591,0.004688655625946725,0.004207901200601406,0.004568275906944828,0.0009379617601940918
Macrophages_MDSC_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.004890854057060514,0.004490473279015996,0.0045119732160233805,0.004883818130423183,0.0006944868795630214,0.004890854057060514,0.004490473279015996,0.0045119732160233805,0.004883818130423183,0.0006944868795630214,0.004890854057060514,0.004490473279015996,0.0045119732160233805,0.004883818130423183,0.0006944868795630214
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013371960115909111,0.014009038747480046,0.012824261483010262,0.012742360019703459,0.008498846083871267,0.013371960115909111,0.014009038747480046,0.012824261483010262,0.012742360019703459,0.008498846083871267,0.013371960115909111,0.014009038747480046,0.012824261483010262,0.012742360019703459,0.008498846083871267
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011292440425518802,0.010857258878843574,0.009924166311112504,0.009795874455134107,0.0043131535537508795,0.011292440425518802,0.010857258878843574,0.009924166311112504,0.009795874455134107,0.0043131535537508795,0.011292440425518802,0.010857258878843574,0.009924166311112504,0.009795874455134107,0.0043131535537508795
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012310847799765596,0.010960829094460669,0.01115832897649349,0.01065977964986159,0.00812278458921994,0.012310844802998122,0.010960829094460669,0.01115832897649349,0.01065977964986159,0.00812278458921994,0.012310844802998122,0.010960829094460669,0.01115832897649349,0.01065977964986159,0.00812278458921994
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.009711492030856073,0.009850696945182225,0.009893232781164744,0.008898185894175875,0.003892637379571169,0.009711490630341532,0.009850696945182225,0.009893232781164744,0.008898185894175875,0.003892637379571169,0.009711490630341532,0.009850696945182225,0.009893232781164744,0.008898185894175875,0.003892637379571169
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.019445907175247915,0.01843182493537961,0.01595839885445609,0.016106010320961518,0.01762247554616229,0.019445907175247915,0.01843182493537961,0.01595839885445609,0.016106010320961518,0.01762247554616229,0.019445907175247915,0.01843182493537961,0.01595839885445609,0.016106010320961518,0.01762247554616229
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,7.360025154856197e-05,7.239717699702303e-05,0.0,0.0,0.0,7.360025154856197e-05,7.239717699702303e-05,0.0,0.0,0.0,7.360025154856197e-05,7.239717699702303e-05,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0009704912627643631,0.0003873909756641837,0.0002994664611168856,0.0004459759306988614,0.00022823100983964035,0.0009704912627643631,0.0003873909756641837,0.0002994664611168856,0.0004459759306988614,0.00022823100983964035,0.0009704912627643631,0.0003873909756641837,0.0002994664611168856,0.0004459759306988614,0.00022823100983964035
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002238875540917204,0.0016278852994362444,0.002270550451432839,0.003298111483663681,0.004252377388718734,0.002238875540917204,0.0016278852994362444,0.002270550451432839,0.003298111483663681,0.004252377388718734,0.002238875540917204,0.0016278852994362444,0.002270550451432839,0.003298111483663681,0.004252377388718734
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0003762825809765407,0.0003630223766862664,0.0004059620300322661,0.00011271715424059953,0.00018542142339653803,0.0003762825809765407,0.0003630223766862664,0.0004059620300322661,0.00011271715424059953,0.00018542142339653803,0.0003762825809765407,0.0003630223766862664,0.0004059620300322661,0.00011271715424059953,0.00018542142339653803
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002024085283406902,0.001762484015203855,0.0022087369000642672,0.0022923342504155633,0.001832757343216983,0.002025087793352186,0.001762484015203855,0.0022087369000642672,0.0022923342504155633,0.001832757343216983,0.002025087793352186,0.001762484015203855,0.0022087369000642672,0.0022923342504155633,0.001832757343216983
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002794573842927088,0.002080424044235154,0.0022454983046468397,0.002466983097357801,0.0016043629597137443,0.0029040193767138306,0.002080424044235154,0.0022454983046468397,0.002466983097357801,0.0016043629597137443,0.0029040193767138306,0.002080424044235154,0.0022454983046468397,0.002466983097357801,0.0016043629597137443
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002250099671212748,0.0022617183591038424,0.0014073551277498228,0.002037637012928969,0.0006429756279135926,0.002250099671212748,0.0022617183591038424,0.0014073551277498228,0.002037637012928969,0.0006429756279135926,0.002250099671212748,0.0022617183591038424,0.0014073551277498228,0.002037637012928969,0.0006429756279135926
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0024153923445255094,0.0019934216301691976,0.0018844239786504826,0.0023002493046524216,0.0025883189709400207,0.0024153923445255094,0.0019934216301691976,0.0018844239786504826,0.0023002493046524216,0.0025883189709400207,0.0024153923445255094,0.0019934216301691976,0.0018844239786504826,0.0023002493046524216,0.0025883189709400207
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.002626456301249477,0.0032144741424636964,0.003291355402433208,0.0033852105710617435,0.0005204041586342684,0.0026304673812951535,0.0032144741424636964,0.003291355402433208,0.0033852105710617435,0.0005204041586342684,0.0026304673812951535,0.0032144741424636964,0.003291355402433208,0.0033852105710617435,0.0005204041586342684
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00291635305894707,0.0024843352141850194,0.002460848322322403,0.0022894121928677567,0.001993369079730422,0.00291635305894707,0.0024843352141850194,0.002460848322322403,0.0022894121928677567,0.001993369079730422,0.00291635305894707,0.0024843352141850194,0.002460848322322403,0.0022894121928677567,0.001993369079730422
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001695821694291544,0.001055192240578177,0.0012108601615295,0.0015701137218329208,0.0011185427246761866,0.001695821694291544,0.001055192240578177,0.0012108601615295,0.0015701137218329208,0.0011185427246761866,0.001695821694291544,0.001055192240578177,0.0012108601615295,0.0015701137218329208,0.0011185427246761866
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0036729990983294268,0.003403132160248551,0.0029268021132551874,0.0027816132975816425,0.0020614810501229557,0.003672997754053587,0.003403132160248551,0.0029268021132551874,0.0027816132975816425,0.0020614810501229557,0.003672997754053587,0.003403132160248551,0.0029268021132551874,0.0027816132975816425,0.0020614810501229557
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004827508828690004,0.0037941701592543,0.0037120910418580867,0.0037748148968481613,0.0006246299799716306,0.004828245380845766,0.0037941701592543,0.0037120910418580867,0.0037748148968481613,0.0006246299799716306,0.004828245380845766,0.0037941701592543,0.0037120910418580867,0.0037748148968481613,0.0006246299799716306
