,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.94,0.03753740443425471,0.03367173450749586,0.0317986657148069,0.029080595871329593,0.03851680319617819,0.037538689351106054,0.03367173450749586,0.0317986657148069,0.029080595871329593,0.03851680319617819,0.037538689351106054,0.03367173450749586,0.0317986657148069,0.029080595871329593,0.03851680319617819
artificial.95,0.0054279204795769365,0.004983219935966827,0.005383601274665884,0.005040607717945643,0.0009525840095703671,0.0054279204795769365,0.004983219935966827,0.005383601274665884,0.005040607717945643,0.0009525840095703671,0.0054279204795769365,0.004983219935966827,0.005383601274665884,0.005040607717945643,0.0009525840095703671
artificial.96,0.014539775626495069,0.012522023674957592,0.012818696562204752,0.011498764663813341,0.007793655254339158,0.014606512996263123,0.012522023674957592,0.012818696562204752,0.011498764663813341,0.007793655254339158,0.014606512996263123,0.012522023674957592,0.012818696562204752,0.011498764663813341,0.007793655254339158
artificial.97,0.00423949886050422,0.005565257259648137,0.0050754225486084525,0.006423767654149668,0.007998551267783774,0.004301042153943973,0.005565257259648137,0.0050754225486084525,0.006423767654149668,0.007998551267783774,0.004301042153943973,0.005565257259648137,0.0050754225486084525,0.006423767654149668,0.007998551267783774
artificial.98,0.005702160803744524,0.004968327671216939,0.005720947173397306,0.005352640639315485,0.002039643265221564,0.005702160803744524,0.004968327671216939,0.005720947173397306,0.005352640639315485,0.002039643265221564,0.005702160803744524,0.004968327671216939,0.005720947173397306,0.005352640639315485,0.002039643265221564
artificial.99,0.0065387657384543794,0.008143601699864484,0.008123342764161063,0.009016803916956811,0.002620733117566201,0.0065387657384543794,0.008143601699864484,0.008123342764161063,0.009016803916956811,0.002620733117566201,0.0065387657384543794,0.008143601699864484,0.008123342764161063,0.009016803916956811,0.002620733117566201
artificial.100,0.025858263659524355,0.026942705622539656,0.024419080465947176,0.023436538035867774,0.020931292696348823,0.025867043642329487,0.026942705622539656,0.024419080465947176,0.023436538035867774,0.020931292696348823,0.025867043642329487,0.026942705622539656,0.024419080465947176,0.023436538035867774,0.020931292696348823
artificial.101,0.08009891070770708,0.07461340660983497,0.07053502595463335,0.0659835180978894,0.0799834741737305,0.08010633771662264,0.07461340660983497,0.07053502595463335,0.0659835180978894,0.0799834741737305,0.08010633771662264,0.07461340660983497,0.07053502595463335,0.0659835180978894,0.0799834741737305
artificial.102,0.01062069378607644,0.009589209731634796,0.008900212701522083,0.009833679318573688,0.00820473259751843,0.01062069378607644,0.009589209731634796,0.008900212701522083,0.009833679318573688,0.00820473259751843,0.01062069378607644,0.009589209731634796,0.008900212701522083,0.009833679318573688,0.00820473259751843
artificial.103,0.018708154757650714,0.018847170816404846,0.018305636304664495,0.018007565263929447,0.006021337546224301,0.018708172037635393,0.018847170816404846,0.018305636304664495,0.018007565263929447,0.006021337546224301,0.018708172037635393,0.018847170816404846,0.018305636304664495,0.018007565263929447,0.006021337546224301
artificial.104,0.028294970441433226,0.024910813998703745,0.024180840964117413,0.02318660927843742,0.02387352314345571,0.02829626881606443,0.024910813998703745,0.024180840964117413,0.02318660927843742,0.02387352314345571,0.02829626881606443,0.024910813998703745,0.024180840964117413,0.02318660927843742,0.02387352314345571
artificial.105,0.014031283840933334,0.012750252162662741,0.01334171791951504,0.014229365726697817,0.011030584766891166,0.014032138344610146,0.012750252162662741,0.01334171791951504,0.014229365726697817,0.011030584766891166,0.014032138344610146,0.012750252162662741,0.01334171791951504,0.014229365726697817,0.011030584766891166
artificial.106,0.006274694839724942,0.005846917858842209,0.00535126494662145,0.00469274406291608,0.0030153466481774283,0.006276199640989221,0.005846917858842209,0.00535126494662145,0.00469274406291608,0.0030153466481774283,0.006276199640989221,0.005846917858842209,0.00535126494662145,0.00469274406291608,0.0030153466481774283
artificial.107,0.002546504797871333,0.003114000157343503,0.003083868549100527,0.004003560360544905,0.004268182836198256,0.0025465025033054724,0.003114000157343503,0.003083868549100527,0.004003560360544905,0.004268182836198256,0.0025465025033054724,0.003114000157343503,0.003083868549100527,0.004003560360544905,0.004268182836198256
artificial.108,0.06120851607838426,0.05266341242329086,0.04422170428040895,0.0371243982283174,0.056894073888391024,0.06120942959341714,0.05266341242329086,0.04422170428040895,0.0371243982283174,0.056894073888391024,0.06120942959341714,0.05266341242329086,0.04422170428040895,0.0371243982283174,0.056894073888391024
artificial.109,0.017055558460236774,0.017469357414398413,0.015973535723739173,0.01316962086837399,0.007879866124799606,0.017055566615618148,0.017469357414398413,0.015973535723739173,0.01316962086837399,0.007879866124799606,0.017055566615618148,0.017469357414398413,0.015973535723739173,0.01316962086837399,0.007879866124799606
artificial.110,0.0022194103426234303,0.0018957002190544863,0.0016001984042976116,0.0013437124378700028,0.002354024595912912,0.0022194103426234303,0.0018957002190544863,0.0016001984042976116,0.0013437124378700028,0.002354024595912912,0.0022194103426234303,0.0018957002190544863,0.0016001984042976116,0.0013437124378700028,0.002354024595912912
artificial.111,0.073471476508539,0.06478737713812083,0.05909817964788805,0.04818162045375767,0.0731069643863895,0.0734715075878571,0.06478737713812083,0.05909817964788805,0.04818162045375767,0.0731069643863895,0.0734715075878571,0.06478737713812083,0.05909817964788805,0.04818162045375767,0.0731069643863895
artificial.112,0.006150656351135408,0.0066565900268593485,0.005429906448647977,0.005556811990077348,0.003305042329091714,0.006150656351135408,0.0066565900268593485,0.005429906448647977,0.005556811990077348,0.003305042329091714,0.006150656351135408,0.0066565900268593485,0.005429906448647977,0.005556811990077348,0.003305042329091714
artificial.113,0.02025989889301608,0.02033132840011376,0.021501545295846913,0.02159583364854053,0.009637962300545583,0.02025989889301608,0.02033132840011376,0.021501545295846913,0.02159583364854053,0.009637962300545583,0.02025989889301608,0.02033132840011376,0.021501545295846913,0.02159583364854053,0.009637962300545583
artificial.114,0.013301432985017856,0.01133276385098846,0.011456904755301905,0.009966482518623693,0.009147560851681516,0.01330142936007126,0.01133276385098846,0.011456904755301905,0.009966482518623693,0.009147560851681516,0.01330142936007126,0.01133276385098846,0.011456904755301905,0.009966482518623693,0.009147560851681516
artificial.115,0.004211492451596783,0.003909659938346796,0.003903249206925685,0.0040242514246631765,0.006019036994591705,0.004211492451596783,0.003909659938346796,0.003903249206925685,0.0040242514246631765,0.006019036994591705,0.004211492451596783,0.003909659938346796,0.003903249206925685,0.0040242514246631765,0.006019036994591705
artificial.116,0.025490087270487446,0.023802147237929804,0.021118460644666697,0.01939084658594387,0.019182533263314584,0.025490087270487446,0.023802147237929804,0.021118460644666697,0.01939084658594387,0.019182533263314584,0.025490087270487446,0.023802147237929804,0.021118460644666697,0.01939084658594387,0.019182533263314584
artificial.117,0.009953099161325104,0.010185351291900045,0.010300810152633995,0.009890302321377747,0.005693013024573567,0.009954736702953507,0.010185351291900045,0.010300810152633995,0.009890302321377747,0.005693013024573567,0.009954736702953507,0.010185351291900045,0.010300810152633995,0.009890302321377747,0.005693013024573567
artificial.118,0.02307221418008444,0.01854269099851587,0.019767018459709473,0.020881731450366113,0.020889997001998954,0.023075585252145057,0.01854269099851587,0.019767018459709473,0.020881731450366113,0.020889997001998954,0.023075585252145057,0.01854269099851587,0.019767018459709473,0.020881731450366113,0.020889997001998954
artificial.119,0.014420127159542826,0.014331067693279305,0.013057965161377553,0.012109083976394996,0.009309946573687822,0.014491975984003177,0.014331067693279305,0.013057965161377553,0.012109083976394996,0.009309946573687822,0.014491975984003177,0.014331067693279305,0.013057965161377553,0.012109083976394996,0.009309946573687822
artificial.120,0.15756742978175933,0.15563717782022116,0.15129462278081557,0.1391027948997273,0.1371730494638056,0.15759552825597356,0.15563717782022116,0.15129462278081557,0.1391027948997273,0.1371730494638056,0.15759552825597356,0.15563717782022116,0.15129462278081557,0.1391027948997273,0.1371730494638056
artificial.121,0.014589179169206818,0.015395246328892187,0.01591467607420608,0.01673414107596935,0.012893188520575638,0.01458917474327025,0.015395246328892187,0.01591467607420608,0.01673414107596935,0.012893188520575638,0.01458917474327025,0.015395246328892187,0.01591467607420608,0.01673414107596935,0.012893188520575638
artificial.122,0.007660083709679626,0.006763842086779823,0.006635341365993383,0.005696874593849654,0.0021994192983464506,0.007660083709679626,0.006763842086779823,0.006635341365993383,0.005696874593849654,0.0021994192983464506,0.007660083709679626,0.006763842086779823,0.006635341365993383,0.005696874593849654,0.0021994192983464506
artificial.123,0.009882185447795774,0.009105893245335332,0.01122527429416145,0.010118180407339038,0.004519249808887667,0.009882185447795774,0.009105893245335332,0.01122527429416145,0.010118180407339038,0.004519249808887667,0.009882185447795774,0.009105893245335332,0.01122527429416145,0.010118180407339038,0.004519249808887667
artificial.124,0.007068208086331038,0.0069049262403431365,0.006755596219487489,0.005990279491658882,0.004107533150900499,0.0070682019653855255,0.0069049262403431365,0.006755596219487489,0.005990279491658882,0.004107533150900499,0.0070682019653855255,0.0069049262403431365,0.006755596219487489,0.005990279491658882,0.004107533150900499
artificial.125,0.042483977689917934,0.04011576177182486,0.040323618536186885,0.03819373343221975,0.03642538169624827,0.04248477936754703,0.04011576177182486,0.040323618536186885,0.03819373343221975,0.03642538169624827,0.04248477936754703,0.04011576177182486,0.040323618536186885,0.03819373343221975,0.03642538169624827
artificial.126,0.0075340804622112045,0.006486111122480111,0.006174524004226482,0.005567844425841282,0.0026779694080323792,0.007534118132009077,0.006486111122480111,0.006174524004226482,0.005567844425841282,0.0026779694080323792,0.007534118132009077,0.006486111122480111,0.006174524004226482,0.005567844425841282,0.0026779694080323792
artificial.127,0.01073713845831431,0.009594375180637757,0.009968919471566333,0.010814533893786116,0.004168513051901912,0.010737133727455307,0.009594375180637757,0.009968919471566333,0.010814533893786116,0.004168513051901912,0.010737133727455307,0.009594375180637757,0.009968919471566333,0.010814533893786116,0.004168513051901912
artificial.128,0.005410871795901813,0.0057369801973180526,0.0053132682563898715,0.005691761598916473,0.006113915538834688,0.005410871795901813,0.0057369801973180526,0.0053132682563898715,0.005691761598916473,0.006113915538834688,0.005410871795901813,0.0057369801973180526,0.0053132682563898715,0.005691761598916473,0.006113915538834688
artificial.129,0.02077658074917929,0.019574128722949412,0.01971575861788924,0.021648213157920756,0.019800246777140314,0.02077658074917929,0.019574128722949412,0.01971575861788924,0.021648213157920756,0.019800246777140314,0.02077658074917929,0.019574128722949412,0.01971575861788924,0.021648213157920756,0.019800246777140314
artificial.130,0.10585820280124247,0.1052697909814526,0.10142240937893504,0.09813921113033686,0.0821018301485419,0.10585821271540267,0.1052697909814526,0.10142240937893504,0.09813921113033686,0.0821018301485419,0.10585821271540267,0.1052697909814526,0.10142240937893504,0.09813921113033686,0.0821018301485419
artificial.131,0.044721930172659435,0.04652463683232224,0.049060784315162226,0.04632952478905865,0.02484055478188596,0.044721930172659435,0.04652463683232224,0.049060784315162226,0.04632952478905865,0.02484055478188596,0.044721930172659435,0.04652463683232224,0.049060784315162226,0.04632952478905865,0.02484055478188596
artificial.132,0.012431974793131793,0.011731347651290316,0.00913399696509831,0.009107519535618735,0.011892281202341242,0.012431972628337723,0.011731347651290316,0.00913399696509831,0.009107519535618735,0.011892281202341242,0.012431972628337723,0.011731347651290316,0.00913399696509831,0.009107519535618735,0.011892281202341242
artificial.133,0.021529501177054794,0.022684625909314596,0.020869073667814146,0.023475310066345078,0.018480698310079965,0.021540718834764227,0.022684625909314596,0.020869073667814146,0.023475310066345078,0.018480698310079965,0.021540718834764227,0.022684625909314596,0.020869073667814146,0.023475310066345078,0.018480698310079965
artificial.134,0.014760354176482542,0.014472369484516374,0.012975789474019698,0.011847727728092285,0.014754403048839078,0.01476301416971775,0.014472369484516374,0.012975789474019698,0.011847727728092285,0.014754403048839078,0.01476301416971775,0.014472369484516374,0.012975789474019698,0.011847727728092285,0.014754403048839078
artificial.135,0.04044573869415338,0.04142423797321524,0.042961951399320394,0.04066437463085229,0.015854041439273086,0.04044573869415338,0.04142423797321524,0.042961951399320394,0.04066437463085229,0.015854041439273086,0.04044573869415338,0.04142423797321524,0.042961951399320394,0.04066437463085229,0.015854041439273086
artificial.136,0.09942171219462452,0.09933548043383221,0.1012573313553546,0.0964039666745402,0.06622458048706245,0.09943032144621547,0.09933548043383221,0.1012573313553546,0.0964039666745402,0.06622458048706245,0.09943032144621547,0.09933548043383221,0.1012573313553546,0.0964039666745402,0.06622458048706245
artificial.137,0.035570022566920934,0.035877436295681964,0.036869338459862344,0.0327789294226183,0.008199086822986227,0.03577758674348506,0.035877436295681964,0.036869338459862344,0.0327789294226183,0.008199086822986227,0.03577758674348506,0.035877436295681964,0.036869338459862344,0.0327789294226183,0.008199086822986227
artificial.138,0.035518871795636085,0.03384786993259057,0.03373685399017467,0.0323111825560368,0.016227945978935867,0.035518871795636085,0.03384786993259057,0.03373685399017467,0.0323111825560368,0.016227945978935867,0.035518871795636085,0.03384786993259057,0.03373685399017467,0.0323111825560368,0.016227945978935867
artificial.139,0.06966400156232204,0.06576338448190161,0.06537359245049731,0.057916080932618935,0.06400273021271223,0.06966789980748761,0.06576338448190161,0.06537359245049731,0.057916080932618935,0.06400273021271223,0.06966789980748761,0.06576338448190161,0.06537359245049731,0.057916080932618935,0.06400273021271223
artificial.140,0.02134913888608812,0.021430890883771755,0.022025794343365393,0.022473187467955756,0.011992412253140102,0.02135018239913952,0.021430890883771755,0.022025794343365393,0.022473187467955756,0.011992412253140102,0.02135018239913952,0.021430890883771755,0.022025794343365393,0.022473187467955756,0.011992412253140102
artificial.141,0.019286765027858494,0.019682861432377245,0.017243381495245614,0.015490225638647926,0.008579686213211495,0.019286765027858494,0.019682861432377245,0.017243381495245614,0.015490225638647926,0.008579686213211495,0.019286765027858494,0.019682861432377245,0.017243381495245614,0.015490225638647926,0.008579686213211495
artificial.142,0.010160295640799065,0.009504439116061284,0.010547817948420008,0.011604412236049815,0.001419267412738604,0.010163990259664125,0.009504439116061284,0.010547817948420008,0.011604412236049815,0.001419267412738604,0.010163990259664125,0.009504439116061284,0.010547817948420008,0.011604412236049815,0.001419267412738604
artificial.143,0.014403097055318973,0.012831506351504618,0.011100642186812533,0.010892216423165568,0.010037932113896095,0.014404712884140723,0.012831506351504618,0.011100642186812533,0.010892216423165568,0.010037932113896095,0.014404712884140723,0.012831506351504618,0.011100642186812533,0.010892216423165568,0.010037932113896095
artificial.144,0.08927491478219027,0.09026872020504097,0.08755418163751932,0.08362532564697064,0.07705654857593157,0.08928045991959291,0.09026872020504097,0.08755418163751932,0.08362532564697064,0.07705654857593157,0.08928045991959291,0.09026872020504097,0.08755418163751932,0.08362532564697064,0.07705654857593157
artificial.145,0.035141326741904615,0.0380723940182661,0.03777114885496183,0.034933168952247594,0.019179225855624177,0.03514400885487881,0.0380723940182661,0.03777114885496183,0.034933168952247594,0.019179225855624177,0.03514400885487881,0.0380723940182661,0.03777114885496183,0.034933168952247594,0.019179225855624177
artificial.146,0.014723433731677685,0.013058147141872058,0.012420418560793291,0.011391593667479183,0.0061538332725491725,0.014727065786142936,0.013058147141872058,0.012420418560793291,0.011391593667479183,0.0061538332725491725,0.014727065786142936,0.013058147141872058,0.012420418560793291,0.011391593667479183,0.0061538332725491725
artificial.147,0.017201974170553528,0.018060401239900364,0.017397663371072344,0.015625028981292075,0.014084046043983887,0.017285826011458866,0.018060401239900364,0.017397663371072344,0.015625028981292075,0.014084046043983887,0.017285826011458866,0.018060401239900364,0.017397663371072344,0.015625028981292075,0.014084046043983887
artificial.148,0.021866500074477845,0.02259223819565074,0.023095694438861815,0.02079481992676193,0.013570208345245421,0.021866500074477845,0.02259223819565074,0.023095694438861815,0.02079481992676193,0.013570208345245421,0.021866500074477845,0.02259223819565074,0.023095694438861815,0.02079481992676193,0.013570208345245421
artificial.149,0.00646488965999845,0.006122852585271414,0.006934126355939403,0.006267846695443963,0.0054685733324243944,0.006464887363055396,0.006122852585271414,0.006934126355939403,0.006267846695443963,0.0054685733324243944,0.006464887363055396,0.006122852585271414,0.006934126355939403,0.006267846695443963,0.0054685733324243944
artificial.150,0.015266669116323153,0.016299922463742133,0.017915045079687053,0.01602398249006854,0.0062498239275069435,0.015268840171392194,0.016299922463742133,0.017915045079687053,0.01602398249006854,0.0062498239275069435,0.015268840171392194,0.016299922463742133,0.017915045079687053,0.01602398249006854,0.0062498239275069435
artificial.151,0.0057334643122783965,0.005054091594857597,0.004181806776029684,0.004928258361870889,0.005683860712732646,0.0057334643122783965,0.005054091594857597,0.004181806776029684,0.004928258361870889,0.005683860712732646,0.0057334643122783965,0.005054091594857597,0.004181806776029684,0.004928258361870889,0.005683860712732646
artificial.152,0.006377776039951529,0.006589716655544892,0.008648206335910106,0.007828057200041288,0.0015327872569060699,0.006377776039951529,0.006589716655544892,0.008648206335910106,0.007828057200041288,0.0015327872569060699,0.006377776039951529,0.006589716655544892,0.008648206335910106,0.007828057200041288,0.0015327872569060699
artificial.153,0.01694245060051985,0.01555689468930871,0.01531105949266996,0.015741224680058504,0.016202327218129243,0.016943305862129863,0.01555689468930871,0.01531105949266996,0.015741224680058504,0.016202327218129243,0.016943305862129863,0.01555689468930871,0.01531105949266996,0.015741224680058504,0.016202327218129243
artificial.154,0.024349059939939334,0.025380030267004236,0.026116135606488847,0.02663669201925243,0.01643039862698833,0.02434905771091521,0.025380030267004236,0.026116135606488847,0.02663669201925243,0.01643039862698833,0.02434905771091521,0.025380030267004236,0.026116135606488847,0.02663669201925243,0.01643039862698833
artificial.155,0.08660172017651395,0.08598788054449699,0.08587427592146275,0.08135858360225696,0.07121282255486912,0.08660434256472238,0.08598788054449699,0.08587427592146275,0.08135858360225696,0.07121282255486912,0.08660434256472238,0.08598788054449699,0.08587427592146275,0.08135858360225696,0.07121282255486912
artificial.156,0.007868334274696902,0.007787521397846635,0.008313527570339273,0.008477256933232737,0.005722013181790984,0.007868312370603375,0.007787521397846635,0.008313527570339273,0.008477256933232737,0.005722013181790984,0.007868312370603375,0.007787521397846635,0.008313527570339273,0.008477256933232737,0.005722013181790984
artificial.157,0.008912475890185949,0.009798714229138725,0.009522316645017225,0.008700072765034693,0.0028602168667419495,0.00891339919700819,0.009798714229138725,0.009522316645017225,0.008700072765034693,0.0028602168667419495,0.00891339919700819,0.009798714229138725,0.009522316645017225,0.008700072765034693,0.0028602168667419495
artificial.158,0.01839995412962594,0.013930609000578046,0.014477731728194585,0.013585838177674678,0.01226577865296298,0.018317304068248334,0.013930609000578046,0.014477731728194585,0.013585838177674678,0.01226577865296298,0.018317304068248334,0.013930609000578046,0.014477731728194585,0.013585838177674678,0.01226577865296298
artificial.159,0.017683250932170987,0.017945543176645776,0.018212880668455098,0.017269083811221345,0.013437741105837963,0.017683248608332328,0.017945543176645776,0.018212880668455098,0.017269083811221345,0.013437741105837963,0.017683248608332328,0.017945543176645776,0.018212880668455098,0.017269083811221345,0.013437741105837963
artificial.160,0.03790318604265845,0.038044311655610515,0.03453364969686168,0.03310719516845895,0.03443994987612904,0.03800512065569736,0.038044311655610515,0.03453364969686168,0.03310719516845895,0.03443994987612904,0.03800512065569736,0.038044311655610515,0.03453364969686168,0.03310719516845895,0.03443994987612904
artificial.161,0.06630136488963093,0.06367364593987036,0.06236524084329303,0.058587405145506546,0.06670233248850288,0.06630136124621817,0.06367364593987036,0.06236524084329303,0.058587405145506546,0.06670233248850288,0.06630136124621817,0.06367364593987036,0.06236524084329303,0.058587405145506546,0.06670233248850288
artificial.162,0.01896262960638373,0.0186673277044301,0.01766703660715021,0.0179372423330782,0.01161396055073194,0.018964066884825662,0.0186673277044301,0.01766703660715021,0.0179372423330782,0.01161396055073194,0.018964066884825662,0.0186673277044301,0.01766703660715021,0.0179372423330782,0.01161396055073194
artificial.163,0.016398216972475024,0.017003272528511616,0.016310265643533356,0.015620390556211556,0.013446799222168402,0.01639992527821232,0.017003272528511616,0.016310265643533356,0.015620390556211556,0.013446799222168402,0.01639992527821232,0.017003272528511616,0.016310265643533356,0.015620390556211556,0.013446799222168402
artificial.164,0.023018889168694382,0.02085866596696861,0.020660234364079745,0.019571213952828737,0.0173275991193579,0.023020541150797564,0.02085866596696861,0.020660234364079745,0.019571213952828737,0.0173275991193579,0.023020541150797564,0.02085866596696861,0.020660234364079745,0.019571213952828737,0.0173275991193579
artificial.165,0.03262203315078897,0.031807984390289715,0.03316530942335188,0.030885300730152308,0.016566863669603096,0.03262202950205741,0.031807984390289715,0.03316530942335188,0.030885300730152308,0.016566863669603096,0.03262202950205741,0.031807984390289715,0.03316530942335188,0.030885300730152308,0.016566863669603096
artificial.166,0.004683804644791345,0.005322869294737856,0.005854775218798141,0.005824783636135756,0.0013829779082781797,0.004683804644791345,0.005322869294737856,0.005854775218798141,0.005824783636135756,0.0013829779082781797,0.004683804644791345,0.005322869294737856,0.005854775218798141,0.005824783636135756,0.0013829779082781797
artificial.167,0.026801581045048994,0.02546335745936977,0.024562903602959863,0.024739543298416017,0.026689231592890807,0.026750789686011037,0.02546335745936977,0.024562903602959863,0.024739543298416017,0.026689231592890807,0.026750789686011037,0.02546335745936977,0.024562903602959863,0.024739543298416017,0.026689231592890807
artificial.168,0.02547141603554687,0.024072690672977744,0.02122133268797586,0.020104169567262162,0.021181361264929133,0.025471412975729697,0.024072690672977744,0.02122133268797586,0.020104169567262162,0.021181361264929133,0.025471412975729697,0.024072690672977744,0.02122133268797586,0.020104169567262162,0.021181361264929133
artificial.169,0.0070184801561437304,0.006064384761806798,0.006158536164744524,0.005724496075956956,0.002189830804530524,0.007018501582710871,0.006064384761806798,0.006158536164744524,0.005724496075956956,0.002189830804530524,0.007018501582710871,0.006064384761806798,0.006158536164744524,0.005724496075956956,0.002189830804530524
artificial.170,0.009682501370483227,0.009095476181513247,0.008884811867782288,0.008371273891966357,0.0031913770963986005,0.009685585195490162,0.009095476181513247,0.008884811867782288,0.008371273891966357,0.0031913770963986005,0.009685585195490162,0.009095476181513247,0.008884811867782288,0.008371273891966357,0.0031913770963986005
artificial.171,0.03925775490598951,0.040597563916735205,0.03925033779152725,0.03639271053100156,0.02712178172358646,0.03915279108521321,0.040597563916735205,0.03925033779152725,0.03639271053100156,0.02712178172358646,0.03915279108521321,0.040597563916735205,0.03925033779152725,0.03639271053100156,0.02712178172358646
artificial.172,0.020589615763396844,0.02043744553821528,0.018717393021216003,0.017653024192423764,0.019031521303209665,0.020589572581060738,0.02043744553821528,0.018717393021216003,0.017653024192423764,0.019031521303209665,0.020589572581060738,0.02043744553821528,0.018717393021216003,0.017653024192423764,0.019031521303209665
artificial.173,0.018525571809256104,0.016437151471075034,0.01563428989178841,0.015472638157533023,0.016644953554155007,0.01852753386461155,0.016437151471075034,0.01563428989178841,0.015472638157533023,0.016644953554155007,0.01852753386461155,0.016437151471075034,0.01563428989178841,0.015472638157533023,0.016644953554155007
artificial.174,0.01079526467956695,0.011534219047253198,0.010400216392552886,0.01006528692532262,0.008206383922642701,0.0107990761795967,0.011534219047253198,0.010400216392552886,0.01006528692532262,0.008206383922642701,0.0107990761795967,0.011534219047253198,0.010400216392552886,0.01006528692532262,0.008206383922642701
artificial.175,0.006292495495510106,0.005703340823050515,0.00468818552963897,0.004448767575435823,0.002669081339611583,0.006292495495510106,0.005703340823050515,0.00468818552963897,0.004448767575435823,0.002669081339611583,0.006292495495510106,0.005703340823050515,0.00468818552963897,0.004448767575435823,0.002669081339611583
artificial.176,0.009230894772648943,0.00772779755690712,0.008397316773627378,0.007639762067649302,0.006673761284964569,0.009230894772648943,0.00772779755690712,0.008397316773627378,0.007639762067649302,0.006673761284964569,0.009230894772648943,0.00772779755690712,0.008397316773627378,0.007639762067649302,0.006673761284964569
artificial.177,0.04040086745589475,0.04409681515752234,0.044792689487289046,0.0423568038483572,0.023523386593085505,0.04040182711282997,0.04409681515752234,0.044792689487289046,0.0423568038483572,0.023523386593085505,0.04040182711282997,0.04409681515752234,0.044792689487289046,0.0423568038483572,0.023523386593085505
artificial.178,0.02642945162463333,0.024575929382025023,0.024098729664619158,0.02178761141978452,0.020633420694631074,0.026429448068295332,0.024575929382025023,0.024098729664619158,0.02178761141978452,0.020633420694631074,0.026429448068295332,0.024575929382025023,0.024098729664619158,0.02178761141978452,0.020633420694631074
artificial.179,0.01384003569987189,0.013538181408819329,0.012588600093838203,0.013535442948990782,0.013028993881810703,0.013841675251482298,0.013538181408819329,0.012588600093838203,0.013535442948990782,0.013028993881810703,0.013841675251482298,0.013538181408819329,0.012588600093838203,0.013535442948990782,0.013028993881810703
artificial.180,0.03630714395832316,0.03743994574126302,0.03885791674389016,0.03918237859959864,0.021591716049290804,0.03630714395832316,0.03743994574126302,0.03885791674389016,0.03918237859959864,0.021591716049290804,0.03630714395832316,0.03743994574126302,0.03885791674389016,0.03918237859959864,0.021591716049290804
artificial.181,0.0020503513090157494,0.0020062185457262534,0.001968655471244073,0.0015757376412318493,0.0009736136900887495,0.0020503513090157494,0.0020062185457262534,0.001968655471244073,0.0015757376412318493,0.0009736136900887495,0.0020503513090157494,0.0020062185457262534,0.001968655471244073,0.0015757376412318493,0.0009736136900887495
artificial.182,0.006345852866494436,0.005197030576275831,0.005855234869838565,0.005020197534493231,0.005463292910265646,0.006345852866494436,0.005197030576275831,0.005855234869838565,0.005020197534493231,0.005463292910265646,0.006345852866494436,0.005197030576275831,0.005855234869838565,0.005020197534493231,0.005463292910265646
artificial.183,0.006894584939423238,0.006418875536003438,0.007329146362192335,0.006443192456809291,0.0017597799893156454,0.006894584939423238,0.006418875536003438,0.007329146362192335,0.006443192456809291,0.0017597799893156454,0.006894584939423238,0.006418875536003438,0.007329146362192335,0.006443192456809291,0.0017597799893156454
artificial.184,0.010098584545493748,0.011741580975506904,0.010974985723010889,0.01122643911490125,0.006984467500268528,0.010101170003270855,0.011741580975506904,0.010974985723010889,0.01122643911490125,0.006984467500268528,0.010101170003270855,0.011741580975506904,0.010974985723010889,0.01122643911490125,0.006984467500268528
artificial.185,0.008429542554538533,0.0069075021874674646,0.006494173201859696,0.005735947287957875,0.006351567409348511,0.008430206680023556,0.0069075021874674646,0.006494173201859696,0.005735947287957875,0.006351567409348511,0.008430206680023556,0.0069075021874674646,0.006494173201859696,0.005735947287957875,0.006351567409348511
artificial.186,0.017898741825871336,0.017560773455784152,0.017544568119031944,0.01804475453730208,0.01811504881321362,0.017898741825871336,0.017560773455784152,0.017544568119031944,0.01804475453730208,0.01811504881321362,0.017898741825871336,0.017560773455784152,0.017544568119031944,0.01804475453730208,0.01811504881321362
artificial.187,0.010214157634490078,0.009495212886918425,0.010228188372517186,0.010174205014014866,0.0026094454383556818,0.01021415498450522,0.009495212886918425,0.010228188372517186,0.010174205014014866,0.0026094454383556818,0.01021415498450522,0.009495212886918425,0.010228188372517186,0.010174205014014866,0.0026094454383556818
artificial.188,0.011630653619279428,0.009986032806112117,0.009700045054479453,0.008595191629048636,0.009803535368725838,0.011630653619279428,0.009986032806112117,0.009700045054479453,0.008595191629048636,0.009803535368725838,0.011630653619279428,0.009986032806112117,0.009700045054479453,0.008595191629048636,0.009803535368725838
artificial.189,0.018562021890222383,0.020401053531278412,0.019432988599202436,0.017260447731611162,0.00410051162366638,0.018563105536789422,0.020401053531278412,0.019432988599202436,0.017260447731611162,0.00410051162366638,0.018563105536789422,0.020401053531278412,0.019432988599202436,0.017260447731611162,0.00410051162366638
