,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,0.220546214688052,,,,,0.24843877305625192,,,,,,,0.9988007208556594,,,,,,,0.1694772949367558,,,,0.6402648879058498,,,,,0.9754930555578679,,,,,,,,0.2161660190210611,0.605050470562071,,0.8827522034937084,,,,,,0.9734245861160026,,0.10758174238520891,,,,,,,,,0.19584019449313012,,0.27229684951631633,,,,,,,0.11947008093289045,,,,,,,,,,,,,0.20554914201515045,0.8139707189359634,0.5,,0.21651900100079785,,,,,,,,0.1473755889266406,,,,,,,0.9732141637350669,,,0.1949225654115331,0.173978131319989,,,,,0.1952537640710988,,0.21652040652792479,,,,,0.2013622309583427,,,,,,,,,,,,,,,,,0.9674961005403591,0.21954082678027345,,,,0.5,,,0.19775415298692925,,,,,,,,,,,0.8592455178612205,,,,,,0.16541665191055283,0.5881634552997007,,0.21984867565761226,0.5,,,,,0.21308328894369002,,,,,,,,,,0.13283900332437537,,,,,,,,,,0.12024815581574487,,,,,0.9127620494620895,
slide26_P01endoIMC_mgd_UC066_3_6,,,,0.3779875065822585,,,,,,0.594927427244188,,0.8043200272786292,,,,,,,0.598085509201106,0.6907458198504407,,0.1414371611046182,0.5,0.5,0.6341718442801737,,0.6538321994478471,,0.5868221042635855,,,,,,,,0.6105150866042668,,,,0.8172153407530082,,0.8546296542084376,,,0.6343988128649408,,,,,,,,0.36544403372265793,,,0.5653434104647541,,,,,0.6420775538742873,,0.6330138713077602,,,,,,,,,,,0.6785282282797868,,,0.6148669448906606,,,0.7393665866350894,,,,,,,0.5714183513448121,,,,,0.8139521185942514,,,0.8081391899508974,,,,,,,0.6065192847204065,,0.5833714597855337,0.6167624585560192,,,,,,,,,,0.7631667226505003,0.8436782250836994,,,0.5833162567074874,,,,,,,0.4418312145507442,,,,,,,,,,,,,,,,,,,0.8354479598986937,,0.7618819860381033,,,,0.6106027572624764,,0.7687093669433313,,,,,,0.08309100348966021,,,,,0.7826570591945802,,,,,,,,0.6508717107306807,,,0.7631434858050213,0.792268852024308,,,0.5,0.7962599283479863,0.8440771351013528,,0.6110280171748222,,0.8702083770585842,,,0.009829397068581268,,,,,,,,0.9436282006226562,,0.8345471549211514,
slide24_P01endoIMC_mgd_UC752_2_5,0.19424752895294062,0.5276873872757483,,,,,0.504834899658329,,,,,,,,,,,,,0.6261076210429557,,,,,,,,,,0.6031645964081946,0.38426383078323634,,0.16956729997855663,,,,,,0.5256679377019676,,,,,,,0.5698556138949832,,,,,0.5,,,,,,0.4365213616849458,,,,0.5041859218047987,0.583298147985157,,,,,,,,,,,,,,,,0.5604159074861974,,,,,,,,,,,,,,,,0.4735819337440677,,,0.39263744265826483,,,,,,,0.5044004875207573,,0.5631413199772484,,,,,0.38422382513264913,0.5591588441137354,0.418394276153799,,0.6694818265916958,,,,,0.4491069063780124,,,,,,,,,0.5456910550513862,,,,,,,,,,,,,,,0.5592605111782035,,0.39479601171966994,,,0.5368113356622434,,,0.5625600043863358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.18499427221279807,,,,0.05798636797130128,,,,,,,,,0.5,0.29569929358578945,0.5276699400902214
slide20_P01endoIMC_mgd_CN104_1_1,,,0.1821174434025275,,,,,,,,,,0.19384768557818016,,,,,,0.1253094832709068,,,,,,,,,,0.1281035221588639,,,,0.09294123144922438,0.5,0.1929617398287864,,,,,,,,,,0.2104854058782364,0.1653254545769905,0.062019095949148395,,,,,,,,,,0.12537686580278876,,,,,,0.03689845324788444,,,0.20903751908200696,,,,,,,,,,,,0.18402575577785293,,,,,,,,,,,,,,,,0.19789650452304697,,,,,,,,,,,0.11465793637489012,,,,0.08733016344910778,,,,,,,,,,,0.5475706829183186,,,0.21355028927135175,,,,0.026337223820179372,,,0.5,,,,,,0.17677304173889882,0.12450915867425644,,,,,,,,,,,,,0.1133604876888347,,,,,0.044231665488137784,,,,0.016117706831627165,0.17764388522369723,,,,,0.19086407629318425,,0.5,,0.5,0.17385452389526698,0.15990126077170702,0.09587585766580871,,,0.25038700230570804,,0.192100668487655,,,0.5,,,,,,,,,,,,,,,,0.22607448361106044,0.0009671949298639394,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,0.3054822345363433,,,0.3316100596942911,,,0.4921382502068532,,0.2230948828609509,0.3859852591648469,0.2888132065945707,,,,0.5,,,0.2872819091472536,,0.0958300047425487,,,,,,,,0.3142846181178477,0.37844376176731775,,,,,,,,,0.31843226095624244,0.3241882265196376,,,,0.2615345312125369,0.3042051229409518,,,,,,,,,,,,,0.1807461492947611,0.5,,,,,0.1860504028420902,,0.24548410172481042,,,,,0.5,,,,,0.3275732199418626,0.29557767776852517,0.3489777249212108,,,,0.4889658680081505,,0.16575372591866827,,,,,0.5,0.49534884115218936,,,,0.32673692008570276,,,,,,0.3471200083279603,,,,,0.33010716238038895,,,0.2471033773419648,,,0.3165229617958621,0.5168711415792747,,,,,,,,0.28959504292748023,,,,0.31684270042625895,,,,,,,,,0.4808442712584752,,,,0.2404869779491958,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.35520864557491627,,,,,,,,,,,0.2774178967168069,,0.4822214462313848,,,0.303354023235259,,,,,,,,,,,,,,0.2950376717072423,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,0.3660439780359408,,,0.5344039180851642,,,,,,,,,,,,0.23442450035828455,,,0.5,,,,0.5245195322279853,,,,,,,,,,,0.2719793962744884,,,,,,,,0.28318390015998685,,0.21492032858107513,0.21118162075502453,,0.21489587875506386,,,,,0.4070408041775528,,,0.5,,,,,,,,,,,,,,0.46164819123724005,,,0.32170965247004124,,,0.22456108926944732,,,,,,0.5,0.5,,0.1313840524515819,,,,,,0.3627597219354325,,0.523433908106978,,,,,0.421693849594989,,,0.25532757481784085,0.35384335593988336,,0.3513560427286415,,,0.5021885250011532,,,,0.4098614076643977,,,,0.5,,,,0.45738303252192203,,0.3318353198098859,,,,0.28713506823730656,,0.32189613709591497,,,,0.5,,,,0.3405456060787933,,,,0.48889351680064136,,,,0.3554430312538417,,,,,,,,,,0.27283493316954255,,,0.20408467263910507,0.3160045020573787,,0.432792670252187,0.4965215838486482,,,,,,,,,0.37522578816758084,0.32869359724195435,0.5352860534692798,0.462497654628348,,,,,,0.0868987003974814,,,,,,,,,,,,,0.3165642788296205,,,0.5,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,0.5411273907589427,,,,,,0.5602236140029242,,0.5481553725777574,,,,,,,,0.5,,,0.6983911419524008,,,,,,,0.08173274065721124,,,0.5633048301905692,,0.10612753637060186,,,,,,,0.5948958469567338,,,,,,,,,0.3515743066834683,,,0.10881510133514327,,,,,0.6503139319057959,,,,,,,,,,,,,,0.45503498328871234,,0.5966531213863366,,,0.49696903883004195,,,,,,0.5,,,,,,0.6878133541021024,,0.569183833582633,,,0.5672200136779229,0.5607602133761992,0.31929351902774555,,,,,,,,0.6033142245020754,0.556929279590916,,,,,,,,0.1500145248144029,0.5724132872608005,,,0.5373096654802442,,,,,,,,,,0.37832733631860815,,,,,,,0.6770406973839528,,,,0.5971880268697909,,,,,,,,,,,0.5724022216797838,,,0.5,,,,,,,,,,,0.5,,,0.55290344442839,,,0.6592693877621475,,,,,,0.5958575387624342,,,,,,0.17592686975642646,,,,,0.6605571738506613,,,0.45542448078786407,0.4531046693484548,0.5727911940456893,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,0.3428259470603531,,,,,,,0.2739387494466131,,,,,0.4943086590137467,0.5,,,,,,,,0.2639512829827139,,,,,0.2878477012514543,,,,,0.3334308209883397,,,0.1924844263878822,,,,,,,,0.3414564330990255,,,,,,,,0.24663254053651784,0.3099964649068563,,,0.5,0.19661854939070286,,,,0.19249484137594242,,0.19519508526396415,,,,0.3062489736183899,,0.35369944681289783,0.5,0.2359204774563463,,,,,,0.34819300646016965,0.23514248447037434,,,,,,0.5,,,,,,,,0.48099265067892166,0.36427778496166163,,0.5454931806273652,,,0.19990154596569462,,,0.31308235964974257,0.3487976249110482,0.24940384856473966,,0.3007783672849548,,,,0.5078542294222541,0.36530711520559184,,0.2372215055738351,,,0.5223208770317836,,,,0.3202678021043262,0.11209066414033275,,,,,,,,,,0.34959726895203747,,,0.5,0.34089505175480056,,,,,,,,,,0.5833254293423827,,0.477510330752613,,,,,,,,,,0.32707050133995724,,,,,,,,,,,,,,,,,0.44320144206184586,,,,,,,,0.3256202217696319,,,,,,,,0.3445157558365169,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.445271237692364,,,0.38355074489353286,,0.3685720536396099,,0.2809579579762613,,,,,,,,0.4394092697837091,0.5,,,,,,,0.5,,,0.35701494780318094,0.5508074213059476,,0.3623693209666824,,0.3291503923194878,,,,,,,,,0.4381554293759845,,,,0.3484400831972554,,,0.32710432218217056,,,,,,,,,,,,,,0.2902082384125755,,,,,0.31250126910535214,,,0.5204216751435105,0.350311169625635,,,,,,,0.34224890888522175,,,,,,0.27709346778111243,,,,,,0.5,,0.33375760432223,,,,,,,,,,,,,,,0.5054455311324175,,,0.3431625755094528,,0.3734242389990081,,,0.5976079408300559,,,,,,,,,,,,0.8357397742389937,,0.29840258122774366,,0.3368086424230785,,0.44347101874283384,0.4536670987444177,0.5,,,,0.3371359575308224,,0.37984170162415787,0.34592919709992054,0.5538046109794272,,,,,,,,,,0.3176064962580346,,,,0.27984813368426764,,,0.5048875331767897,0.3257412765514124,0.3413922325815069,,0.548475348072718,,0.3382426475164733,0.5,,,,,0.2623175360176345,,,,,,,0.367343855722828,,,,,,,,,,,,0.34174147806226685,,,,,,0.17462652922021699,0.5,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,,,,,0.5494862578549079,0.5194372020270241,0.5786799985901656,,,,,0.6642608574456378,,,,,,,,,,0.40087885381384347,,,,,,,,,,,,,,,,,,,0.5038225600208115,,,,,,0.3509657141738623,,,0.5,0.5594632717604412,,,,,,,,,,,,0.5777304684822161,,,,,0.6952583838079286,,,,,,,,,,,0.5,,,,0.8294216315255832,0.6032291277676783,,,,,,,,,,,0.5951811869139592,0.6051366113835668,,,,,0.6462704686402939,0.7087101439645216,0.7736684769019272,,,,,,0.8466073603065749,,,,,,,0.5,,0.5719403157347089,,,,,,,,,,,,0.6271286548549264,,,,0.5851560130924968,,,,0.8938769255471065,,0.7423320523077185,,,,0.5906537350841602,,,,,0.5658306848728065,,0.2093849451918875,,,0.5675207469200083,,,,,,,,,0.6766059465575224,,0.5940682522111717,0.5992498266009014,0.6751890442945407,,0.8146942954236882,,,,0.7828237875978283,0.5507982148634031,,,,,,,,0.4998452023892581,,,0.40258751706527024,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,0.982177117491954,,,0.6846577213348234,0.20620851937934573,0.3287197235604918,0.1918631635820545,0.23111614802397362,,,,,,,0.3046471592742438,0.19210750437662266,,,,,0.192536437020632,,,,,,0.3019204703556494,,,0.6184062524372255,,0.6351140975776248,,,0.28971096300690263,0.17533445394819483,,,,,,,,,,,,,,,0.5,,,0.7285480361394745,,,,,,,,,,,,,0.25701920803457534,,0.2686293985366863,0.2181844275091199,0.30761763230162664,,,,0.7101297654678296,,0.2960274996925938,,,,,,,,,,,0.25946607470369487,,,0.16111570522813656,,,,0.32371965503499395,,,0.1636460331569901,,,0.3115432691184601,0.6229099635589961,,,,,,,,,,,,,0.048444960722873694,,,,,0.4964412818804889,,,,,0.2997907812404435,,0.2184229997643705,,,,,0.3025316372360525,,,,,,,,,0.8464104574186629,,,,,,,0.25426664955068873,,0.2164936269076657,,,,0.800703242867891,,,,0.27663550546531807,,,0.2851351143604956,,,,0.2180060125495167,,,,,,,,,,,,,,0.3192893697277956,,,,,,,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,0.17791780889484848,,,0.11493253585829688,,,,,0.17537136120740748,,0.20805951959737595,,,,,,0.20420353375896597,,,,0.42849206847174787,,,,,,,,,,,0.1380896313532161,,0.1929617398287864,,,,,0.2219171045997094,,,,,,,,,,,,,,,0.17739346592955527,,,0.5,,,,,,,,0.26247248410613816,,,,0.2822692940131791,,,,,0.21812818444232632,,0.18771712408513472,,,0.09417753397984197,0.05500412027965582,,0.3108318708528902,,,,,,,,,,,,,,,,,,,,0.14896914217916468,,,,,,0.08733016344910778,,,,,,,,,0.1780442939547376,,0.5833162567074874,,,,,,,,,0.13618349647329978,,,,,,,,,,,0.2424488808410225,,,0.23870972356786324,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.17385452389526698,0.1686780510375067,0.09711472959223431,,0.16581489778411235,,,,,,,,,,,,,,0.1770647101392958,,,0.1969123607341969,,,,,0.22607448361106044,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,0.18753775514591609,,,,0.13245657950293152,0.2531497503449239,,,,,,,,,,,,,,,,,,,0.1802132778330769,0.20761539581421654,,,0.10615089705041339,,,,0.2801811208570966,,,0.1026413683167189,,,,,,,,0.5,,,,0.22723899263320374,,,,,,,,,0.2260472271118645,,,,,,,,,0.10740802627997592,,,,,,0.24542125099126447,,,,,,,,,,0.17326312034010416,,,0.23645328693354112,,,0.28791342674492265,,,0.11818912689237568,,,0.2634164631060704,,,,,,0.1446867496085816,,,,,,,,,,,0.2360822667507723,,,,,,0.5,,0.25190973180025533,,,0.2010988424792181,,,0.26255845896615304,0.0957291568967271,0.01773833884274421,0.5,0.24192531400440234,,,,0.38253108443024997,,,,,,0.0963200038315446,,,,,0.1968535645479846,0.2828455338617457,0.22727104186044628,,,0.5,0.18968836409571832,,,,,,,,,,,,,0.23286163381154285,,,,,,0.1446592591874694,,,,,,,,,,,0.1091844032402967,,,,,,,0.13076272801038305,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,0.15883310687817043,,,,,,0.5009639984423655,,0.7036055973818902,,,,,,,0.49510617035401233,0.5751880603555121,,0.2562921523576832,0.5,0.5,0.33555265595737793,,0.5533002847222049,,0.4733495845635424,,,,,,,,0.4998397540899453,,,,0.7019480609912214,,0.7596905263787865,,,0.5350156871021204,,,,,,,,0.2971872384259259,,,0.4728327559031499,,,,,0.504431373599521,,0.5255020647061417,,,,,,,,,,,0.6183052808452753,,,0.519274589061314,,,0.6977927066582602,,,,,,,0.4727274636061451,,,,,0.7154529265686203,,,0.6862128067755456,,,,,,,0.504205273977864,,0.4847418451043284,0.5312386888818056,,,,,,,,,,0.6751555101936134,0.6544830415367262,,,0.5833162567074874,,,,,,,0.3126163084963088,,,,,,,,,,,,,,,,,,,0.6560520917066673,,0.6745301704401478,,,,0.5263496759866806,,0.5175570719895392,,,,,,0.8125531250782426,,,,,0.6922145638353986,,,,,,,,0.5411115979466494,,,0.6878121423604718,0.7178416580387389,,,0.5,0.6945706428493329,0.8317850647384661,,0.46884408555528767,,0.8373194651398482,,,0.016079811082474606,,,,,,,,0.7214700225966323,,0.7375028511498811,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,,0.2565499563724434,,,,0.33586688314914603,,,,,,,0.18136625119933633,,,,,,,,,,,,0.2851971400797544,0.046992227877061005,,,,0.4295857287932201,0.11054224771497408,0.5937202800409574,,,,0.3131802803888792,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.2164492381938612,,,,,,,0.5,0.29593720441250887,,,,,,0.1588653743986619,,0.42641865177734556,0.12327474451691199,,,,,,,,0.25274482318857666,,,0.333001782920952,,,,,,,0.09003069033627535,,,0.3070980784415479,,0.4048337590454364,,0.153542099911693,,,,,,,,,,,0.1712693231706871,,,,,,,,,,,,,,,,0.3311262769203391,,,,,,0.4947071116185354,,0.2642399554898434,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.7806029178990759,,0.5447678513462103,,,0.33229187968184126,,,,,,,,,0.2763155229702776,
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.8652352308837485,,,,,,,,0.9542498950416894,,,,,,,,,0.9341749571156753,,,,,,0.9106949663134357,0.9003201752745381,,,,,,0.9717775131766248,,,,,,,,,,,,,,,0.9046452617151132,,,,,0.8909648784368788,,,,,,,,,,,,,,0.8884847981099112,,,,,,0.9453207565789377,,,,,,,,,,,0.9451188169054401,,,,,,,,0.8890981452988055,,,,0.9951802320788816,,,,,0.8579466973595858,,0.8800195196142242,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.8586773450039568,0.9254997592246926,0.9379213786412078,,0.7976517560728364,,,,,,,0.8820689492824595,,,,,,0.8658266914698343,,0.9933033231555964,,,,,0.46691809356197994,,,,,,0.893542254217925,,,,,,,0.9052492167595141,0.8909712730093735,,,,,,,,,,0.9264072912575783,0.9562072608243793,,,,,0.8942086345096318,,,0.7389043482985405,,,,0.9999425134432297,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,0.5354093248762425,,,,,,0.5898259283071653,,,,0.5858588200661791,0.5114937191230379,0.6429606353278369,,,,,,0.6909401630504919,0.6076607505810555,,0.5422971407078899,0.6740397053366213,,,,,,,,,,,0.43277991828895374,,,,,0.573802683214067,,,,,0.5,,,,,,,,,,,0.6271894523141174,,,,,0.5797747765517899,,0.5399454376113089,,,,,0.6739000759073054,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.7415567619802903,,,,,,,,,,,,,,,,,,,,,,,,,,0.6254832626195459,,,0.6430129898615016,0.5212692647047287,,,0.5,,0.5932198838130356,,,,,,,0.580704658393598,,,0.6077271078536669,,,,,,,,,,,,,,,,,,0.3399038188310954,,,,,,,,,,,,,0.5,,,,,,,,,,,0.24932124841351386,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,0.2672405485617871,,0.18577295742499966,,,,0.06012703058199193,,,,,,,,,,,,,,,0.5,,,,,0.2049028878114742,0.21247410543692521,,,,,,,,,,,,,,0.2648133848186205,0.2802985710359856,,,,,0.12684970940301593,,,,,,0.1385246099136739,,,,,,,,0.24561942932922282,,0.10356175624145235,,,,,,,0.22172322057788912,,,,,,,,,,,,0.14551227290363988,,,,,0.5,0.01383597001651068,,,,,,,,,,,,,,,,,,,,,,,0.1419938192189066,,,,,,,0.24994072381841434,,0.11092963929127163,0.5,,,,,,,0.1824391723695432,,,,,,,,,0.11122348073063423,,,,0.2732182277165542,0.5,,,,,0.19065429355202537,,,,,,0.5,,,,,0.26282246513040436,,0.30600425534650066,,,,,,0.5,,,,,,,,0.09181791839848873,,,,,,0.24900108344162622,,,,,0.255938141070236,,,,,,,,,,,0.07943089225496211,
slide4_P01endoIMC_mgd_UC288_3_3,,,0.1821174434025275,,,0.23685351806681149,,,0.3268633807519517,,0.08762368677001808,0.20805951959737595,0.19384768557818016,,,,0.5,,,0.15403077329800044,,0.06953681596334566,,,,,,,,0.160929636171909,0.21725366783955008,,,,,,,,,0.2219171045997094,0.1755370543297023,,,,0.2104854058782364,0.1653254545769905,,,,,,,,,,,,,0.05747499086676779,0.5,,,,,0.053097339498474574,,0.15406835708926236,,,,,0.5,,,,,0.18771712408513472,0.18402575577785293,0.18618288114037454,,,,0.2930634187691211,,0.2800550131282167,,,,,0.5,0.19798205184790488,,,,0.22855761840134334,,,,,,0.19532101853022615,,,,,0.20615176734334364,,,0.08733016344910778,,,0.2304037652222011,0.21409978314239486,,,,,,,,0.17275869645643993,,,,0.19930005759374353,,,,,,,,,0.04187506275606782,,,,0.14172483366177055,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.2178506811194419,,,,,,,,,,,0.16581489778411235,,0.2727027584567839,,,0.22503225574496608,,,,,,,,,,,,,,0.14349567339250738,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,0.29987639835599417,,,,,0.11704368053199238,0.20273675013762887,,,0.20420353375896597,0.1253094832709068,,0.10060005035011062,,0.5,,0.06930581635305892,,,,,,,,,,,,,0.06210767101729316,,0.2219171045997094,0.16187960564899678,,,,0.2104854058782364,,,,,,,0.09156340925257764,,,0.09617519057235291,0.09542136940768192,,,,0.5,,,0.03689845324788444,,,,,,,0.2584709536948239,,,,,,,0.18771712408513472,,,,0.05500412027965582,0.5,,,,,,,,,,,,,,0.07078416744645562,,0.1809693092615504,0.174138994476024,,0.19532101853022615,,,,,,,,,,,0.2304037652222011,,,,,,,,0.5736078693661485,,,0.24991178852170895,,,0.18935207853604796,,0.3242589594076913,,,,0.20266868139082678,,,,,,,,,,,0.18927615306445697,,,,,0.25050944765091154,0.2020676620291962,,,0.21837101761301678,0.1638469666582112,,0.044231665488137784,,0.12998986560982867,0.16789674604528854,,,,,,,,0.012706336203753388,,,0.5,,,0.09302805589830335,,,,,,,,0.5,,,,,,,,,,0.18683479980824944,,,,,,0.22607448361106044,,0.5,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,,,,0.17391578821991238,,,,0.14282372158622253,,,,,,,,,,,,0.08764007759657604,0.1580484491071131,,,,,,,,,,,,0.10265937893651608,,,,,,,,,,,0.1195044115332905,,,0.1229807864691196,,,,,,,,,,,,,,0.20540665452196835,,,0.5,,,,0.22221206950614983,0.22561063974859036,,,,0.09512916790738751,,,,,,,,,,0.17329265425866414,,0.18259720498979773,,,,,,,,,,,,,,,0.22341366971179308,,,,,,0.16169793648371564,,,,,,,,,,,,,,,0.17192007574214038,,,0.23728854271973757,,,,0.21391602980354585,0.16052941418378183,0.1750540852551948,,,,,,,,,,0.1726225815686184,,,,,,,,,,,,,0.21923375720782237,,,,,,,,0.5,,,,0.2216464840654122,,0.2898065514012812,,,,0.2537841701316958,,0.023075591842626954,0.05251803676258923,0.20509053245015174,,,0.05319801058162516,,0.20884809892387557,,,0.23062921570890266,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,0.32436988553217744,,,,,0.12751351609355124,0.19654451952467922,,,0.21739442026390327,0.11683415448089782,,0.09936872239522966,,0.5,,0.06468594492823258,,,,,,,,,,,,,0.04030711487150724,,0.2219171045997094,0.18331629746488182,,,,0.22427571812807254,,,,,,,0.08774475533015837,,,0.10418231223402227,0.09542136940768192,,,,0.5,,,0.03328799645620141,,,,,,,0.2870790856775362,,,,,,,0.17930039901089687,,,,0.09044075447133153,0.5,,,,,,,,,,,,,,0.06542745900786982,,0.15030464877316932,0.17715937684114408,,0.18576441854489043,,,,,,,,,,,0.23506847905368172,,,,,,,,0.5833162567074874,,,0.2646296819935378,,,0.18911292629216345,,0.3242589594076913,,,,0.19692390772520219,,,,,,,,,,,0.21618182152528506,,,,,0.2664898871074807,0.2078775039753491,,,0.21837101761301678,0.16189900792063253,,0.04516801872387291,,0.1278264489882411,0.16789674604528854,,,,,,,,0.013261199884655503,,,0.5,,,0.09302805589830335,,,,,,,,0.5,,,,,,,,,,0.21570938859415312,,,,,,0.2303261114591401,,0.5,,
slide6_P01endoIMC_mgd_UC726_2_2,0.0005190191454242372,,,,,,,,,,,,0.23509069919700618,,,,0.5,,,,,,,,,0.22589408700134828,,,0.16895369786377537,,,,,0.5,0.23554596333439123,0.12133199939396214,0.18563647231668837,,0.15175024462284636,0.263266837442729,,,0.00045806502562700005,,,0.21663754286398432,,0.20221244125100338,,,,,0.22916215392840344,,,0.20791968328688018,,,,,,,5.241663949370932e-05,0.2054230489098695,0.08630433079608446,,,,,,,,,,,,,0.23046780971983163,0.2367644614915256,,0.15474172883093296,0.5,,,0.15160537747802955,,0.5,0.2042463670865609,0.345143323019594,0.5,,,,,,,0.10940787598520106,0.0013675824086649112,0.21392577284083716,0.19431113627537483,0.24855622567300625,,0.19597341522333103,0.23049223727559132,,,,,,0.20867191093372744,,,,,,0.12360762865704694,,,,,,,,,0.24448247707419296,,,,0.1838747824749572,,,,0.12193164456818277,,,0.22576838353391843,,,,,0.3925830092520977,,,,0.5,,0.22451455897243044,,0.24103622470473693,,0.1132463945793869,,,,,,0.17269821480791606,,0.04840986653456369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2200673570765418,,,,,,,0.22409255176318305,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.48047384943143756,,,,,,,,0.17120452633946684,,,0.3500794649231995,,,0.3359297347750775,,,0.24226173621837707,,0.5,0.5,,,,,,,0.1986629129109186,0.3597580408680745,,,,,,,,,,0.21745694266220475,0.11442353220255588,,,,0.1904472175905377,,,0.34737924736769865,,,,,,0.339912182588862,0.22666520655624728,,0.18873089648613495,,0.3993425102229298,,,,,,,,,,,,0.40361800142228377,0.44525800761590895,0.25470473960539936,,,,,,,,0.4787369587212903,,,0.5,,0.30561567730781675,,,,,,,,,,,,,,,,,,,,0.3410687928828032,,,,,0.223009309252979,,,,,,,,,,0.22853003065923946,,,0.3387042850697556,,0.48978854145658424,,0.5,,,,,,,,,,,,0.34535140062165304,,,,,0.33266385914155605,,0.33850299700521963,,,0.36919448292094115,0.3201756225390213,,,,,,,,,,,0.11403493559071726,0.1779754919806172,0.23304670144131667,,,,,,,,,,,,,,,,,,0.244302421451791,,0.14509487724794298,,0.325553337383264,,,,0.5,,,,,,,,0.33930279630340643
