,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_1_1,,,0.28298616036827684,,,,,,,,,0.41045246485921094,0.19557044572787544,,,0.20354350199242222,0.2405939274219325,,,,,,,,,,0.313644064207227,,,,,,,0.037827650052158816,0.049253534261506283,0.2650452966373795,,,,0.18399708083626698,,,0.32359148603958676,,,,0.0003946784154501896,,0.07631563543167079,,,,,,,0.41620634142759194,,0.2533997064720672,,,,,,,,,,,0.28159120674012506,,,,,,3.739789628650807e-12,0.37061154375082495,0.31371734901205506,,,0.06213503406730738,,0.25850737459880185,,,,,,,,,,,,,0.3500416212699639,,,,,,0.35212477439039547,,,0.01837872951317364,,,,,,0.3265669503824403,,,,,,,,,,,0.3550221358834165,0.3214298043672507,,,7.653613872895378e-11,,,,,,,0.14733087728937014,,,,,,0.2994413478230186,,,,,0.22967852337052014,,,0.2320354896825647,,,,,,0.026670406223560105,,,,,0.08899885842382263,0.212803245047723,0.22267510082157438,,,0.0002030189955814685,,,0.27111437247376047,0.19782064266451638,0.324510784715077,,,,,,,,,,,,,,0.18272081854868735,,0.1561868699961058,,,,,0.2230319089715048,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,0.2819174884547548,,,,,,,,,0.3878714136012835,0.1993473791266987,,,0.2222659079607032,0.23312904368487544,,,,,,,,,,0.08515443182496757,,,,,,,0.017440410313798945,0.053771560824715375,0.2593296805741078,,,,0.15800110183843774,,,0.2575051135228768,,,,0.22456078040235947,,0.020095978111135542,,,,,,,0.40893477059358385,,0.30843083418633577,,,,,,,,,,,0.30150162615665016,,,,,,9.69306376000817e-13,0.37061154375082495,0.3024669607658722,,,0.0063681916918901195,,0.2479706573821081,,,,,,,,,,,,,0.34445073209346677,,,,,,0.35212477439039547,,,0.033951568504059094,,,,,,0.3321847559023075,,,,,,,,,,,0.35554249977302926,0.3214298043672507,,,5.854802049643503e-13,,,,,,,0.16945675759016407,,,,,,0.24351458336262657,,,,,0.2210799458128775,,,0.30775927417509874,,,,,,0.021268918743366658,,,,,0.13614715666184327,0.16048071647870252,0.2849701982457928,,,1.8619165594316694e-05,,,0.24777661097298284,0.23907876568934294,0.324510784715077,,,,,,,,,,,,,,0.18744247677760914,,0.24834504854636769,,,,,0.11918992075683589,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,0.2850309681481029,,,,,,,,,0.40592754837482614,0.2094426784674961,,,0.20091773910009086,0.23344402426443508,,,,,,,,,,0.09501271538084392,,,,,,,0.04598244069504594,0.056309557059951436,0.2594985153237857,,,,0.17755458234594304,,,0.36764373855131655,,,,0.005678157343384311,,0.04730934224110988,,,,,,,0.41270441445027417,,0.22046421038241587,,,,,,,,,,,0.30231568976712464,,,,,,9.402691315361611e-08,0.37061154375082495,0.30278869910953443,,,0.030355574501011878,,0.25748769038175806,,,,,,,,,,,,,0.348926228631001,,,,,,0.35212477439039547,,,0.02738151714982388,,,,,,0.3248972159107166,,,,,,,,,,,0.3666531429012463,0.3214298043672507,,,1.7818791630537535e-08,,,,,,,0.14800887268692195,,,,,,0.2408539123489287,,,,,0.2351432326281537,,,0.34260769951756087,,,,,,0.02133210603307231,,,,,0.07650997488584577,0.23168109832858372,0.25537248972495535,,,0.00747595465281786,,,0.2663640960522485,0.18515855273207002,0.324510784715077,,,,,,,,,,,,,,0.18005674665587398,,0.1024521842538753,,,,,0.20815548067967274,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.5129200082643776,,0.8044140863889677,,,,,,,,,,,,,,0.5194389333158999,,,,,,,,,,0.7056631158158377,,,0.5915030042266191,,,0.6953848685648616,,,,,,,,,0.6228543611975659,,,,0.5030665412348342,,,,,,,,,,,,,,,,,,0.5148642210378622,,,,0.6011667917712247,,,0.6197940668557615,0.501845191170265,,,0.4876431867590361,,0.8636183197110897,,,,0.7572298643414607,,0.7573884130090706,,,,,,0.5479530073880231,,,0.5276655934357861,,0.5138252639568982,0.9999598055107256,,,,0.7511297756050318,0.4819926800399302,,,,0.7428800154656013,,0.4814119818997022,,,,,0.703409174980326,,0.28111094525190244,,,,,,0.9999849711999578,,0.5546646578831337,,,,,,0.7440172779218871,,,0.5050245081980037,,,0.5205760340021002,,,,,,0.5770781037791209,,,,,,0.7212623942940334,,,0.5479423450095502,,,,,0.5814336338455726,,0.49717578101127147,,,,,,,,,,,,,,,,,,,,,0.847907554347676,,,,,,,,,,,,,,,0.6290889834885406,0.5267667987938079,,,,0.5773980677763008,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.5512680956036373,,0.6866892786294974,,,,,,,,,,,,,,0.5412700488325153,,,,,,,,,,0.7131413883226337,,,0.6660278193894125,,,0.7710254108302718,,,,,,,,,0.6062611811411335,,,,0.2632356573674055,,,,,,,,,,,,,,,,,,0.5372056957668013,,,,0.6012219334728244,,,0.6413551975220841,0.5158852712966251,,,0.5151940303786224,,0.6190283606403321,,,,0.7043335153833072,,0.6662243292249691,,,,,,0.9509726565032574,,,0.5227258345067071,,0.531663358625374,0.04302566416886595,,,,0.35825986407564153,0.5214052710148428,,,,0.6669005960314421,,0.5213476886596012,,,,,0.5628213300749672,,0.2937280129708163,,,,,,0.9870635712727347,,0.5370857649403643,,,,,,0.401400228210996,,,0.5238777115218383,,,0.5422302858845263,,,,,,0.5098279962740195,,,,,,0.5420291062288551,,,0.5933219656167587,,,,,0.5830035735957033,,0.5407490521232374,,,,,,,,,,,,,,,,,,,,,0.5863959220455577,,,,,,,,,,,,,,,0.5345901061062275,0.529930088579733,,,,0.5551231413284666,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.551240223491876,,0.6961842293898958,,,,,,,,,,,,,,0.5538359758362897,,,,,,,,,,0.8489110709108608,,,0.8868391379618401,,,0.7235759395929195,,,,,,,,,0.5913896868588288,,,,0.9521984563689251,,,,,,,,,,,,,,,,,,0.5361968299661093,,,,0.5805444245956909,,,0.6369852689815716,0.5211236794641362,,,0.5169052058550943,,0.6870545801330545,,,,0.6929809829385162,,0.672249549333187,,,,,,0.993486023954507,,,0.520157843648787,,0.5329008012436559,0.9999997767106003,,,,0.6601405931539641,0.5197120766874748,,,,0.6741094308818013,,0.5196319844961673,,,,,0.6523982706163888,,0.45098460896003567,,,,,,0.7942702781414869,,0.5447886821883668,,,,,,0.6442071804689959,,,0.5287252415382764,,,0.5569887851533791,,,,,,0.5072757105884392,,,,,,0.6220713895155312,,,0.5824163596525765,,,,,0.6085484672534711,,0.5437651208739352,,,,,,,,,,,,,,,,,,,,,0.7355969681923709,,,,,,,,,,,,,,,0.5868409451907527,0.5273300976661411,,,,0.5608388851709737,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,2.3847899290406714e-06,,,,,,,0.2840960896266445,0.4456264707545494,,,,0.38332452632002534,,,0.06582253801615526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4684300311749567,,0.2964060932283917,,,,,,0.4056188614254995,0.44666270352692194,0.11094268848368598,,,,,,,,,,,,,,,,,,,,,,0.3961347580721203,,,,,,0.29891159683972723,0.440261463688365,,,,,,,0.20344221894461104,,0.04189187251500491,,,,,0.03778663518733526,,2.6535851866896406e-05,,,,0.3794300682906927,0.3480817644120985,,0.3693129626916054,,,,,,,,,,,,,0.4307990116766582,,,,,,,,,,,,,,,,,0.1574115728822899,0.34167248996820215,,,,0.3472678257170786,,,,,,,,0.38721326436441655,,,,,,,,,0.3521501235068452,0.27979410535889976,,,,0.3808437529821624,,,,0.3895500696257706,,0.28688377758403516,0.031718799366274406,,,,0.1837619808146618,,,0.291541575412702,,,0.28066309921983773,,,,,,0.3513790442523149,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,0.010364157461755856,,,,,,,0.33089961596822076,0.5160384218059101,,,,0.32918807844173553,,,0.6367093824324921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4812783996307634,,0.3534731014881766,,,,,,0.22115173731095988,0.3828186901351772,0.13278939185400396,,,,,,,,,,,,,,,,,,,,,,0.31998007217970525,,,,,,0.2766452641522502,0.36780823331573975,,,,,,,0.3073985328789384,,0.07343293588960577,,,,,0.06741466227166713,,7.290525175848253e-05,,,,0.35641381355370727,0.19949376396275803,,0.33529973188766504,,,,,,,,,,,,,0.39136505105136626,,,,,,,,,,,,,,,,,0.17853645378312696,0.26881024007398246,,,,0.3604335513975581,,,,,,,,0.3243653322395082,,,,,,,,,0.3098990170365595,0.3837257374109314,,,,0.36093155104242186,,,,0.3315483074416119,,0.41874164100972283,0.12107960055983015,,,,0.30695406993019386,,,0.2423252325713948,,,0.27182184270491005,,,,,,0.3448050043148751,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,0.07509859971472818,,,,,,,0.6917405333182514,0.5531205662764921,,,,0.5753093096014572,,,0.8821036029549948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5126690605263035,,0.5161200459792815,,,,,,0.6572308592689804,0.5643691341078712,0.6020863456330372,,,,,,,,,,,,,,,,,,,,,,0.5752610204320743,,,,,,0.4621630471743997,0.5541210017171437,,,,,,,0.7696760383192164,,0.47305197135556465,,,,,0.8235099552396917,,0.004008835952401376,,,,0.5563360454141562,0.5959767223930952,,0.5681834292552709,,,,,,,,,,,,,0.5465191124503755,,,,,,,,,,,,,,,,,0.47862743495105725,0.6438608015131692,,,,0.5750729956127989,,,,,,,,0.5696196866340382,,,,,,,,,0.31958521750365,0.6019008112470543,,,,0.5934505790819163,,,,0.5556713272442512,,0.7561669139359032,0.6334326902374838,,,,0.5119793278230376,,,0.6372687363969156,,,0.6205162867982194,,,,,,0.4985297965167871,,
slide2_P01endoIMC_mgd_CN060_1_1,0.5894157369882426,0.5419599802246242,0.48098856080989577,,,,,0.5489838381010397,0.5428572388724185,,0.5802165978436052,0.5417082333068273,,,,,,,,,0.3587489856726119,,0.6548103853543172,0.5395674784006919,,0.45787407397235846,,,,,0.7476810735697892,,,,,0.5825961064022589,,,,,,,,,,0.5570903932999373,,0.7107482753261261,,,,,0.5246932196527947,,,,0.5836497982750992,,,,,,,,,0.2431279968570908,,,0.47901201841628016,,,0.4879429913464283,0.5901426591785316,,,,,,,,0.9986067767851017,,0.5265044801874893,,,,,,,,,,0.535013317907236,,,,,,,,,,,,,,,,,,,0.556763228601561,,0.9471727510197553,,,,0.5480734109684687,,,,,,,,0.5431465816151126,,,,,0.5347442361008812,,,0.5648596780091315,0.5674996763393576,,,,,,,,,,,,0.374575746597506,,,,,,0.5010829875160633,,,0.5567099230740846,,,,0.5581847409979117,,0.9027992159436508,,0.5454922804073581,,,,,0.49594167154745783,0.5426415327534033,0.4905764975901193,,0.685826809501483,,0.5217849296558271,,,,,,0.5936752927139287,0.5158218021091627,,,,,,,,,,0.6071736576062872,,,,,,,0.5174615167001477,
slide2_P01endoIMC_mgd_CN060_2_2,0.5782045223695359,0.5313938184827932,0.5904633041428774,,,,,0.6883027881415769,0.5434038174709093,,0.5632885783724474,0.48914516959810117,,,,,,,,,0.24892741609892213,,0.5213107318624896,0.44804573017642363,,0.43472034667820303,,,,,0.2801165385783329,,,,,0.5591979508334943,,,,,,,,,,0.5402706090108289,,0.011024655579477939,,,,,0.1305310341939,,,,0.5502274465258638,,,,,,,,,0.37520154875438766,,,0.5115299936815364,,,0.579383900564509,0.531479839676846,,,,,,,,4.510101406318419e-05,,0.5294915836350841,,,,,,,,,,0.5170975285339068,,,,,,,,,,,,,,,,,,,0.4806749363033058,,0.6946937085757584,,,,0.5304168730137614,,,,,,,,0.5475172855666359,,,,,0.5385314963443786,,,0.5723211130418102,0.48820848749188134,,,,,,,,,,,,0.47773082249032445,,,,,,0.5864697116061897,,,0.5625965897986974,,,,0.562068006037512,,0.4517297223231369,,0.49603937954931954,,,,,0.5722501185425688,0.4588048371175356,0.5097264336646293,,0.8677247327011612,,0.5336849864064769,,,,,,0.43452085224737613,0.35142961114071075,,,,,,,,,,0.5857518285911345,,,,,,,0.5407605199802616,
slide2_P01endoIMC_mgd_CN060_3_3,0.48088802117639845,0.4983295179408012,0.5320247907756642,,,,,0.40994655061752666,0.5114001943725277,,0.5135448006494662,0.4954733824425954,,,,,,,,,0.45602165822972957,,0.364769993193997,0.4182367801741343,,0.21119112291961614,,,,,0.9750101022931262,,,,,0.5186230272523735,,,,,,,,,,0.5228359829183742,,0.9999247019174936,,,,,0.9574129032493105,,,,0.508468518317087,,,,,,,,,0.7814568826965184,,,0.43796130303859765,,,0.437731106960637,0.4900234135717042,,,,,,,,0.9999999996722058,,0.5041615271289399,,,,,,,,,,0.5149920924605625,,,,,,,,,,,,,,,,,,,0.31715824508303353,,0.8698896932716593,,,,0.45504470121385265,,,,,,,,0.5085903635744305,,,,,0.501813159807139,,,0.49571576667064754,0.5239995938560655,,,,,,,,,,,,0.4433308802393088,,,,,,0.5261250471158444,,,0.5084224872281706,,,,0.5081746381828598,,0.9970246303193916,,0.5116920207366907,,,,,0.4434171638950589,0.5598350586129004,0.4513095203208294,,0.944104151319927,,0.47537613063428075,,,,,,0.4161511150544956,0.775397004586512,,,,,,,,,,0.45233885146849007,,,,,,,0.4352689783231866,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.6453474778297245,,0.9951965709927642,,,,,,,,,,,0.7141955609208621,,,,0.703312342439135,,,,0.44909125500710656,,,0.8075058789251367,,0.47604978378655516,,,0.5143094484881365,,,,,,0.627489159498468,,0.8519983568168176,,,,,,,,,0.6716702306520956,,0.8130040290684428,0.6332518742604214,0.6091174918136838,,0.579388565543975,,,,,,,,,,0.883448860914525,,,,0.5906300545266707,,,,0.5600347528274221,,,0.5871956341491218,,,,,,,,,,0.6625341798745038,,,0.7080851306799141,,,,,,,,,,,,,,0.5670832599505281,,,,,,,,,,,0.5837783475882308,,,,,,,,,0.6270477746372366,,,,,0.9562180394340267,,,,,,0.647289762932273,,,,,,,,,,,,,,,,,,,,,0.6088793441567592,,,,0.6055930855094156,,,,0.5080716011519636,,,,,,,,0.5946849788777,,,,0.9997262148231196,0.8561460192714411,,,,,,,,0.9999642537523022,0.6031631239912916,0.9351165743137625,,,,,,,0.5635146776487904,0.581697350468373,0.6761651417329406,,0.6155525409728675,0.7015805138456509,0.5702316676831181
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.5251324228789255,,0.025409092569595743,,,,,,,,,,,0.4620764312735463,,,,0.5573333957940818,,,,0.4983758545111803,,,0.5646719846039332,,0.37596133885113,,,0.2724320883831984,,,,,,0.5636300519093513,,0.7997472770617574,,,,,,,,,0.5901591380218083,,0.47928367110908676,0.30500582313900254,0.5122629469012969,,0.5092494535355351,,,,,,,,,,0.5350175350795996,,,,0.4258636265832171,,,,0.4563428577657143,,,0.4894499990701582,,,,,,,,,,0.43632454918880376,,,0.9295050022762685,,,,,,,,,,,,,,0.845313827185923,,,,,,,,,,,0.49604832267021176,,,,,,,,,0.5259491287167467,,,,,0.6541942472687594,,,,,,0.5557692684964975,,,,,,,,,,,,,,,,,,,,,0.5318964784267618,,,,0.5313533148926041,,,,0.45837395192133945,,,,,,,,0.5334759709641893,,,,0.9998836256352801,0.55733717532162,,,,,,,,0.015810097034855232,0.44139210961265624,0.8718065728847579,,,,,,,0.4132337070772207,0.518795980792303,0.5689680846908319,,0.4888821451324179,0.5198558181054423,0.43460853151590834
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.5237572851264225,,0.00010366397003445089,,,,,,,,,,,0.44862828928588694,,,,0.26894960461374684,,,,0.07837880237515929,,,0.13652817404694842,,0.3339713083322614,,,0.17664203341573642,,,,,,0.5891684615900816,,0.25221529345020877,,,,,,,,,0.617114477935656,,0.534987159428811,0.5069858143814053,0.593166657040699,,0.5745444866520468,,,,,,,,,,0.6517455503530412,,,,0.5313147619422018,,,,0.5068105452994254,,,0.4872480191532831,,,,,,,,,,0.3338569272473095,,,0.16614270280962767,,,,,,,,,,,,,,0.32999674576224297,,,,,,,,,,,0.45418778843825025,,,,,,,,,0.5544225369176172,,,,,0.07018093921969064,,,,,,0.6132711700721226,,,,,,,,,,,,,,,,,,,,,0.5819859503374022,,,,0.5876650669032797,,,,0.5297359685723899,,,,,,,,0.5281866262615267,,,,0.07144212048465501,0.3608087676904299,,,,,,,,5.914200351084331e-07,0.42081465524077005,0.24325623547291872,,,,,,,0.3526643869300696,0.576179636745771,0.644878006584548,,0.48723032202846284,0.40562990265639315,0.5456636259271803
slide20_P01endoIMC_mgd_CN104_1_1,0.26486171853941726,,,,,,,0.2656179664137846,,,,0.39706432687321747,,,0.13654638979851252,,,,,,0.03784694046814802,0.02099982520654463,,,,0.11068643710423628,,,,,,,,,,,,0.2979060934328822,0.3176009143462281,,,,0.3165638252626147,,0.16316945753534187,,,,0.014586464703746244,,,,,0.15815192026679772,,,0.32303371469370445,,,0.220073966140959,,,,,,,,,,,,,0.2581788855598752,0.22745024184038135,,,,,,,2.1181307426029913e-14,,,0.16546519279272312,,0.00011448496813544056,0.07833203318609991,,,,0.08116369192661914,0.3398025126195188,,,,,,,0.24725674427011354,,,,,,,,,,,,,0.11017880414801941,,,0.35576098098212133,,,,,2.1816428690202683e-05,,,,,,,,,,,,,,,,,,,,0.3855197195155416,,,0.1676450538925413,0.07356769303770096,,0.2650600243953916,,,,,,,,0.28431458296220974,,,,0.0440988173414315,,,,,,0.23230266401144462,,,,,,,,,,,,,,,0.32548451803581374,,,,,,,,,,,,,,,,,0.1807802750553484,,,,0.27893881158230566
slide20_P01endoIMC_mgd_CN104_4_7,0.26999328019368296,,,,,,,0.22948562947771378,,,,0.44108792427516447,,,0.19191806980743498,,,,,,0.09291543400627711,0.02554012464732167,,,,0.07950569898446015,,,,,,,,,,,,0.36593367129969806,0.40373897710310064,,,,0.2354865807082616,,0.15136521495946786,,,,0.03347150789927611,,,,,0.1750538648056234,,,0.33213550703030953,,,0.27920454373411013,,,,,,,,,,,,,0.26135028644535835,0.2768089144417725,,,,,,,1.499818078774318e-06,,,0.21551131009044255,,0.2622064884209395,0.08265711434973563,,,,0.06952590398982758,0.3308112395723426,,,,,,,0.25547035844208577,,,,,,,,,,,,,0.09572921113870114,,,0.358172788473486,,,,,0.05042745109793673,,,,,,,,,,,,,,,,,,,,0.3855197195155416,,,0.23060833101546754,0.051300938765709674,,0.21492300452971583,,,,,,,,0.28431458296220974,,,,0.4066239812888206,,,,,,0.2913312926793204,,,,,,,,,,,,,,,0.33087233048474396,,,,,,,,,,,,,,,,,0.2381637114477044,,,,0.4118753891510788
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,,,,0.4158058993356663,,,0.45643171243276065,,0.42386883989887486,,,,,,,,,0.6002891344778806,0.5590167916748691,0.6317847547351522,,,,,0.41882045868087964,0.55359874216609,,0.5138690446467252,,,,,,,0.4345453687612973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9927830170346202,,,,0.43049339512417806,,,,,,0.4427214631870535,,,,0.3995598969359241,,,,0.4396797155808775,0.49044168079937905,,0.001813444225224853,,,0.5213194346153281,,,,0.4963221312337734,0.792483848669625,,,,,0.4687713609774671,,,,,,,,,,,0.9994632224223506,,,,,0.004882123897462133,,,,,,,,,,,0.44124445300551873,0.8723616930282233,,,,0.5441798952298885,,,0.41294765691837715,,0.36304867317221995,,,,,0.44702761378348166,0.2660027951363877,,,0.44320262628921203,,,,,,,,,,,,,,0.48047688043074493,0.39983139006853413,,,0.8525587812042645,,,,,,,0.4562213762591621,,0.3335107307189558,0.6505837765565516,,,0.532225099963611,0.6364720851611689,0.5213604604574272,0.48161203052552315,,,,,,,,,0.4904187566993759,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,,,,,0.3020901094175978,,,0.588492148202023,,0.6453377355062222,,,,,,,,,0.42998818154879287,0.42350066384569696,0.1333439536019982,,,,,0.5457532052644729,0.5767434473141131,,0.506136068793503,,,,,,,0.5424849737503298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04104775404741e-05,,,,0.4072908785439108,,,,,,0.609009415270545,,,,0.29864550023626124,,,,0.5329684053287425,0.36828227622110815,,0.00038344380325205533,,,0.5344425194746661,,,,0.6073938197209016,0.29890812147344814,,,,,0.5227957294620428,,,,,,,,,,,0.16581033316008006,,,,,2.9288016789761108e-05,,,,,,,,,,,0.40608226610166803,0.6307106995141324,,,,0.5656101228627477,,,0.5342504155551662,,0.33991931707339534,,,,,0.6032066216027556,0.5841855904584634,,,0.6113368701978188,,,,,,,,,,,,,,0.4533122501302261,0.32154163795891155,,,0.6653659892287787,,,,,,,0.5541253360447143,,0.36712656483290296,0.21941071796777686,,,0.286997740305346,0.7959856714190463,0.46935266291213334,0.5432615120594222,,,,,,,,,0.5179088037729114,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,,,,,0.5646250893529366,,,0.5176918686356791,,0.5468037510746643,,,,,,,,,0.7423631638850118,0.566473875980917,0.5476884100357962,,,,,0.5119879403196856,0.5841926542117238,,0.5924350395493945,,,,,,,0.4999945937805879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0744023190879694,,,,0.5420410148265012,,,,,,0.5510157895856959,,,,0.599033477201869,,,,0.4701115650693766,0.47838819279369366,,0.0005172161186662862,,,0.5746247720094885,,,,0.5704466400344043,0.8009465644540652,,,,,0.7005257858756562,,,,,,,,,,,0.9934236970258038,,,,,0.999572327559629,,,,,,,,,,,0.460125109900267,0.9918831826406855,,,,0.5729302843653733,,,0.6618193007739003,,0.3670363134551296,,,,,0.49466512388696077,0.7880763768722395,,,0.4848891206054118,,,,,,,,,,,,,,0.6057681642474094,0.42598365241750136,,,0.7527408676355886,,,,,,,0.6356746361422022,,0.784071974150964,0.5672628326249367,,,0.4918064137131435,0.9143324360716271,0.4498861827748547,0.49060147072431504,,,,,,,,,0.6249176405200725,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,0.7811778744745678,,0.35661817629508674,,,,,,,,,,0.5057902181072388,,0.4262663940490992,0.39019140875843494,,0.7936918296082853,0.5026124629823543,,0.3660264721593994,,0.5649388715961926,,0.6492217734964486,,,,,,,,0.5422902003983899,0.5370793513769494,,,,,,0.24655641275555115,,,0.8805768733517411,,,,,,,0.6387128127501039,0.4928398700109599,,,,,,,,,,,0.5912019278272863,,,,,,0.5268114449496408,,,,,,,,,0.9996062527694414,,,,,,0.42267661513806504,,,,,,,,,,,,,,,,0.5367692176529832,0.7230052543751176,,,,,,,,,0.4411389037142372,,,,0.673352591546791,,,,,,0.5475235238348048,,,,,,,0.6910968906616913,,,,,,,0.7873011598293881,0.5078110986235731,0.34255644035316396,,,0.5036733739350844,0.41669175382253476,0.7608159933086973,,,,,,,,,,0.4097236891866802,0.4228674870586592,,,,0.43429453481958286,,,,0.8755550447368352,,,,,,,,,0.5787883180218649,,0.7193416579104155,,,,,,0.5074081998101959,,,,,,,,,,,0.6225422693503482,,,0.4370272392366479,0.4301263809123141,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,0.8041637735367794,,0.46865364204689186,,,,,,,,,,0.7690935142476262,,0.6477072048254954,0.6889359813831667,,0.9158551706005079,0.7061957017283121,,0.7129885186212598,,0.8150141454363956,,0.8767781966873537,,,,,,,,0.5801787966400286,0.517757320408053,,,,,,0.5113028795240929,,,0.9995089969123107,,,,,,,0.7578359118883333,0.5797517919756474,,,,,,,,,,,0.8738747921495631,,,,,,0.6458077330873747,,,,,,,,,0.999999999802057,,,,,,0.7480186887553018,,,,,,,,,,,,,,,,0.5878405239054698,0.7588960520745387,,,,,,,,,0.705977417211904,,,,0.8055271262315001,,,,,,0.6004908902960383,,,,,,,0.8928385955054204,,,,,,,0.9183393317895414,0.6554226939070067,0.7021809413033312,,,0.5319732745504464,0.7045675492051567,0.7765153321115996,,,,,,,,,,0.432169131736443,0.47770851192462144,,,,0.6859415730180932,,,,0.847290533032359,,,,,,,,,0.7977029543221292,,0.7677747325177998,,,,,,0.6403178394949316,,,,,,,,,,,0.8476720107241463,,,0.7820954355241421,0.4728501076359898,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,0.824931406030943,,0.9272701577988917,,,,,,,,,,0.6663157442335663,,0.6963229405652598,0.5965611088961129,,0.893946940993792,0.5180253545408351,,0.6892271301625549,,0.8330480802831725,,0.7396653965754351,,,,,,,,0.527480334765685,0.48019729268389605,,,,,,0.6528982506797512,,,0.9961225612766852,,,,,,,0.7541214078266875,0.6795411746949016,,,,,,,,,,,0.8147880238565808,,,,,,0.7142512352203119,,,,,,,,,0.9999999996819036,,,,,,0.7488726985619002,,,,,,,,,,,,,,,,0.62091607964327,0.8480745998352587,,,,,,,,,0.724819265893335,,,,0.8399517653164015,,,,,,0.6463978483412787,,,,,,,0.7719034138847078,,,,,,,0.9541068199170599,0.6403906205760495,0.6453676100883854,,,0.5688481306646078,0.6721607488499779,0.726491078152056,,,,,,,,,,0.5448557699059323,0.5622442156104903,,,,0.6582122367891534,,,,0.8783155865665825,,,,,,,,,0.7220420841546671,,0.7594222395589815,,,,,,0.6181181366866947,,,,,,,,,,,0.8604552242220767,,,0.6965173450144337,0.5466463539214506,,,,,
