,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,0.6757881076424108,,,,,,,,,,0.20359579966822414,,,,,0.25698010872357635,,,,0.522222881060162,,,,,,,,0.0,,,,,,0.5438532654823829,,0.7173933338940081,,0.27850108879715135,0.6935016936560013,0.5932343331924572,,,,0.6159853155511618,,,0.23094472223053775,,,,,0.1245950855801052,,,,0.95543902351533,,,,,0.7077108909364397,,,,0.5,,,,,,0.5155942977806386,,,,,0.43745854111241383,0.7256187506872125,,,,,,0.680885075665086,,,,,,0.3724116208653163,,,,,,0.50244322097803,,0.602376374435068,,,,,,,,,,,,,,,,0.5,0.5851604096090698,,,,0.22142109824005501,,,,,,,,0.2281337061348458,,,,,,,,,0.5,0.4460359002335491,0.3911167098812827,,,,,,,0.30605950121565456,,0.7453738816451047,,0.13744917338584972,,0.8018477467252184,0.7596649665948239,,,0.377356281013947,,0.3182405408348398,0.5953448168018561,,,,,,,,,,,0.5577777322120115,,,,0.11306576302408262,0.4782807385590503,0.9777956318046725,,,,,,,,0.31965492837173487,,,,,0.6560884426309785,0.24916204398728373,,,,,0.5643158735555939,,0.0
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,0.5485379954811173,,,,,,,,,,0.0697524406488877,,,,,0.12868379390103798,,,,0.6074922775496268,,,,,,,,7.13242344501937e-39,,,,,,0.44255475694424523,,0.8140383940256296,,0.18869998009670735,0.25015632098222024,0.5932343331924572,,,,0.562057256137623,,,0.2098133251750178,,,,,0.1657042437165733,,,,0.3168565553747913,,,,,0.5809676617197677,,,,0.5,,,,,,0.6934638175421826,,,,,0.3747866314204014,0.6463804729318499,,,,,,0.20919159147576596,,,,,,0.27829367070913497,,,,,,0.4253584438718481,,0.5557403224588934,,,,,,,,,,,,,,,,0.5,0.5801948099293335,,,,0.22142109824005501,,,,,,,,0.007554768526406307,,,,,,,,,0.5,0.46439290245003856,0.4660537528270796,,,,,,,0.2164408835580536,,0.09263519260436809,,0.1603055221377057,,0.755772740474196,0.21130291245482252,,,0.24331391937603564,,0.23317621598933286,0.5216439727539695,,,,,,,,,,,0.5146189524500706,,,,0.11306576302408262,0.3529702641628257,0.18896294931260346,,,,,,,,0.23014249780173593,,,,,0.6609022494916224,0.17919081064466985,,,,,0.6306418633471462,,1.0
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,0.6979267572869249,,,,,,,,,,0.9748277806063796,,,,,0.2638245263714749,,,,0.3629311789972146,,,,,,,,0.8036615444288661,,,,,,0.5715699953680773,,0.4007975120117575,,0.30276885419625593,0.9460098841634312,0.5932343331924572,,,,0.628346540167612,,,0.1485486379847818,,,,,0.032155596623197634,,,,0.8663471910295282,,,,,0.7372059098121192,,,,0.5,,,,,,0.4082765422146808,,,,,0.4530493679241346,0.7543666200981655,,,,,,0.07053348818768564,,,,,,0.39565937041128363,,,,,,0.3051530813504894,,0.6124428036961166,,,,,,,,,,,,,,,,0.5,0.3739429915556314,,,,0.22142109824005501,,,,,,,,0.2181397795440111,,,,,,,,,0.5,0.2217245691912152,0.3983021177402541,,,,,,,0.3313856710450859,,0.6940240975417694,,0.3158834116368535,,0.7599914838914599,0.4036593848341805,,,0.9213457851926624,,0.24154916415524363,0.6091274807515291,,,,,,,,,,,0.5790036017758518,,,,0.11306576302408262,0.5056474014024355,0.907362236236639,,,,,,,,0.3391897408672706,,,,,0.4312159257927738,0.26836136572571334,,,,,0.30501801844094495,,0.0
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,0.9325803141282998,0.4274119163853553,,,,,0.5,0.7959576282800166,,,,,,0.9999468079564388,,,0.524501027188243,,,0.16325243659252378,,,,0.30180450833130923,,,,,,,,,,,,,,,,,,,,,,,,0.6257993058314311,,,,,,0.7388695109171897,,,,,,,,0.5,0.5,,,,,,,,,0.5371748666184447,,0.2798301818768258,,,0.9944825707117669,,0.09388503250495514,,0.29652446797314475,,,,,,,,0.6102864286674581,0.694775334728679,,,,,,,,,,,,,,,,,0.43599745288878644,,,,,,0.5412884737177824,,,,,,,,,0.5625709381036119,0.5351668549304861,,,,0.39708853942178757,0.3003772415349873,0.34038485155213455,0.24515758950816668,,,,0.1860677103809726,,,,,,,0.9724716357779807,0.16096349848254987,,,0.17307727918372437,,,,,,,,,,,,0.47703971521706146,,,,,,,,,,,,0.7854996728731427,,,,,0.08494378411813922,,,,,,,0.41667706758050815,0.20304231979400222,,0.22042860714379361,,,0.9941988951802412,,0.4329898351171993,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.6782438204889879,,,,,0.4424813781335949,0.9912084789068163,,,,,0.5,,,,,,,,,,,,,,0.9789085467935763,,,,,0.4742732760440786,,,,,0.6701361788513917,,,,,0.9028406233148251,,,,,,,,,,,,,,,,,,0.8653099708152925,,,,0.727047732899201,,,,,,0.6084610018073032,,,,,,,,,,,0.5931431303944072,,0.5868577361509795,,,,,0.932741594961411,,,,0.26276511285574566,,0.668544909887336,,,0.7724428190254327,,,,,,,,0.5119258686501771,,,,,0.3585033848043085,,,0.4839710487655855,,,,,,,0.3431940627525966,,,,,,,,,0.7626997064165941,,,,,,,0.9816566024441945,,,,,0.9826297003478675,,,,,,0.9450813867589828,,0.8291752866212971,0.5253896982663573,,,0.7877404405297321,,,0.5934096174673081,,0.2623921449901149,0.3273065770746861,,0.4912483144363984,,0.5123685028935413,,,,,,0.7923411821002491,,,,,0.5039440334699024,,,0.28223484217100075,,,,,,,,,,,,,,,,,0.4498087817353456,,,,0.5040127063082154,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.8771995739799732,,,,,0.603473131843771,0.9913002854304236,,,,,0.5,,,,,,,,,,,,,,0.8654214699983721,,,,,0.6555104586617653,,,,,0.808593609156352,,,,,0.8981410574079901,,,,,,,,,,,,,,,,,,0.8616819293389684,,,,0.8773134451924545,,,,,,0.6615569947396608,,,,,,,,,,,0.6438260866854278,,0.8172073372248653,,,,,0.9555806249567593,,,,0.9943026265886057,,0.8357358247859102,,,0.8732926726267757,,,,,,,,0.8095725596621303,,,,,0.44996850119772985,,,0.5421109486917098,,,,,,,0.5992789976433994,,,,,,,,,0.7601864374551185,,,,,,,0.9654123796982071,,,,,0.9545063020573927,,,,,,0.9362088778114048,,0.9381785401135186,0.46516552842427,,,0.9120675580655712,,,0.5881968045082033,,0.7722888331421385,0.38759356676081325,,0.5547084061000419,,0.5524128760957926,,,,,,0.889380099707672,,,,,0.5636147826352033,,,0.5672596834473081,,,,,,,,,,,,,,,,,0.4626573879322131,,,,0.5406064016591515,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.9020802088069889,,,,,0.7990785880042706,0.9954293334461537,,,,,0.5,,,,,,,,,,,,,,0.9312565181398675,,,,,0.6640693260321036,,,,,0.6439005821669624,,,,,0.9245098566322374,,,,,,,,,,,,,,,,,,0.8884132177787313,,,,0.9311851524440409,,,,,,0.6406332707639087,,,,,,,,,,,0.694518766702168,,0.3745491555684647,,,,,0.9435937109173546,,,,0.9988101335169095,,0.6663457990143261,,,0.9823435454225051,,,,,,,,0.8554172055514476,,,,,0.670136373902987,,,0.5456962136172222,,,,,,,0.7682084429757587,,,,,,,,,0.7090237932807765,,,,,,,0.9770265342497494,,,,,0.9695445477201119,,,,,,0.9727463286254502,,0.9693830004962687,0.6623992921733525,,,0.9395756494079818,,,0.6071749401577656,,0.9582018717856682,0.37086001176015077,,0.5586079797965406,,0.5354348031997577,,,,,,0.9191055016167862,,,,,0.5457477432535154,,,0.5163587625444723,,,,,,,,,,,,,,,,,0.864828432913456,,,,0.5428661149909066,
slide18_P01endoIMC_mgd_UC265_1_1,,,,0.6227179893125486,,,,,,,,0.07915948182526006,0.5970379708948432,,0.18181829611243885,0.2514816686172568,,,,,,,,0.5405871299626723,,,,,,,,,,,,,,,,,,,,,0.5932343331924572,,0.3344722607084289,,,,,,,,,,,,,,0.9124481427708153,0.3648007953691095,0.009934445964607895,,,,,,,0.5,,,,,,0.42170766827437234,,0.022862875610457942,,0.2910522186303213,,,,,0.32658205107625415,,,,,,,,,,,,,,,,,0.3708459593604717,,,,0.019272211728240795,,,0.05279029968447989,,,,,0.29872348138896027,,,,0.5,,,,,,0.11788415359372001,,0.05377069605894231,,,,,,0.00926464684193688,0.12963648055577173,,,,,,,,,,,,,0.3103047815357532,,,,,0.9380923944626847,,,,,0.8464509434183548,0.45158240051189075,,0.24538722303690136,,,,,0.36693506777716345,,,,,,,,0.44468509093069697,,0.5087755822488016,,,,,0.8301964241858992,,,,,0.1909729196234912,,,0.7654998124696821,,,,,,,,,,,,0.38201129400588885,1.0
slide18_P01endoIMC_mgd_UC265_2_2,,,,0.5721675895577154,,,,,,,,0.03964324665785216,0.5970379708948432,,0.09546851382044616,0.2035406951361574,,,,,,,,0.0803981410233142,,,,,,,,,,,,,,,,,,,,,0.1311802352641898,,0.3614463404777114,,,,,,,,,,,,,,0.6033602808938785,0.37305041687481444,0.010955768573562554,,,,,,,0.5,,,,,,0.01591384846483033,,0.025146000220089188,,0.2910522186303213,,,,,0.336275823652368,,,,,,,,,,,,,,,,,0.37914496708478296,,,,0.021742650442050353,,,0.015146020110461686,,,,,0.30799091190268135,,,,0.5,,,,,,0.11788415359372001,,0.03903704690439424,,,,,,0.18433556664601428,0.015853431361972325,,,,,,,,,,,,,0.001226681841021229,,,,,0.5803315100149299,,,,,0.8406248926290446,0.046815297702808734,,0.0007989454071953163,,,,,0.3755613477226419,,,,,,,,0.09947465563207541,,0.5087755822488016,,,,,0.7480444133024875,,,,,0.1909729196234912,,,0.009926528969959436,,,,,,,,,,,,0.38855273045477456,1.371419385991401e-50
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.5702774793200872,,,,,,,,0.1326993276864451,0.5970379708948432,,0.3185797027011921,0.12506750285897908,,,,,,,,0.4693873753468953,,,,,,,,,,,,,,,,,,,,,0.5932343331924572,,0.3344722607084289,,,,,,,,,,,,,,0.9179774013207278,0.4612459596174741,0.029669409770150312,,,,,,,0.5,,,,,,0.6292622464784897,,0.06674462602804934,,0.2910522186303213,,,,,0.44257141091670343,,,,,,,,,,,,,,,,,0.4672928887315601,,,,0.04954493212246942,,,0.09728435096454789,,,,,0.41114184247477625,,,,0.5,,,,,,0.11788415359372001,,0.11741634800008939,,,,,,0.013704245210087557,0.2789801324024637,,,,,,,,,,,,,0.2075575133647627,,,,,0.8462716743994183,,,,,0.7967093932904626,0.571300697167377,,0.22049173348622497,,,,,0.4674219090705832,,,,,,,,0.44468509093069697,,0.5087755822488016,,,,,0.9021283757597455,,,,,0.1909729196234912,,,0.5441431715383181,,,,,,,,,,,,0.45764918504506513,3.55654649441269e-16
slide19_P01endoIMC_mgd_CNC32_1_4,0.07138473157939403,0.7907458699825751,,0.5521139863291794,,,0.9042042410596226,,,0.7782790344878303,,,0.7150799280979544,,,,0.07853527175100453,,,,,,,,,,0.5140501012388238,,,,,,,,0.5857885409726877,,0.733872756076105,,0.7641239478566605,,,,,,,,,0.723902387205715,0.45963397501309516,,,,,,0.47618905248984694,,,,,,,,,,,0.7335217281777032,,,,,,,,,,0.8911865100856414,,,,0.70025861871909,0.752392203247833,,,0.7974241057107494,,,,,,,,,,,,,,,,,0.9749211018805495,,,,,,,,0.7065828837913453,0.8858953383423709,,,,,,0.3432921885393916,,,0.5021003546754546,,,,,,,,0.6317596501887996,,,,,0.997083582598199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9756614872060739,,,,,,,,,,,,,,,,0.725873198199827,0.9538031072033454,0.3646386860884384,0.4903101017387162,,,,,,,0.5124064454321796,0.7036111941489351,,0.5646021279677923,,,,,0.3232133896075599,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.10375878935762992,0.5920872737048154,,0.5661378080082975,,,0.7136917826509238,,,0.8833503006432198,,,0.5970379708948432,,,,0.160871116605411,,,,,,,,,,0.4835684315771212,,,,,,,,0.9469519933971349,,0.8714408530327056,,0.6596556679363301,,,,,,,,,0.6914987964868127,0.3971800936249766,,,,,,0.5843553939397277,,,,,,,,,,,0.6650834378293731,,,,,,,,,,0.746391611690438,,,,0.630038647810389,0.23701981129277755,,,0.26663778877817695,,,,,,,,,,,,,,,,,0.5111396613305473,,,,,,,,0.7680956405053128,0.5693979751012176,,,,,,0.9661256235367851,,,0.4524583414930816,,,,,,,,0.9683813415295913,,,,,0.8994598001375731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.950076167738234,,,,,,,,,,,,,,,,0.6248650644551377,0.9744116300910106,0.331514291885627,0.432437563748917,,,,,,,0.41821476675394487,0.4249452034588962,,0.49517966888191955,,,,,0.763991393515154,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.9928478359885831,0.709985359121392,,0.1784269051200569,,,0.21753262867914172,,,0.9224153060198482,,,0.4085857353853534,,,,0.3981945581294022,,,,,,,,,,0.033380084549810424,,,,,,,,0.3690649201616942,,0.4114613276682438,,0.7641691540316863,,,,,,,,,0.48902879017971035,0.33966364693212864,,,,,,0.4739255463247289,,,,,,,,,,,0.4342782013067263,,,,,,,,,,0.0449910660690072,,,,0.189224998103084,0.1834502519364238,,,0.37119056442709475,,,,,,,,,,,,,,,,,0.06633458577621162,,,,,,,,0.0017007453095961031,0.3494260142916145,,,,,,0.2182818685057205,,,0.10259281544721409,,,,,,,,0.037618986446295216,,,,,0.9113238176725184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12451055482950225,,,,,,,,,,,,,,,,0.13769246770414786,0.5812297711273061,0.5512133508320182,0.06145362152958937,,,,,,,0.031882295653654594,0.011430867785450216,,0.11440680248778205,,,,,0.02143655254049848,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.3536762864214647,,,,0.42821319841588784,0.40532120532272115,,,,,,,,,,,,0.5,0.5,,,,0.5679692198304788,,,,,,,0.08125265147185137,,0.2107091716946206,,,,,,,,,,0.33346770990105623,,0.4632492829542069,0.5682954686114103,,,,,,,0.2665769688599981,,,,,,,,0.4227031044964084,,,,,,,,,0.25971683024014425,,,,0.8127210407247014,0.22227091191012036,,,,,,,,0.698737765265428,,,,,,,,,0.20912217341733672,0.1399333990812907,,0.39061847688107987,,,,0.5635928130429613,,0.5,,,,,,,,0.40417925252799486,,,,,,0.5,0.5898386318376255,,,0.23435927850941668,0.5303573055884835,,,,,0.566910510657367,,,,,,,,0.4255489736172831,,,,,,0.46345281014860423,,0.4506765762111859,,,,,,,,,,,,0.3933439907175718,,,,,,,,,,,,,,0.27661267725200744,0.011904029999418217,,,0.5087755822488016,,,0.06836310050277758,,,0.6404290889299785,0.5343831081797532,,,,0.15687272338291713,,,,,,,,,,,,,,0.5339388232847613,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.738140062036392,,,,0.3880459685767411,0.6112447243295691,,,,,,,,,,,,0.5,0.5,,,,0.10106149066781353,,,,,,,0.05881071613504836,,0.7373912271118926,,,,,,,,,,0.0980996126595898,,0.8278442003059036,0.43434573824936495,,,,,,,0.19599069985612777,,,,,,,,0.17511093816732823,,,,,,,,,0.10711967504120776,,,,0.8042735216146939,0.05085922399265028,,,,,,,,0.2318027644751317,,,,,,,,,0.20912217341733672,0.13083831602098359,,0.738940227612822,,,,0.4450987553422565,,0.5,,,,,,,,0.8004466852465026,,,,,,0.5,0.22434509194425234,,,0.23435927850941668,0.5796238532874048,,,,,0.5041462308849936,,,,,,,,0.42642981802469565,,,,,,0.6949867096393376,,0.43761709835018797,,,,,,,,,,,,0.11368154357248794,,,,,,,,,,,,,,0.5738956950120234,0.1909189798520242,,,0.5087755822488016,,,0.08209788057400698,,,0.34409902770931805,0.40248927575178506,,,,0.05726563872436049,,,,,,,,,,,,,,0.4706807863159142,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.8999564207720615,,,,0.35736430494042853,0.5570495059585625,,,,,,,,,,,,0.5,0.5,,,,0.5349366578899858,,,,,,,0.32878039814565363,,0.12625319360638312,,,,,,,,,,0.5089224279304724,,0.9500931485940296,0.4853099729011736,,,,,,,0.5628384580305582,,,,,,,,0.45015996463005137,,,,,,,,,0.0734706405325287,,,,0.8258773820203351,0.3938378239762275,,,,,,,,0.7224936172906147,,,,,,,,,0.360029759631303,0.8866689403907045,,0.8350990226983197,,,,0.4882942193871837,,0.5,,,,,,,,0.8894560140690998,,,,,,0.5,0.5362273439211543,,,0.6165746332708707,0.5048578188597428,,,,,0.5169143120595856,,,,,,,,0.9371492432053867,,,,,,0.6960566095167879,,0.8569378588676906,,,,,,,,,,,,0.5204489936002697,,,,,,,,,,,,,,0.5513025106829017,0.6075786184458114,,,0.5087755822488016,,,0.22781305967168972,,,0.00913745377744664,0.2562362615852364,,,,0.32534078159104285,,,,,,,,,,,,,,0.4986403377120263,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,0.4800338480091922,,,,,,,0.47206663841882546,0.7508925870872776,,,,,,,,,,0.582868408576192,,,,,0.5299324335139822,,,,0.4179989539437464,,,,0.5646834251941186,0.5283959013118287,0.44442381674653714,,,,,,,,,,,,0.5504909781046634,,0.5589871322146319,,0.9271821223511282,,,,,0.5765197123123331,,,0.6913592399593292,,,,,,,,,,,0.581709368806571,0.42727509849287637,,0.010296326736513572,,,,,,0.5846624595054378,,,,,,,,,,0.33828218580887864,,,,,,0.8558428175752848,,0.6624817113034503,,,,,,0.49586259176687925,,,,,,,,,,,,,,,,,0.13994354975181666,,,,,,,,,,,0.4512708583218104,,,,,,0.447050662295973,,,,,0.32379197464339937,0.4035846524513289,,,,,0.47318779279107076,,,0.6677598424765443,,,,,,,0.5720420935398317,0.6271329581528976,,,,,,,,,,,,,,,,,0.6084992566511036,,,,,,,,,,,,,0.6264595375683703,0.5582423219551291,,0.6902246094853793,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,0.4692691082930293,,,,,,,0.7054991189486165,0.7847163231004918,,,,,,,,,,0.6111442073026968,,,,,0.3794226159131671,,,,0.6848567416852694,,,,0.6602720015723889,0.4570583514314159,0.4734469435631498,,,,,,,,,,,,0.5689504535522022,,0.576759005276176,,0.627907888592367,,,,,0.5931945089097587,,,0.6799146876489485,,,,,,,,,,,0.7887121919392677,0.4352776622609771,,0.7928495257056906,,,,,,0.6050963183726284,,,,,,,,,,0.43456368605889106,,,,,,0.6684381797959097,,0.6683676242694762,,,,,,0.7668639959657909,,,,,,,,,,,,,,,,,0.042320779697122515,,,,,,,,,,,0.48034217875026425,,,,,,0.3886041697298607,,,,,0.25720524503439524,0.45165688337895,,,,,0.3457546754452874,,,0.6631156476873766,,,,,,,0.5748170221011121,0.5317272521048705,,,,,,,,,,,,,,,,,0.6244106073007837,,,,,,,,,,,,,0.5206717336709807,0.5804698695774638,,0.6251234562167746,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,0.44838085881359513,,,,,,,0.4263996563910692,0.4846047439554115,,,,,,,,,,0.6327046026563372,,,,,0.4319262113211041,,,,0.11527917299087802,,,,0.6804072400739932,0.5133323800054996,0.5081920145776058,,,,,,,,,,,,0.5832215710856349,,0.8104238880410954,,0.7273237424599813,,,,,0.6060571494574531,,,0.8718575310792565,,,,,,,,,,,0.6231500932676572,0.7631622436966882,,0.6231699481515953,,,,,,0.6207895321104914,,,,,,,,,,0.268226229321424,,,,,,0.3904499119454678,,0.69747550970563,,,,,,0.7531656399535278,,,,,,,,,,,,,,,,,0.10253383328909142,,,,,,,,,,,0.5681360730344973,,,,,,0.4611773165690084,,,,,0.07389614597600344,0.5006191251389056,,,,,0.41726577166918133,,,0.7063812356775628,,,,,,,0.6119869297825811,0.6246730009952214,,,,,,,,,,,,,,,,,0.6481650194063712,,,,,,,,,,,,,0.4564407047199286,0.5975904754947339,,0.6566705476188802,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.5982245703924733,,,,,0.374605645697874,,,,,,,0.5,,,,0.7176562042657397,,,0.6398915694451235,,,,,0.5579813279030902,,,0.5760818769031341,,,0.8290022311299304,,,,,,,,,,0.6085405576955597,,0.8035270414556823,,,,0.5446405499613377,,0.5180386933861635,,,,,,,,,,,,,,0.7918955390674625,,,,,,,,,,0.44402430403100857,,,,0.9563916106448931,0.9476951105755789,,,,,0.5609639426633304,0.5667654187163196,0.9545463661470219,,0.9917957146219188,,,,,,0.5937392693588864,0.47769953517793157,0.49386849571172187,0.23804657459979398,0.4424181313256785,0.525359430619082,,,,0.6350719358280094,,,,0.7466178953139189,,,,,0.4668548597557474,,0.5352791933814728,0.4157090135362683,,,,,,,,,0.23684951043239968,,,0.7920989936855701,,,,0.8924842176793472,,0.9543334944430791,,0.5850767802709653,,0.9704716831654362,,0.7048225470902484,,,,,0.48761133128172734,0.8515235526061206,,,,,,,,,,,,,,0.02559618428328069,,0.22022813085822487,0.5472722758582981,,,,,0.8117273211963597,,,,,,,0.5087755822488016,,,0.7027690745164119,,,0.8670491277797095,,,0.9062185964615411,0.8907100043269705,,,,0.5330727847602028,,,,0.637794958721506,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.46587941563286095,,,,,0.48236817799172,,,,,,,0.5,,,,0.5311472459214898,,,0.6063343758493036,,,,,0.3654672423848142,,,0.21776283776719982,,,0.7459331584839038,,,,,,,,,,0.41319090974598527,,0.25844979131373824,,,,0.3628552146951383,,0.631209558258443,,,,,,,,,,,,,,0.5110279963525324,,,,,,,,,,0.45256630340615633,,,,0.7102490089796754,0.5336513454902416,,,,,0.030091678667736585,0.4262056713875503,0.7180116731647238,,0.6637670646585969,,,,,,0.4004066311265675,0.6351198109575973,0.48159218269328363,0.10867666588304664,0.49716825181124347,0.6370729448763696,,,,0.47917990965317964,,,,0.6887188341942965,,,,,0.532581054803771,,0.39507626791136546,0.3527767846454006,,,,,,,,,0.277373280870738,,,0.46992209136914814,,,,0.7535777490933186,,0.42366848596079515,,0.43986493965482854,,0.5290392125136965,,0.4491522511543291,,,,,0.30722590684352763,0.6769430482682545,,,,,,,,,,,,,,0.11009083614575532,,0.4037682455953814,0.39396694146756334,,,,,0.6493765560215486,,,,,,,0.4805543102976954,,,0.4732429686562705,,,0.906843953898597,,,0.8562507956193999,0.828414025607226,,,,0.3694246766354938,,,,0.4888019796388316,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.75084208455001,,,,,0.3291864232413327,,,,,,,0.5,,,,6.862234723678317e-20,,,0.13319871525166888,,,,,0.4394735026894607,,,0.5221663295026169,,,4.2649813593670824e-33,,,,,,,,,,0.2956878138309216,,0.7585337682826487,,,,0.2977741662315853,,0.3630529067632264,,,,,,,,,,,,,,1.1403985362845996e-10,,,,,,,,,,0.37654125746160433,,,,2.8231602771165665e-08,8.960151358890574e-10,,,,,0.2369564983781902,0.4812882024403112,0.9088946077872974,,1.708824263093623e-33,,,,,,0.32305403778115177,0.8219281034991947,0.35836409346992365,0.13139339446241377,0.39061847688107987,0.4009582486071578,,,,0.5247975804512701,,,,0.4700465812409069,,,,,0.40417925252799486,,0.44941808010021456,2.3360546844056526e-09,,,,,,,,,0.815886907671972,,,4.709267660821117e-09,,,,0.8178179375613089,,0.7700709043328169,,0.4966925458259883,,0.665155643345371,,0.427860279067211,,,,,1.1436401845762555e-222,0.7885828599833336,,,,,,,,,,,,,,0.2220172237514393,,0.2966827466400194,0.45342157220284934,,,,,0.7365161337119566,,,,,,,0.5087755822488016,,,0.2591792018588268,,,0.3578657794916197,,,0.15708218240165203,0.6148962198553134,,,,0.4323030623389177,,,,0.5604521078673953,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,0.6612758381625986,,,,,,0.29002772889979783,0.5551085821485245,,,,,,,,,,,,,,,,,,,,,,,,,,0.5204907772795137,,0.4793918937452261,0.09044375595099378,0.2781188485081736,0.2621167559943726,,,0.5932343331924572,,,,,,,,,,0.8976660447399473,,,0.5778018062543501,,,0.9600011672602851,,0.09398234799524378,,0.837816736004025,,,,,,0.6934939770300385,,,,0.736963279739045,,,,,,,0.6942470920474366,,,0.5768124687308074,0.6027204377473414,,,0.2594091356303751,,,0.16973544732598533,,0.31192095146661286,,,,0.39061847688107987,0.8813296300896836,,,,,0.5,,0.1489126128318908,,,,,,,0.22985971454093893,,,,,,,,0.3073357345096795,0.23435927850941668,,,,,,,,0.3353516851022608,,,,,,,0.2272821464626696,,,0.5,,,,0.5242452568301407,0.4490126056905982,,,,,,,,,,,,,,,0.41753953417721634,,,0.43355728059332044,,0.15503404625368927,,,,0.5321454449243845,,,0.44468509093069697,,0.5087755822488016,,,,,0.9780482626625977,,,,,,0.13731456270047535,,,0.5450906343792291,,,,,,,,0.5497248891667045,,,,3.58210221098106e-14
