,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.1333923190832138,0.13601216673851013,0.13521891832351685,0.1349715292453766,0.13644905388355255,0.1359865963459015,0.13651689887046814,0.13467957079410553,0.13719342648983002,0.13645942509174347,0.13658174872398376,0.1346890777349472
Gland_glandular_epithelium_glandfront_cellfrequency,0.07104672491550446,0.06948110461235046,0.06086865812540054,0.05521400272846222,0.07711868733167648,0.07348643243312836,0.06418732553720474,0.05959026515483856,0.07728754729032516,0.07386324554681778,0.06425493955612183,0.05960272252559662
Gland_glandular_epithelium_intragland_cellfrequency,0.33012428879737854,0.33286312222480774,0.3360558748245239,0.3375507593154907,0.3342736065387726,0.33350661396980286,0.3356637954711914,0.33457985520362854,0.3344515562057495,0.3333168923854828,0.3356344997882843,0.3345768451690674
Gland_glandular_epithelium_stromal_cellfrequency,0.039202407002449036,0.03834275156259537,0.03342548385262489,0.029078936204314232,0.04238966107368469,0.03947261720895767,0.03434162214398384,0.02999190241098404,0.04286525398492813,0.03981113061308861,0.03402708098292351,0.029992125928401947
Gland_mesenchymal_glandfront_cellfrequency,0.040292125195264816,0.03977160528302193,0.035183824598789215,0.03086867183446884,0.04531069099903107,0.04317636042833328,0.03789219260215759,0.03331378102302551,0.045174166560173035,0.04284357652068138,0.03787342831492424,0.033141013234853745
Gland_mesenchymal_intragland_cellfrequency,0.06788820028305054,0.0655345693230629,0.06088704615831375,0.05494394898414612,0.06695565581321716,0.06499778479337692,0.06050772964954376,0.05434095486998558,0.06676033139228821,0.06482324004173279,0.06035604327917099,0.05431137606501579
Gland_mesenchymal_stromal_cellfrequency,0.04472971335053444,0.044448256492614746,0.04309676215052605,0.041021768003702164,0.0490812286734581,0.04752243682742119,0.04390047490596771,0.04172714799642563,0.049223385751247406,0.0469103567302227,0.043844934552907944,0.04172757267951965
Gland_fibroblast_glandfront_cellfrequency,0.036681801080703735,0.034644778817892075,0.03208355978131294,0.027849331498146057,0.03976496309041977,0.037200458347797394,0.032796312123537064,0.028443854302167892,0.039551522582769394,0.03726167976856232,0.03271791338920593,0.028447046875953674
Gland_fibroblast_intragland_cellfrequency,0.026164205744862556,0.025604598224163055,0.02488471008837223,0.02624477818608284,0.02842083014547825,0.02709917724132538,0.02588692493736744,0.02622351236641407,0.028083855286240578,0.027443772181868553,0.025885948911309242,0.026211511343717575
Gland_fibroblast_stromal_cellfrequency,0.09672216325998306,0.0978005975484848,0.09736988693475723,0.09617634117603302,0.09481565654277802,0.09349068999290466,0.0941532626748085,0.09390094131231308,0.0948084145784378,0.09376856684684753,0.09448716044425964,0.0941758081316948
Gland_vascular_endothelium_glandfront_cellfrequency,0.01853262260556221,0.018119821324944496,0.017735524103045464,0.017762819305062294,0.021386820822954178,0.020867738872766495,0.018318863585591316,0.017869921401143074,0.021140344440937042,0.020675409585237503,0.01840030401945114,0.01787395216524601
Gland_vascular_endothelium_intragland_cellfrequency,0.00029323657508939505,0.0002850351738743484,0.00014694780111312866,0.00029086158610880375,0.0003466757480055094,0.00019866182992700487,0.00032229849603027105,0.0003053778491448611,0.00034358224365860224,0.00025425010244362056,0.0002762785879895091,0.0003053778491448611
Gland_vascular_endothelium_stromal_cellfrequency,0.022827930748462677,0.02230851911008358,0.022027067840099335,0.019973892718553543,0.025089874863624573,0.025512559339404106,0.02436402253806591,0.02085229568183422,0.025343460962176323,0.025940530002117157,0.02431381493806839,0.020838236436247826
Gland_epithelial_stem_glandfront_cellfrequency,0.015653913840651512,0.01586979255080223,0.012514820322394371,0.010691609233617783,0.01744355633854866,0.01592693291604519,0.014157615602016449,0.011958803050220013,0.01746179163455963,0.015902401879429817,0.014021861366927624,0.011958851478993893
Gland_epithelial_stem_intragland_cellfrequency,0.00012246344704180956,4.9068745283875614e-05,4.390293906908482e-05,4.2810250306501985e-05,5.2174316806485876e-05,7.493470184272155e-05,0.0,0.00012571543629746884,5.162759771337733e-05,7.500348874600604e-05,0.0,0.00012571543629746884
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0013548933202400804,0.0012041112640872598,0.0008417772478424013,0.000835983082652092,0.001639022259041667,0.00170031632296741,0.0014071486657485366,0.0010032926220446825,0.001611950807273388,0.0018996653379872441,0.0014062433037906885,0.0010032926220446825
aSMA-br_epithelial_stem_intragland_cellfrequency,0.00016474333824589849,0.0001724811882013455,0.00014158851990941912,6.164621299831197e-05,0.00019589178555179387,0.0001940577058121562,0.0002754461020231247,0.0001222668361151591,0.0001958665088750422,0.00019316008547320962,0.0002754461020231247,0.0001222668361151591
aSMA-br_epithelial_stem_stromal_cellfrequency,2.4763858164078556e-05,0.0,0.0,3.469936564215459e-05,0.00017370039131492376,0.00015695054025854915,0.000138677132781595,9.060673619387671e-05,0.00017351025599054992,0.00015715874906163663,0.000138677132781595,9.060673619387671e-05
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.018794380128383636,0.01875336840748787,0.018066851422190666,0.017803534865379333,0.021101880818605423,0.021207356825470924,0.01987951248884201,0.021114571020007133,0.021116172894835472,0.020884478464722633,0.019934160634875298,0.021114887669682503
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.017941918224096298,0.01825159601867199,0.016119524836540222,0.013582656159996986,0.019806647673249245,0.02026672102510929,0.017446186393499374,0.014949456788599491,0.019910717383027077,0.020315108820796013,0.01744421385228634,0.014950019307434559
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0008353207958862185,0.000533810758497566,0.0004149770247749984,0.0001268822088604793,0.0005414375918917358,0.00047069924767129123,0.0005063723656348884,0.00023500241513829678,0.0005432760226540267,0.00047128807636909187,0.0005063723656348884,0.0002349979622522369
NA_glandfront_cellfrequency,0.03081297129392624,0.03071223571896553,0.029445383697748184,0.027994418516755104,0.03598965331912041,0.034305308014154434,0.03258242458105087,0.029460888355970383,0.03547723591327667,0.03448053076863289,0.03266269341111183,0.029467541724443436
NA_intragland_cellfrequency,0.07283247262239456,0.07241694629192352,0.06503018736839294,0.062130752950906754,0.07342936843633652,0.07059605419635773,0.06561566144227982,0.06114818900823593,0.07334811240434647,0.0703413337469101,0.06558635830879211,0.06095379963517189
NA_stromal_cellfrequency,0.025871379300951958,0.026020998135209084,0.02440485917031765,0.022706016898155212,0.029626788571476936,0.028336627408862114,0.026193656027317047,0.023349804803729057,0.029726775363087654,0.02853276953101158,0.02619347535073757,0.02333095856010914
