,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.118,0.07506478577852249,0.07377663254737854,0.07523605972528458,0.07323645800352097,0.07569398730993271,0.07424908876419067,0.0734611302614212,0.06982903927564621,0.07583627104759216,0.0738297775387764,0.07325252145528793,0.06984282284975052
artificial.119,0.050426632165908813,0.050461627542972565,0.05053193122148514,0.05117602273821831,0.05310316011309624,0.0531337596476078,0.0522344596683979,0.05058443173766136,0.053161196410655975,0.053459249436855316,0.05206451565027237,0.05059051141142845
artificial.120,0.02821449190378189,0.027237417176365852,0.025769298896193504,0.025056080892682076,0.031213564798235893,0.030976969748735428,0.028292525559663773,0.027331387624144554,0.031100120395421982,0.03108256869018078,0.02828775718808174,0.02733500674366951
artificial.121,0.020721638575196266,0.020265188068151474,0.020260877907276154,0.018162958323955536,0.02444319799542427,0.022573988884687424,0.02169397659599781,0.020205043256282806,0.024797527119517326,0.02299226075410843,0.021758832037448883,0.020236678421497345
artificial.122,0.03737856447696686,0.03669223561882973,0.03468705713748932,0.032212771475315094,0.04059569910168648,0.04001821205019951,0.036759648472070694,0.03401083126664162,0.04043246805667877,0.039568327367305756,0.036811456084251404,0.03401365131139755
artificial.123,0.06039498373866081,0.05973827466368675,0.05730714648962021,0.05293836072087288,0.06024687737226486,0.0597846545279026,0.057879675179719925,0.05631985142827034,0.06047225371003151,0.06015831604599953,0.05803343653678894,0.05632423236966133
artificial.124,0.12861907482147217,0.1286238729953766,0.12543538212776184,0.12044870108366013,0.1371040940284729,0.13376648724079132,0.12997101247310638,0.1224123015999794,0.13645294308662415,0.13356180489063263,0.13026165962219238,0.1224646121263504
artificial.125,0.08824928104877472,0.08721408247947693,0.0861702710390091,0.08409486711025238,0.08694824576377869,0.08761239051818848,0.08612082153558731,0.08472513407468796,0.08742191642522812,0.0875568613409996,0.08608058840036392,0.08475272357463837
artificial.126,0.032077766954898834,0.03234509751200676,0.03040505200624466,0.028426116332411766,0.03512655943632126,0.034390296787023544,0.03298011049628258,0.03124229982495308,0.034791477024555206,0.03437713161110878,0.033013589680194855,0.031282126903533936
artificial.127,0.04238932579755783,0.040307193994522095,0.03743408992886543,0.03343794122338295,0.04552260413765907,0.04452860355377197,0.03988007828593254,0.035352278500795364,0.04559824988245964,0.04460081458091736,0.039948370307683945,0.03537331521511078
