,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.00021402847443649593,9.502648800710789e-05,0.0007985029321733275,0.001116494446074008,0.0016637126832426301,0.0020052736658875453,0.002775153015886098
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.001,0.05230391688511954,0.06516393342859235,0.06494784659980238,0.06589817620909968,0.0669144000656334,0.07069963165697866,0.07974701272856165
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0006221363578881218,0.003617965242711432,0.006044887306452511,0.0076687032156826564,0.009760432120164997,0.011871374182267008,0.01511783544614994
Neutrophils_glandfront_eccentricity,0.0,0.0,0.0,0.0007267421491177057,0.004765483030271062,0.006107558338463954,0.007601695506549523,0.00931498092485182,0.00894842718017183,0.011040723309422594
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,0.0008469071998838114,0.002506431155782898,0.004080247868215679,0.004471308074793149,0.005078441156931334,0.005958955930146526,0.006341552650164317
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.00012547605263673507,0.0002618491445608819,0.00042233973963522507,0.0005590702376307719,0.0008668781791210891,0.0017891681827402713
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.006259983539512967,0.0378775596623115,0.05079010329499121,0.05649090295110405,0.058308220803441,0.05735088645725846,0.05529957765217227
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0009846686488320798,0.0014394126223765658,0.0023800986966156005,0.002400388621089503,0.002685690079051088,0.0025174114213712922,0.003190396997990892
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0027169942946964065,0.018350768202476997,0.02683441398008993,0.03116734014753814,0.032792059157048,0.033083738822300965,0.033360369036365384
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.000355319521591888,0.0009987460036271804,0.0017543795075217886,0.0013956710623487642,0.00180008135977121,0.0018404048291853932
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0006755856377875091,0.0020672929169674127,0.002572341152718102,0.002832723083259683,0.003910115327639698,0.0061062028003257985
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,7.677386119265814e-05,0.0,0.0,0.0,0.0,9.041191649280369e-05,0.0009104529937601788
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0002159943672923018,0.00047607091444563997,0.0010084500664623514,0.0013961060365664311,0.001517229981587002,0.0014401959918305537,0.0014064113928297052
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0,0.0006316566678363656,0.0012396978308024692,0.003578409226712851,0.004603675096875096,0.005167922753269075,0.0062012526688524205,0.008033592749211551
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,2.8244647144768335e-05,0.0,1.8142308878201093e-05,4.2155132314940775e-05
Gland_mesenchymal_intragland_eccentricity,0.0,0.0,0.0,0.04592600824113582,0.07627061946625732,0.081296742834553,0.08308708757354329,0.08529448685525355,0.0881790374195582,0.09098234698309944
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,7.829615775311446e-05,0.007582388705367542,0.009776236377892659,0.012174132261804076,0.013505898337376294,0.014580789177639221,0.01736075221420642
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.00016510549082797345,0.0010314080434312026,0.0017418722903927608,0.0020720968443824787,0.0029940198872160516,0.0034510185598850994,0.004404762152747583
Gland_fibroblast_intragland_eccentricity,0.0,0.0,0.0016217398896995001,0.030198210193071066,0.049525249527731595,0.05371127545345221,0.055312952541398515,0.057403820030481216,0.06016579080051272,0.06615785535573897
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0015493197169106738,0.008881287139627162,0.012913524630288949,0.014475738375933085,0.016130927762833792,0.018422252755897785,0.02342957218854034
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0005112667848132671,0.00222163873506069,0.00417383850435201,0.004803084843572919,0.005117754238005408,0.006176383672092515,0.006016978567763882
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0027182947802622754,0.013963689017887993,0.01919203530869212,0.021361325489506602,0.022879062064467236,0.02573820432559434,0.03284144618198255
NA_glandfront_eccentricity,0.0,0.0,0.0,0.002547946728351013,0.008735120105267568,0.01181101147105968,0.013967084987609698,0.015138643183843973,0.016854125863085687,0.020410871124590613
NA_stromal_eccentricity,0.0,0.0,0.0,0.0020269257255799565,0.009613834721656115,0.012496738292028577,0.01502790649570507,0.016903702171707096,0.01828830699475439,0.021676950960204843
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.012174362221311203,0.21364954141363904,0.2918644268456269,0.30106770707713615,0.3077735755564911,0.32273824910527255,0.34676339555374436,0.3878325263512355
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.001,0.004177699596738074,0.01449756307548969,0.020079981168241633,0.022372886312138723,0.02361514683905702,0.026444441683032706,0.031222271382259414
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0008544956862656585,0.013346314785195967,0.018560464838266143,0.020938966240677793,0.02290906652379735,0.02582365143459678,0.02986876752763006
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.001242427310745619,0.0074145760580230195,0.011041332795145726,0.01292943423667583,0.014236373093400123,0.015076825690194464,0.017246576599220596
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.016673014090447375,0.049300049178451495,0.06317698431457178,0.07066112824428777,0.07669929042534203,0.0820300493705529,0.09130190826870249
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0143350628903185,0.030767680534857532,0.03502094744972327,0.03739883356941282,0.039822909805583444,0.043000377422232575,0.053141872713397965
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.003163257681336299,0.007733504056561394,0.010232935272778111,0.01103234977672747,0.011407856610691158,0.011880707300670632,0.013787831557655015
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.00107325459161813,0.014646590436742744,0.018397333035584065,0.018734803026347172,0.018592341522463994,0.01886861347055759,0.01896779962674326,0.020175256587239405
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.002650735263900371,0.004828352043353239,0.0051238522722447406,0.005389997635512015,0.005339206329782064,0.0053212369145140695
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0010072733366257942,0.010558787531083497,0.022676881257792214,0.02829955816329157,0.03157242126953603,0.03399851126489806,0.035143092171234624,0.04251297548769171
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0016345602653218647,0.007482906249530529,0.010948215053159006,0.01229817434128129,0.012923768886832106,0.014228859881679249,0.0178999315794613
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0,0.000987097538490138,0.004559417741747614,0.008253546945970506,0.010190888811427126,0.01166328991838982,0.013363292097818119,0.016241176515901075
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.0,0.0016754528469154386,0.011542112877972585,0.01691474807426415,0.01954948723690344,0.021328251630334576,0.024539583365768794,0.032337444612897094
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.0,0.029222234639612894,0.05632584114288027,0.061870650384374684,0.06508766612390106,0.06722689990883451,0.07089223677354334,0.07653487128268174
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0006878673145553786,0.006160714094932552,0.009309231741368058,0.010555673393298461,0.011357040871552569,0.010759497930539487,0.011399479385782077
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.005746107181751692,0.02654337968375008,0.03617075833996336,0.04195333065719705,0.04529141191347388,0.050439540669571695,0.05825642425776808
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.0,0.0010955511713540906,0.005908037101239052,0.009389606072350306,0.0108548138419669,0.012760716945322026,0.01348345710279982,0.014987804693839145
Macrophages_M2-like_glandfront_celldistance,0.0,0.0,0.0,0.0008046696888600946,0.005280416972090353,0.009306442318608039,0.011053670641258232,0.01202470447293466,0.014735153128362967,0.018553240427508715
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0,0.0,0.008606542870126684,0.031173354003959396,0.03770704337941854,0.0418384641669125,0.044225003115821254,0.046841839944261186,0.05175184359203475
Macrophages_MDSC_glandfront_celldistance,0.0,0.0,0.0,0.0015238417791981504,0.006426273113615264,0.010161166702806179,0.012345158414877957,0.013588818907276385,0.01618074612666028,0.01833296835849654
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.000783151835454946,0.007991010865316147,0.012099681560173757,0.01417336854605161,0.016770852183783234,0.018558895775672393,0.022441268848224883
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0,0.0,0.01619460863389344,0.0496001060971684,0.060287749685222346,0.06565253984076597,0.0704121493349629,0.07572510555593333,0.08393255719810407
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0,0.0,0.0032715355196255417,0.008788265711424699,0.011837564978999683,0.012892333341926458,0.013802394976759122,0.015211376856626347,0.018851342415702584
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0021957285530394047,0.00967494300222109,0.014043124702329823,0.015881349434405393,0.017419360274784843,0.01926391574681634,0.02151619753807161
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.002477556146032182,0.01320663063280568,0.01892130370191515,0.021275189023324464,0.022735603266517395,0.026879491776988035,0.030462962657361346
Neutrophils_glandfront_celldistance,0.0,0.0,0.0,0.011487997981272844,0.03749121500328826,0.04457547209871065,0.048421932763362284,0.0524951845063351,0.055776285965905455,0.06055348101599639
NKT_glandfront_celldistance,0.0,0.0,0.0,0.0017274906968940235,0.012539320638157886,0.01916746801064927,0.021883809841494652,0.02350290713951445,0.025716319189368994,0.02970833253029604
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.012310848549445044,0.04386034294257076,0.051715932701671095,0.0547568609697358,0.05726511586515324,0.061905668476539756,0.0752346280975316
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.001216544467205092,0.003172168308734057,0.004834655172392116,0.006415912315885069,0.006549874373618216,0.007400727633431887,0.00908984854765003
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.000868999302336171,0.008221186467498356,0.01291205383196178,0.015573226864200977,0.017307253788607663,0.018284945490502857,0.02095809832309807
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,0.0005637509985766256,0.004297834252512899,0.005449629511595442,0.006379437764972765,0.006032618890909028,0.005944450119165884,0.005261425668626906
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0032158775838459865,0.008081585205712765,0.008381943736909571,0.008761456964208327,0.010075726758628533,0.010613104211683601,0.0141903040509802
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.013302835190704692,0.02839786475839252,0.03305525099828185,0.035327521886279654,0.037358262270261115,0.04030786374181823,0.04335978745526632
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0015450479311639458,0.04823671618910627,0.10327723531622496,0.12151345268601292,0.1312219029236176,0.14100663953463502,0.1526400333931839,0.175799879090305
NA_glandfront_celldistance,0.0,0.0,0.0,0.006325016529711128,0.024972641624762808,0.03263165507497074,0.03710058527699287,0.042037416426307525,0.046898249324618925,0.05407024998180321
