,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,0.6031823282589869,,,,,,,,,0.39952892800200684,,,,,,,0.059378808386050405,,,,,,0.43247097338971285,0.5449891718059677,,0.2729032293787206,,,,,,,,,0.3181788513012642,,,,0.40704274662693213,,0.20096641385175834,,,,,,,,0.43816747376736054,,,0.5635625088012092,,,,,0.6707950015753313,0.5361745676360071,,,0.527159740320306,,,,,,,0.30679889546722644,,,,,,,,,,0.09498154648347931,0.40688302307831703,,,0.10466432366632333,,0.6415311630212515,,0.9737828028778797,,,,,,,,,,,,,,,,,,,,,,0.5579580643143839,,,,,0.0335547703033086,,,,0.3489398012066319,,,0.9456018724862639,,,0.40471904530871733,,0.5992140079467976,,0.5,,0.5503179521709701,,,,,,,,,,0.43234973093542556,,,0.6814384571728571,,,,0.7200013879566294,0.6890009647356531,,0.7996775898899986,,,,,,,,0.6706268753045344,0.7447191629994181,0.4139000188173752,,,,0.58362035319405,,,,,,,,0.5,0.713773853926951,,,0.2936997380644826,,,,,0.5904512714222676,,,,,,,,0.7118504970723276,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,0.23612075643653768,,,,,,,,0.36873271571625293,,0.3906788933010856,,,0.415694430576017,,,,,,,,,0.422988034475392,0.25756009089002013,,0.10137291278707561,,,,,,,,,,,,,,,0.5,,,,0.37010331862714596,,,,,,0.019608865928290052,0.4272037758905925,,,,0.4270651020587364,,,,,0.7597520418922388,,,,,0.01042174292334468,1.1062213736561306e-06,,,,,,,,,,,,,,0.17453839649787875,,,,0.048885420946802406,,,,,,,,,,0.7262360011756294,,,,,,0.00086177702770962,,,,,,,,,,0.0059421115839016145,,,,,,,,0.5,,0.40471904530871733,,,,0.5,,,,,0.4215921009235334,,,,,0.4131305572466305,,,,,,0.5,,,,,,,,,,,0.042151999708731014,,0.08914913754520742,,0.046438494878610195,,,,,,,,,,,,0.021644036269576544,0.5,,,,,,,0.23303817322206047,,,,3.103632326314677e-05,,,,,,0.07409726094344228,,,,,,0.5
slide36_P01endoIMC_mgd_NCB013_1_4,0.5311177514373691,,,,,,,,,,,,,0.3457868794649654,,,,,0.3906788933010856,,,,0.2895556437801932,,,,,,,,,,,,,,,,,,,0.3715240220040665,,,,,,,,,0.6120726489928006,,,,,,,,0.7779568342383444,,,,,,,0.4374682994484362,,,0.10507749518259595,,,,,,,,0.33489547739668074,,0.4889037002277538,,,0.12052645953644199,,,,0.28005268932426447,,,0.31506848984318264,,,,,0.25020311556881686,,,,,,0.042117705395655514,,0.7001984328581728,,,,0.40512106098294043,,,,,,,,,,,,,,,,,0.4525777767533036,,,,,,,,0.5223871840644998,,,0.6205029267843603,,,0.5,,,,,,,0.26898666699027624,0.43234973093542556,0.4716602682869107,0.5722507234053634,,,,,,0.41549664502027944,,0.525547874507238,,,0.4310103209694987,,0.4945075997215655,0.5,,,0.4605751943537106,0.4139000188173752,,,0.5,0.5294428409849705,,,,,0.42437748424349314,,,,,,,,,,,,0.27019686709455926,,,,0.38341106745722436,,,,,,,,0.5706326458073749,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,0.14538186999597966,0.011047279605084118,,,,,,,,0.020784382231824782,,,,0.0475623258922645,,,,,,0.2824971161796585,,,0.07203734144685489,,,,0.5702648193904637,0.19006607478770596,,0.08229519727331029,,,,,0.02354765343086215,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6318317687741775,,,,,0.0045497046104235024,0.004085409469954589,,,,0.4700648353023365,0.41946325544613744,,,,,,,,,,,0.05025418172696229,0.12608221526285293,,,,,,0.002483553635415174,,,,,,,,0.40512106098294043,0.26886501645778477,,,,,,,,,,,,,,,0.41714032014182884,,,,,0.5,0.5492428935405584,0.40471904530871733,,0.5436115807699501,0.0023374245587655792,,0.5331091295643066,,0.4181225543492853,,,,,0.0071660999696706315,0.012109639660499358,,0.03406271294245948,0.43234973093542556,,,0.12406383051064775,,,,,,,,,0.14260332083609015,,,,,,0.17750590903793417,,,,,,,,,,,,,,,0.1401255908915762,,,,,,0.17897953637901887,,,0.5,,0.07996193687954095,,,,,,0.12048934072682471,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,0.08456677349038308,0.01521205009064202,,,0.4065964441312521,,,,,0.39952892800200684,0.1886549842348104,0.3942960809838059,,,,,,0.42685765242628754,,,,,,,,,,,,,,,0.3094688520852843,,0.07895337918975907,,0.3626258823632264,,,,,,,,,0.5,0.21953492353071646,,,,0.2937158149856655,,,,,,0.30898797503416886,,,,0.5924072682417556,,,,,,,,,,,,,,,,0.11885561767424947,,,,,,,,,,0.2895540768829315,,0.12876877315991317,,,,0.4166317941909331,0.0021065911352920845,,,,,,,,,,,,,,,,,,,,,,,,0.32479817561556107,0.5,,,,,,,,,,0.25282247057365764,0.4181225543492853,0.5,,,,,,,,0.43234973093542556,0.15776261313974793,,0.2911521628857696,0.5,0.35241728054694754,,0.3006501274275869,,0.5,,0.3964232858768643,,,,,,0.46292927847068627,,,,,,,,,,,,,0.2948084277630452,,,,0.34691300219284316,0.5,,,,,,,,,,,,,,,,,0.20134510099631492,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,0.6104706097869795,,,,,,,,,,,,,0.39952892800200684,,,,,,,,0.6716222250264323,,,,,0.43247097338971285,,0.422988034475392,,,,0.16792088144089928,,,,,,0.40964966212869686,0.20541529635748418,,,,,,0.40086737372386,,,,,,,,,,,,0.2955519823835635,,,,,0.41592176864187463,,,,,,,,,,,,0.2931562928381794,,,,,,,,,,0.43476641456565157,,,0.660003026620668,,,0.4867841164850659,,,,,,,,0.5,,,0.2298482229728875,,,,,,,,,,0.5903963967448846,,,,0.5,0.6198284298688034,,,,,,,,,,,,,,0.5,,,,,,,,,,0.30627998089614916,0.2247676361370675,,0.8603313931936682,,0.4603721983439184,,,,,,,,,,,0.5175212496018767,,0.5,,,,,,,,0.609245252820125,,,,,,,,,,,,,0.9139718298235492,0.23580383429030666,,,,,,,,0.4249301990241948,,,,,,,,0.28617983214589277,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,0.07527045025329669,,,,0.010399266067197573,,,,0.5,,,,,,,0.5,,,,,,,,,,0.07203734144685489,0.422988034475392,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.007285403604436843,,,,0.030628187067045603,,,,,,,,,,,0.5,,,,,,,,0.039558778121130136,,,0.17453839649787875,,0.039149697782283235,,,,0.1221509476437122,,,,0.4166317941909331,,,0.7001984328581728,,,,,,,2.1399782990604702e-05,,,,,,,,,,,,,,3.9794364767699626e-05,,,0.14278207072076093,0.5,,,,,,,,,,,,,,,,,,,,0.04236921444173451,,0.5,,,,0.012184385265194806,,,,,,,,,,,,,,0.08121497107814336,,,,,,,,,,,,,,,0.07100700298695856,,,,0.026014076541971513,,,0.07996193687954095,,0.4249301990241948,,,,0.010826353401639769,,,0.015100917126177112,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,0.023307327862061203,,,,,0.1637785603681376,,0.3906788933010856,0.5,,,,,0.05494206901609819,,0.03306055807755271,,,,,,,,0.6996909759959271,,,,,,,,,,,,0.006803050630325034,,,,,,,2.620863881993863e-05,,,0.034184827888778586,0.18334330033549243,,,,,,,,,,,,0.2569169100870971,,0.0070958141474038484,0.025127273420554756,,,,,,0.17005198649598505,0.41946325544613744,,0.01640490519926061,,,,,0.04690983343458339,,,0.2079844337010401,0.012354651350970046,,,,,,0.2675619128662351,0.000889045517393979,,0.030781489817825712,,,0.0053434743880582825,,0.3344239976697725,,,,,0.17129765321716178,,,,0.052128920607671665,,,,,,,,0.41714032014182884,,,,0.44596566773607016,,0.050149826507802524,,0.15025562310729132,,,,,0.012602200936661333,0.4181225543492853,,,,,,,,,,,,0.03974289519560571,,,,,0.04901114096599138,,,,,,,,,,,,,,,,,0.3550200654141323,,,0.00017230398413899077,,,,0.5,,,0.5,,,,,,,,,,,0.4249301990241948,,,,,0.006290008668126952,,,0.2566933931240386,
slide31_P01endoIMC_mgd_UC080_3_6,,,,0.6504273475677651,,0.25121333795931383,,0.23722508940520923,,,,,0.5,,,0.39952892800200684,,0.160297151977645,0.3906788933010856,0.5,,,,,,,,,,,,,,,0.19006607478770596,,0.12946611390197582,0.5,,0.5842186333463681,,,,,0.40704274662693213,0.16376151058757574,,0.16908053611348794,0.5,,,,,,0.43816747376736054,,,,,,,0.5,,,,,,,,0.08818139342150631,,,,,,,,,0.6899453445977956,,0.2532637788690887,,0.16225031980276286,,,,,0.9995657153038637,,0.6395846113022275,,,,,,,,0.8756539380764612,,,,,,,,,,,,,,0.04698655853540446,0.016750195657896847,0.554550903765054,,,,,,,,,,,,0.5509984753048283,0.5,,,,,0.5931696680419274,,,,,,,0.3554265978198198,,0.7274196901595174,,,0.03406271294245948,,,,,,,0.17591313355112648,,,,0.1686504314081739,,,,,,,0.5980459227407733,,,,,0.06577495067433564,,,,,,,,,,,0.16310032078696732,,,,,,,,,,,,,0.4249301990241948,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.5322498880915604,0.07999331110596619,,,0.5034259852640719,,,,,,0.4065964441312521,,,,,,,0.5645802882144983,0.3906788933010856,,,,,0.34580601115901577,,0.10757114463269385,,,0.43247097338971285,,,,,,,,,,,,,,,,0.40704274662693213,,0.09807836407842015,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.37231839661343585,0.3508647072535317,,,,,,,,,,,,,,,,,,,,0.3611770021714989,,,,,,,0.23210996419115631,,,,,0.584036423600692,,,0.1569528971180088,0.21827352644463738,,,,,,,,,0.5,,,,0.41714032014182884,,,,,,,,,,,,,0.2962513014483479,,,,,,,,0.4714523553934692,,,,,0.39602513300554465,0.5,,,0.42935438052057795,,,,,,,,,,,,0.4047660991425055,,0.4897810215633781,,,0.37919895482960575,0.5589230770638285,,,,,,0.32475082658725435,,,,,0.29929163357678906,,,0.5530083194735221,0.3011851326549062,,,,,,,,0.3998125299430586,,,,,,0.4534433235174603,
slide15_P01endoIMC_mgd_UC788_1_1,,,0.262181878545923,,,,,0.004651970352805325,,,,,,,0.5,,,,,,,,,,,0.10171321743746194,,,,,,,,,0.318443356846484,,0.13467691323929257,,,,,,,,0.40704274662693213,,,,,0.15216474229946259,0.04853539586583801,0.5,,,,,,,,0.4666447681004683,,,,,,,,0.08631015871385173,0.043451302101815956,,,,0.05266097754788139,,,,0.4643139183995413,,,,,,,0.18505522671358346,,,0.2359950864435042,,,,,,,,,0.42436406138908456,,,0.4166317941909331,,,,0.6673947042498966,0.4141930364818166,0.5521396754107608,,,,0.0011154413003987068,,,,,,,,,,0.06930542307700778,,0.320563130598912,,,,,,,0.050149826507802524,,0.43784566511318,,,,,0.04596955402149275,,0.5,0.4215921009235334,,0.3450091321867806,,,,,,,0.1729879349678953,0.08457972152099011,,,,,0.10781080186124985,0.5,,0.045783653806660864,,,,,0.5,,,0.053514881583429326,,0.4587596326801083,,,,,,,,,,,,,,,0.27140369172835455,0.033334771348480424,,0.5545388047507221,0.3827410941796774,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.5026087231144674,0.48798340406616636,,0.3949602913060551,0.13746785832376288,,0.011650789888623657,,,,,0.5,,,,,,,,,,,,,,0.43247097338971285,,,,,0.5629426199880676,,,,,,,,,,,0.40704274662693213,,,,,,0.3725688704437968,,,0.046620503016938784,,0.547794167118656,,,,,,,,,,,,,,,0.6675787010162323,,0.539179909025703,,,,0.481598232824358,,,0.41946325544613744,,,,0.2570152400875311,,,,,0.601883768907416,,,0.14519669440581623,,,,,0.4887834907153455,,,,,,0.3968910410649489,0.43400869931397834,,,0.0617038790928789,,,,,,,,,,,,,,,0.41714032014182884,,,,,,0.5398258453522911,,,,,,,,0.4181225543492853,,,,,,,,,0.43234973093542556,,0.4024411098959717,,,0.21783543953356527,,,,,,,0.6079592846935676,,,,,0.550988228089824,,,,,,,,,0.2938404000810214,,,,,,,0.5888859593589618,,,,,,,,,,,0.461388982835118,,,,,,,0.47474353788109125,0.4667920504172522,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,0.03081360921253174,0.22419041255853167,,,,,,,0.35876958106608275,,,0.5,,,,,,,,,0.6716222250264323,,,,,,,0.422988034475392,,0.428652329264243,,,,,,,,,,,,,,,0.33383270067396986,,,,,0.15698413737548994,,,,,,,,,,,,,,0.20701222125272242,0.11784305301096205,,,,,,,,,,0.5,,,,,,0.35931007762236816,,,0.31029636303995944,,,,,0.009285312140988933,,,,,,,,,,0.7001984328581728,,,,,,,,,,,,,,,,0.5,,0.1912768229148039,,,,,,0.049268631094375875,,,,0.10736640848517434,,,,,,0.4181225543492853,,,,,0.00617454314616702,0.6360208778901133,,,,,,,,0.636298045318366,,,,,,,,,,,,,,,,0.22312421607016536,0.3208440347142567,0.5,,0.31295849163296224,,,,0.42437748424349314,,,,,,,,,,,,,0.5,,0.22019106188838122,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,,,,0.047057095034597124,,,,,,,,,,,,,,0.40664191853822157,0.43247097338971285,0.13564434773220485,,,,,0.0587928137256586,,,0.5,0.24948519810691677,,,,,0.43788386138491,,,0.0017404673534511391,,0.5,0.04619707969344891,,,,,,,,0.07499358752749169,,,,,0.01309967285134165,,,0.03930865063014112,0.04785383466651347,,,0.04423705923331804,,0.004166118315615278,,,,,,0.5,,,,,,,0.40688302307831703,,,,,,,,,,,,,,,,,,,,,0.40512106098294043,,0.3137704634545577,,,,0.10538890784353427,0.025309855801466285,,,,,,,,0.024565006633460548,,,,,,,,,,,5.998916365222297e-05,,,,0.4181225543492853,,,,,1.2439455780563125e-05,,,,0.43234973093542556,,,0.020253646887835815,,,0.006462456610497085,0.018666092530558124,,,0.019445213736409627,0.045783653806660864,,,5.734594652249087e-06,,,,,,0.4139000188173752,,,,,,,,,,0.0064672714107909725,,,,0.34691300219284316,,,,,,,0.0693475471593869,,7.287758321217633e-05,,,,0.41960513881301775,,,0.021003756558792722,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,0.9912096907256683,,0.16946795577219456,,0.019262497631307506,,,,,0.5,,,0.39952892800200684,,0.160297151977645,0.3906788933010856,0.5,,,,,,,,,,,,,,,0.19006607478770596,,0.11237708397677354,0.5,,0.49081489891507546,,,,,0.40704274662693213,0.3433381373819869,,0.16908053611348794,0.5,,,,,,0.43816747376736054,,,,,,,0.5,,,,,,,,0.08000956643009989,,,,,,,,,0.5777030630727917,,0.2308600832075302,,0.2910772448154113,,,,,0.3888863483861146,,0.5851139560542691,,,,,,,,0.8826617703406748,,,,,,,,,,,,,,0.04282318405983792,0.00866369060988846,0.4610657874343669,,,,,,,,,,,,0.14278207072076093,0.5,,,,,0.9319877780929189,,,,,,,0.1771774850021079,,0.9890413201090472,,,0.03406271294245948,,,,,,,0.0283289880943288,,,,0.12275677612796472,,,,,,,0.5175133121967023,,,,,0.04825974535612859,,,,,,,,,,,0.11947510744339834,,,,,,,,,,,,,0.4249301990241948,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,0.5055809476055322,,,,,,,,,0.5421108700099184,,,,0.5661893286536008,,,,0.47749300895012664,,,,,0.49374289364272916,,0.43247097338971285,,,,,,,,0.6309969067184706,,,0.35580792700662806,,,,,,0.6769679360395633,,,,,0.6247838026335569,,,,,,,,,0.5018636658850318,0.5147664063313823,,,0.48133260151419816,,,,0.5036763754100162,,,,,0.374502611560639,0.3205916180094815,,0.5495557548777127,,,,,,,,0.20682550850490064,,,,0.08384758888942184,,0.5010757987637706,,,,,0.7450233697541679,0.42436406138908456,0.5063999931071429,,,,,,,,,,,,,,,,,,,,,,,0.7116474073798635,,0.41714032014182884,,0.592072265660265,0.5,,,,,,,,,,,,0.5,,0.3309406106153013,,0.26390947439672013,,,,,,,,,,,,,0.5,,,,,,,,,0.3855063373363825,,,0.4918522754558456,,0.5,,0.5606547340308258,,,,,,,,,,,,,,,,,,,,,,0.41960513881301775,0.3998125299430586,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,0.0021994560185101294,,,,,,,,,0.39952892800200684,,,,,,,0.011346720790830073,,,,,,0.43247097338971285,0.07203734144685489,,0.037456495369655035,,,,,,,,,0.00499192191409352,,,,0.40704274662693213,,0.0009550557715598106,,,,,,,,0.43816747376736054,,,0.03014803883868817,,,,,0.011004784995994952,0.12358723223023856,,,0.0987093793362675,,,,,,,1.8241520204587465e-05,,,,,,,,,,0.015523850561279673,0.40688302307831703,,,0.0027161904562282855,,0.2079844337010401,,0.00046620305258359627,,,,,,,,,,,,,,,,,,,,,,0.052128920607671665,,,,,0.00010406858438604343,,,,0.00027457707925297286,,,0.14278207072076093,,,0.40471904530871733,,0.040161632159545005,,0.5,,0.004071987654696429,,,,,,,,,,0.43234973093542556,,,0.010641312922597358,,,,0.009071286253884996,0.012184385265194806,,0.009162476054443395,,,,,,,,0.010636746214293114,0.0057164063745361255,0.4139000188173752,,,,0.10189859853923648,,,,,,,,0.5,0.009505526007178803,,,0.04832063888048675,,,,,0.026014076541971513,,,,,,,,0.009232766647534528,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.2258784445976785,,,,,,,3.146043273497521e-08,0.4065964441312521,,0.5,,,0.39952892800200684,,,,0.5,,0.09595451980425138,,,,,,0.40664191853822157,0.43247097338971285,,,,,,,,,,,,,,,,0.40704274662693213,,,0.16908053611348794,,,,,,,,,,,,0.07054834356248534,0.07183909322335316,,,,,,0.10957916071538798,0.07733219169174041,,,,0.05331291517393293,,0.0013815116518260358,,0.08143773856138581,,,,,,,,,,,,,,,,,,,,,,,0.4166317941909331,0.5654770146075209,,,,,,,,,,,,,,,0.9141062860060557,,,,,,,,,,,,,,,,,,,0.3294243704260419,,,,,,,,,,,,,,,,,,,,,0.068727234772435,,,0.07446166152967809,,,,,,,,,,,,0.13953824314134872,,,,,,,,,,,,,,,,,,,,0.38341106745722436,,,,,,,0.02284028637517621,,,0.5
slide5_P01endoIMC_mgd_NCB026_2_2,,0.035181088217610415,,,,,,,,,,,,,0.5,,0.19160952067202708,,,,,,,,,,,,,,0.422988034475392,,,,,,,0.5,,,,0.007927389865470365,,,,,,0.39313141199972107,0.5,,,,0.22217531596337475,,,,0.08526606227196587,,,,,0.5,,,,0.1132442872429933,,,,,,,,,,,,,,,,0.09527709689135369,,,,,,,,,0.04977957508341445,,,,,,0.29355670589431043,,,0.5723321003191627,0.5,,0.19459621929439122,,,,,,,0.19913702113673656,,,,,,,,,,0.005563229511879872,,,,,,,0.5,,,,,,0.5,,,,,,,,0.005341066236013485,0.08232015344648609,0.2983409618786546,0.21495811863340883,,,,,0.5,0.09849773039650009,,,,,,,,,0.0007066913981240105,,,0.17809262914126125,,,,,,,,,,0.14099048214117257,,,,,,,,,,,,,,,0.5,,,,,,,0.09296020418454252,,0.02166482247246127,,,0.2782946562943572,
slide31_P01endoIMC_mgd_UC080_2_5,,,,0.15984378566150576,,0.24705925767191525,,0.6705250540833013,,,,,0.5,,,0.659464764382719,,0.2241029925217099,0.6829335803125716,0.5,,,,,,,,,,,,,,,0.11937596115545952,,0.5283236255257873,0.5,,0.8588302224394507,,,,,0.6906889874308911,0.25793240125303213,,0.23069945214518858,0.5,,,,,,0.6419821647455695,,,,,,,0.5,,,,,,,,0.43434409688755427,,,,,,,,,0.8758306352230532,,0.2762479581711503,,0.23149148570163852,,,,,0.7107486776181925,,0.6426968641267283,,,,,,,,0.7259859407100644,,,,,,,,,,,,,,0.08381579152712071,0.2504278417734659,0.8541438962036246,,,,,,,,,,,,0.13523999736372705,0.5,,,,,0.014155968723888732,,,,,,,0.5236824405909565,,0.04139822613549019,,,0.2705767265762487,,,,,,,0.6257504024844118,,,,0.26871117564753066,,,,,,,0.8333483122565529,,,,,0.8322513686682281,,,,,,,,,,,0.6894482123591396,,,,,,,,,,,,,0.6860764412529423,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.6104706097869795,,,,,,,,,,,0.9277393434974688,0.5,,,,,,,0.6958271772781268,,0.6716222250264323,0.8167387742843826,,,,,,,,,,,0.9916683795875405,,0.5,0.6158827664471148,,,,,,,0.9941067561995887,0.9999876256176717,0.7261729304443539,,,,,,,,,,,,,,,,,,,,,0.9545297895373803,0.8264294921232191,,,,,0.9410818507715473,,,0.5,,,,,0.9820262983512145,,,,0.9082738487070359,0.9986277983124935,,,,,,,0.9144970017399069,,0.7512648405752825,,,,,,,0.752548723949023,,,0.9776560644071226,0.6446447632485147,0.9976622092815846,,,,,,,,,,,,,,,0.9589629116746187,,,,,,0.8543556142642791,,0.9980713324491355,,0.9189345470425008,0.977158606109399,,,,,,,,,,0.43234973093542556,,,,,,,,,,0.9730603728474985,,,,0.9992940512976508,,,,,,,,0.9352171657021442,,,,,0.9585710134125867,,,0.9626263175227253,,,0.9508551861452454,,,0.8081274557076327,,0.8138020339677116,,0.8920781264474228,0.8133431424434362,,,,,,,0.3998125299430586,0.9493922017213569,0.938573507597045,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.5444481288189236,0.03501983060491801,,,0.5385494586433969,,,,,,0.4065964441312521,,,,,,,0.5906670355136654,0.3906788933010856,,,,,0.23549775662938238,,0.04086336055531286,,,0.43247097338971285,,,,,,,,,,,,,,,,0.40704274662693213,,0.00087222444178695,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.8698716670830686,0.35252153801117664,,,,,,,,,,,,,,,,,,,,0.36122338277959015,,,,,,,0.8637722659790711,,,,,0.617939579367796,,,0.1581873111611328,0.11744230453490702,,,,,,,,,0.5,,,,0.41714032014182884,,,,,,,,,,,,,0.21183671915031327,,,,,,,,0.5005866564666023,,,,,0.40311261201915577,0.5,,,0.43995937429189,,,,,,,,,,,,0.40720743652222785,,0.523603455027794,,,0.35857664275551543,0.5869975149845081,,,,,,0.4914903119894593,,,,,0.2127314007318584,,,0.14319771335432263,0.19384911636444144,,,,,,,,0.3998125299430586,,,,,,0.4834743483409922,
slide25_P01endoIMC_mgd_UC195_2_5,0.8176293449098012,,,0.9852421938249275,,0.9177919732455896,,,,,,0.7296862285937542,0.5,,,,,,,,,0.4835461508830188,,,,,0.49374289364272916,0.40664191853822157,,,,0.6580667799589168,,,,,,,,,,,,0.43788386138491,,,,,,0.31850112837018263,,,,,,,,,,,,0.5,,,,0.35215402829729237,,,,,0.5519169651369609,0.3250515292008158,,,,,,,0.29960769169016244,,,0.5961206447034314,,,,,,,,0.6966548623526542,0.8162399303588279,,,,,0.42436406138908456,,,,0.4265221347612499,,,,,,0.40512106098294043,,,,0.4862803920524157,,0.7160231020132575,,,,,0.9952151980794683,,,,,0.41714032014182884,0.9232269639514213,,,,,,0.40471904530871733,,0.7041042841686695,,,0.7772480903259058,0.8537291701284941,,,,,,,,,,,,,,0.5,,,,,,,0.6632685117444791,,,,0.8843967425030522,,,,,,0.4987028242571824,,,,,0.6566998152019666,0.7853151360994094,0.7340344240799119,0.42437748424349314,0.6247855970829557,,,,0.34691300219284316,0.5,,,,,0.5914983254249202,,0.5,,,,0.4249301990241948,,,0.7350116619523699,,,,0.7587357317234568,,
slide41_P01endoIMC_mgd_UC070_3_6,0.38975425857074386,,0.8775063962093937,,,0.6627157435015687,0.9839181904203629,0.9904502876753181,,,,,,,,,,0.6011337414020463,,,,,,,,0.9705712759124338,0.9912469663609146,,,,0.7253194537091378,,,0.6416681464099188,,,,,,,,,0.3156078905849025,,,0.8210854282420564,,,,,,,,,,0.6335537101110542,0.7685740596801385,,,,,,,,,,,,,0.9879970466382473,,,,,,,0.9180304567867941,,,0.7965658565128564,,0.8872130016169074,,,0.7694651264448122,0.9157793305291182,0.9760083067496169,,,,,0.9823394179213313,,,0.9808572466566076,,,,0.7821798991328048,,,0.9320083783570117,,,0.6314166887775615,,,,,,,,0.9910887184880136,0.6095395452843636,0.22602142451266574,,,,,,,,,,,0.6146548246574421,,,,,0.641324975631658,,,,,,,,0.9768198878946641,,,,0.885748052708022,,,,,,0.5,,0.9580271989492625,,,,,,,,,,,,,0.6406631551241717,0.7328947222001195,,0.9856872185127263,,,,0.9445087910332708,0.3845169673818213,,,,,,,,0.5,,,0.9274210711166907,,,0.9315444011700802,,,,,,,,,0.828134914871119,0.8468814286960904,,0.9362788487479626,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,0.014096382111564764,,,,,0.5,,,,,,0.11799864973457402,,,0.28553733826273314,,0.06572140678473916,,,,0.37026398644780656,,,,,,,,,,,,,,,,,,,,,0.17182652693111897,,,0.0006112867106881891,,,,0.32883939883403157,,,,,,0.4008014040260404,,,,,,,,,,,,,,0.5,,,,,0.036704601253284064,,,,,0.38322004825537753,,,,0.011999404512063761,,,,0.42436406138908456,,0.4368636199366443,,,0.5,,0.2896058200818881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3659177362282717,,0.5,,,0.4181225543492853,,0.4215921009235334,0.19964881448603677,0.6358277671846674,,,,,0.43234973093542556,,,,,,,,0.36129641128866447,,,0.3487518371981476,,0.3382777571027142,,0.06342811323833733,,,0.3379796358714004,,,,,,,0.47136444775258807,,0.45111757967354293,,,,,,,,,0.18433174891261195,,,0.5643238657121503,0.15201096814604587,,,,,,,0.41960513881301775,,,0.35467936173344955,,,0.10443714606587223,,
